date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_356,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_365,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_229,aVWAP_OB_bull_307,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,51.4,51.77,51.38,51.645,104397.0,,,,,,,,,50.330841759939005,,50.330841759939005,,50.330841759939005,#000000,2.78056574708705,49.35738661006061,0.8227150867897739,49.908947653500896,3.417327511767681,False,True,False,False,False,5.76379948334279,0.0,0.0,0.0,0.0,0,0.8946049458603251,0.8669440635491044,False,False,False,False,0.18316881367883947,0.158401847722517,False,False,False,False,-922941.0,-688543.1647440927,False,False,False,False,52907.48214644412,False,False,False,False
2025-02-19 17:00:00+00:00,52.035,52.41,51.72,52.37,108764.0,,,,,,,,,50.40609629739347,,50.40609629739347,,50.40609629739347,"rgba(38, 166, 154, 0.5)",2.8140372843723536,49.43414938688929,1.0432877451250704,52.959736443585925,3.417327511767681,False,True,True,False,True,7.355829032249414,0.0,0.0,0.0,0.0,0,0.895841245727308,0.8636536270413978,False,False,False,False,0.21869131137375744,0.18854657954813722,False,False,False,False,-814177.0,-690490.9761434091,False,False,False,False,53773.47467130545,False,False,False,False
2025-02-20 17:00:00+00:00,52.64,53.84,52.64,53.115,76681.0,,,,,,,,,50.48452643409958,,50.48452643409958,,50.48452643409958,"rgba(38, 166, 154, 0.5)",2.862694154082779,49.50700576882513,1.2603491805190379,56.5284962894708,1.3320822090187292,False,False,True,False,True,8.948380791513031,0.0,0.0,0.0,0.0,0,0.9020800905617666,0.8585444082826283,False,False,False,False,0.30633115877147,0.24743886915980362,False,False,False,False,-737496.0,-691219.7362032012,False,False,False,False,54128.63010275808,False,False,False,False
2025-02-21 17:00:00+00:00,53.1,53.305,52.495,52.66,79124.0,,,,,,,,,50.550310042389775,,50.550310042389775,,50.550310042389775,"rgba(38, 166, 154, 0.5)",2.9004206746763455,49.56553705840737,1.0669014217870074,57.38525642917532,2.261030801140869,False,False,True,False,True,7.73449219526449,0.0,0.0,0.0,0.0,0,0.9036512108128407,0.8601933546085979,False,False,False,False,0.280554944666425,0.2639969069131143,False,False,False,False,-816620.0,-693163.9263395857,False,False,False,False,54516.155217444,False,False,False,False
2025-02-24 17:00:00+00:00,52.04,52.52,51.94,52.135,79456.0,,,,,,,,,50.595642671310294,,50.595642671310294,,50.595642671310294,"rgba(38, 166, 154, 0.5)",2.9279297331941594,49.60553536990842,0.8639089256189624,56.27826116804356,2.261030801140869,False,True,True,False,True,6.349512854187459,0.0,0.0,0.0,0.0,0,0.901221230624707,0.8651949271958669,False,False,False,False,0.23077195731067998,0.24738443211189715,False,False,False,False,-896076.0,-696309.8499622277,False,False,False,False,54902.819477638666,False,False,False,False
2025-02-25 17:00:00+00:00,52.79,54.1,52.725,53.565,121503.0,,,,,,,,,50.711399303266916,,50.711399303266916,,50.711399303266916,"rgba(38, 166, 154, 0.5)",2.974272235914735,49.953000618384095,1.2144145172726717,58.70989027740141,3.772222937241324,False,False,True,False,True,9.401624611094462,0.0,0.0,0.0,0.0,0,0.9026565112390867,0.8546814044213265,False,False,False,False,0.31955932697059786,0.28347187954124753,False,False,False,False,-774573.0,-697523.2321333559,False,False,False,False,55935.38041596985,False,False,False,False
2025-02-26 17:00:00+00:00,53.545,53.57,52.895,53.205,101798.0,,,,,,,,,50.79357234794609,,50.79357234794609,,50.79357234794609,"rgba(38, 166, 154, 0.5)",3.008127679327299,50.01324973850321,1.0610421503819114,59.15741137578117,4.401995054153588,False,False,True,False,True,8.448573671057385,0.0,0.0,0.0,0.0,0,0.9077144582230279,0.8593655659281966,False,False,False,False,0.30575840318355774,0.29461514136240263,False,False,False,False,-876371.0,-700296.0657436915,False,False,False,False,56646.42878161372,False,False,False,False
2025-02-27 17:00:00+00:00,52.735,53.205,52.545,52.55,62288.0,,,,,,,,,50.832291601425766,,50.832291601425766,,50.832291601425766,"rgba(38, 166, 154, 0.5)",3.023126215876047,50.037273795481156,0.83116814353406,57.41767847228577,4.401995054153588,False,True,True,False,True,6.735064469854748,0.0,0.0,0.0,0.0,0,0.8996907168905514,0.8626690670728895,False,False,False,False,0.27867427802027445,0.28664470969133854,False,False,False,False,-938659.0,-703991.6151120063,False,False,False,False,56733.89500205382,False,False,False,False
2025-02-28 17:00:00+00:00,52.105,52.59,51.78,52.375,72180.0,,,,,,,,,50.863776507756164,,50.863776507756164,,50.863776507756164,"rgba(38, 166, 154, 0.5)",3.030854987450714,50.052041528677,0.76643669226711,55.72397482650176,4.401995054153588,False,True,True,False,False,6.280053177559839,0.0,0.0,0.0,0.0,0,0.8942712721145751,0.8665168960029954,False,False,False,False,0.2274708074240089,0.2570577585576737,False,False,False,False,-1010839.0,-708748.9389087195,False,False,False,False,56973.36949814601,False,False,False,False
2025-03-03 17:00:00+00:00,51.06,51.21,49.245,49.565,163567.0,,,,,,,,,50.822662203363286,,50.822662203363286,,50.822662203363286,"rgba(239, 83, 80, 1.0)",3.0045556446206043,49.97155936275324,-0.13531430628723798,48.504105457771836,3.5028006945459538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923084,0.8756868131868134,False,False,False,False,0.08753228417285012,0.17229502136526192,False,False,False,False,-1174406.0,-715968.4282279641,False,False,False,False,58625.983924531334,False,False,False,False
2025-03-04 17:00:00+00:00,48.805,49.31,48.465,48.485,119114.0,,,,,,,,48.75333333333334,50.75281624466265,,50.75281624466265,,49.75307478899799,"rgba(239, 83, 80, 1.0)",2.9769373992879316,49.864377559992995,-0.46335457383918655,42.20158303439089,-2.064303935049182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649042844120334,0.8892889699179581,False,False,False,False,-0.00600640643182618,0.08314430746671787,False,False,False,False,-1293520.0,-724922.7161624142,False,False,False,False,59563.78262337581,False,False,False,False
2025-03-05 17:00:00+00:00,49.165,49.995,49.09,49.915,68521.0,,,,,,,,49.086866593830216,50.732128621526606,,50.732128621526606,,49.90949760767841,"rgba(239, 83, 80, 1.0)",2.953863518290004,49.86444114033648,0.01711617999628717,41.83547997624629,-2.1524938205788047,False,True,False,True,False,0.3242144616107119,0.0,0.0,0.0,0.0,0,0.8675933029468845,0.8761676970982448,False,False,False,False,0.03962769010546109,0.06138599878608948,False,False,False,False,-1224999.0,-732675.8368420666,False,False,False,False,59702.65421061029,False,False,False,False
2025-03-06 17:00:00+00:00,50.72,51.565,50.61,51.13,80284.0,,,,,,,,49.69061701484404,50.74019539851721,,50.74019539851721,,50.215406206680626,"rgba(239, 83, 80, 0.75)",2.9495780473921314,49.91251295502289,0.41276651284191407,44.244051685621784,-2.1524938205788047,False,True,False,True,True,2.8949553820247544,0.0,0.0,0.0,0.0,0,0.8779093142729512,0.8675005584096496,False,False,False,False,0.148275801021475,0.10483089990378225,False,False,False,False,-1144715.0,-739064.0409220346,False,False,False,False,60021.74484300393,False,False,False,False
2025-03-07 17:00:00+00:00,51.035,51.445,50.81,51.075,93674.0,,,,,,,,50.05832126175009,50.749380421730756,,50.749380421730756,,50.40385084174042,"rgba(239, 83, 80, 0.75)",2.9442748812868165,49.947859823122165,0.38282437011628917,45.73800621664534,-2.1524938205788047,False,True,False,True,True,2.771287155300005,0.0,0.0,0.0,0.0,0,0.8828707446330735,0.8633342315638196,False,False,False,False,0.15112423953280002,0.12797756971829113,False,False,False,False,-1238389.0,-746805.5131558016,False,False,False,False,60543.48523303487,False,False,False,False
2025-03-10 17:00:00+00:00,51.195,51.195,50.11,50.545,56029.0,,,,,,,,50.13322999426913,50.7474376880523,,50.7474376880523,,50.440333841160715,"rgba(239, 83, 80, 0.75)",2.932977452817983,49.95302997561272,0.20183244975801612,45.61367476995547,-2.1524938205788047,False,True,False,True,True,1.5758473405089646,0.0,0.0,0.0,0.0,0,0.8741846126351538,0.8702528817800022,False,False,False,False,0.11744281812447477,0.12271019392138295,False,False,False,False,-1294418.0,-755295.6292309054,False,False,False,False,60473.49321391805,False,False,False,False
2025-03-11 17:00:00+00:00,50.92,51.335,50.8,51.195,76540.0,,,,,,,,50.284520413683495,50.754545837054884,,50.754545837054884,,50.51953312536919,"rgba(239, 83, 80, 0.75)",2.91295064487186,49.97280707307631,0.41957213695855583,47.113329388385026,-2.1524938205788047,False,True,False,True,True,2.96159429718557,0.0,0.0,0.0,0.0,0,0.8739112957255801,0.8706507660011616,False,False,False,False,0.14685247982194669,0.13478133687166483,False,False,False,False,-1217878.0,-762467.4489327519,False,False,False,False,60722.586342384435,False,False,False,False
2025-03-12 17:00:00+00:00,50.645,51.115,50.62,50.765,46960.0,,,,,,,,50.332147852055535,50.75548227289794,,50.75548227289794,,50.54381506247674,"rgba(239, 83, 80, 0.75)",2.8901071163789194,49.97900907693534,0.2719590975055088,47.09843175276112,-2.1524938205788047,False,True,False,True,True,1.9808479394647236,0.0,0.0,0.0,0.0,0,0.8701983205288555,0.8761836698231198,False,False,False,False,0.13265074046519185,0.13371603866842835,False,False,False,False,-1264838.0,-770256.1396469729,False,False,False,False,60509.21291071956,False,False,False,False
2025-03-13 17:00:00+00:00,49.95,50.23,49.37,50.075,69907.0,,,,,,,,50.28175299644806,50.74046409104737,,50.74046409104737,,50.51110854374772,"rgba(239, 83, 80, 0.75)",2.862839850394873,49.96575309033477,0.038160328685575055,45.53806703667043,-2.1524938205788047,False,True,False,True,True,0.42717923352469356,0.0,0.0,0.0,0.0,0,0.8638075406495066,0.879890124496035,False,False,False,False,0.057602528790111185,0.09565928372926977,False,False,False,False,-1334745.0,-779007.9049237639,False,False,False,False,60654.91503613476,False,False,False,False
2025-03-14 17:00:00+00:00,50.775,50.91,50.51,50.79,56090.0,,,,,,,,50.320001206681255,50.74041184735506,,50.74041184735506,,50.53020652701816,"rgba(239, 83, 80, 0.75)",2.8467167859587628,49.9713540201501,0.287575491839516,46.48058260642816,-2.1524938205788047,False,True,False,True,True,1.9853554756392668,0.0,0.0,0.0,0.0,0,0.8675522994085981,0.8786741989584257,False,False,False,False,0.1215044724677071,0.10858187809848843,False,False,False,False,-1278655.0,-786754.3715140931,False,False,False,False,60584.14115960554,False,False,False,False
2025-03-17 17:00:00+00:00,52.1,52.48,52.03,52.185,54796.0,,,,,,,,50.465103636393,50.76018891260199,,50.76018891260199,,50.61264627449749,#000000,2.8541152097682674,50.00159033434799,0.7650040398436793,50.290095741791625,-4.475004691193277,False,True,False,False,True,4.901356752590733,0.0,0.0,0.0,0.0,0,0.8703297667075959,0.8802403087177693,False,False,False,False,0.23260806290349295,0.1705949705009907,False,False,False,False,-1223859.0,-793531.1874596111,False,False,False,False,60494.402536976,False,False,False,False
2025-03-18 17:00:00+00:00,51.72,52.19,51.59,52.06,46536.0,,,,,,,,50.55482440866972,50.77340325956226,,50.77340325956226,,50.66411383411599,"rgba(38, 166, 154, 0.5)",2.8657420732910635,50.02181173161222,0.7112253009033354,52.47669710519513,-2.3149906866256984,False,True,True,False,True,4.610647656062728,0.0,0.0,0.0,0.0,0,0.8643738977072317,0.8926366843033513,False,False,False,False,0.2059467273307239,0.1882708489158573,False,False,False,False,-1270395.0,-800924.424863338,False,False,False,False,60277.99319531745,False,False,False,False
2025-03-19 17:00:00+00:00,52.6,52.63,52.21,52.35,33945.0,,,,,,,,50.63274271265891,50.786484468693125,,50.786484468693125,,50.709613590676014,"rgba(38, 166, 154, 0.5)",2.8753453016296215,50.04037006726605,0.8032530671794269,54.58980307987749,-0.2385437073937311,False,False,True,False,True,5.211750361547164,0.0,0.0,0.0,0.0,0,0.8744144940344681,0.8859036676977468,False,False,False,False,0.24476570913910486,0.21651827902748108,False,False,False,False,-1236450.0,-807676.7593615808,False,False,False,False,59869.729734924935,False,False,False,False
2025-03-20 17:00:00+00:00,52.08,52.585,52.08,52.47,43613.0,,,,,,,,50.722730459526225,50.802797226901994,,50.802797226901994,,50.76276384321411,"rgba(38, 166, 154, 0.5)",2.8857087704943556,50.06304613580579,0.8340945173694254,56.283678011808945,1.4556158457471753,False,False,True,False,True,5.462487138581615,0.0,0.0,0.0,0.0,0,0.8738400353513043,0.8863013698630141,False,False,False,False,0.23830985355597506,0.22741406629172806,False,False,False,False,-1192837.0,-813648.235960626,False,False,False,False,59617.687413453226,False,False,False,False
2025-03-21 17:00:00+00:00,52.22,52.525,52.02,52.47,77787.0,,,,,,,,50.85877012709876,50.830359213434676,,50.830359213434676,,50.84456467026672,"rgba(38, 166, 154, 0.5)",2.8934314349001613,50.10038019632823,0.8189652518078528,57.41292796642992,2.6652454491225654,False,False,True,False,True,5.462487138581615,0.0,0.0,0.0,0.0,0,0.8689502762430945,0.8900773480662988,False,False,False,False,0.2338942534450795,0.23065415986840376,False,False,False,False,-1192837.0,-819527.1315271279,False,False,False,False,59899.3821822369,False,False,False,False
2025-03-24 17:00:00+00:00,52.715,52.805,52.54,52.57,39031.0,,,,,,,,50.93090991078009,50.84649727659228,,50.84649727659228,,50.88870359368619,"rgba(38, 166, 154, 1.0)",2.907018134176733,50.33207339015618,0.769835792743549,58.45393319480682,3.843500430556908,True,False,True,False,True,5.678594566719635,0.0,0.0,0.0,0.0,0,0.87732506643047,0.8843666961913202,False,False,False,False,0.26351023381697986,0.2470821968426918,False,False,False,False,-1153806.0,-824709.7496429865,False,False,False,False,59575.841373209965,False,False,False,False
2025-03-25 17:00:00+00:00,50.52,50.55,49.63,50.16,91557.0,,,,,,,,50.85991598570033,50.83146091760531,,50.83146091760531,,50.84568845165282,#000000,2.903122081452959,50.208586334372505,-0.016735890882064466,51.730848969728626,6.74133300395961,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8688970846505101,0.8962504390586588,False,False,False,False,0.07789124470467562,0.1624867207736837,False,False,False,False,-1245363.0,-831231.5054624751,False,False,False,False,60071.673289904385,False,False,False,False
2025-03-26 17:00:00+00:00,50.58,50.645,50.27,50.465,52209.0,,,,,,,,50.84104797036188,50.827166947785656,,50.827166947785656,,50.83410745907376,"rgba(239, 83, 80, 1.0)",2.893857835342143,50.19909386810967,0.0918863838585541,48.27183880981754,3.6838373114582694,False,True,False,True,False,0.6322931753377397,0.0,0.0,0.0,0.0,0,0.8786932817446366,0.8888937741822023,False,False,False,False,0.10369638314719523,0.13309155196043948,False,False,False,False,-1193154.0,-836842.7069281731,False,False,False,False,59949.771378433,False,False,False,False
2025-03-27 17:00:00+00:00,50.87,51.04,50.82,50.91,54225.0,,,,,,,,50.844891745878044,50.828307828481655,,50.828307828481655,,50.83659978717985,"rgba(239, 83, 80, 1.0)",2.886092626484568,50.205478644888665,0.24410905895611565,47.44112040273223,2.97668006415811,False,True,False,True,False,1.6248001956003115,0.0,0.0,0.0,0.0,0,0.8830357928062624,0.8830797643127257,False,False,False,False,0.13708280830030226,0.13508718013037085,False,False,False,False,-1138929.0,-841526.2153478913,False,False,False,False,59861.015233030936,False,False,False,False
2025-03-28 17:00:00+00:00,50.2,50.275,49.875,50.11,39997.0,,,,,,,,50.81963662457025,50.82187421812237,,50.82187421812237,,50.820755421346306,"rgba(239, 83, 80, 1.0)",2.8781669560723837,50.1942279431379,-0.029264439632384474,44.86660549656367,0.5172734044118599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874658680524972,0.8928036642297194,False,False,False,False,0.07684040057143288,0.10596379035090187,False,False,False,False,-1178926.0,-846757.2197611023,False,False,False,False,59553.04600461185,False,False,False,False
2025-03-31 17:00:00+00:00,49.39,50.005,49.325,49.655,50417.0,,,,,,,,50.772977514694844,50.80932481541067,,50.80932481541067,,50.79115116505275,"rgba(239, 83, 80, 1.0)",2.8551466616374372,50.17362838340347,-0.1816468451067349,42.11615493044147,-2.1104895437017746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619598188772153,0.8977007957093248,False,False,False,False,0.04817492448140487,0.07706935741615337,False,False,False,False,-1229343.0,-852688.7822454263,False,False,False,False,59411.40188050934,False,False,False,False
2025-04-01 17:00:00+00:00,49.55,49.805,49.28,49.57,65822.0,,,,,,,,50.711940440559005,50.79181207731153,,50.79181207731153,,50.75187625893527,"rgba(239, 83, 80, 1.0)",2.8226845777070397,50.14860025063315,-0.20498225526253008,40.08539993146127,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071686,0.902275122979621,False,False,False,False,0.03962769010546109,0.05834852376080723,False,False,False,False,-1295165.0,-859548.8786447219,False,False,False,False,59510.79099864097,False,False,False,False
2025-04-02 17:00:00+00:00,49.675,50.135,49.42,49.955,48775.0,,,,,,,,50.680683615347654,50.78205704247814,,50.78205704247814,,50.731370328912895,"rgba(239, 83, 80, 1.0)",2.7563757491079146,50.13760821480871,-0.06624939102290742,40.35313792604454,-4.090583188292733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650378738131,0.8991637111957622,False,False,False,False,0.05603059609750858,0.057189559929157904,False,False,False,False,-1246390.0,-865546.41540992,False,False,False,False,59344.344626569015,False,False,False,False
2025-04-03 17:00:00+00:00,50.595,50.835,50.315,50.7,92980.0,,,,,,,,50.67660337188305,50.77889849322917,,50.77889849322917,,50.727750932556106,"rgba(239, 83, 80, 0.75)",2.6615356384904754,50.14323126546719,0.2091907868829396,43.330051921700345,-4.090583188292733,False,True,False,True,True,1.2168876294002686,0.0,0.0,0.0,0.0,0,0.8689324618736389,0.8911111111111115,False,False,False,False,0.11197448615839406,0.08458202304377599,False,False,False,False,-1153410.0,-870009.416721394,False,False,False,False,59865.827655614456,False,False,False,False
2025-04-04 17:00:00+00:00,47.22,47.67,46.65,47.41,128479.0,,,,,,,,50.3987060392737,50.68799785004935,,50.68799785004935,,50.543351944661524,"rgba(239, 83, 80, 1.0)",2.599132871687139,50.02124926524611,-1.004661706098585,38.518507440451906,-5.639338876587317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664816396242534,0.8926131511528613,False,False,False,False,-0.12698522723079667,-0.02120160209351034,False,False,False,False,-1281889.0,-876395.1466947057,False,False,False,False,60929.5977694809,False,False,False,False
2025-04-07 17:00:00+00:00,46.73,48.1,46.73,47.54,74539.0,,,,,,,,50.2667448466858,50.640506907140534,,50.640506907140534,,50.453625876913165,"rgba(239, 83, 80, 1.0)",2.5214989107189214,49.964311666092044,-0.9614565589484364,35.73880916299897,-8.226639647906588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862108577263445,0.8949540503744049,False,False,False,False,-0.10897858001320815,-0.06509009105335925,False,False,False,False,-1207350.0,-881526.2296916869,False,False,False,False,61140.59625367499,False,False,False,False
2025-04-08 17:00:00+00:00,46.81,47.005,46.31,46.94,99717.0,,,,,,,46.75166666666666,50.06776426438018,50.565521099116765,46.75166666666666,50.565521099116765,,49.12831734338787,"rgba(239, 83, 80, 1.0)",2.461307317608198,49.72118695757055,-1.1299633075780242,33.0233089318741,-10.788837499557204,False,True,False,True,False,0.0,1.0,47.005,46.31,0.0,0,0.8573844657731181,0.8968753963891595,True,False,False,False,-0.1627215983675361,-0.11390584471044768,False,False,False,False,-1307067.0,-888123.7610142963,False,False,False,False,61738.68003268778,True,False,False,False
2025-04-09 17:00:00+00:00,47.16,49.58,46.97,48.4,81805.0,,,,,,,47.456952114160636,49.99005324005383,50.530501209097366,47.456952114160636,50.530501209097366,,49.32583552110395,"rgba(239, 83, 80, 0.75)",2.376340351984206,49.732752523096295,-0.5608424407654692,35.8004098493404,-10.788837499557204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861968911917099,0.8788808290155444,False,False,False,False,-0.0486984474101396,-0.08130214606029364,False,False,False,False,-1225262.0,-893350.7104559351,False,False,False,False,62049.7857686151,False,False,False,False
2025-04-10 17:00:00+00:00,47.875,48.73,47.67,48.315,51113.0,,,,,,,47.628631948474364,49.94279145301762,50.50841372783269,47.628631948474364,50.50841372783269,,49.3599457097749,"rgba(239, 83, 80, 0.75)",2.2827795349979287,49.72330168740352,-0.6169240900456908,37.48231632957309,-10.788837499557204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706597222222229,0.8840525793650799,False,False,False,False,-0.05393512167833806,-0.06761863386931585,False,False,False,False,-1276375.0,-899289.0715341376,False,False,False,False,61880.22319855905,False,False,False,False
2025-04-11 17:00:00+00:00,50.495,51.32,50.45,51.13,88774.0,,,,,,,48.55060580133102,49.988622356761034,50.51595685111224,48.55060580133102,50.51595685111224,,49.68506166973476,"rgba(239, 83, 80, 0.75)",2.1662839585772553,49.804219101064696,0.6120069779799487,44.79853177352146,-11.992865791133582,False,True,False,True,True,2.4126398637046513,0.0,0.0,0.0,0.0,0,0.8820618891187093,0.8752078517256767,False,False,False,False,0.13389118994905844,0.03313627803987129,False,False,False,False,-1187601.0,-903759.0239134532,False,False,False,False,62297.18097842635,False,False,False,False
2025-04-14 17:00:00+00:00,52.265,52.605,52.075,52.11,62669.0,,,,,,,49.15640181595058,50.05830001148636,50.5360284479022,49.15640181595058,50.5360284479022,,49.91691009177972,"rgba(38, 166, 154, 1.0)",2.040887651343249,49.87568771095641,1.0947747601750795,51.15767607115886,-6.303626315597221,True,False,True,False,True,4.335092796686016,0.0,0.0,0.0,0.0,0,0.8882497284685634,0.8730037410998034,False,False,False,False,0.23886244208921686,0.13599936006454408,False,False,False,False,-1124932.0,-907188.062302392,False,False,False,False,62302.94561441975,False,False,False,False
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.22,73890.0,,,,,,,49.661448609218695,50.135974509327546,50.55942125753237,49.661448609218695,50.55942125753237,,50.11894812535954,"rgba(38, 166, 154, 1.0)",1.9256270185096522,49.94492346808045,1.1814731046308014,55.56143069306786,-2.470534146553547,True,False,True,False,True,4.548802198515141,0.0,0.0,0.0,0.0,0,0.889018550561346,0.8731640577843955,False,False,False,False,0.2373891898221978,0.18669427494337093,False,False,False,False,-1051042.0,-909418.3559101068,False,False,False,False,62482.58986845975,False,False,False,False
2025-04-16 17:00:00+00:00,53.29,53.38,52.85,53.29,80053.0,,,,,,,50.183987520933194,50.24650473047835,50.596722792669645,50.183987520933194,50.596722792669645,,50.34240501469373,"rgba(38, 166, 154, 1.0)",1.8122888196327112,50.031057092544955,1.7982469858835854,60.04050163952087,1.5166843290052086,True,False,True,False,True,6.6019883641736925,0.0,0.0,0.0,0.0,0,0.8938233997354609,0.8670487795102012,False,False,False,False,0.29681032641530825,0.2417523006793396,False,False,False,False,-970989.0,-910372.9395394075,False,False,False,False,62754.999327863465,False,False,False,False
2025-04-17 17:00:00+00:00,53.07,53.07,52.47,52.515,88685.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.697975044649424,50.099821888298735,1.42238728378951,60.82459612055629,2.2485364729854,True,False,True,False,True,4.881398125763713,0.0,0.0,0.0,0.0,0,0.8944749829474786,0.864221803153714,False,False,False,False,0.27079625481114644,0.25627427774524303,False,False,False,False,-1059674.0,-912687.6846628275,False,False,False,False,63157.014842160155,False,False,False,False
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,,,,,,,50.53790513414584,50.34100105322201,50.62922286446719,50.53790513414584,50.62922286446719,,50.50270968394501,"rgba(38, 166, 154, 1.0)",1.6351252893009989,50.099821888298735,1.4770599705749354,61.347325774579915,3.0286004517941407,True,False,True,False,True,4.881398125763713,0.0,0.0,0.0,0.0,0,0.8892346237775808,0.8722217732158738,False,False,False,False,0.2517976654494713,0.25403597159735714,False,False,False,False,-1059674.0,-914966.5422649542,False,False,False,False,62177.8363174755,False,False,False,False
2025-04-21 17:00:00+00:00,52.2,52.575,52.0,52.55,68666.0,,,,,,,50.71931300800147,50.40025212692409,50.65000903923648,50.71931300800147,50.65000903923648,,50.589858058054006,"rgba(38, 166, 154, 1.0)",1.6146140224342802,50.14103365203756,1.4919766052387873,61.764036647091885,3.901083217828827,True,False,True,False,True,4.950851566239205,0.0,0.0,0.0,0.0,0,0.8882826078169844,0.8709833878986303,False,False,False,False,0.23499730758658455,0.24451663959197084,False,False,False,False,-991008.0,-916145.4795941797,False,False,False,False,62278.42800247588,False,False,False,False
2025-04-22 17:00:00+00:00,53.41,53.55,53.125,53.455,54790.0,,,,,,,50.91339962790259,50.46786344382167,50.67566979280997,50.91339962790259,50.67566979280997,,50.68564428817808,"rgba(38, 166, 154, 1.0)",1.6004902824272664,50.186944814699515,2.0419087958123847,63.745869577164896,6.290945003919589,True,False,True,False,True,6.734928285425564,0.0,0.0,0.0,0.0,0,0.8978709651355395,0.8668040237546968,False,False,False,False,0.3137948996216911,0.279155769606831,False,False,False,False,-936218.0,-916456.6814609366,False,False,False,False,62162.32834352276,False,False,False,False
2025-04-23 17:00:00+00:00,53.07,53.29,52.895,53.135,64041.0,,,,,,,51.08591067788581,50.53611447357261,50.70211998391865,51.08591067788581,50.70211998391865,,50.774715045125696,"rgba(38, 166, 154, 1.0)",1.5672154252651926,50.23239287474705,1.8520792218222273,63.90327048225937,6.991941269285796,True,False,True,False,True,5.9906745797965115,0.0,0.0,0.0,0.0,0,0.8871000364062945,0.8727802273370823,False,False,False,False,0.29510216091037117,0.2871289652586011,False,False,False,False,-1000259.0,-917755.9422134802,False,False,False,False,62191.45503587124,False,False,False,False
2025-04-24 17:00:00+00:00,53.93,54.04,53.63,53.7,70043.0,,,,,,,51.30010732496009,50.62562954400757,50.738433961489065,51.30010732496009,50.738433961489065,,50.88805694348557,"rgba(38, 166, 154, 1.0)",1.5402476488603356,50.29130826425079,2.2130803045025806,65.11636270956393,8.70807847295275,True,False,True,False,True,7.104524171219246,0.0,0.0,0.0,0.0,0,0.889179931493049,0.8685069514406614,False,False,False,False,0.34282824670021056,0.31497860597940586,False,False,False,False,-930216.0,-917949.121403969,False,False,False,False,62313.18441516005,False,False,False,False
2025-04-25 17:00:00+00:00,53.91,54.07,53.65,54.07,41622.0,,,,,,,51.41833302551407,50.67877897124661,50.76058280323028,51.41833302551407,50.76058280323028,,50.952564933330315,"rgba(38, 166, 154, 1.0)",1.5349970713356376,50.32598052135252,2.43910529118451,66.61820479519993,10.638016504361524,True,False,True,False,True,7.829006406445526,0.0,0.0,0.0,0.0,0,0.8944215043316334,0.8674601246862607,False,False,False,False,0.34282824672025,0.32890342634982794,False,False,False,False,-888594.0,-917494.0032426672,False,False,False,False,61992.390858335864,False,False,False,False
