date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_400,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,109.77,109.77,108.92,109.39,555.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,87.01900550988864,39.06954605557303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1558.0,210.3098843743457,False,False,False,False,131.429323708724,False,False,False,False
2024-03-06 17:00:00+00:00,110.49,110.95,110.42,110.42,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.87132441268497,37.46342148307258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,235.88647531427833,False,False,False,False,134.07383031789107,False,False,False,False
2024-03-07 17:00:00+00:00,112.0,112.0,112.0,112.0,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.28271078042405,37.46342148307258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,261.0665299605686,False,False,False,False,131.99516628195477,False,False,False,False
2024-03-08 17:00:00+00:00,112.575,112.58,111.875,111.945,151.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.24052143920409,37.46342148307258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,283.51511089141246,False,False,False,False,132.28981486673067,False,False,False,False
2024-03-11 17:00:00+00:00,111.29,111.4,111.24,111.3,372.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.60780408824358,34.84572287815759,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337.0,299.8482099473596,False,False,False,False,136.00625184554104,False,False,False,False
2024-03-12 17:00:00+00:00,111.29,112.53,111.29,112.53,35.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.01712464167672,34.370709940228664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,316.4707183202687,False,False,False,False,134.44026344483495,False,False,False,False
2024-03-13 17:00:00+00:00,112.76,112.9,112.76,112.9,4.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.07744155675105,34.370709940228664,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,332.8975288889467,False,False,False,False,132.41793377902354,False,False,False,False
2024-03-14 17:00:00+00:00,112.23,112.27,112.115,112.27,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,78.01626358036437,31.45528701676274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307.0,347.9998927821413,False,False,False,False,131.4347099995038,False,False,False,False
2024-03-15 17:00:00+00:00,111.6,111.925,111.6,111.925,110.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.39528858950989,28.148143494899557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,361.16268514210805,False,False,False,False,131.10238891424018,False,False,False,False
2024-03-18 17:00:00+00:00,112.49,112.53,112.28,112.28,200.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.75777467238382,26.72511891342492,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1397.0,377.2221783957188,False,False,False,False,132.17056893107366,False,False,False,False
2024-03-19 17:00:00+00:00,112.51,112.55,112.29,112.425,1236.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.98712753705854,26.010115896807463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,412.1954779554751,False,False,False,False,149.28420352128956,False,False,False,False
2024-03-20 17:00:00+00:00,113.17,114.26,113.17,114.26,1.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.52742827012665,26.010115896807463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2634.0,446.6420596925995,False,False,False,False,146.98522362173466,False,False,False,False
2024-03-21 17:00:00+00:00,114.82,114.84,114.65,114.84,754.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.89587505677898,22.591005112931015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3388.0,492.24450837953594,False,False,False,False,156.39630542604885,False,False,False,False
2024-03-22 17:00:00+00:00,114.45,114.63,114.45,114.61,121.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.32063722637125,23.047464225424093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3267.0,535.2639733658997,False,False,False,False,155.84752549696282,False,False,False,False
2024-03-25 17:00:00+00:00,114.41,114.465,114.25,114.25,11.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.79287984451463,23.047464225424093,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,577.4459272672035,False,False,False,False,153.60182742724245,False,False,False,False
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.03413775071209,23.047464225424093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,615.0669206429058,False,False,False,False,155.12738049038597,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,74.33581911454732,23.047464225424093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,652.6627823383645,False,False,False,False,153.28044435875208,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.0972749678254,23.047464225424093,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,689.6757624571495,False,False,False,False,150.90400336094197,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.27157887001079,26.042234298640892,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3040.0,726.1148979229301,False,False,False,False,148.56440640960955,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.49476187626546,21.48922614955086,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2438.0,752.6557522186987,False,False,False,False,155.59441561256133,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.318700145193525,15.914229681234104,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,771.916903347091,False,False,False,False,160.05031614569992,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.74529758398794,15.599027962870764,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2245.0,794.7554009696167,False,False,False,False,161.44488488762704,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.694125118104836,12.824072067839694,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2176.0,816.1700459158242,False,False,False,False,160.0116308583615,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,56.508759321434894,11.728823578192653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2287.0,838.9736110954237,False,False,False,False,159.25176061249545,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,57.14616365475095,11.728823578192653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2941.0,871.563167512549,False,False,False,False,166.92227595183658,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.61885981700321,11.543032590554958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,897.4924207294087,False,False,False,False,170.48937244870731,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,50.824414941542805,5.997622461130867,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2444.0,921.4692824235264,False,False,False,False,169.39651396113044,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.64524694892911,5.788825204458263,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,950.609293548743,False,False,False,False,172.30509514002762,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 0.5)",,113.34763685123833,,46.74574868790174,2.0545709103147516,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,972.7083742689176,False,False,False,False,176.22284560297294,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 0.5)",,113.09605909969619,,42.96799217741916,-1.4520066992104077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2075.0,989.7981669159111,False,False,False,False,178.15737512850822,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 0.5)",,112.97975612988732,,39.169981413880336,-4.919861934717424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1974.0,1005.0571100645016,False,False,False,False,176.96113675442282,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,35.77683159015006,-7.9988035041904055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1870.0,1018.4670773503232,False,False,False,False,175.82995633962557,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,35.949495251654184,-7.9988035041904055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,1039.4210761510933,False,False,False,False,180.85584848939882,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.47196446901741,-7.9988035041904055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2370.0,1060.0502067534019,False,False,False,False,178.05188184615233,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.200379071852,-8.170617057096898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2357.0,1080.1579554859075,False,False,False,False,175.49293794156083,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,40.845593986057736,-8.170617057096898,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3039.0,1110.527599586901,False,False,False,False,183.34576060913352,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,45.10840599217183,-10.746656032153446,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3493.0,1147.4651561824528,False,False,False,False,187.54195036713145,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.76411565552431,-8.257017229256753,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3305.0,1180.915308799779,False,False,False,False,187.54905191182706,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.29313004723192,-3.1463443120203607,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,1215.3972419966817,False,False,False,False,186.1917022697832,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.58293081994473,1.6043168141296746,False,True,True,False,True,17.61704687835678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712.0,1254.1042615006093,False,False,False,False,188.06469913381756,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.53248632112929,1.6043168141296746,False,True,True,False,True,9.834210368645305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3635.0,1291.0173737254058,False,False,False,False,186.34276581391342,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.873194666215376,1.6043168141296746,False,True,True,False,False,5.982310328558306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3407.0,1323.8233059157096,False,False,False,False,186.98861440594575,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.22029472519587,1.6043168141296746,False,True,True,False,False,9.701589848354697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3582.0,1358.8337972968616,False,False,False,False,186.8027444151559,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.50108603367823,,56.493140409812796,1.6043168141296746,False,True,True,False,False,14.459155400749655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3976.0,1399.4100174938094,False,False,False,False,190.0151049668589,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.77084632547601,,60.66381729978709,3.206931533249218,False,False,True,False,True,18.114172377995846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4270.0,1443.915288540417,False,False,False,False,191.62727388210138,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.02227016049285,,63.556404623643786,6.044729791677213,False,False,True,False,True,18.32513588517991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4572.0,1492.412725927387,False,False,False,False,193.33847893819282,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,66.44572555113481,8.910520617823437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7130.0,1579.8171797889781,False,False,False,False,229.99989786938363,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,69.27644700630489,11.744518859948286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7821.0,1676.5797041333349,False,False,False,False,237.14718627450947,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,71.1006415539905,13.68966822237065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7522.0,1767.2063753870816,False,False,False,False,238.10614462684265,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,72.46332528477319,15.289933594771384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9435.0,1886.0868966989096,False,False,False,False,264.0734912217753,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,74.73550215355417,17.77388069490989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10238.0,2015.573921556291,False,False,False,False,272.42894097027494,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,77.55703960220148,20.727262205107067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10904.0,2153.378977036038,False,False,False,False,278.5308178544567,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,76.37371149153742,20.727262205107067,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10189.0,2277.9622487098977,False,False,False,False,285.2977819187287,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.6393127026713,,73.56112236560722,20.727262205107067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9243.0,2385.9473301252483,False,False,False,False,295.5412271602988,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.75842325256156,,72.53283719940565,20.727262205107067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9689.0,2499.172952914004,False,False,False,False,297.8739213128523,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.97353611026651,,73.10582488563621,20.727262205107067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10411.0,2621.8369381401435,False,False,False,False,304.4495194320329,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.07196675043397,,72.77580414712713,20.727262205107067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10043.0,2736.8937297968855,False,False,False,False,305.4347982005285,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.1004488418532,,67.9813296215515,23.415805998980986,True,False,True,False,False,18.883029472852044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9887.0,2847.7480905752286,False,False,False,False,303.11797962377614,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.30278913415323,,67.82537772950224,23.05221386037472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10603.0,2967.9845542872404,False,False,False,False,309.51925125751603,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.30278913415323,,67.7214098014694,22.616679522113785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10603.0,3086.356886778911,False,False,False,False,304.7205031760042,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,"rgba(38, 166, 154, 0.75)",,118.7372234440579,,66.48301027723872,21.094106658934408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10085.0,3194.8629815575323,False,False,False,False,308.0271620414925,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.31049532028426,,60.52660724963075,15.367029141892246,False,False,True,False,False,14.770301899858932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,3279.004640758191,False,False,False,False,325.9337176687562,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.40491570175776,,57.60270957489542,12.688672685702102,False,False,True,False,False,15.743346057810399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,3386.1983672580636,False,False,False,False,345.237070883194,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.41616901424527,,56.381272043388655,11.543086762782664,False,False,True,False,False,16.409150527273756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,3501.172035982745,False,False,False,False,349.3264186214391,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.17286834182413,118.42699965296687,0.3074624555425758,54.9686910226483,10.11383628483648,False,False,True,False,False,15.706073733790348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10474.0,3609.277895889989,False,False,False,False,348.9957764722694,False,False,False,False
