date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_775,aVWAP_peak_765,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_803,aVWAP_valley_785,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_390,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_OB_bull_630,aVWAP_OB_bull_516,aVWAP_OB_bull_390,aVWAP_OB_bull_240,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 16:00:00+00:00,50.145,50.145,50.145,50.145,6679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.038533089893555,50.105278174978814,50.1068006097561,50.10679839205511,50.10601652110116,50.10567940344741,50.10477132627865,50.099546718799985,50.09877886095609,50.085693502019595,50.084786017234116,50.08357607223476,,,,50.038533089893555,50.099546718799985,,50.09385489072961,"rgba(38, 166, 154, 1.0)",0.04106433098541851,50.09278671564035,1.2714996958843114,91.4024775443099,37.83176976539441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658682634730767,0.8922155688622869,False,False,False,False,0.15580533437789865,0.1538608668688679,False,False,False,False,65827.0,64675.87554727357,False,False,False,False,1904.8823823229209,False,False,False,False
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03885649961811,50.105320791366594,50.10683872482565,50.10683650110555,50.10605286871622,50.105714958159,50.10480324111358,50.09957687356484,50.09880931719774,50.08572832536538,50.08482106488825,50.08361138782774,,,,50.03885649961811,50.09957687356484,,50.09391421281239,"rgba(38, 166, 154, 1.0)",0.041422129264361306,50.092933470267624,1.2569737639531655,91.51804499691234,38.29229314549052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0598802395209768,0.8922155688622878,False,False,False,False,0.14725755445628572,0.15055921066257683,False,False,False,False,65827.0,64693.722438013516,False,False,False,False,1880.5276167055113,False,False,False,False
2025-06-05 18:00:00+00:00,50.145,50.145,50.14,50.145,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.03905401292918,50.10534690089361,50.10686207944293,50.10685985204328,50.10607514283522,50.105736747427656,50.10482280341119,50.09959536116826,50.09882798978753,50.085749678144964,50.08484255539989,50.08363304290098,,,,50.03905401292918,50.09959536116826,,50.09395051386539,"rgba(38, 166, 154, 1.0)",0.041878954700988506,50.0930230004001,1.2411245689156243,91.59508996531396,38.71143548470481,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0598802395209763,0.8922155688622887,False,False,False,False,0.14725755445628572,0.14890838255943128,False,False,False,False,65827.0,64711.292632772995,False,False,False,False,1854.5504443534878,False,False,False,False
2025-06-05 19:00:00+00:00,50.145,50.145,50.14,50.145,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.039382821597115,50.105390506470336,50.10690108892922,50.10689885539815,50.1061123517754,50.10577314820043,50.104855490089825,50.09962625917285,50.098859197217536,50.08578536961175,50.08487847741349,50.08366924043719,,,,50.039382821597115,50.09962625917285,,50.094011067192774,"rgba(38, 166, 154, 1.0)",0.042269512792463555,50.09317185093232,1.226135473151751,91.64645327758171,39.091950962290255,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714515,0.8928571428571564,False,False,False,False,0.14725755445628572,0.14808296850785851,False,False,False,False,65827.0,64728.59042141218,False,False,False,False,1831.115553743356,False,False,False,False
2025-06-06 14:00:00+00:00,50.145,50.145,50.135,50.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.138333333333335,50.039835560029296,50.105445539592395,50.106950021068016,50.10694778035105,50.10615919086081,50.105819037605805,50.10489686029202,50.099666078234115,50.09889950516383,50.085832805247286,50.08492629060026,50.083717512617596,,,,50.039835560029296,50.099666078234115,,50.0974945780766,"rgba(38, 166, 154, 0.5)",0.04239592450241962,50.09499281067448,0.9436564904541995,78.03562268544718,31.638370581537117,False,True,True,False,False,15.685042386935514,0.0,0.0,0.0,0.0,0,1.047337278106528,0.899408284023686,False,False,False,False,0.13873108619254004,0.14340702735019928,False,False,False,False,65327.0,64737.86808929726,False,False,False,False,1810.4781032977226,False,False,False,False
2025-06-06 15:00:00+00:00,50.135,50.14,50.135,50.135,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13666666666666,50.13733280042632,50.04049646614743,50.10552368319609,50.10701934356942,50.10701709300845,50.10622565672098,50.10588420028185,50.10495571881076,50.099723161485784,50.098957340962365,50.08590163614226,50.08499570937875,50.08378764976125,,,,50.04049646614743,50.099723161485784,,50.100320509039875,"rgba(38, 166, 154, 0.5)",0.0423812596694759,50.096727922309,0.9030424765444685,68.96173562402416,23.99863948212382,False,True,True,False,False,15.685042386935514,0.0,0.0,0.0,0.0,0,1.0470588235294305,0.9000000000000176,False,False,False,False,0.13022461466742236,0.13681582100881082,False,False,False,False,65327.0,64747.00191737017,False,False,False,False,1794.0520861923314,False,False,False,False
2025-06-06 16:00:00+00:00,50.135,50.135,50.135,50.135,536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135,50.13597254597254,50.13663309084126,50.04095459465002,50.10557624470343,50.10706585232482,50.10706359541017,50.10627033000137,50.10592803078177,50.10499539295394,50.09976196192542,50.098996691408125,50.08594903879985,50.08504354636816,50.08383601999904,,,,50.04095459465002,50.09976196192542,,50.102603129075995,"rgba(38, 166, 154, 0.5)",0.04231030798945403,50.09823604935096,0.8689123855634109,62.91247758307547,19.27069090663224,False,True,True,False,False,15.685042386935514,0.0,0.0,0.0,0.0,0,1.0470588235294305,0.9058823529411975,False,False,False,False,0.12173684270133402,0.12927633185507242,False,False,False,False,65327.0,64755.99413570552,False,False,False,False,1774.5474026854736,False,False,False,False
2025-06-06 17:00:00+00:00,50.135,50.135,50.135,50.135,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135,50.135,50.135788699852974,50.13639833892349,50.041209076340735,50.10560558171895,50.10709181592202,50.10708955547502,50.10629527320927,50.10595250522653,50.105017552929596,50.09978364135756,50.099018678430006,50.08597553020784,50.085070280873765,50.08386305303215,,,,50.041209076340735,50.09978364135756,,50.10463497396874,"rgba(38, 166, 154, 0.5)",0.04207971842471034,50.099720415774826,0.838398771329591,58.879638889109685,16.232445607013304,False,True,True,False,False,15.685042386935514,0.0,0.0,0.0,0.0,0,1.053254437869836,0.9053254437870037,False,False,False,False,0.12173684270133402,0.1255065872782032,False,False,False,False,65327.0,64764.84693980311,False,False,False,False,1751.6862026438384,False,False,False,False
2025-06-06 18:00:00+00:00,50.135,50.135,50.135,50.135,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.135,50.135,50.135,50.13536955024112,50.13575079324243,50.04270750678254,50.105780382595455,50.10724658957982,50.10724430829321,50.10644402762704,50.10609849087686,50.10514982843138,50.09991315982327,50.09915003867134,50.08613387968337,50.08523008893094,50.08402465323254,,,,50.04270750678254,50.09991315982327,,50.10654372341243,"rgba(38, 166, 154, 0.5)",0.0418921825040791,50.101485638994156,0.8000146806048846,56.191079759799166,14.15516989429969,False,True,True,False,False,15.685042386935514,0.0,0.0,0.0,0.0,0,1.053571428571442,0.9047619047619269,False,False,False,False,0.12173684270133402,0.12362171498976862,False,False,False,False,65327.0,64773.562491123994,False,False,False,False,1752.4352537656393,False,False,False,False
2025-06-06 19:00:00+00:00,50.135,50.14,50.135,50.135,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13666666666667,50.13548649357462,50.135435139573076,50.1353660943359,50.13560264793736,50.13589760207388,50.04332225249614,50.10585591137741,50.107313693665446,50.10731140314483,50.10650845248596,50.10616168891539,50.105207041768814,50.09996879628535,50.099206413979616,50.08620107368487,50.08529786406595,50.084093139833364,,,,50.04332225249614,50.09996879628535,,50.108383465325815,"rgba(38, 166, 154, 0.5)",0.0415371319825208,50.10323943772557,0.7646306029938049,54.39870700692548,12.614692197955357,False,True,True,False,False,15.685042386935514,0.0,0.0,0.0,0.0,0,1.0662650602409842,0.8975903614458023,False,False,False,False,0.13022461466742236,0.1269231648285955,False,False,False,False,65327.0,64782.1429176182,False,False,False,False,1736.7695909165595,False,False,False,False
2025-06-09 14:00:00+00:00,50.145,50.15,50.145,50.145,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13673360107095,50.1355084413035,50.13545486476994,50.13538279633462,50.13561602967264,50.135909221694725,50.04332680856568,50.10585658385899,50.1073142985077,50.10731200789216,50.10650902932593,50.10616225320562,50.105207548923914,50.099969272628,50.099206894549866,50.08620161547087,50.085298408955175,50.084093688395775,,,,50.04332680856568,50.099969272628,,50.10839240917367,"rgba(38, 166, 154, 0.5)",0.04140407343845803,50.10324921060499,1.0083739576268387,60.99041153893128,12.614692197955357,False,True,True,False,True,19.211018570478146,0.0,0.0,0.0,0.0,0,1.047337278106527,0.8875739644970622,False,False,False,False,0.1643757599187943,0.14564946237369492,False,False,False,False,65332.0,64790.66783362412,False,False,False,False,1709.9204499721168,False,False,False,False
2025-06-09 15:00:00+00:00,50.145,50.15,50.145,50.15,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14478501228501,50.14063295615276,50.1402608982827,50.13970559275305,50.13931406187454,50.13923658292516,50.04487304786479,50.10609254337238,50.10752691295807,50.10752458871044,50.10671170411371,50.10636047998182,50.10538564523125,50.100135938107826,50.099374950385425,50.08638977028828,50.08548757198383,50.08428403690211,,,,50.04487304786479,50.100135938107826,,50.11022679412073,"rgba(38, 166, 154, 0.5)",0.04118317683294788,50.105499833001105,1.0805423578516278,67.19982294375811,7.9047458091056555,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0532544378698356,0.8875739644970622,False,False,False,False,0.1643757599187943,0.1550126111462446,False,False,False,False,67027.0,64825.339650157075,False,False,False,False,1709.6891251663474,False,False,False,False
2025-06-09 16:00:00+00:00,50.15,50.15,50.145,50.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14478501228501,50.14063295615276,50.1402608982827,50.13970559275305,50.13931406187454,50.13923658292516,50.04487304786479,50.10609254337238,50.10752691295807,50.10752458871044,50.10671170411371,50.10636047998182,50.10538564523125,50.100135938107826,50.099374950385425,50.08638977028828,50.08548757198383,50.08428403690211,,,,50.04487304786479,50.100135938107826,,50.11022679412073,"rgba(38, 166, 154, 0.5)",0.040880842007508966,50.105499833001105,1.0885335236177442,71.33943054697599,11.626292977781837,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053892215568876,0.8982035928143898,False,False,False,False,0.1643757599187943,0.15969418553251946,False,False,False,False,67027.0,64859.47391914688,False,False,False,False,1683.1823170242335,False,False,False,False
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14478501228501,50.14063295615276,50.1402608982827,50.13970559275305,50.13931406187454,50.13923658292516,50.04487304786479,50.10609254337238,50.10752691295807,50.10752458871044,50.10671170411371,50.10636047998182,50.10538564523125,50.100135938107826,50.099374950385425,50.08638977028828,50.08548757198383,50.08428403690211,,,,50.04487304786479,50.100135938107826,,50.11022679412073,"rgba(38, 166, 154, 0.5)",0.04083497882324691,50.105499833001105,1.2122001388357935,75.53011576314731,15.518876496997095,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0535714285714335,0.8928571428571582,False,False,False,False,0.181589987040879,0.17064208628669925,False,False,False,False,67027.0,64893.078974663986,False,False,False,False,1657.0864671478887,False,False,False,False
2025-06-09 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14478501228501,50.14063295615276,50.1402608982827,50.13970559275305,50.13931406187454,50.13923658292516,50.04487304786479,50.10609254337238,50.10752691295807,50.10752458871044,50.10671170411371,50.10636047998182,50.10538564523125,50.100135938107826,50.099374950385425,50.08638977028828,50.08548757198383,50.08428403690211,,,,50.04487304786479,50.100135938107826,,50.11022679412073,"rgba(38, 166, 154, 0.5)",0.04071434216166397,50.105499833001105,1.2157918898049942,78.32390590726152,18.242952111294017,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8982035928143821,False,False,False,False,0.19023656411345463,0.18043932520007694,False,False,False,False,67027.0,64926.16302156841,False,False,False,False,1631.3952040913323,False,False,False,False
2025-06-09 19:00:00+00:00,50.155,50.155,50.155,50.155,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14518686073958,50.14096384154767,50.14057841447652,50.14000096562379,50.13957862483837,50.139481775289056,50.04496863670953,50.10610856657352,50.10754142579532,50.107539099153065,50.106725505383245,50.10637396485139,50.10539773031749,50.10014709011058,50.099386174481666,50.08640202614193,50.085499876680025,50.08429639689398,,,,50.04496863670953,50.10014709011058,,50.11034316531149,"rgba(38, 166, 154, 0.5)",0.04051826414999771,50.105648055930246,1.2180172350685017,80.18643267000434,20.27784705051819,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0602409638554295,0.8975903614457946,False,False,False,False,0.19023656411345463,0.18533794465676579,False,False,False,False,67027.0,64958.734137513085,False,False,False,False,1607.6526427875908,False,False,False,False
2025-06-10 14:00:00+00:00,50.155,50.16,50.155,50.16,934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14871931338703,50.14403872883498,50.14355242706839,50.14280241055847,50.14213099227744,50.14187310426004,50.045880294120195,50.106267886713944,50.10768603900887,50.1076836881378,50.106862903831164,50.10650816255613,50.105517887637035,50.100257347670265,50.09949705953437,50.08652183682569,50.08562009448745,50.08441706365134,,,,50.045880294120195,50.100257347670265,,50.11143540225337,"rgba(38, 166, 154, 0.5)",0.04034680736891071,50.10706776642848,1.3119311544909222,82.66536205549349,23.015542555185945,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8862275449102008,False,False,False,False,0.19891134073276223,0.192124642694764,False,False,False,False,67961.0,65005.28089507102,False,False,False,False,1597.208415767628,False,False,False,False
2025-06-10 15:00:00+00:00,50.16,50.16,50.155,50.155,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,,,,50.04644968006649,50.10032593042892,,50.111919223189545,"rgba(38, 166, 154, 0.5)",0.03999403108616981,50.10775605330496,1.1812749405842655,78.2993521496212,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.059880239520966,0.8922155688622915,False,False,False,False,0.19891134073276223,0.1955179917137631,False,False,False,False,67361.0,65041.80367189162,False,False,False,False,1581.7478201743313,False,False,False,False
2025-06-10 16:00:00+00:00,50.155,50.16,50.155,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,,,,50.04644968006649,50.10032593042892,,50.111919223189545,"rgba(38, 166, 154, 0.5)",0.03965811097070339,50.10775605330496,1.317358427223881,77.29775590675763,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073170731707315,0.8902439024390406,False,False,False,False,0.19891134073276223,0.19721466622326267,False,False,False,False,67361.0,65077.76020411035,False,False,False,False,1557.2245981561246,False,False,False,False
2025-06-10 17:00:00+00:00,50.16,50.16,50.16,50.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.14988918874714,50.14532817109145,50.14482647884284,50.14404176599126,50.14329961141633,50.14298777680104,50.04644968006649,50.10636646205703,50.10777546187121,50.10777309624852,50.106947937445646,50.10659124518149,50.10559236241212,50.10032593042892,50.099566060508536,50.08659681125858,50.08569534771506,50.08449262932813,,,,50.04644968006649,50.10032593042892,,50.111919223189545,"rgba(38, 166, 154, 0.5)",0.03969727791514959,50.10775605330496,1.3160586679697301,76.63002507818192,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079754601226986,0.8895705521472561,False,False,False,False,0.20761576727086906,0.20241521674706586,False,False,False,False,67361.0,65113.159270713295,False,False,False,False,1533.081581130448,False,False,False,False
2025-06-10 18:00:00+00:00,50.16,50.165,50.16,50.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.150518007483626,50.14592083607637,50.14540699498119,50.14459997106482,50.143822480316686,50.14348625913676,50.046649578569635,50.10640357849861,50.10780925157242,50.10780688019701,50.10698000949899,50.10662255712123,50.10562037324512,50.10035145499968,50.09959170487146,50.086624141513084,50.08572274967942,50.08452010617969,,,,50.046649578569635,50.10035145499968,,50.11213649638921,"rgba(38, 166, 154, 0.5)",0.03977617558467355,50.10805189595378,1.4317139144006554,77.76902143411951,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0797546012269854,0.8834355828221003,False,False,False,False,0.21635132200919585,0.20938326937813084,False,False,False,False,67561.0,65151.110289772,False,False,False,False,1512.4136496400533,False,False,False,False
2025-06-10 19:00:00+00:00,50.165,50.17,50.165,50.165,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1565506885438,50.15205367493625,50.151480506385845,50.15054692454027,50.14952625738439,50.14900385824077,50.04921076269462,50.10690007097171,50.108262144369505,50.1082596955938,50.10740975302613,50.1070420652034,50.105995634314155,50.10069221830397,50.099933876141144,50.08698597175443,50.08608536978152,50.08488351086593,,,,50.04921076269462,50.10069221830397,,50.11449016572509,"rgba(38, 166, 154, 0.5)",0.03978976281939546,50.11144590761806,1.3459264038596381,78.52835233807792,23.015542555185945,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802469135802475,0.8888888888889064,False,False,False,False,0.23392187898565228,0.22165257418189155,False,False,False,False,67561.0,65188.47292093832,False,False,False,False,1528.5002597231532,False,False,False,False
2025-06-11 14:00:00+00:00,50.185,50.185,50.18,50.185,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15731307524433,50.15276248206059,50.152178574037556,50.15122559166495,50.1501755818048,50.149633006506,50.04943487366292,50.106949428449354,50.10830742321204,50.10830496635661,50.10745260328042,50.107083847918354,50.106032903159495,50.100725511129035,50.099967231254304,50.087020119321885,50.086119527229954,50.084917658076385,,,,50.04943487366292,50.100725511129035,,50.11475580024272,"rgba(38, 166, 154, 1.0)",0.04019658898170555,50.111816671437985,1.8206352930922682,82.3160062209075,25.157180035672283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0792682926829276,0.8780487804878152,False,False,False,False,0.2875443921305123,0.2545984831562019,False,False,False,False,67761.0,65228.35706169897,False,False,False,False,1507.9033564716315,False,False,False,False
2025-06-11 15:00:00+00:00,50.185,50.185,50.18,50.185,702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15967671670118,50.15501486845789,50.15440391398725,50.1534003923839,50.15226975558555,50.15166982350408,50.05021560972911,50.10712216978346,50.10846592054697,50.10846343549951,50.107602625592975,50.10723014369805,50.10616343298184,50.10084215692587,50.100084096821185,50.087139785935875,50.086239230186365,50.085037327522606,,,,50.05021560972911,50.10084215692587,,50.11561341143576,"rgba(38, 166, 154, 1.0)",0.040512260406468645,50.11303741877565,1.7763161201655535,84.84110880946056,27.91565959546749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078787878787879,0.8666666666666707,False,False,False,False,0.2875443921305123,0.2710714376433571,False,False,False,False,67761.0,65267.62284368813,False,False,False,False,1495.4087307899008,False,False,False,False
2025-06-11 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15967671670118,50.15501486845789,50.15440391398725,50.1534003923839,50.15226975558555,50.15166982350408,50.05021560972911,50.10712216978346,50.10846592054697,50.10846343549951,50.107602625592975,50.10723014369805,50.10616343298184,50.10084215692587,50.100084096821185,50.087139785935875,50.086239230186365,50.085037327522606,,,,50.05021560972911,50.10084215692587,,50.11561341143576,"rgba(38, 166, 154, 1.0)",0.04073889612711435,50.11303741877565,1.7664342450471855,86.52451053516259,29.857100378754012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.28385178385289156,False,False,False,False,67761.0,65306.2798538635,False,False,False,False,1472.224099304786,False,False,False,False
2025-06-11 17:00:00+00:00,50.185,50.185,50.185,50.185,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16092294127297,50.15622297206555,50.15560047581803,50.15457466245511,50.15340671587784,50.1527794423637,50.05066193413085,50.10722239381411,50.10855793710192,50.10855543568522,50.107689718840945,50.107315072407594,50.10623921405595,50.100909814451576,50.1001518706818,50.08720901824426,50.08630847379197,50.08510653913129,,,,50.05066193413085,50.100909814451576,,50.11607970178837,"rgba(38, 166, 154, 1.0)",0.040877977065983194,50.113711679300714,1.7439297591516925,87.64677835229728,31.298982817285648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29024195695765875,False,False,False,False,67761.0,65344.33753054779,False,False,False,False,1455.6004698582,False,False,False,False
2025-06-11 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16092294127297,50.15622297206555,50.15560047581803,50.15457466245511,50.15340671587784,50.1527794423637,50.05066193413085,50.10722239381411,50.10855793710192,50.10855543568522,50.107689718840945,50.107315072407594,50.10623921405595,50.100909814451576,50.1001518706818,50.08720901824426,50.08630847379197,50.08510653913129,,,,50.05066193413085,50.100909814451576,,50.11607970178837,"rgba(38, 166, 154, 1.0)",0.040930395762748484,50.113711679300714,1.7416963449977023,88.39495689705373,32.43080868666097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.29663213006242595,0.29343704351004235,False,False,False,False,67761.0,65381.805165733094,False,False,False,False,1433.0330207131117,False,False,False,False
2025-06-11 19:00:00+00:00,50.185,50.185,50.18,50.185,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1611142961698,50.156412782556515,50.15578898815305,50.1547604762784,50.15358754136096,50.15295641980416,50.05073877190807,50.10723953123073,50.108573666659645,50.1085711624609,50.10770461187101,50.10732959741016,50.106252180452586,50.10092140888735,50.100163487231065,50.087220917510805,50.08632037697183,50.08511843939227,,,,50.05073877190807,50.10092140888735,,50.11615414757274,"rgba(38, 166, 154, 1.0)",0.04089648545438031,50.11382125435307,1.7404611877060117,88.89374259355804,33.36381602968663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869565217391346,0.8633540372670842,False,False,False,False,0.2875443921305123,0.29049071782027736,False,False,False,False,67761.0,65418.69190734963,False,False,False,False,1411.9007258183346,False,False,False,False
2025-06-12 14:00:00+00:00,50.195,50.195,50.19,50.195,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16331154807911,50.15850301943764,50.15785602862911,50.15678458981985,50.155544658733426,50.15486624622257,50.051443145487745,50.10740536997501,50.10872621865191,50.10872368693336,50.10784887361397,50.10747022098199,50.10637753780009,50.10103269894413,50.10027488067295,50.087333389863254,50.08643278908183,50.08523069705898,,,,50.051443145487745,50.10103269894413,,50.11695364444372,"rgba(38, 166, 154, 1.0)",0.0410119736416047,50.11926158358943,1.8467391272713578,90.34961248012957,35.17319784392953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858895705521516,0.8588957055214721,False,False,False,False,0.32419022217935367,0.3073404699998155,False,False,False,False,68361.0,65464.30908708065,False,False,False,False,1399.3131176661122,False,False,False,False
2025-06-12 15:00:00+00:00,50.195,50.195,50.195,50.195,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.16374845869297,50.15892174237478,50.15827057435805,50.1571913126244,50.15593895569278,50.15525166562564,50.05158836946631,50.107439945914955,50.10875803872179,50.10875550125914,50.10787896267355,50.107499550501814,50.106403683191786,50.1010558916681,50.10029809183244,50.087356779319265,50.08645616322864,50.08525403547589,,,,50.05158836946631,50.1010558916681,,50.117114873479025,"rgba(38, 166, 154, 1.0)",0.041028445416940985,50.123955236031335,1.7315977548427879,91.32019240451058,36.48002399503012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.098765432098777,0.858024691358024,False,False,False,False,0.33348111837677813,0.3204107941882968,False,False,False,False,68361.0,65509.21902371506,False,False,False,False,1379.525317392219,False,False,False,False
2025-06-12 16:00:00+00:00,50.195,50.195,50.19,50.195,4225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.17325675744206,50.16864935991792,50.16798723162359,50.16686689477464,50.165495070465134,50.16469774359576,50.056348390070994,50.10858896948704,50.10981612207531,50.109813397081965,50.10888050979185,50.10847624523859,50.107275774513674,50.101831648659235,50.101074626128536,50.08814172890152,50.08724075489839,50.086037635423466,,,,50.056348390070994,50.101831648659235,,50.12113771444943,"rgba(38, 166, 154, 1.0)",0.040946020277604626,50.134591269056,1.4753260642778034,91.96724568743124,37.47117627113846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0864197530864237,0.8641975308641927,False,False,False,False,0.32419022217935367,0.3223005081838253,False,False,False,False,68361.0,65553.43268226211,False,False,False,False,1423.6412039442775,False,False,False,False
