date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_819,aVWAP_peak_802,aVWAP_valley_868,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_727,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_451,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_285,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_714,aVWAP_OB_bull_517,aVWAP_OB_bull_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,36.57,36.95,36.57,36.89,2523.0,,,,,,,,35.47939806517988,35.47774868632619,35.02636098918746,34.368586004138784,34.218897524961214,34.3029447008431,34.283218743048906,33.95343733015179,33.58437766897935,33.13365501421647,32.95395269596184,32.87478897468323,32.49406459855805,32.44171713646534,32.44024138704016,32.19277491863185,32.08138644407125,32.05876929675718,31.96913527712396,31.78009501369181,31.168904289753364,31.168904289753364,31.160817979561337,31.096314967206894,34.218897524961214,33.95343733015179,32.44171713646534,,32.987937166512204,"rgba(38, 166, 154, 1.0)",1.0175264699834283,34.55056258383819,2.2991415802675954,69.20202590654105,11.242914678001199,True,False,True,False,True,13.273189854988445,0.0,0.0,0.0,0.0,0,1.074636850152905,0.8556957186544338,False,False,False,False,0.3428282387401008,0.2838443240443306,False,False,False,False,59984.0,36355.40018943998,False,False,False,False,1008.061011195871,False,False,False,False
2025-10-15 14:00:00+00:00,36.945,37.63,36.945,37.385,8.0,,,,,,,,35.480130788880054,35.478481301055496,35.02675379444695,34.368869504312485,34.219163468616216,34.3031267060793,34.28339494666705,33.95359033573264,33.584532166010106,33.13379601250671,32.95408671629195,32.87492200807543,32.49418801533567,32.44184039039942,32.44036463661048,32.19289540471631,32.08150573459564,32.05888832643305,31.969252567597795,31.78020982888822,31.16901876761255,31.16901876761255,31.160932488039446,31.09642963798906,34.219163468616216,33.95359033573264,32.44184039039942,,32.98814134643769,"rgba(38, 166, 154, 1.0)",1.086425194250629,34.55086007637324,2.608683909969181,72.10247650174381,14.344145158061266,True,False,True,False,True,15.356956981915726,0.0,0.0,0.0,0.0,0,1.0792631081719413,0.8445914029286723,False,False,False,False,0.34282824031434483,0.31333628217933773,False,False,False,False,59992.0,36721.85910123161,False,False,False,False,992.5561893168651,False,False,False,False
2025-10-15 15:00:00+00:00,37.385,37.625,37.13,37.355,86.0,,,,,,,,35.48818394278731,35.48653310564438,35.03105985170624,34.37196527169718,34.222065537134604,34.30511428033157,34.28531901296492,33.95525868448897,33.586214422281934,33.13532924122801,32.95554340905084,32.87636769508854,32.49552808919343,32.443178553649574,32.441702748511815,32.19420290025315,32.08280000132802,32.06017971278376,31.97052489469507,31.78145492901932,31.17025913693382,31.17025913693382,31.162173176266467,31.097671983500682,34.222065537134604,33.95525868448897,32.443178553649574,,32.990370404894726,"rgba(38, 166, 154, 1.0)",1.1469823313670862,34.554116861745925,2.4419583995820617,73.79329750462266,16.304716440708205,True,False,True,False,True,15.168712957594991,0.0,0.0,0.0,0.0,0,1.0808574652124858,0.8490033847311017,False,False,False,False,0.3428282405518918,0.3280822613656148,False,False,False,False,59906.0,37081.303146173756,False,False,False,False,978.5010545987742,False,False,False,False
2025-10-15 16:00:00+00:00,37.355,37.58,37.21,37.22,581.0,,,,,,,,35.53990905296281,35.538252100975114,35.05933248909526,34.39248284734133,34.24132605309746,34.3183294568118,34.29811527828905,33.96637758220613,33.597440602229426,33.145577137027544,32.96528531206429,32.88603790940406,32.50450033866155,32.452138895892446,32.4506627715625,32.202962047631765,32.0914722360328,32.06883298755676,31.97905185177081,31.789801998420707,31.178580874490812,31.178580874490812,31.17049712548329,31.106007630006747,34.24132605309746,33.96637758220613,32.452138895892446,,33.00506481056272,"rgba(38, 166, 154, 1.0)",1.1929852215088588,34.57550869456435,2.2167008088255797,73.75780523767851,16.737858368677806,True,False,True,False,True,14.314301533395984,0.0,0.0,0.0,0.0,0,1.083989501312336,0.8479565054368202,False,False,False,False,0.34282824059715505,0.33545525098138496,False,False,False,False,59325.0,37426.16666328734,False,False,False,False,972.3382475507311,False,False,False,False
2025-10-15 17:00:00+00:00,37.22,37.76,37.215,37.74,1691.0,,,,,,,,35.692919747038395,35.691244493882095,35.14590820783491,34.4552550510063,34.3002069654134,34.35908897153978,34.33758912484372,34.000554674171205,33.63176486611643,33.17677770644701,32.994905245559224,32.91541952198723,32.53168663938068,32.479277973359764,32.4778005711934,32.22944582363364,32.11767420840921,32.09497394414075,32.00479788905132,31.81497724208193,31.203593387041526,31.203593387041526,31.19551521742143,31.13105253733986,34.3002069654134,34.000554674171205,32.479277973359764,,33.04941764149728,"rgba(38, 166, 154, 1.0)",1.2355327005198402,34.640596634806826,2.508556320596879,75.17065891148525,18.590150434608702,True,False,True,False,True,16.493316222234693,0.0,0.0,0.0,0.0,0,1.0908241450196225,0.8411511866940756,False,False,False,False,0.3428282408315773,0.33914174590648116,False,False,False,False,61016.0,37791.90051346893,False,False,False,False,983.4802902243631,False,False,False,False
2025-10-15 18:00:00+00:00,37.75,37.805,37.28,37.655,4812.0,,,,37.58,,,,36.02595833638965,36.02432220471287,35.36328381245786,34.6214843660752,34.45731419726048,34.4699673543944,34.4451583175912,34.09457732191369,33.72647338371451,33.26336802944607,33.07729620847184,32.99719463915326,32.607602549438745,32.555079230272746,32.553598736274495,32.303514932615286,32.190995244843165,32.16813235563146,32.07688966369731,31.885534346453017,31.273802960478125,31.273802960478125,31.265741426919067,31.20136245133467,34.45731419726048,34.09457732191369,32.555079230272746,37.58,33.16343562625072,"rgba(38, 166, 154, 1.0)",1.27719397173696,34.96321917291646,2.107574015106546,75.35242345313603,19.29819943212891,True,False,True,False,True,15.948613691568418,0.0,0.0,0.0,0.0,0,1.090529635469808,0.8382339300621462,False,False,False,False,0.34282824096723047,0.34098499343685584,False,False,False,False,56204.0,38077.35942023685,False,False,False,False,1042.8371849495668,False,False,False,False
2025-10-15 19:00:00+00:00,37.705,37.76,37.185,37.37,18634.0,,,,37.46740865534988,,,,36.599339506172846,36.59810507901251,35.89648944385455,35.10264345320486,34.92375395359252,34.819122953199766,34.78591359156077,34.40329493411024,34.04196065463104,33.55880076963,33.361013933888245,33.2795252310219,32.87342926512831,32.82080564697547,32.81932268555282,32.564770410113596,32.45027181301189,32.42696688120918,32.332552577950985,32.13679368347947,31.525899618427253,31.525899618427253,31.517918712965624,31.454014555828728,34.92375395359252,34.40329493411024,32.82080564697547,37.46740865534988,33.49244204053957,"rgba(38, 166, 154, 1.0)",1.30353634395048,35.37549439481296,1.5300728778627795,72.9666290580225,19.29819943212891,True,False,True,False,True,14.133061630521823,0.0,0.0,0.0,0.0,0,1.0880700138185169,0.8421004145555042,False,False,False,False,0.3334434045169162,0.337214198976886,False,False,False,False,37570.0,38069.493382713794,False,False,False,False,1315.5683913844573,False,False,False,False
2025-10-16 14:00:00+00:00,37.37,37.37,36.52,36.565,221.0,,,,37.46134765707525,,,,36.60038886841136,36.59915987603485,35.8992902838498,35.106112188576816,34.92726328670449,34.82190805329501,34.78865405539523,34.405936501887346,34.044756522478764,33.56153404211456,33.36367948740314,33.2821913497126,32.876002177974144,32.82338388422277,32.82190107410812,32.567335587324905,32.45283007325785,32.42952327642751,32.33508808409421,32.13930471486703,31.528465272583276,31.528465272583276,31.520485702201682,31.456590529167194,34.92726328670449,34.405936501887346,32.82338388422277,37.46134765707525,33.495010423528164,"rgba(38, 166, 154, 0.75)",1.3122751647836242,35.377833470123775,0.9046628037588211,65.92251018063546,21.89431861160439,True,False,True,False,False,9.28373601907203,0.0,0.0,0.0,0.0,0,1.071318252021441,0.8527300808576359,False,False,False,False,0.26439062799950463,0.3008024134881953,False,False,False,False,37349.0,38058.32294267172,False,False,False,False,1298.5983388048533,False,False,False,False
2025-10-16 15:00:00+00:00,36.575,36.795,36.535,36.535,315.0,,,,37.450318572262525,,,,36.60053320699458,36.59931248251071,35.90240512595878,35.11046703154693,34.9317250012539,34.82547464465611,34.792170149883894,34.40938552666908,34.04844998346787,33.5651871909732,33.36725582543446,33.28577357479667,32.87948100022999,32.82687237770905,32.82538984104777,32.570817588028305,32.456307249769196,32.43299881825935,32.338538774102034,32.14272889611045,31.531982106296862,31.531982106296862,31.524004574679598,31.460123374625873,34.9317250012539,34.40938552666908,32.82687237770905,37.450318572262525,33.4983069354709,"rgba(38, 166, 154, 0.75)",1.324123242134257,35.3804431715938,0.8719406107132858,61.054371666437845,17.439239040737988,True,False,True,False,False,9.109720488443067,0.0,0.0,0.0,0.0,0,1.0714610419129011,0.8670788253477586,False,False,False,False,0.2287515868202359,0.2647770001542156,False,False,False,False,37034.0,38042.44196681635,False,False,False,False,1283.348752156716,False,False,False,False
2025-10-16 16:00:00+00:00,36.535,36.59,36.26,36.59,182.0,,,,37.44301026320145,,,,36.600062636749755,36.59884688779777,35.903840536173504,35.11273696880283,34.93407698150373,34.82736688534755,34.79403869471243,34.41124610991797,34.05046194087303,33.567196279969295,33.36922878459672,33.28775205670286,32.88141206268566,32.82880989640252,32.8273275418388,32.57275642353258,32.45824540369822,32.43493645594929,32.34046411502807,32.14464242744514,31.533955346030446,31.533955346030446,31.525979048915758,31.462106408778762,34.93407698150373,34.41124610991797,32.82880989640252,37.44301026320145,33.500060218311795,"rgba(38, 166, 154, 0.5)",1.338951983610386,35.381652996662794,0.9024573084980914,58.13552858142421,14.821243292985685,False,False,True,False,False,9.363237288226632,0.0,0.0,0.0,0.0,0,1.0628545288197622,0.8808783165599265,False,False,False,False,0.19865523931088414,0.23171611973254988,False,False,False,False,37216.0,38029.62891306725,False,False,False,False,1266.273577704674,False,False,False,False
2025-10-16 17:00:00+00:00,36.59,36.78,36.495,36.68,731.0,,,,37.419773783222865,,,,36.600859328250515,36.59966198719302,35.911231241381174,35.122914080828906,34.94449317924765,34.83570858901462,34.8022621203221,34.41930287720473,34.05907812875249,33.57571186410806,33.37756392575895,33.29609997612317,32.889516322379876,32.836936160045305,32.83545442785174,32.58086567724355,32.46634267196026,32.44302977551741,32.34849915948102,32.152614770917914,31.542139528235893,31.542139528235893,31.534167925161945,31.470327418618478,34.94449317924765,34.41930287720473,32.836936160045305,37.419773783222865,33.50778836099311,"rgba(38, 166, 154, 0.5)",1.3467141928103699,35.38794769489097,0.9594109217878901,56.75769613385892,13.506307797561718,False,False,True,False,False,9.782228671927214,0.0,0.0,0.0,0.0,0,1.066025641025641,0.8772893772893771,False,False,False,False,0.2252832997599903,0.2284997097462701,False,False,False,False,37947.0,38028.34784464761,False,False,False,False,1257.9747625464618,False,False,False,False
2025-10-16 18:00:00+00:00,36.68,36.68,36.395,36.555,3162.0,,,,37.32099969110501,,,,36.59725818798546,36.596137266154784,35.937145394668605,35.162415977719135,34.98536215013082,34.86882852130603,34.834974904579965,34.45183654010729,34.094169708151476,33.61073307805325,33.41195897400658,33.3305868815825,32.923176357249766,32.87070563245816,32.86922698794488,32.614651005390314,32.50011351302263,32.47679119045822,32.38204679886016,32.185954793237585,31.576497207792233,31.576497207792233,31.568546756989235,31.50485281562312,34.98536215013082,34.45183654010729,32.87070563245816,37.32099969110501,33.53876949380268,"rgba(38, 166, 154, 0.5)",1.3480474702256398,35.41113796999942,0.8485324554699205,54.88744537265892,11.59339169530405,False,True,True,False,False,9.022089966378331,0.0,0.0,0.0,0.0,0,1.0664108888279895,0.8786882250844978,False,False,False,False,0.21271550650119303,0.22060760812373156,False,False,False,False,34785.0,37978.06338193989,False,False,False,False,1287.4945336697724,False,False,False,False
2025-10-16 19:00:00+00:00,36.555,36.57,36.285,36.47,6024.0,,,,37.16557285095312,,,,36.58067937266001,36.57968400051866,35.973695761978064,35.22678240508724,35.05298811588616,34.92487471384713,34.890499163391944,34.50825480164296,34.15568768406903,33.672980240785016,33.4733978098627,33.39228551377822,32.98386273684533,32.9316322119379,32.93016032946467,32.675822328358215,32.56134752349195,32.538025887478526,32.4429708307175,32.246640726344786,31.639349922330645,31.639349922330645,31.631441485642686,31.568042824501966,35.05298811588616,34.50825480164296,32.9316322119379,37.16557285095312,33.59251901303966,#000000,1.3478703656221112,35.44810210332416,0.7581574035157159,52.97786140118376,9.579222449793697,False,True,False,False,False,8.5026075015242,0.0,0.0,0.0,0.0,0,1.0640533625730992,0.8837719298245613,False,False,False,False,0.19896682921510694,0.20978721866941924,False,False,False,False,28761.0,37835.163174467954,False,False,False,False,1360.92872694621,False,False,False,False
2025-10-17 14:00:00+00:00,36.18,36.18,35.19,35.19,239.0,,,,37.15411329642579,,,,36.57621425887437,36.575224726355025,35.97239546234006,35.22736657691676,35.05384693710052,34.92571488906741,34.89136107832915,34.50939164210167,34.15710469249757,33.67459012876058,33.47504308807999,33.39395833333336,32.9855970338579,32.93338313365091,32.93191171643777,32.6776248561443,32.56317001120287,32.539851963261135,32.44480183479689,32.248491600087995,31.641337943235026,31.641337943235026,31.633431638335786,31.57004871094044,35.05384693710052,34.50939164210167,32.93338313365091,37.15411329642579,33.59346667495594,"rgba(239, 83, 80, 1.0)",1.3291782904966836,35.44737037738353,-0.1936311924620414,45.19837183902996,2.246692826528353,False,True,False,True,False,1.2578030134785187,0.0,0.0,0.0,0.0,0,1.0392847466811161,0.8957825340919353,False,False,False,False,0.10781940000685597,0.1588033093381376,False,False,False,False,28522.0,37690.773047732015,False,False,False,False,1343.5344831175867,False,False,False,False
2025-10-17 15:00:00+00:00,35.19,35.375,35.02,35.215,282.0,,,,37.138214794905885,,,35.20333333333334,36.569428777575254,36.568446630575075,35.96980352084901,35.2273102138689,35.05417059513023,34.92617656598299,34.89186427089768,34.51031045513805,34.158385266109356,33.67616072100823,33.47668089253312,33.395635255285285,32.98738500932963,32.935193480451645,32.93372268871926,32.67951213049423,32.56508751890828,32.54177506435073,32.446737285148544,32.25046165758395,31.643489726814796,31.643489726814796,31.63558612119342,31.572223337684324,35.05417059513023,34.51031045513805,32.935193480451645,37.138214794905885,33.65849480983121,"rgba(239, 83, 80, 1.0)",1.3139473641190622,35.463802352570205,-0.1893548854120285,40.21489881663864,-2.2343113722351546,False,True,False,True,False,1.3850936212412641,0.0,0.0,0.0,0.0,0,1.0361489227440728,0.9036329216623095,False,False,False,False,0.04902243033988603,0.10391286983901182,False,False,False,False,28804.0,37552.993620635396,False,False,False,False,1327.0765841545233,False,False,False,False
2025-10-17 16:00:00+00:00,35.215,35.29,35.15,35.28,2298.0,,,,37.02000076784101,,,35.23599224806202,36.517957481102094,36.5170315508772,35.95029591373835,35.227548180366604,35.05739243823433,34.93037251559299,34.89638071554115,34.518099468446664,34.16906698554312,33.68914450136809,33.490193411987555,33.40946023011453,33.00208766000152,32.950075692651225,32.948609921965854,32.69500882289423,32.580825682240246,32.557557852635085,32.46261693009385,32.26661627040207,31.661107653040897,31.661107653040897,31.653225843090627,31.59002563436425,35.05739243823433,34.518099468446664,32.950075692651225,37.02000076784101,33.66551205029582,"rgba(239, 83, 80, 1.0)",1.3086109718611674,35.45269666939711,-0.13196944937080493,37.46628365972811,-4.688516558777877,False,True,False,True,False,1.7206835889894698,0.0,0.0,0.0,0.0,0,1.0356720356720355,0.9148239148239148,False,False,False,False,0.05172560294139428,0.07781923639020305,False,False,False,False,31102.0,37452.978215664305,False,False,False,False,1342.129660369182,False,False,False,False
2025-10-17 17:00:00+00:00,35.35,35.78,35.35,35.72,1678.0,,,,36.958960936284925,,,35.38600908094567,36.49317759535982,36.492285637069436,35.94390873445979,35.23280446408684,35.064384303616386,34.93700807644291,34.90313999246881,34.526595985109324,34.17943124831107,33.70075966678876,33.50202611344716,33.42147545282511,33.014489538045794,32.96258947224173,32.96112683452809,32.70786383548522,32.59381252538746,32.57056827628858,32.47565581262425,32.279782924728856,31.675206142866223,31.675206142866223,31.667338935574207,31.604246351707896,35.064384303616386,34.526595985109324,32.96258947224173,36.958960936284925,33.67883572573103,"rgba(239, 83, 80, 1.0)",1.3043354353569017,35.45741750356494,0.20131515967225774,39.22097979854492,-4.688516558777877,False,True,False,True,False,3.9577214360219592,0.0,0.0,0.0,0.0,0,1.04004754503063,0.9063728627594404,False,False,False,False,0.09329286355655583,0.08555604997337944,False,False,False,False,32780.0,37380.52894100284,False,False,False,False,1347.3369524564814,False,False,False,False
2025-10-17 18:00:00+00:00,35.72,35.85,35.68,35.69,1955.0,,,,36.900167641181255,,,35.49739685605451,36.46980035562895,36.46894386427121,35.93945980834189,35.24066306851803,35.074083655830265,34.94595283135333,34.91219065611164,34.5374322260492,34.19234106280193,33.714976760800276,33.51644153479337,33.43608745292094,33.02946895390386,32.97769232373918,32.976233143601824,32.72332798541889,32.60941540739388,32.586195652448055,32.49130298438663,32.295555336647254,31.69201578017745,31.69201578017745,31.68416509050178,31.6211938169079,35.074083655830265,34.5374322260492,32.97769232373918,36.900167641181255,33.692974095551186,"rgba(239, 83, 80, 0.75)",1.3008739716397733,35.462324328214386,0.17501747036926465,40.22002837994869,-4.688516558777877,False,True,False,True,True,3.7903784125995337,0.0,0.0,0.0,0.0,0,1.0420475319926872,0.8980804387568555,False,False,False,False,0.11752862625829773,0.10154233811583858,False,False,False,False,30825.0,37278.89283339039,False,False,False,False,1356.7580849765359,False,False,False,False
2025-10-17 19:00:00+00:00,35.69,35.91,35.69,35.76,3196.0,,,,36.81878574096519,,,35.5956545151805,36.436811593108004,36.436006912976055,35.93419766522988,35.25415151655689,35.090424089792606,34.960988681279524,34.92738297918603,34.555407793435684,34.2136146239091,33.73832237943959,33.54009811753021,33.460058184243216,33.05402114927926,33.00244277036467,33.000989144505056,32.74865747532058,32.6349674135957,32.611786929200186,32.516925003811345,32.3213775962835,31.719511844255184,31.719511844255184,31.71168785024624,31.648912638824672,35.090424089792606,34.555407793435684,33.00244277036467,36.81878574096519,33.71335642847235,"rgba(239, 83, 80, 0.75)",1.297439446416233,35.468082232406736,0.22499529238115296,41.47366673413405,-4.688516558777877,False,True,False,True,True,4.147911607392565,0.0,0.0,0.0,0.0,0,1.0403151914971593,0.9023272860546088,False,False,False,False,0.12178325179323195,0.11166279495453527,False,False,False,False,34021.0,37228.382866981236,False,False,False,False,1385.2734635040315,False,False,False,False
2025-10-20 14:00:00+00:00,36.12,36.41,35.965,36.17,258.0,,,,36.81504880229765,,,35.61129443812282,36.4358208285045,36.43501958512634,35.93488376424738,35.25599753143561,35.09244040840977,34.962748497328064,34.92913959320598,34.55729464221471,34.21573222981718,33.74054304596101,33.54231832076405,33.46229684147436,33.05626782712963,33.00470252099761,33.003249262110344,32.75094744398855,32.637268478586144,32.61408977221491,32.519223764719214,32.323681180370826,31.72192939646378,31.72192939646378,31.71410735502782,31.651346256294982,35.09244040840977,34.55729464221471,33.00470252099761,36.81504880229765,33.71577089523918,"rgba(239, 83, 80, 0.75)",1.296655337035561,35.469828421981646,0.5399827988361982,45.43490019064383,-11.882982319796398,False,True,False,True,True,6.212100703161674,0.0,0.0,0.0,0.0,0,1.034921789741724,0.8965987631866136,False,False,False,False,0.16921830757051165,0.14044055126252347,False,False,False,False,34279.0,37182.656000826486,False,False,False,False,1367.7963555427286,False,False,False,False
2025-10-20 15:00:00+00:00,36.17,36.5,36.17,36.48,187.0,,,,36.81322123873772,,,35.6259454705365,36.435673515639074,36.43487456676019,35.935783116163506,35.25762144660046,35.09416691699208,34.964231362501344,34.93061422678698,34.558828956138186,34.217421391641594,33.74228283777726,33.54404798492821,33.46403729323726,33.05799915960307,33.006442236999725,33.00498921377554,32.752702773011386,32.63902922793348,32.61585127705304,32.52097976412949,32.32543630178843,31.72375917848129,31.72375917848129,31.715938477799472,31.653186971676906,35.09416691699208,34.558828956138186,33.006442236999725,36.81322123873772,33.717824113857425,#000000,1.3026172544962886,35.47158000935839,0.7741491118444871,50.013416280279515,-7.410217329590779,False,True,False,False,True,7.7242924354480245,0.0,0.0,0.0,0.0,0,1.0342914316900125,0.8999454247771513,False,False,False,False,0.1874628363032693,0.16395169378289637,False,False,False,False,34466.0,37140.53730313926,False,False,False,False,1349.489435301756,False,False,False,False
2025-10-20 16:00:00+00:00,36.275,36.52,36.275,36.49,756.0,,,,36.80674504785222,,,35.683118441721646,36.43559116407456,36.434801201691265,35.93974443534288,35.264399709996184,35.10134199780897,34.97038394051576,34.93672921482217,34.56515800087472,34.22436487594265,33.74941259324799,33.55112970974015,33.47116060398008,33.065074699397414,33.01355078437354,33.012098689294966,32.75986966673889,32.646216058798245,32.62304076368934,32.52814516813703,32.332594945375675,31.73121326565255,31.73121326565255,31.72339792123819,31.660684662456045,35.10134199780897,34.56515800087472,33.01355078437354,36.80674504785222,33.72617743122254,"rgba(38, 166, 154, 0.5)",1.3069246895456055,35.47882436625931,0.7737061223414943,53.12703877966584,-4.378692439383521,False,False,True,False,True,7.772938887261017,0.0,0.0,0.0,0.0,0,1.0471810907753147,0.8984640853490298,False,False,False,False,0.1952302481681659,0.17959097097553112,False,False,False,False,35222.0,37110.792538749505,False,False,False,False,1340.2880487079303,False,False,False,False
2025-10-20 17:00:00+00:00,36.405,36.97,36.385,36.735,1692.0,,,36.69666666666666,36.80275009652096,,,35.822520457378204,36.44198614569459,36.44121358380247,35.95312798915977,35.28272198490403,35.120315535686665,34.98646855990103,34.95266562665011,34.58118673232505,34.24162103536374,33.76681800148455,33.56832043496987,33.48841529821413,33.08205816993826,33.030595670832284,33.02914530697438,32.77697492313276,32.6633367099844,32.64016143054438,32.5451839978741,32.34957026487502,31.74875911067299,31.74875911067299,31.740954882700006,31.678319849605884,35.120315535686665,34.58118673232505,33.030595670832284,36.749708381593805,33.74724803253367,"rgba(38, 166, 154, 0.5)",1.3095391631484523,35.588101230852295,0.8758033370993494,56.69854533527038,-0.91664976045206,False,False,True,False,True,8.96664189295624,0.0,0.0,0.0,0.0,0,1.0480707835446499,0.8787740581957495,False,False,False,False,0.23032986613877687,0.204960418557154,False,False,False,False,36914.0,37107.74149163711,False,False,False,False,1345.7409471775748,False,False,False,False
2025-10-20 18:00:00+00:00,36.735,36.79,36.58,36.705,2570.0,,,36.69365165024245,36.79694662411232,,,35.97271584185046,36.45094238803748,36.4501949060702,35.972443951436446,35.30957693971643,35.14819791580361,35.01026451966725,34.976259181245794,34.60502055018243,34.26732319253502,33.792821063203675,33.59403398789123,33.51423306383497,33.107517573615254,33.05615076832265,33.0547031008173,32.80264103820035,32.68903447696682,32.66586095630183,32.57076881584896,32.37507377358274,31.775147076744943,31.775147076744943,31.767359829602583,31.70484467501808,35.14819791580361,34.60502055018243,33.05615076832265,36.74529913717738,33.77633106652966,"rgba(38, 166, 154, 1.0)",1.3086887289149065,35.61397264220181,0.8336798000108171,58.760761160392896,1.1738954049163297,True,False,True,False,True,8.780764926059184,0.0,0.0,0.0,0.0,0,1.0550022841480124,0.881589767016903,False,False,False,False,0.23127737479196636,0.2181188966745602,False,False,False,False,34344.0,37064.89278634041,False,False,False,False,1364.7217076864495,False,False,False,False
2025-10-20 19:00:00+00:00,36.705,36.77,36.28,36.32,10135.0,,,36.52682225463638,36.73881563200566,,,36.1688545873822,36.45165178953547,36.45099673602112,36.01771782382208,35.389771148053605,35.23377089907143,35.08571156653748,35.051443860941426,34.68396797050723,34.35429827518399,33.883051954417894,33.68405053184615,33.60487639273475,33.19815306522976,33.14724933785864,33.145814683666956,32.89473657597258,32.78149131685081,32.75837350978707,32.66307767490916,32.467474640190005,31.871674923047795,31.871674923047795,31.863959803979334,31.801964373101,35.23377089907143,34.68396797050723,33.14724933785864,36.63281894332102,33.86103233454783,"rgba(38, 166, 154, 0.5)",1.2982963299494,35.66541741416627,0.5041858093053697,56.40816531028427,1.1738954049163297,False,False,True,False,True,6.4204725150110455,0.0,0.0,0.0,0.0,0,1.0506052607627192,0.8807681805770456,False,False,False,False,0.21114925429485826,0.21463407548470922,False,False,False,False,24209.0,36865.576619110325,False,False,False,False,1500.695014544024,False,False,False,False
2025-10-21 14:00:00+00:00,36.37,36.51,36.195,36.465,274.0,,,36.52426692113693,36.73721204342208,,,36.17125140092032,36.45144592041923,36.45079310638919,36.01865647698272,35.39165806045917,35.23581158813487,35.087548280936545,35.053279197004194,34.68593220635734,34.35648229069186,33.885345571008,33.686348977046464,33.60719399505377,33.200486604176845,33.14959622760123,33.148161948319554,32.89711658113711,32.783883734960654,32.76076798687095,32.66546961520082,32.469873877513955,31.874192182801163,31.874192182801163,31.866479056926863,31.80449810609876,35.23581158813487,34.68593220635734,33.14959622760123,36.63073948227951,33.863058607032514,"rgba(38, 166, 154, 0.5)",1.2913954565604382,35.66655041734568,0.6182843362179299,55.96772306932274,1.1738954049163297,False,False,True,False,True,7.155020884374714,0.0,0.0,0.0,0.0,0,1.0481322495205039,0.8903096173166501,False,False,False,False,0.18963541994559932,0.20213474771515427,False,False,False,False,24483.0,36673.598687031095,False,False,False,False,1481.6764871867522,False,False,False,False
2025-10-21 15:00:00+00:00,36.465,36.55,36.265,36.39,362.0,,,36.521314663296295,36.735186337130116,,,36.1745041531802,36.45122727511719,36.45057738340732,36.01992809582332,35.394169104753,35.23852380248531,35.08998863723805,35.05571737671726,34.68853808640732,34.35937707962699,33.88838348113093,33.68939270640769,33.610262841223395,33.20357563204788,33.152702803858354,33.15126901738771,32.90026648822988,32.787049871183974,32.76393680972795,32.66863495020508,32.47304859633391,31.877522188923297,31.877522188923297,31.869811689080585,31.807849810815075,35.23852380248531,34.68853808640732,33.152702803858354,36.628250500213205,33.8657512028094,"rgba(38, 166, 154, 0.5)",1.2841638812369658,35.668097276670885,0.5621577852148791,54.95479445251365,1.1738954049163297,False,False,True,False,False,6.693194252478502,0.0,0.0,0.0,0.0,0,1.0451683547768953,0.8889497216899355,False,False,False,False,0.19647517216724456,0.1993049599411994,False,False,False,False,24121.0,36478.984753898825,False,False,False,False,1464.317161804012,False,False,False,False
