date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_753,aVWAP_valley_861,aVWAP_valley_824,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_634,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_447,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_634,aVWAP_OB_bull_252,aVWAP_OB_bull_191,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 16:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,,37.631502019070034,"rgba(38, 166, 154, 1.0)",1.0064512626769013,37.81142160468578,0.5202223045770082,64.93265377720792,11.883322322329576,True,False,True,False,True,0.5958973630721083,0.0,0.0,0.0,0.0,0,0.9745331069609503,0.9845500848896428,False,False,False,False,-0.09384046845178866,-0.08385384741002151,False,False,False,False,404412.0,571530.8645319148,False,False,False,False,23034.204588693803,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9855527191185409,37.81142160468578,0.5312535647839273,64.94173118528772,12.30118912764734,True,False,True,False,True,0.5958973630721083,0.0,0.0,0.0,0.0,0,0.9649812094294495,0.9820635462931322,False,False,False,False,-0.09384046845178866,-0.08884715793090509,False,False,False,False,404412.0,568939.8743841333,False,False,False,False,22677.0851377063,False,False,False,False
2025-07-04 18:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.965389675325469,37.81142160468578,0.5423492799813708,64.94778279067427,12.673882469033138,True,False,True,False,True,0.5958973630721083,0.0,0.0,0.0,0.0,0,0.9610901611244426,0.9830305107987652,False,False,False,False,-0.09384046845178866,-0.09134381319134688,False,False,False,False,404412.0,566389.0546262398,False,False,False,False,22325.502422393023,False,False,False,False
2025-07-04 19:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,,,,,,,,,,,,,,,,,37.96050391103679,38.4254766393812,38.6332881904613,38.34163340031529,37.970970149527616,37.3517129973196,36.90104905303796,36.78498170120326,36.31390212934722,,37.970970149527616,37.3517129973196,,,37.631502019070034,"rgba(38, 166, 154, 1.0)",0.9427490566336172,37.81142160468578,0.5553740856382495,64.95181719426529,13.003120156170226,True,False,True,False,True,0.5958973630721083,0.0,0.0,0.0,0.0,0,0.9605036219385992,0.986029665401862,False,False,False,False,-0.09384046845178866,-0.09259214082156778,False,False,False,False,404412.0,563877.782461492,False,False,False,False,21979.370601890805,False,False,False,False
2025-07-07 14:00:00+00:00,38.055,38.31,38.05,38.135,15434.0,,,,,,,,,,,,,,,,,,,37.96748634460055,38.423061265586,38.63101086333536,38.34088369528451,37.97168431334439,37.354020739136715,36.90394640332436,36.787900721321904,36.31728459587318,,37.97168431334439,37.354020739136715,,,37.633030993534106,"rgba(38, 166, 154, 0.75)",0.9208244836718468,37.80896914021416,0.3540640649407685,56.69492926409744,9.183237112216005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9539756139447014,0.9831701871887338,False,False,False,False,-0.11640074336091966,-0.10449644209124372,False,False,False,False,388978.0,561166.1579272052,False,False,False,False,21877.891987908002,False,False,False,False
2025-07-07 15:00:00+00:00,38.13,38.13,37.78,37.825,16031.0,,,,,,,,,,,,,,,,,,,37.965574486344046,38.41818271404521,38.62739557540953,38.33899975887612,37.97145573598817,37.35565946355105,36.906340050212734,36.79036424715431,36.32030493115263,,37.97145573598817,37.35565946355105,,,37.63269744030376,"rgba(239, 83, 80, 0.5)",0.9049141714314419,37.80327889281234,0.024003499860441528,45.84018121365345,-0.34021752869328736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480430695607586,0.9878653221671503,False,False,False,False,-0.16480564308795956,-0.13465104258960164,False,False,False,False,372947.0,558248.0314477136,False,False,False,False,21787.242499723383,False,False,False,False
2025-07-07 16:00:00+00:00,37.825,37.885,37.59,37.63,16757.0,,,,,,,,,,,,,,,,,,,37.95645270523459,38.41110835462319,38.622557751344594,38.336089018790645,37.97038597005585,37.3567190495083,36.90830986003966,36.79244770823339,36.323034830987055,,37.97038597005585,37.3567190495083,,,37.63078947209081,"rgba(239, 83, 80, 1.0)",0.8933543429019527,37.79622770069854,-0.1860714083043067,36.831037478319004,-7.749203158698215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396847155586017,1.0078821110349554,False,False,False,False,-0.19817865305320206,-0.16641484782140187,False,False,False,False,356190.0,555115.3487896095,False,False,False,False,21709.254243913718,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.68,37.55,37.58,15346.0,,,,,,,,,,,,,,,,,,37.60333333333333,37.945618080867256,38.40386997529225,38.61770306194882,38.33303703353886,37.969057910704464,37.35740873635985,36.90988273151534,36.79414194088449,36.32534776989945,,37.969057910704464,37.35740873635985,,,37.62594005743442,"rgba(239, 83, 80, 1.0)",0.8811369191391712,37.83075774763877,-0.2845843162306157,30.45011911054764,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389089657546031,1.0147995181552225,False,False,False,False,-0.2171639121208989,-0.19178937997115036,False,False,False,False,340844.0,551793.3123742667,False,False,False,False,21610.599139356917,False,False,False,False
2025-07-07 18:00:00+00:00,37.575,37.765,37.555,37.76,14752.0,,,,,,,,,,,,,,,,,,37.64744523445633,37.93839013669188,38.39780166050484,38.613489891158046,38.33048596325617,37.96810223088113,37.35830940544316,36.91158339086825,36.795944335561444,36.32771934341788,,37.96810223088113,37.35830940544316,,,37.62892715922391,"rgba(239, 83, 80, 1.0)",0.8654511295604506,37.82945316146172,-0.08025081843384677,31.543569375267936,-12.684718876800858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935544860776899,1.0127191474733581,False,False,False,False,-0.2101725068332878,-0.2009809434022191,False,False,False,False,355596.0,548751.4935777665,False,False,False,False,21504.26426897929,False,False,False,False
2025-07-07 19:00:00+00:00,37.755,37.855,37.735,37.83,39208.0,,,,,,,,,,,,,,,,,,37.73752046479863,37.92906963020178,38.3846813451049,38.60383302750445,38.32499219987996,37.96662863814778,37.36148180314046,36.91671784797446,36.80130040069615,36.33450255074539,,37.96662863814778,37.36148180314046,,,37.6360727908194,"rgba(239, 83, 80, 0.75)",0.8477548090196954,37.82981207315434,0.00022167594174091307,34.0080821002637,-12.684718876800858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9440908308962668,1.006193015654567,False,False,False,False,-0.1893164001060258,-0.19514867175412243,False,False,False,False,394804.0,546364.7107315996,False,False,False,False,21778.74079194085,False,False,False,False
2025-07-08 14:00:00+00:00,38.045,38.305,37.975,38.245,19058.0,,,,,,,,,,,,,,,,,,37.831874330421144,37.9372468425653,38.382443346819194,38.60135258455987,38.32423143334518,37.96754907978044,37.36427012067996,36.92021651421861,36.804829721728815,36.3385966004113,,37.96754907978044,37.36427012067996,,,37.64726105745298,"rgba(239, 83, 80, 0.5)",0.8264898259701917,37.837190737146024,0.49342320986862537,42.64970584320846,-16.218772514588665,False,False,False,True,True,0.10508814066020022,0.0,0.0,0.0,0.0,0,0.9460285132382888,0.9938900203665988,False,False,False,False,-0.13670581138315838,-0.16592724156864042,False,False,False,False,413862.0,544310.4051388616,False,False,False,False,21736.55876415882,False,False,False,False
2025-07-08 15:00:00+00:00,38.24,38.47,38.205,38.425,20264.0,,,,,,,,,,,,,,,,,,37.93163711627451,37.951910223248255,38.382266310451215,38.599918043163264,38.32445905905653,37.9694149090665,37.36790996258416,36.92448028376383,36.8090847079205,36.34338204972621,,37.9694149090665,37.36790996258416,,,37.6604462665255,"rgba(38, 166, 154, 1.0)",0.8039640135820396,37.84682264916272,0.7191582472220691,50.32962947108456,-9.4742125576496,True,False,True,False,True,2.373328646762179,0.0,0.0,0.0,0.0,0,0.957500846596681,0.9886556044700304,False,False,False,False,-0.11349856533321731,-0.13971290345092885,False,False,False,False,434126.0,542602.1197878715,False,False,False,False,21713.72839572225,False,False,False,False
2025-07-08 16:00:00+00:00,38.425,38.785,38.305,38.785,28234.0,,,,,,,,,,,,,,,,,,38.07467468447536,37.98247957246272,38.38600299606885,38.60012985566686,38.326688581417926,37.97365746633248,37.37423793958273,36.93143595601255,36.81595159466223,36.350858655009134,,37.97365746633248,37.37423793958273,,,37.68161173016908,"rgba(38, 166, 154, 1.0)",0.7819872467335142,37.86342086210074,1.1785091659088318,58.24350848306537,-2.558200515117207,True,False,True,False,True,6.600901362695488,0.0,0.0,0.0,0.0,0,0.959858918374202,0.9811891165602957,False,False,False,False,-0.09998041672349103,-0.11984666008720994,False,False,False,False,462360.0,541358.0559151913,False,False,False,False,21814.817877959114,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.76,38.845,35276.0,,,,,,,,,,,,,,,,,,38.23697649560236,38.02995779961285,38.39507349005124,38.60291274557422,38.33164747145625,37.98081995823558,37.383565673663945,36.94127568856451,36.82559497910363,36.36111686279535,,37.98081995823558,37.383565673663945,,,37.708894116466,"rgba(38, 166, 154, 1.0)",0.7512570726382536,37.88583369330448,1.2767484548626422,63.89797510102298,2.324252940524964,True,False,True,False,True,7.271387493990908,0.0,0.0,0.0,0.0,0,0.9686188957878835,0.9798623930189632,False,False,False,False,-0.0474029609536742,-0.08362481052044207,False,False,False,False,497636.0,540680.1945831728,False,False,False,False,22023.518375975254,False,False,False,False
2025-07-08 18:00:00+00:00,38.845,38.85,38.7,38.785,41854.0,,,,,,,,,,,,,,,,,,38.34285872057522,38.07478114593753,38.40346662393608,38.60505924163342,38.336462088182365,37.988337753738826,37.3938324342507,36.952291560825,36.836429495058596,36.37275467097993,,37.988337753738826,37.3938324342507,,,37.73062737351177,"rgba(38, 166, 154, 1.0)",0.7164288312666378,37.90410828549023,1.2295592752072233,66.49039197154532,4.626288586533107,True,False,True,False,True,6.45660878803492,0.0,0.0,0.0,0.0,0,0.9634289548733433,0.9855728904546217,False,False,False,False,-0.06356971566533284,-0.07359726309288746,False,False,False,False,455782.0,539363.9435043639,False,False,False,False,22330.967703479513,False,False,False,False
2025-07-08 19:00:00+00:00,38.785,38.83,38.635,38.815,65233.0,,,,,,,,,,,,,,,,,,38.4403119467574,38.13328508491791,38.41523415752856,38.60795886124974,38.34345965363018,37.999510910757124,37.40932815546999,36.96902999394795,36.85292115938021,36.39053485926267,,37.999510910757124,37.40932815546999,,,37.75615747829018,"rgba(38, 166, 154, 1.0)",0.6826968052713734,37.92591336146915,1.3023155105836985,68.46164890713939,6.6891399802791724,True,False,True,False,True,6.801205773200909,0.0,0.0,0.0,0.0,0,0.9599732038184556,0.9877742421704909,False,False,False,False,-0.0702822659516514,-0.07193976452226943,False,False,False,False,521015.0,539079.4637601102,False,False,False,False,22996.115491022465,False,False,False,False
2025-07-09 14:00:00+00:00,39.01,39.225,38.98,39.22,22624.0,,,,,,,,,,,,,,,,,,38.49287945297152,38.16228584879117,38.42345543840586,38.61140054745739,38.34800734350439,38.00521781497652,37.416116088639804,36.97598476956114,36.859706419354694,36.39762300048554,,38.00521781497652,37.416116088639804,,,37.7692676724148,"rgba(38, 166, 154, 1.0)",0.6504324410422448,37.93730566439431,1.9720638988275503,72.36076909784614,10.727868962206934,True,False,True,False,True,11.218423709494502,0.0,0.0,0.0,0.0,0,0.9653858893673399,0.9779728386883074,False,False,False,False,-0.011989861417371314,-0.04196481296982037,False,False,False,False,543639.0,539150.1542444496,False,False,False,False,22990.346258603513,False,False,False,False
2025-07-09 15:00:00+00:00,39.215,39.295,39.075,39.275,22744.0,,,,,,,,,,,,,,,,,,38.54347792466258,38.191866934354664,38.43235982093851,38.61528838075409,38.352944851433605,38.0112643119818,37.4231743543005,36.983166931274496,36.86670514659485,36.40490146830727,,38.0112643119818,37.4231743543005,,,37.782515012460244,"rgba(38, 166, 154, 1.0)",0.6178145294444012,37.94888494998654,2.146461416512861,75.23243737663124,13.867036044920532,True,False,True,False,True,11.785796353643075,0.0,0.0,0.0,0.0,0,0.9744779582366588,0.9751408684123302,False,False,False,False,-0.018312268902774084,-0.030138540936297226,False,False,False,False,566383.0,539572.3689073263,False,False,False,False,22986.526936764698,False,False,False,False
2025-07-09 16:00:00+00:00,39.28,39.315,39.115,39.205,23729.0,,,,,,,,,,,,,,,,,,38.58899744584992,38.220912649781724,38.441400104944265,38.619269310368786,38.35801691508482,38.01749129037418,37.43046591210216,36.990600071088906,36.873952476354134,36.41244621552594,,38.01749129037418,37.43046591210216,,,37.79535523914748,"rgba(38, 166, 154, 1.0)",0.5864964075216923,37.96015877260047,2.1225044372560524,75.64449101696175,14.863699609000662,True,False,True,False,True,10.794639083729304,0.0,0.0,0.0,0.0,0,0.9744680851063829,0.9920000000000005,False,False,False,False,-0.013317314756284096,-0.02172792784629066,False,False,False,False,542654.0,539620.1461335693,False,False,False,False,22998.038147047417,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.27,39.11,39.19,29085.0,,,,,,,,,,,,,,,,,,38.635313913979694,38.25360280046485,38.45189507772124,38.62390105549879,38.36399694674789,38.02489933520586,37.43921485796708,36.999555401624754,36.88269299730158,36.42156762938606,,38.02489933520586,37.43921485796708,,,37.80966400158978,"rgba(38, 166, 154, 1.0)",0.5637997855604538,37.97277401797721,2.1589685083203554,75.58169771584215,15.600008985287303,True,False,True,False,True,10.580922597497217,0.0,0.0,0.0,0.0,0,0.970658478335039,0.9940293415216653,False,False,False,False,-0.017479719823356117,-0.01960382383482339,False,False,False,False,513569.0,539216.2523950643,False,False,False,False,23092.40964864358,False,False,False,False
2025-07-09 18:00:00+00:00,39.19,39.38,39.185,39.38,35274.0,,,,,,,,,,,,,,,,,,38.693410232924066,38.29531892905532,38.466324824038914,38.63063680173255,38.37221534409385,38.034709620761895,37.450458724674995,37.010933197092314,36.893774806745476,36.43304579276188,,38.034709620761895,37.450458724674995,,,37.82808282738812,"rgba(38, 166, 154, 1.0)",0.5397928615062909,37.98911143571935,2.576707962382791,76.8384467780943,17.641776404076424,True,False,True,False,True,12.590321161290678,0.0,0.0,0.0,0.0,0,0.9715162885894593,0.9907896981067716,False,False,False,False,-0.002080717452152205,-0.010842270643487797,False,False,False,False,548843.0,539365.5042959161,False,False,False,False,23281.271514556083,False,False,False,False
2025-07-09 19:00:00+00:00,39.375,39.455,39.23,39.245,137713.0,,,,,,,,,,,,,,,,,,38.84768594558323,38.43030215871121,38.518017712507216,38.655539651865844,38.402822141859744,38.07147861810782,37.492980598100985,37.05420877340888,36.936002062045446,36.47692287026738,,38.07147861810782,37.492980598100985,,,37.88859605324578,"rgba(38, 166, 154, 1.0)",0.5221632325635903,38.0433535739994,2.3012850217374523,74.69811438196766,17.641776404076424,True,False,True,False,True,10.65323277333059,0.0,0.0,0.0,0.0,0,0.9786725814707385,0.98413240061423,False,False,False,False,0.007906839727667425,-0.001467715457910186,False,False,False,False,411130.0,537377.3569424909,False,False,False,False,25055.4068399118,False,False,False,False
2025-07-10 14:00:00+00:00,38.885,39.405,38.84,39.235,26670.0,,,,,,,,,,,,,,,,,,38.8621200739144,38.44862928265298,38.525546129340135,38.65909555563484,38.4075779503938,38.077522827853564,37.5003304109475,37.06185724012068,36.94350394845722,36.484824290002024,,38.077522827853564,37.5003304109475,,,37.897100770931715,"rgba(38, 166, 154, 1.0)",0.523213175509604,38.05103262187494,2.262877606191567,73.05303636418037,17.641776404076424,True,False,True,False,True,10.510293400785482,0.0,0.0,0.0,0.0,0,0.9684033613445376,0.9796638655462189,False,False,False,False,-0.028721648076994306,-0.015094681767452246,False,False,False,False,384460.0,535006.5452069484,False,False,False,False,25080.43929200619,False,False,False,False
2025-07-10 15:00:00+00:00,39.235,39.35,39.03,39.055,21112.0,,,,,,,,,,,,,,,,,,38.87210402679702,38.462204545223706,38.53124361181686,38.66179182698512,38.411226287555024,38.08219439676238,37.50605056260138,37.06782948462894,36.94936671056359,36.49101125151205,,38.08219439676238,37.50605056260138,,,37.903502270444605,"rgba(38, 166, 154, 0.75)",0.5227660924229919,38.056821910215334,1.9094162843618376,68.2724743176536,17.641776404076424,True,False,True,False,False,7.967207587574805,0.0,0.0,0.0,0.0,0,0.9761308629611082,0.980303789016859,False,False,False,False,-0.017479719823356117,-0.01628720079540418,False,False,False,False,363348.0,532345.1724130423,False,False,False,False,25018.91310143245,False,False,False,False
2025-07-10 16:00:00+00:00,39.05,39.29,39.045,39.17,12420.0,,,,,,,,,,,,,,,,,,38.87812956248212,38.47021084021133,38.534672262751364,38.66344000673812,38.413423470229425,38.084983503283325,37.50944476950724,37.07136621852392,36.952837653608846,36.49466944035044,,38.084983503283325,37.50944476950724,,,37.907317772768614,"rgba(38, 166, 154, 0.75)",0.5271406380199395,38.06027762958867,2.1051732505004805,66.49230371618032,23.940987630989582,True,False,True,False,False,9.24214687437847,0.0,0.0,0.0,0.0,0,0.9736045729657026,0.9894082044384672,False,False,False,False,-0.02122639816144295,-0.018756799478423566,False,False,False,False,375768.0,529917.6193523749,False,False,False,False,24823.58111536373,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.295,39.145,39.225,7822.0,,,,,,,,,,,,,,,,,,38.882474758173274,38.47553875380514,38.53699287507279,38.66458158917419,38.414898001935555,38.08681883076569,37.51164380147334,37.07364401006907,36.95507054230578,36.49701406244545,,38.08681883076569,37.51164380147334,,,37.90986772252203,"rgba(38, 166, 154, 0.75)",0.5348390597363248,38.06259020255997,2.1733823965906702,65.94967486678263,22.980075649697042,True,False,True,False,False,9.846897142353633,0.0,0.0,0.0,0.0,0,0.9782755136409564,0.9883799259009772,False,False,False,False,-0.01248489372608544,-0.015620846602254504,False,False,False,False,383590.0,527648.9740910978,False,False,False,False,24559.99071047437,False,False,False,False
2025-07-10 18:00:00+00:00,39.225,39.335,39.135,39.275,14724.0,,,,,,,,,,,,,,,,,,38.89098296274769,38.48571688124116,38.54148738315416,38.66682012621172,38.41775035369174,38.090338394216566,37.51583224831701,37.07797168801483,36.95931110331355,36.501459707996624,,38.090338394216566,37.51583224831701,,,37.91476708489051,"rgba(38, 166, 154, 0.75)",0.5481295549492152,38.06703852437287,2.2037882553861716,66.18076049311101,22.685352602928987,True,False,True,False,False,10.3980289188951,0.0,0.0,0.0,0.0,0,0.9753024193548385,0.9873991935483876,False,False,False,False,-0.009987729825026518,-0.012804288213640512,False,False,False,False,398314.0,525643.7806943366,False,False,False,False,24407.494730467013,False,False,False,False
2025-07-10 19:00:00+00:00,39.275,39.395,39.23,39.395,45848.0,,,,,,,,,,,,,,,,,,38.92130230931236,38.51937152412893,38.556894435284136,38.674763531636536,38.42747492729372,38.10201919614349,37.529429180297946,37.09190221342139,36.97294039455372,36.5156700282329,,38.10201919614349,37.529429180297946,,,37.931176774030504,"rgba(38, 166, 154, 0.75)",0.5641094153018966,38.08198551315407,2.327588321040943,67.67173982911936,22.685352602928987,True,False,True,False,False,11.709160773143104,0.0,0.0,0.0,0.0,0,0.9745448415374238,0.9937626432906275,False,False,False,False,0.0029129884937630873,-0.004945649859938712,False,False,False,False,444162.0,524380.4972727189,False,False,False,False,24739.905664878373,False,False,False,False
2025-07-11 14:00:00+00:00,39.475,39.82,39.43,39.81,17650.0,,,,,,,,,,,,,,,,,,38.94069350262211,38.53681010517894,38.56522432084241,38.67933936840278,38.43256564373157,38.107700882632024,37.535601579648656,37.098039314981264,36.9789080657114,36.52176950692801,,38.107700882632024,37.535601579648656,,,37.93966522906791,"rgba(38, 166, 154, 1.0)",0.5920648324006251,38.089752359016714,2.905505523792485,71.78335597490297,22.685352602928987,True,False,True,False,True,15.939166418911629,0.0,0.0,0.0,0.0,0,0.974345905538566,0.9993204213387703,False,False,False,False,0.054985982422922804,0.025020166281492045,False,False,False,False,461812.0,523410.44305143645,False,False,False,False,24629.984646818244,False,False,False,False
2025-07-11 15:00:00+00:00,39.815,39.955,39.755,39.95,19102.0,,,,,,,,,,,,,,,,,,38.96594000119224,38.558287745856276,38.57568545418125,38.68521927560142,38.43890025063629,38.114577333537035,37.542859497824516,37.10515931040357,36.985812036438325,36.52875986955787,,38.114577333537035,37.542859497824516,,,37.950120077522875,"rgba(38, 166, 154, 1.0)",0.6237033973995506,38.09934105167884,2.9672099848056637,75.2435548873809,19.270960221432134,True,False,True,False,True,17.267401842465947,0.0,0.0,0.0,0.0,0,0.9684317718940937,0.9952477936184662,False,False,False,False,0.09348703080364797,0.05925359854257001,False,False,False,False,480914.0,522751.5834692436,False,False,False,False,24544.27945849548,False,False,False,False
2025-07-11 16:00:00+00:00,39.945,40.11,39.945,40.005,34185.0,,,,,,,,,,,,,,,,,,39.01398873268109,38.598756894197464,38.595861657271314,38.69675230347247,38.451131431707225,38.127667672839685,37.55646962179065,37.11841739890042,36.99865006578654,36.54169148418002,,38.127667672839685,37.55646962179065,,,37.96993872628269,"rgba(38, 166, 154, 1.0)",0.6551463490996129,38.11756967844081,2.8809293132032945,77.8209795317455,21.808304646581973,True,False,True,False,True,17.78323277385099,0.0,0.0,0.0,0.0,0,0.9746555536655892,0.9921755400578333,False,False,False,False,0.12253905041638134,0.09089632447947568,False,False,False,False,515099.0,522632.9387642941,False,False,False,False,24693.74799402268,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.07,39.86,40.065,27226.0,,,,,,,,,,,,,,,,,,39.04847327574708,38.62895188304966,38.61129339655773,38.70564788880063,38.46060550750134,38.137847355359874,37.56710823128463,37.128812381011585,37.008724450101795,36.55185856771007,,38.137847355359874,37.56710823128463,,,37.98493229371244,"rgba(38, 166, 154, 1.0)",0.6862451562045638,38.131399839383164,2.8176521803243797,79.83950290968863,23.839831341839883,True,False,True,False,True,18.34670682784405,0.0,0.0,0.0,0.0,0,0.9685106382978722,0.9967659574468087,False,False,False,False,0.11199170833777006,0.10144401640862287,False,False,False,False,542325.0,522938.2420392663,False,False,False,False,24733.007715045584,False,False,False,False
2025-07-11 18:00:00+00:00,40.07,40.21,40.025,40.195,34188.0,,,,,,,,,,,,,,,,,,39.09460810148467,38.66889614329023,38.63217294938228,38.71788124997095,38.47344556601113,38.151458354012135,37.581125636671395,37.14241392227339,37.02188847321983,36.56507467616131,,38.151458354012135,37.581125636671395,,,38.004896507247736,"rgba(38, 166, 154, 1.0)",0.7193099170431112,38.14986799070461,2.8431861716885245,81.79912448985135,25.851799749781733,True,False,True,False,True,19.553929561937398,0.0,0.0,0.0,0.0,0,0.9697278911564623,0.9940476190476194,False,False,False,False,0.13777564445934223,0.11960983043398254,False,False,False,False,576513.0,523768.85844175826,False,True,False,False,24879.596742719295,False,False,False,False
2025-07-11 19:00:00+00:00,40.195,40.215,40.045,40.105,49913.0,,,,,,,,,,,,,,,,,,39.15413011724764,38.722766016299914,38.66123146184439,38.73510630746682,38.49160478626533,38.170788735964905,37.60114792610987,37.161910827520224,37.040778007834355,36.584080111742836,,38.170788735964905,37.60114792610987,,,38.032354429829624,"rgba(38, 166, 154, 1.0)",0.7471479284765745,38.32789160966452,2.3785228100129783,80.77112752249334,25.851799749781733,True,False,True,False,True,18.15167775487013,0.0,0.0,0.0,0.0,0,0.9684371287968776,0.9940607500424236,False,False,False,False,0.1398967163101587,0.12975327337207063,False,False,False,False,526600.0,523812.7521093279,False,False,False,False,25267.71152190194,False,False,False,False
2025-07-14 14:00:00+00:00,39.67,39.74,39.52,39.575,20208.0,,,,,,,,,,,,,,,,,,39.16461939368912,38.73591343042013,38.66867964040894,38.739439412993896,38.49657872584181,38.17648963596238,37.60754264965604,37.168384364625325,37.04710523468711,36.59061610258689,,38.17648963596238,37.60754264965604,,,38.039536859087164,"rgba(38, 166, 154, 0.75)",0.7586590410324977,38.32691599038863,1.6451184815682076,70.87133265618202,27.300991473046977,True,False,True,False,False,10.529651943409032,0.0,0.0,0.0,0.0,0,0.9642437468524425,0.9983213026691293,False,False,False,False,0.05582082225837776,0.09278704781522419,False,False,False,False,506392.0,523542.6629293382,False,False,False,False,25189.26638202749,False,False,False,False
2025-07-14 15:00:00+00:00,39.575,39.74,39.455,39.525,29902.0,,,,,,,,,,,,,,,,,,39.17802936404481,38.753848575854974,38.67904966459298,38.74549477337108,38.50360795483076,38.184619920918294,37.61675114447426,37.177751499104644,37.05627167879647,36.60011380913868,,38.184619920918294,37.61675114447426,,,38.04955383851269,"rgba(38, 166, 154, 0.5)",0.7684883371425566,38.329802838289766,1.5552573851078768,63.65975796425529,20.96998267488054,False,False,True,False,False,9.861220201804606,0.0,0.0,0.0,0.0,0,0.9610041841004184,0.9971548117154816,False,False,False,False,0.050395700410726434,0.07159137411297531,False,False,False,False,476490.0,522813.1642792709,False,False,False,False,25262.332019515434,False,False,False,False
2025-07-14 16:00:00+00:00,39.525,39.73,39.485,39.685,13577.0,,,,,,,,,,,,,,,,,,39.18471266815938,38.762318717009485,38.68399076800491,38.74841245037233,38.50694669041049,38.18843846478705,37.62103118761654,37.18208652316461,37.06051046781977,36.60449292701198,,38.18843846478705,37.62103118761654,,,38.054294086435654,"rgba(38, 166, 154, 0.5)",0.7805273684969538,38.33269508261655,1.7325528507572467,60.790193527268734,18.65852786517422,False,False,True,False,False,11.482134881926498,0.0,0.0,0.0,0.0,0,0.9535938590369853,1.0177948360083746,False,False,False,False,0.05206463822053654,0.06182800616675592,False,False,False,False,490067.0,522305.4718098248,False,False,False,False,25081.164081228373,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.8,39.605,39.74,18217.0,,,,,,,,,,,,,,,,,,39.19495511356528,38.774472372688884,38.691104136068,38.752655779239795,38.51171813135843,38.19381830571097,37.626977400517845,37.18807205849006,37.0663558598732,36.610506693500604,,38.19381830571097,37.626977400517845,,,38.06106358510131,"rgba(38, 166, 154, 0.5)",0.7934714581853344,38.33794750896435,1.76698541147547,59.512669794992966,17.551213294069157,False,False,True,False,False,12.031750152039553,0.0,0.0,0.0,0.0,0,0.9502382212811009,1.0202929239456509,False,False,False,False,0.06793533074633841,0.06488166845654716,False,False,False,False,508284.0,522088.0846499826,False,False,False,False,24974.7429326822,False,False,False,False
