date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_429,aVWAP_peak_393,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_347,aVWAP_peak_338,aVWAP_peak_334,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_282,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_422,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_266,aVWAP_OB_bull_192,aVWAP_OB_bear_393,aVWAP_OB_bear_362,aVWAP_OB_bear_347,aVWAP_OB_bear_338,aVWAP_OB_bear_320,aVWAP_OB_bear_282,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,,,58.940887199735954,60.31477558446966,61.20949399990889,62.88913932784762,64.37923789840659,65.13843962142039,68.33076863041003,69.06931677563156,70.04925167576887,71.61233779358972,,,,,,60.06087014210801,69.79818383597895,73.79981337667968,78.06124860389444,58.940887199735954,61.20949399990889,62.88913932784762,64.37923789840659,68.33076863041003,71.61233779358972,,63.78400737972884,,"rgba(239, 83, 80, 1.0)",6.388035447136257,67.06099820669232,-1.8919741924898748,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,61.133100000000006,79.45514999999999,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538254,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,-118195.0,-12330.026529292656,False,False,False,False,13550.922231056642,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,,,58.660806929644046,60.047614990355285,61.0189371528933,62.687066759829875,64.16653959983823,64.92031213615864,68.10923050409832,68.84565792884392,69.82492512431841,71.38678082771769,,,,,,59.787445609928284,69.57373982830279,73.57251685376369,77.85260093727881,58.660806929644046,61.0189371528933,62.687066759829875,64.16653959983823,68.10923050409832,71.38678082771769,,63.5570207502077,,"rgba(239, 83, 80, 1.0)",6.264836657994105,66.83704917747653,-1.8894425862439888,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,60.804300000000005,79.266925,0.0,0.0,0.0,0.0,0,0.7559622413294421,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,-94838.0,-13609.219916435404,False,False,False,False,13702.954444528632,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,,,58.391460717924154,59.78911603041417,60.83030739069304,62.488453903667796,63.95839076042809,64.70722325743911,67.89334379508684,68.62783476093493,69.6065460531903,71.16733689049417,,,,,,59.52349009457956,69.3552315230269,73.35153173621774,77.64956860410504,58.391460717924154,60.83030739069304,62.488453903667796,63.95839076042809,67.89334379508684,71.16733689049417,,63.335766327073515,,"rgba(239, 83, 80, 1.0)",6.206230444748943,66.61865516823066,-1.9913303700617901,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,60.56709999999999,79.06765,0.0,0.0,0.0,0.0,0,0.7525705419833281,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,-117461.0,-15219.325034010048,False,False,False,False,13841.24972445842,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,,,58.139160777015746,59.56160624363808,60.667053796424405,62.32389620239533,63.790617300900166,64.53740498508537,67.72690732276132,68.46088673152089,69.4403030048457,71.00183146459428,,,,,,59.289134283774885,69.18861814620625,73.18662560767096,77.50015108928395,58.139160777015746,60.667053796424405,62.32389620239533,63.790617300900166,67.72690732276132,71.00183146459428,,63.150941669967665,,"rgba(239, 83, 80, 1.0)",6.183967615411948,66.44210532297593,-2.382306350741545,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,60.350699999999996,78.8658,0.0,0.0,0.0,0.0,0,0.7491121788176314,0.9481146856068515,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,-132939.0,-17044.436273792835,False,False,False,False,13866.62569772263,False,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,,,57.89930379746838,59.335951386574365,60.49952368257036,62.15202979783027,63.61345778658936,64.35727558681448,67.54752178419434,68.28047766165545,69.26005898453255,70.82157288199527,,,,,,59.05840504911913,69.00812409255064,73.00609104857391,77.33513464509883,57.89930379746838,60.49952368257036,62.15202979783027,63.61345778658936,67.54752178419434,70.82157288199527,,62.96069268546213,,"rgba(239, 83, 80, 1.0)",6.181526587012398,66.25690834185907,-2.167249166250687,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,60.1888,78.679825,0.0,0.0,0.0,0.0,0,0.7615200400010529,0.9446301218453115,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,-115238.0,-18566.817106757288,False,False,False,False,13926.073361323828,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,,,57.473184418152826,58.93266813460735,60.19439231584288,61.840529833058646,63.29348837638395,64.03243776416659,67.22480679837915,67.9561248994578,68.93616636729311,70.49789247307123,,,,,,58.64683195803056,68.68375306271923,72.68219997603079,77.03893955101985,57.473184418152826,60.19439231584288,61.840529833058646,63.29348837638395,67.22480679837915,70.49789247307123,,62.61845406750615,,"rgba(239, 83, 80, 1.0)",6.222168697994409,65.9237036310402,-2.2297215495799896,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,60.055,78.49119999999999,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004072,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,-146768.0,-20554.432345412213,False,False,False,False,14199.002456497103,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,,,57.300592161644616,58.76474874979629,60.063547582260114,61.70582316499031,63.15441633079242,63.89096058175758,67.08302301107054,67.81343293561991,68.79341763807345,70.35488569414242,,,,,,58.47636120249368,68.54086186898893,72.53870047695266,76.9069571615491,57.300592161644616,60.063547582260114,61.70582316499031,63.15441633079242,67.08302301107054,70.35488569414242,,62.47206806474147,,"rgba(239, 83, 80, 1.0)",6.231648494174717,65.7795350598403,-2.1951711609901925,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,59.8191,78.305825,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,-132460.0,-22289.402386568614,False,False,False,False,14200.692340892496,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,,,57.300592161644616,58.76474874979629,60.063547582260114,61.70582316499031,63.15441633079242,63.89096058175758,67.08302301107054,67.81343293561991,68.79341763807345,70.35488569414242,,,,,,58.47636120249368,68.54086186898893,72.53870047695266,76.9069571615491,57.300592161644616,60.063547582260114,61.70582316499031,63.15441633079242,67.08302301107054,70.35488569414242,,62.47206806474147,,"rgba(239, 83, 80, 1.0)",6.218832204037747,65.7795350598403,-2.1996951535303504,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,59.639300000000006,78.1151,0.0,0.0,0.0,0.0,0,0.7656361757927366,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,-132460.0,-23997.473667397007,False,False,False,False,13980.52656816548,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,,,57.13904323422804,58.60599409350426,59.93813030768017,61.576432169502944,63.02067473582206,63.75484353165676,66.94623094462987,67.67571285273208,68.65556161986073,70.21667115957442,,,,,,58.315532466412115,68.40289085146041,72.3998857958722,76.7789892270559,57.13904323422804,59.93813030768017,61.576432169502944,63.02067473582206,66.94623094462987,70.21667115957442,,62.33213273371952,,"rgba(239, 83, 80, 1.0)",6.1701452813355795,65.64115427636924,-2.1994869905934604,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,59.4485,77.911525,0.0,0.0,0.0,0.0,0,0.765004763416958,0.9323859426272889,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,-146412.0,-25895.37330046062,False,False,False,False,13980.08429579082,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,,,56.923413829039525,58.38981475270567,59.76372018050067,61.395243071816786,62.83259741777216,63.5630948237892,66.75215879667259,67.48010867576428,68.45947247269275,70.0196732579792,,,52.044999999999995,,52.044999999999995,58.09735907368056,68.20671450759352,72.20157573276508,76.59533444733215,56.923413829039525,59.76372018050067,61.395243071816786,62.83259741777216,66.75215879667259,70.0196732579792,60.20813035903707,62.137518943507615,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513303,64.07211424348381,-1.8864772463387787,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,59.270900000000005,77.70972499999999,0.0,0.0,0.0,0.0,0,0.7628052138792,0.9300007868026959,False,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,-126076.0,-27448.56131130619,False,False,False,False,14078.625624538248,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,,,56.8116127040389,58.27394296606543,59.66757765114144,61.29402093877586,62.72665538158535,63.45471897855622,66.64111647280274,67.36796737117265,68.34676691710547,69.90605231490214,,,52.177943465288664,,52.177943465288664,57.98110163975822,68.0940317944911,72.08674623572536,76.48825236756998,56.8116127040389,59.66757765114144,61.29402093877586,62.72665538158535,66.64111647280274,69.90605231490214,60.13094856978182,62.02970155801732,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.090332657077828,63.978372764534726,-1.8912551108597897,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,59.111000000000004,77.512825,0.0,0.0,0.0,0.0,0,0.7689281686816504,0.9327318979308175,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,-138251.0,-29166.42857779757,False,False,False,False,14049.112048964013,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,,,56.636885276254894,58.0918978372509,59.51481863135362,61.13306147102203,62.558115992815345,63.28227783282486,66.46408143788425,67.18913513071989,68.16695381510543,69.72466764310258,,,52.20253008579489,,52.20253008579489,57.79870138349103,67.91427871113602,71.90330286659616,76.31682125166374,56.636885276254894,59.51481863135362,61.13306147102203,62.558115992815345,66.46408143788425,69.72466764310258,59.985458570650096,61.85878420126572,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.0789088844314785,63.81773259893597,-1.9399423191122347,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,58.9679,77.31425,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913788,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,-157841.0,-31161.38317349063,False,False,False,False,14135.017288514957,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,,,56.526258801365174,57.966040872518,59.402814574591424,61.01088948609602,62.42747464449432,63.14747080630073,66.32169707297268,67.04463638370947,68.02082637895703,69.5761110435784,,,52.468227851745226,,52.468227851745226,57.67438570408727,67.76840956625338,71.75173357794347,76.1731649778933,56.526258801365174,59.402814574591424,61.01088948609602,62.42747464449432,66.32169707297268,69.5761110435784,59.90885926376045,61.73091033025598,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.066077661734384,63.70945723460213,-1.7061201342488352,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,58.839299999999994,77.1159,0.0,0.0,0.0,0.0,0,0.7748505182902953,0.9210162145225723,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,-140467.0,-32856.043899483026,False,False,False,False,14185.23407473953,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,,,56.435249073455466,57.86418482205829,59.31224095004561,60.91271804830015,62.32288477301714,63.03970302367951,66.20822276055891,66.92954121335711,67.904494625854,69.45792656495568,,,52.54543444572581,,52.54543444572581,57.573585560495076,67.65227083957653,71.63124060526859,76.05896023233592,56.435249073455466,59.31224095004561,60.91271804830015,62.32288477301714,66.20822276055891,69.45792656495568,59.83007973710511,61.62809308305902,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230201,63.61418148326887,-1.7780083789253327,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,58.70139999999999,76.913375,0.0,0.0,0.0,0.0,0,0.7715322559590638,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,-154236.0,-34737.90368398716,False,False,False,False,14178.780833270699,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,,,56.33268236877925,57.748401976088005,59.20801939479437,60.79940526143395,62.201932349805446,62.914977328794585,66.07639086969854,66.79574874888564,67.76915217709426,69.32027190272834,,,52.60418519225744,,52.60418519225744,57.459214204704125,67.51718311167208,71.49071306957005,75.9253746993675,56.33268236877925,59.20801939479437,60.79940526143395,62.201932349805446,66.07639086969854,69.32027190272834,59.73574934270645,61.50969478728498,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.958109300897057,63.50212026704831,-1.7718910033185904,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,58.583,76.7118,0.0,0.0,0.0,0.0,0,0.7688022284122568,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,-137978.0,-36338.52533229744,False,False,False,False,14211.016789344021,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,,,56.310751895758045,57.7043914847658,59.15817893609037,60.737918829373335,62.13161189264779,62.84051667835871,65.99111276052314,66.7081065368813,67.6791515426831,69.22688601130781,,,52.92897082183393,,52.92897082183393,57.418709972041185,67.42768357065097,71.39325819820986,75.82969188778247,56.310751895758045,59.15817893609037,60.737918829373335,62.13161189264779,65.99111276052314,69.22688601130781,59.72543166241889,61.44782362679982,52.92897082183393,#000000,5.882014419450632,63.45605036855404,-1.3713074796078772,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,58.483599999999996,76.52445,0.0,0.0,0.0,0.0,0,0.7773512970452617,0.9184935212138384,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,-124793.0,-37709.91253644787,False,False,False,False,14195.109552299928,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,,56.15333333333333,56.30607241633606,57.66695747580774,59.10699703204857,60.669721647203616,62.05070596556878,62.75370843172127,65.88782212752754,66.60135102205815,67.56878320380501,69.11135562161509,,,53.363424796201734,,53.363424796201734,57.38673191220331,67.3181113437839,71.27154527013897,75.708484655413,56.30607241633606,59.10699703204857,60.669721647203616,62.05070596556878,65.88782212752754,69.11135562161509,58.50886513727764,60.074414803693365,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.7780600511719715,63.40708407092685,-1.2057825652943341,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,58.3676,76.34935,0.0,0.0,0.0,0.0,0,0.7799809440424383,0.9169778281358635,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,-107245.0,-38787.97590797581,False,False,False,False,14247.092349938688,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.15333333333333,56.30607241633606,57.66695747580774,59.10699703204857,60.669721647203616,62.05070596556878,62.75370843172127,65.88782212752754,66.60135102205815,67.56878320380501,69.11135562161509,,,53.363424796201734,,53.363424796201734,57.38673191220331,67.3181113437839,71.27154527013897,75.708484655413,56.30607241633606,59.10699703204857,60.669721647203616,62.05070596556878,65.88782212752754,69.11135562161509,58.50886513727764,60.074414803693365,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.688944598837565,63.40708407092685,-1.2317019350757301,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,58.250600000000006,76.166875,0.0,0.0,0.0,0.0,0,0.7826934574094777,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,-107245.0,-39849.325118704866,False,False,False,False,14026.20719722646,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,56.15333333333333,56.30607241633606,57.66695747580774,59.10699703204857,60.669721647203616,62.05070596556878,62.75370843172127,65.88782212752754,66.60135102205815,67.56878320380501,69.11135562161509,,,53.363424796201734,,53.363424796201734,57.38673191220331,67.3181113437839,71.27154527013897,75.708484655413,56.30607241633606,59.10699703204857,60.669721647203616,62.05070596556878,65.88782212752754,69.11135562161509,58.50886513727764,60.074414803693365,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.607692559139832,63.40708407092685,-1.2495485437243143,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,58.12520000000001,75.9803,0.0,0.0,0.0,0.0,0,0.7819586149309817,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,-107245.0,-40894.21930291099,False,False,False,False,13808.746620525275,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,,55.63805488600198,56.27521564152811,57.61536909515853,59.05053230425591,60.60148186160095,61.973389981355915,62.672104663654416,65.79492010498304,66.50595487317916,67.47088694940778,69.00985457500086,,55.010000000000005,53.52732865709755,,53.52732865709755,57.33845445092511,67.22074797045035,71.16568726606495,75.60440223656728,56.27521564152811,59.05053230425591,60.60148186160095,61.973389981355915,65.79492010498304,69.00985457500086,57.46142155337487,59.952633567317356,54.26866432854878,"rgba(38, 166, 154, 0.75)",5.489735008947411,63.343778068196954,-1.538103033103586,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,57.968999999999994,75.77795,0.0,0.0,0.0,0.0,0,0.778580524441904,0.9180851893240469,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,-121642.0,-42146.12287961004,False,False,False,False,13817.866827958991,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,,55.838426573426574,56.27540428448518,57.59001573229825,59.012939064902,60.550073119473645,61.91162702562278,62.6055271966194,65.71442978730916,66.42256752210704,67.3844136567222,68.91896691595487,,55.6464454789698,53.77667395091152,,53.77667395091152,57.317463236632875,67.13496570579291,71.06950040842976,75.5077990743009,56.27540428448518,59.012939064902,60.550073119473645,61.91162702562278,65.71442978730916,68.91896691595487,57.575200653761215,59.93730534801712,54.71155971494066,"rgba(38, 166, 154, 0.75)",5.384226196002918,63.300888983335156,-1.2723999204232987,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,57.8458,75.592725,0.0,0.0,0.0,0.0,0,0.7786084401020862,0.9125570364259749,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,-107255.0,-43155.56283496493,False,False,False,False,13826.690598068153,False,False,False,False
