date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_701,aVWAP_peak_630,aVWAP_valley_809,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_126,aVWAP_OB_bull_718,aVWAP_OB_bull_540,aVWAP_OB_bull_330,aVWAP_OB_bull_258,aVWAP_OB_bear_838,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,11.41,11.48,11.4,11.455,3386.0,,,,,,,,,,,,,,,,,,11.399908320149283,11.425864782931168,11.285447028186573,11.374311211421361,11.081505830258482,11.041573860724453,10.891683987300848,10.822434488674032,10.5695600777818,10.480240359847196,9.99575259005657,,,11.081505830258482,10.891683987300848,,,10.942571139757433,"rgba(38, 166, 154, 0.75)",0.3611183579777603,11.013262002795939,1.2232499053157138,52.41171944014435,9.605435493536099,True,False,True,False,False,4.515442612889569,0.0,0.0,0.0,0.0,0,1.0065919578114702,0.9152933421226107,False,False,False,False,0.07869019472119361,0.06795305261287726,False,False,False,False,46586.0,72881.74640877162,False,False,False,False,4855.986979470157,False,False,False,False
2025-06-26 18:00:00+00:00,11.455,11.565,11.455,11.555,3903.0,,,,,,,,,,,,,,,,,,11.440191556655666,11.429874989203848,11.28988069100583,11.37530122330851,11.083618325827747,11.043505251373618,10.893782602051209,10.824622371709866,10.571713146091524,10.482437763008779,9.99821298712363,,,11.083618325827747,10.893782602051209,,,10.948467355214568,"rgba(38, 166, 154, 1.0)",0.35581752079990836,11.01723513042452,1.5113501672614031,55.92461166606367,9.605435493536099,True,False,True,False,True,6.569974654806817,0.0,0.0,0.0,0.0,0,1.0046022353714665,0.9125575279421437,False,False,False,False,0.10432454195374087,0.08613879728330906,False,False,False,False,50489.0,72534.57204584492,False,False,False,False,4841.211987540388,False,False,False,False
2025-06-26 19:00:00+00:00,11.555,11.635,11.55,11.625,10879.0,,,,,,,,,,,,,,,,,,11.517360972216185,11.44745120959229,11.30525790644541,11.379401987378591,11.090428142365104,11.049670853757547,10.900276317055022,10.831323539764767,10.578152544700368,10.488970727738467,10.005379076419093,,,11.090428142365104,10.900276317055022,,,10.963061207039349,"rgba(38, 166, 154, 1.0)",0.3505505708207983,11.028533997578917,1.701511998752377,59.689907849050456,2.2570610182332587,True,False,True,False,True,7.965662284338894,0.0,0.0,0.0,0.0,0,1.009180327868853,0.9081967213114756,False,False,False,False,0.1347155177872071,0.11042715753525809,False,False,False,False,61368.0,72361.44689784732,False,False,False,False,4934.82110401263,False,False,False,False
2025-06-27 14:00:00+00:00,11.63,11.73,11.6,11.64,2461.0,,,,,,,,,,,,,,,,,,11.530826459806232,11.452139388420973,11.309114891111898,11.380525357308274,11.092101569536343,11.051179364859763,10.901839033563354,10.83292710555388,10.579673306308756,10.49050826391672,10.007045101664602,,,11.092101569536343,10.901839033563354,,,10.96617089473189,"rgba(38, 166, 154, 1.0)",0.343469027676525,11.03113531218837,1.7726916803254,62.495484355500366,5.21110812788541,True,False,True,False,True,8.263290063811898,0.0,0.0,0.0,0.0,0,1.0133899412148926,0.9030045721750491,False,False,False,False,0.1616266588753515,0.13602690820530478,False,False,False,False,63829.0,72229.16089943108,False,False,False,False,4896.467288446543,False,False,False,False
2025-06-27 15:00:00+00:00,11.64,11.71,11.625,11.67,3041.0,,,,,,,,,,,,,,,,,,11.545498169654866,11.457964400262258,11.313921604433066,11.38195908612129,11.094198221362868,11.053068789221113,10.903790857526925,10.834927950115212,10.581566854422928,10.492421528931434,10.009113658967417,,,11.094198221362868,10.903790857526925,,,10.969857374638126,"rgba(38, 166, 154, 1.0)",0.33451656660532897,11.0342869145774,1.9003934300588163,64.97542875997544,7.829454327067019,True,False,True,False,True,8.862566770286481,0.0,0.0,0.0,0.0,0,1.0216251638269989,0.9017038007863696,False,False,False,False,0.16255856157365242,0.14929273488947858,False,False,False,False,66870.0,72146.07313354843,False,False,False,False,4867.700353741945,False,False,False,False
2025-06-27 16:00:00+00:00,11.675,11.695,11.585,11.605,3052.0,,,,,,,,,,,,,,,,,,11.553510495568304,11.462450036520067,11.318088023307315,11.383184722754228,11.096141635362883,11.05483092488063,10.905637807751445,10.83683050075519,10.583390937133984,10.49427037014125,10.011134601986464,,,11.096141635362883,10.905637807751445,,,10.972679096014707,"rgba(38, 166, 154, 1.0)",0.32419869338551716,11.036776243245447,1.7527021803226612,63.77018642636707,7.829454327067019,True,False,True,False,True,7.230044345920589,0.0,0.0,0.0,0.0,0,1.0184757505773674,0.912900032992412,False,False,False,False,0.15232264794941353,0.15080769141944605,False,False,False,False,63818.0,72016.95572062519,False,False,False,False,4839.5499606606745,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.565,11.58,3269.0,,,,,,,,,,,,,,,,,,11.558813585281337,11.466496961357642,11.322173338813187,11.384386879689046,11.098136432836316,11.05664646067526,10.907555741490091,10.83881126210143,10.585303520418929,10.496212095884191,10.0132691719704,,,11.098136432836316,10.907555741490091,,,10.975255040956165,"rgba(38, 166, 154, 0.75)",0.3137886331695105,11.039098776496877,1.723775708634179,61.936168319561794,7.829454327067019,True,False,True,False,False,6.606572682313246,0.0,0.0,0.0,0.0,0,1.020092226613966,0.907773386034256,False,False,False,False,0.14675287727068162,0.14878028434506385,False,False,False,False,60549.0,71839.15795751473,False,False,False,False,4815.200348867485,False,False,False,False
2025-06-27 18:00:00+00:00,11.58,11.585,11.395,11.415,2659.0,,,,,,,,,,,,,,,,,,11.552158204601444,11.466464293725961,11.32378091109964,11.384732922419909,11.099291199418527,11.057729802716473,10.90878765891983,10.84011341522514,10.58663456902245,10.497581547539937,10.014843940230252,,,11.099291199418527,10.90878765891983,,,10.975647133174505,"rgba(38, 166, 154, 0.75)",0.3029987958232723,11.039549295917652,1.2391161590666289,55.42559829511619,12.285418852805599,True,False,True,False,False,2.641961914580307,0.0,0.0,0.0,0.0,0,1.0094864245992805,0.913640824337586,False,False,False,False,0.09698795448450495,0.1228841194147844,False,False,False,False,57890.0,71622.89194266954,False,False,False,False,4781.770886094346,False,False,False,False
2025-06-27 19:00:00+00:00,11.415,11.56,11.415,11.49,7186.0,,,,,,,,,,,,,,,,,,11.541890097835092,11.467682215781098,11.328638502281308,11.385921000905917,11.102572729360661,11.060795103549797,10.912228389212153,10.843735963728697,10.590306708332102,10.501352020263004,10.019150942922954,,,11.102572729360661,10.912228389212153,,,10.977661243106617,"rgba(38, 166, 154, 0.75)",0.292540010353695,11.041533630566164,1.5330086605644773,53.43140418538785,10.358657936238572,True,False,True,False,False,4.236503839643678,0.0,0.0,0.0,0.0,0,1.0094370322160757,0.915717539863326,False,False,False,False,0.09607162846749542,0.10947787394113992,False,False,False,False,65076.0,71521.38974200799,False,False,False,False,4819.045756077379,False,False,False,False
2025-06-30 14:00:00+00:00,11.645,11.79,11.64,11.725,1933.0,,,,,,,,,,,,,,,,,,11.549209084406296,11.471381743213836,11.331708591286585,11.386943275973982,11.103966694773991,11.062051799866653,10.913513694129161,10.845048744704787,10.591541080632787,10.50259657822484,10.020485912687933,,,11.103966694773991,10.913513694129161,,,10.979858836354623,"rgba(38, 166, 154, 1.0)",0.2843957083343575,11.106891129470743,2.1734113856688744,57.175836206286874,10.358657936238572,True,False,True,False,True,8.89418090222864,0.0,0.0,0.0,0.0,0,1.0147341447789882,0.9016655989750165,False,False,False,False,0.1803199134088615,0.1448988936750007,False,False,False,False,67009.0,71451.43021112414,False,False,False,False,4774.300860634319,False,False,False,False
2025-06-30 15:00:00+00:00,11.725,11.735,11.685,11.725,1035.0,,,,,,,,,,,,,,,,,,11.55281134320003,11.473291931818181,11.333318628008035,11.387482579849962,11.104706448864691,11.06271930153801,10.914197367354703,10.845747360855391,10.59219894766619,10.503260090749949,10.021198441540507,,,11.104706448864691,10.914197367354703,,,10.98099385831324,"rgba(38, 166, 154, 1.0)",0.2764532770912586,11.107828001823076,2.232464033961123,59.67212422021956,10.358657936238572,True,False,True,False,True,8.89418090222864,0.0,0.0,0.0,0.0,0,1.0190138575572032,0.9091202062520144,False,False,False,False,0.1784451776128524,0.16167203564392654,False,False,False,False,67009.0,71382.55532412996,False,False,False,False,4716.327203880299,False,False,False,False
2025-06-30 16:00:00+00:00,11.725,11.775,11.68,11.745,3099.0,,,,,,,,,,,,,,,,,,11.563838221573963,11.479256952309047,11.338287246905422,11.389176613675659,11.106976968250343,11.06476574698541,10.916284172411505,10.84787644267139,10.594196223989732,10.505272438816107,10.02335137212194,,,11.106976968250343,10.916284172411505,,,10.9844802181555,"rgba(38, 166, 154, 1.0)",0.26753630721036203,11.111314438629133,2.3685965018295754,61.706293959427725,4.626871774811541,True,False,True,False,True,9.277520790336688,0.0,0.0,0.0,0.0,0,1.0322475570032574,0.9032573289902283,False,False,False,False,0.1850122743187865,0.17334215498135652,False,False,False,False,70108.0,71362.79477646903,False,False,False,False,4691.2523635100615,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.7,11.715,1908.0,,,,,,,,,,,,,,,,,,11.569679501791981,11.482679242666434,11.341222167860638,11.39018631597525,11.108348257341063,11.066003879668044,10.917550651338983,10.849169919258438,10.595413468042718,10.506499749588347,10.024667756238623,,,11.108348257341063,10.917550651338983,,,10.986492809979138,"rgba(38, 166, 154, 1.0)",0.26178737675967484,11.113095808143965,2.2992101426211717,61.958740688630805,5.1661702005143795,True,False,True,False,True,8.536067949613837,0.0,0.0,0.0,0.0,0,1.022490221642764,0.9064537157757501,False,False,False,False,0.18595170754261137,0.17964693126198394,False,False,False,False,68200.0,71313.75919853928,False,False,False,False,4648.101164075796,False,False,False,False
2025-06-30 18:00:00+00:00,11.715,11.755,11.68,11.695,1000.0,,,,,,,,,,,,,,,,,,11.572295371785792,11.484326410979154,11.34268323540793,11.390689488887556,11.109047111280443,11.066636214894466,10.918200539845154,10.849834735050923,10.596041932735533,10.507134101935245,10.025350792652388,,,11.109047111280443,10.918200539845154,,,10.987476357768598,"rgba(38, 166, 154, 1.0)",0.25611490945848503,11.113886765632945,2.268955117043865,61.369554392136536,5.1661702005143795,True,False,True,False,True,8.039090104031711,0.0,0.0,0.0,0.0,0,1.033825944170772,0.9014778325123154,False,False,False,False,0.18125775095190508,0.18045234110694452,False,False,False,False,67200.0,71249.97998615883,False,False,False,False,4591.541456105629,False,False,False,False
2025-06-30 19:00:00+00:00,11.7,11.76,11.655,11.73,5980.0,,,,,,,,,,,,,,,,,,11.58660843871949,11.493906637404766,11.351300111333439,11.39371233092363,11.113227099415692,11.070421002042455,10.922089136475094,10.853811986541825,10.599802212660162,10.510929326939161,10.029435912301816,,,11.113227099415692,10.922089136475094,,,10.993204017705231,"rgba(38, 166, 154, 1.0)",0.25642064961627153,11.118852124607676,2.383380107284244,61.86366165522539,5.927574101340866,True,False,True,False,True,8.742983433247513,0.0,0.0,0.0,0.0,0,1.0317616240995418,0.893254747871644,False,False,False,False,0.17750827575404002,0.17898030843049229,False,False,False,False,73180.0,71279.9027770711,False,False,False,False,4613.067945158255,False,False,False,False
2025-07-01 14:00:00+00:00,11.62,11.65,11.51,11.515,2166.0,,,,,,,,,,,,,,,,,,11.58561724498824,11.49486144656627,11.353021223135256,11.394266233261872,11.114336461624733,11.071450450213508,10.92321182156586,10.854983137449931,10.600967522856582,10.51212001040575,10.030773627602349,,,11.114336461624733,10.92321182156586,,,10.99414628906094,"rgba(38, 166, 154, 0.5)",0.25535345579699614,11.118684790587482,1.552026026730518,55.573631606128345,11.606805921265227,False,False,True,False,False,3.566137440348488,0.0,0.0,0.0,0.0,0,1.0165476963011033,0.8984425697598963,False,False,False,False,0.13009626372263453,0.1545382860765634,False,False,False,False,71014.0,71275.78025339557,False,False,False,False,4575.128907248823,False,False,False,False
2025-07-01 15:00:00+00:00,11.52,11.645,11.475,11.625,3299.0,,,,,,,,,,,,,,,,,,11.585417005956131,11.496777582992086,11.355880071101549,11.395221715125874,11.116103768296696,11.07308480906301,10.924976714464574,10.856818364037457,10.60278007942697,10.51396865909834,10.03283764183789,,,11.116103768296696,10.924976714464574,,,10.995806037400053,"rgba(38, 166, 154, 0.5)",0.25535345579699614,11.119236581189009,1.980640587895818,54.30421663071397,10.285140997988321,False,False,True,False,False,5.799474926501219,0.0,0.0,0.0,0.0,0,1.0119124275595621,0.8998712169993563,False,False,False,False,0.12271684101899862,0.138627563547781,False,False,False,False,74313.0,71322.8689316375,False,False,False,False,4555.343962950392,False,False,False,False
2025-07-01 16:00:00+00:00,11.625,11.735,11.605,11.615,2809.0,,,,,,,,,,,,,,,,,,11.588157893444876,11.499635067417133,11.358995926102327,11.396330211064736,11.117822752102649,11.074658590710067,10.926631420690606,10.858523916795383,10.604428131053309,10.515640567139167,10.034669995881805,,,11.117822752102649,10.926631420690606,,,10.997772224763823,"rgba(38, 166, 154, 0.5)",0.256517178885049,11.120844429137751,1.9264034206601468,53.19060095718373,9.010209950488125,False,False,True,False,False,5.565816056922028,0.0,0.0,0.0,0.0,0,1.0304502753482345,0.8905085843861357,False,False,False,False,0.15633286674268487,0.14748021514523293,False,False,False,False,71504.0,71325.67716525552,False,False,False,False,4528.26886274961,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.73,11.61,11.71,895.0,,,,,,,,,,,,,,,,,,11.589396166165148,11.500708547711701,11.360080881473515,11.396724941080166,11.118400488093867,11.075185650660964,10.927180017026982,10.85908743635761,10.604967989000304,10.516187056830304,10.035264363426858,,,11.118400488093867,10.927180017026982,,,10.998471230711584,"rgba(38, 166, 154, 0.5)",0.259828911137973,11.12149070977318,2.2649877092172908,54.770263106142906,9.010209950488125,False,False,True,False,False,7.459194796635284,0.0,0.0,0.0,0.0,0,1.0242561448900387,0.8939197930142305,False,False,False,False,0.14801299394514547,0.1477466045451892,False,False,False,False,72399.0,71342.31782936008,False,False,False,False,4471.939112939538,False,False,False,False
2025-07-01 18:00:00+00:00,11.71,11.74,11.685,11.71,1028.0,,,,,,,,,,,,,,,,,,11.591196450822844,11.502115081115203,11.361426589222337,11.397221680109523,11.119095831019811,11.075818060385572,10.927832729952945,10.85975596426286,10.605603680128258,10.516829348429766,10.03595825503603,,,11.119095831019811,10.927832729952945,,,10.999350333680468,"rgba(38, 166, 154, 0.5)",0.26262829554658373,11.122359876893913,2.237535456273236,55.82337120544902,9.010209950488125,False,False,True,False,True,7.459194796635284,0.0,0.0,0.0,0.0,0,1.0263757733637253,0.8997069358515145,False,False,False,False,0.15408329637455906,0.15091495045987413,False,False,False,False,72399.0,71358.70049867232,False,False,False,False,4418.544708087762,False,False,False,False
2025-07-01 19:00:00+00:00,11.705,11.705,11.625,11.65,4412.0,,,,,,,,,,,,,,,,,,11.595285864396278,11.506507299469511,11.36625202692143,11.398988531654528,11.121803110073992,11.07829865355187,10.930437931283842,10.8624400138662,10.608196627530893,10.519459272777837,10.038838186426243,,,11.121803110073992,10.930437931283842,,,11.002409774359329,"rgba(38, 166, 154, 0.5)",0.2637881179493378,11.12500692125793,1.9902074544650232,54.55630444413054,9.010209950488125,False,False,True,False,True,6.006548824156688,0.0,0.0,0.0,0.0,0,1.013025073266037,0.905893845652882,False,False,False,False,0.1293793804036266,0.14014716543175038,False,False,False,False,67987.0,71306.42607233631,False,False,False,False,4418.443239745316,False,False,False,False
2025-07-02 14:00:00+00:00,11.46,11.605,11.43,11.595,2080.0,,,,,,,,,,,,,,,,,11.543333333333335,11.593869800334597,11.506984023749656,11.367591054948043,11.399444636870061,11.122795416228582,11.079227731299607,10.931464332747463,10.863514965236165,10.609279530513712,10.520568539005911,10.040094912575139,,,11.122795416228582,10.931464332747463,,,11.048180689736855,#000000,0.26313198483180356,11.176398075971377,1.5908439420475526,52.06152401246618,7.11868633223073,False,True,False,False,False,4.693356972227811,0.0,0.0,0.0,0.0,0,0.998706757193663,0.9130294212738443,False,False,False,False,0.05718828771306226,0.09866772657240631,False,False,False,False,65907.0,71222.71404020707,False,False,False,False,4382.188305795776,False,False,False,False
2025-07-02 15:00:00+00:00,11.595,11.675,11.59,11.615,1641.0,,,,,,,,,,,,,,,,,11.580084206754456,11.594560220819652,11.50819399693193,11.36912745937729,11.400009675649788,11.123729478782346,11.08008924789651,10.932381638138242,10.864464312878244,10.61020817469186,10.521513158933297,10.041139798099472,,,11.123729478782346,10.932381638138242,,,11.052125114079423,#000000,0.2605354327376516,11.17896572917114,1.673608331301061,51.05938679783383,5.94373321626329,False,True,False,False,False,5.113736060445802,0.0,0.0,0.0,0.0,1,1.0064808813998702,0.9115359688917696,False,False,False,False,0.07727988208545611,0.0879738043289312,False,False,False,False,67548.0,71165.74172950618,False,False,False,False,4339.689262295066,False,False,False,False
2025-07-02 16:00:00+00:00,11.62,11.635,11.59,11.61,1761.0,,,,,,,,,,,,,,,,,11.590229539097653,11.594938132215994,11.509304538085544,11.370661216726402,11.40057299388663,11.124698220446914,11.080985463387048,10.933342124118008,10.865460461252374,10.611188164669715,10.522511327858664,10.04224896861138,,,11.124698220446914,10.933342124118008,,,11.053845095863027,#000000,0.2567600099368805,11.180158487232955,1.6740983647442327,50.220776442642936,4.883007862999847,False,True,False,False,False,4.991723727721276,0.0,0.0,0.0,0.0,0,0.9993429697766095,0.9296977660972408,False,False,False,False,0.06089867116040958,0.0744362377446704,False,False,False,False,65787.0,71082.35038486267,False,False,False,False,4299.709583809871,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.615,11.51,11.535,633.0,,,,,,,,,,,,,,,,,11.586410193513219,11.594610351894724,11.509473744922925,11.371075507481603,11.400718996584613,11.125003899959742,11.081271544458742,10.93365707889202,10.865789942168655,10.611519446887057,10.52285048542512,10.042632477799755,,,11.125003899959742,10.93365707889202,,,11.053751139165682,"rgba(239, 83, 80, 1.0)",0.25717146451783224,11.18007607747179,1.380106160664646,47.240310708214395,1.871945846433455,False,True,False,True,False,3.169509983698646,0.0,0.0,0.0,0.0,0,0.9813237221494102,0.9321756225425952,False,False,False,False,0.03495537796713925,0.054695807855904825,False,False,False,False,65154.0,70990.43797579504,False,False,False,False,4242.861373208168,False,False,False,False
2025-07-02 18:00:00+00:00,11.535,11.605,11.535,11.595,1293.0,,,,,,,,,,,,,,,,,11.585000449964003,11.594352556172092,11.510010090118309,11.372031229196391,11.401065076229179,11.125663309367624,11.081885724078571,10.934325343919964,10.866486413921997,10.612213361724423,10.523559364321502,10.04342820355301,,,11.125663309367624,10.934325343919964,,,11.054168426880588,"rgba(239, 83, 80, 1.0)",0.2580485148884233,11.180357253620043,1.6068402740439856,47.57657305481278,1.871945846433455,False,True,False,True,False,4.480879432138938,0.0,0.0,0.0,0.0,0,0.9816031537450722,0.9369250985545337,False,False,False,False,0.03884302390097828,0.04676941587844155,False,False,False,False,66447.0,70919.99707694551,False,False,False,False,4197.1270883522275,False,False,False,False
2025-07-02 19:00:00+00:00,11.585,11.66,11.585,11.65,7507.0,,,,,,,,,,,,,,,,,11.608488434461952,11.597494783837751,11.515273594565569,11.378801065390334,11.403644619216067,11.12990081427968,11.085801683199787,10.938497057321921,10.870804250629913,10.616443869974624,10.527863445119086,10.048191809739793,,,11.12990081427968,10.938497057321921,,,11.060100452311374,#000000,0.2596167827278486,11.18505767302077,1.7908793187173127,49.68195586127446,1.871945846433455,False,True,False,False,True,5.664887925254671,0.0,0.0,0.0,0.0,1,0.9834874504623514,0.9372523117569356,False,False,False,False,0.06609605205376853,0.05643273396610504,False,False,False,False,73954.0,70967.03588195411,False,False,False,False,4248.442947447542,False,False,False,False
2025-07-03 14:00:00+00:00,11.74,11.84,11.7,11.725,5862.0,,,,,,,,,,,,,,,,,11.64982504692689,11.607212866284945,11.523107974258481,11.386307909729533,11.406687111006061,11.133962014294191,11.089503150101857,10.9422935465329,10.87468325991651,10.620121381312446,10.531574143473968,10.052179930494718,,,11.133962014294191,10.9422935465329,,,11.068121527861043,"rgba(38, 166, 154, 0.5)",0.2624241975495873,11.25221082601006,1.8016218717810957,53.28825603533342,-1.2304363953913011,False,True,True,False,True,7.247753835870878,0.0,0.0,0.0,0.0,1,0.980191482337405,0.9369428854407396,False,False,False,False,0.1433263303277791,0.09987953214694208,False,False,False,False,79816.0,71104.22912409436,False,False,False,False,4273.459335859208,False,False,False,False
2025-07-03 15:00:00+00:00,11.725,11.825,11.72,11.745,3453.0,,,,,,,,,,,,,,,,,11.666001031778787,11.612687967824826,11.527645065070976,11.390688032290123,11.408497040277984,11.13636142335123,11.09169145364257,10.944536145008769,10.876973774669525,10.622292340134091,10.533764256130613,10.054531868951015,,,11.13636142335123,10.944536145008769,,,11.072139199927541,"rgba(38, 166, 154, 0.5)",0.26545010219783766,11.255960101028183,1.842304429053634,56.23522428404958,1.515710608122113,False,True,True,False,True,7.66603446547504,0.0,0.0,0.0,0.0,1,0.9839946648882961,0.939313104368123,False,False,False,False,0.14464746391992372,0.1222634980334329,False,False,False,False,83269.0,71292.8302229456,False,False,False,False,4260.739036078446,False,False,False,False
2025-07-03 16:00:00+00:00,11.75,11.76,11.69,11.74,4669.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 0.5)",0.26824173916584393,11.259172316156638,1.7925162778119483,57.96250933511188,3.1305221041855233,False,False,True,False,True,7.536046947037278,0.0,0.0,0.0,0.0,1,0.9812332439678282,0.936662198391421,False,False,False,False,0.11962617437987115,0.12094483620665203,False,False,False,False,78600.0,71406.11967685343,False,False,False,False,4267.068663426067,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 0.5)",0.26967319227301234,11.259172316156638,1.783001416605699,59.11403270248675,4.288189548860672,False,False,True,False,True,7.536046947037299,0.0,0.0,0.0,0.0,0,0.9824442943956786,0.9372045914922351,False,False,False,False,0.12751008322600602,0.12422745971632902,False,False,False,False,78600.0,71517.65270511927,False,False,False,False,4200.912560117136,False,False,False,False
2025-07-03 18:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2716762779487507,11.259172316156638,1.7698552390137863,59.88171494740334,5.17606950490282,True,False,True,False,True,7.536046947037299,0.0,0.0,0.0,0.0,0,0.9789830508474576,0.936949152542373,False,False,False,False,0.12751008322600602,0.1258687714711675,False,False,False,False,78600.0,71627.45653914842,False,False,False,False,4135.782132828498,False,False,False,False
2025-07-03 19:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27343329308234027,11.259172316156638,1.7584825842644118,60.39350311068105,5.901831204673144,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.977543382102756,0.9377339231030964,False,False,False,False,0.12751008322600602,0.12668942734858676,False,False,False,False,78600.0,71735.55798815387,False,False,False,False,4071.661479606351,False,False,False,False
2025-07-04 14:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.27483897005255115,11.259172316156638,1.7494887415399076,60.73469521953287,6.525514042235358,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.9774667121884603,0.9371799248890409,False,False,False,False,0.12751008322600602,0.1270997552872964,False,False,False,False,78600.0,71841.98344570187,False,False,False,False,4008.5349450388103,False,False,False,False
2025-07-04 15:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2761695033755223,11.259172316156638,1.741060030040881,60.962156625434076,7.079390621013012,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.9766883784710318,0.9382927665409668,False,False,False,False,0.12751008322600602,0.12730491925665122,False,False,False,False,78600.0,71946.75889615611,False,False,False,False,3946.3871164335574,False,False,False,False
2025-07-04 16:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,,,,,,,,,,,,,,,,11.67634087684695,11.617999030350045,11.532684107131745,11.39593577924925,11.41068816093061,11.139405907659635,11.094482147221395,10.94742642418988,10.879936429204777,10.625129367698026,10.53663333074776,10.057639962520037,,,11.139405907659635,10.94742642418988,,,11.076191793645842,"rgba(38, 166, 154, 1.0)",0.2775220143854482,11.259172316156638,1.732574927103059,61.11379756270155,7.580083815371495,True,False,True,False,True,7.53604694703731,0.0,0.0,0.0,0.0,0,0.9750964573833741,0.9505436688881097,False,False,False,False,0.12751008322600602,0.1274075012413286,False,False,False,False,78600.0,72049.90992102191,False,False,False,False,3885.2028200547425,False,False,False,False
