date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_713,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_146,aVWAP_OB_bull_713,aVWAP_OB_bull_426,aVWAP_OB_bull_146,aVWAP_OB_bear_840,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,,,,,,,66.21436759652316,60.49770990919148,,,60.49770990919148,,,,63.356038752857316,"rgba(239, 83, 80, 1.0)",1.9768214955389036,60.96995943139548,2.736737019914728,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.19376606183057,0.0,0.0,0.0,0.0,0,1.0954518052113331,0.8271150110523136,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,15116.0,13321.653801572955,False,False,False,False,514.7363548162401,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,,,,,,,66.2142865921225,60.50137908335873,,,60.50137908335873,,,,63.35783283774062,"rgba(239, 83, 80, 1.0)",1.941017804430593,60.97116330808162,2.639768002242246,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.69118945147164,0.0,0.0,0.0,0.0,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,15061.0,13348.620409300505,False,False,False,False,507.6086593927325,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,,,,,,,66.21578480162728,60.52394970425715,,,60.52394970425715,,,,63.369867252942214,"rgba(239, 83, 80, 1.0)",1.9176975519878896,60.98157784477555,2.7446570757564865,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.28090302462143,0.0,0.0,0.0,0.0,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,15395.0,13380.347224660187,False,False,False,False,504.91705227036454,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,,,,,,,66.20990721570433,60.55638532032015,,,60.55638532032015,,,,63.38314626801224,"rgba(239, 83, 80, 1.0)",1.88168456969261,60.99271236037758,2.626522914214994,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.644043508039825,0.0,0.0,0.0,0.0,0,1.0851306095110518,0.831413261888814,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,14886.0,13403.690678541423,False,False,False,False,504.98035378555267,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,,,,,,,65.90333333333332,66.2093791862824,60.55824622868788,,,60.55824622868788,,,,64.22365291610122,"rgba(239, 83, 80, 1.0)",1.846395226741224,61.300189129070205,2.5806018136969495,38.176579698386334,-7.588231942896201,False,True,False,True,False,10.17033468365971,0.0,0.0,0.0,0.0,0,1.0803499866417314,0.8348250066791338,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,14916.0,13427.137334688068,False,False,False,False,497.61631729275337,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,,,,,,,66.19762475049899,66.20967573261109,60.57816692291981,,,60.57816692291981,,,,64.3284891353433,"rgba(239, 83, 80, 0.75)",1.8086229817431636,61.32911518455788,2.7429070986706097,40.514469297403366,-7.588231942896201,False,True,False,True,True,11.079399500205966,0.0,0.0,0.0,0.0,1,1.0866452562558542,0.8329318881306028,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,15220.0,13454.933655080502,False,False,False,False,494.61451392387346,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,,,,,,,66.25042911877394,66.21183809836786,60.61330024471788,,,60.61330024471788,,,,64.35852248728656,"rgba(239, 83, 80, 0.75)",1.7737868408453696,61.353074655110674,2.8791088237273246,43.63727422052921,-10.561216081140337,False,True,False,True,True,11.763047161294164,0.0,0.0,0.0,0.0,0,1.0783948976880149,0.832979006112144,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,15756.0,13490.609102288556,False,False,False,False,495.25614936691414,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,,,,,,,66.25770496224378,66.21307935996566,60.63700806590011,,,60.63700806590011,,,,64.36926412936985,"rgba(239, 83, 80, 0.75)",1.743968047169726,61.36786615557567,2.762168637345178,43.47764208062628,-10.561216081140337,False,True,False,True,True,10.257883482030703,0.0,0.0,0.0,0.0,0,1.0814138204924544,0.833598093725178,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,15390.0,13520.057023183306,False,False,False,False,493.2521780589,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,,,,,,,66.24759348474419,66.21281354492864,60.650760311337336,,,60.650760311337336,,,,64.37038911367004,"rgba(239, 83, 80, 0.75)",1.7058661850921595,61.37517448910262,2.804924297528576,43.17557696665551,-10.561216081140337,False,True,False,True,True,10.120900573706429,0.0,0.0,0.0,0.0,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,15173.0,13545.684046079688,False,False,False,False,488.9691985541108,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,,,,,,,66.32730132676787,66.22433795712486,60.715107329074776,,,60.715107329074776,,,,64.42224887098916,#000000,1.6683415242212476,61.425000837256235,3.116867312387392,47.21489156196782,-6.800238908816368,False,True,False,False,True,12.040797538140463,0.0,0.0,0.0,0.0,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,16157.0,13586.16956474512,False,False,False,False,496.6440947005587,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,,,,,,,66.32964996659985,66.22493302486212,60.71884466450119,,,60.71884466450119,,,,64.42447588532106,#000000,1.617604228926493,61.427740597400216,3.0429318337442695,47.540186292566105,-6.423789307656946,False,True,False,False,True,10.513714871407942,0.0,0.0,0.0,0.0,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,16099.0,13625.128176144419,False,False,False,False,489.84341106179033,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,,,,,,,66.34040315401245,66.22700101620939,60.72712426324286,,,60.72712426324286,,,,64.43150947782156,#000000,1.5700350085037467,61.434522041684716,3.2836707018581013,49.691173449336475,-4.296602725395559,False,True,False,False,True,11.505748886043964,0.0,0.0,0.0,0.0,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,16225.0,13665.436266436753,False,False,False,False,484.2024279445533,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,,,,,,,66.34624968695215,66.22800914380717,60.7298902785439,,,60.7298902785439,,,,64.43471636976774,"rgba(38, 166, 154, 0.5)",1.5234553009699645,61.43707913445964,3.4775689593040533,52.2099599247412,-1.8854162182277747,False,False,True,False,True,12.10226869479698,0.0,0.0,0.0,0.0,0,1.0895599766703388,0.8322208541248132,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,16266.0,13705.755084011376,False,False,False,False,477.3310724725447,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,,,,,,,66.41356316082357,66.23983164074639,60.75312669163937,,,60.75312669163937,,,,64.46884049773645,"rgba(38, 166, 154, 0.5)",1.4935554110126603,61.78417530021652,3.475481834493167,55.54776072812655,1.2135555708661556,False,False,True,False,True,13.084707609493211,0.0,0.0,0.0,0.0,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,16599.0,13750.61159433678,False,False,False,False,475.09338142645873,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,,,,,,,66.42099521166611,66.24152241944161,60.75769538954635,,,60.75769538954635,,,,64.47340434021802,"rgba(38, 166, 154, 0.5)",1.4579634012137306,61.785984137675705,3.349889207272579,54.814054630753624,1.2135555708661556,False,False,True,False,True,11.33596913136564,0.0,0.0,0.0,0.0,0,1.0836398838334942,0.8347854146498863,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,16531.0,13793.718391323806,False,False,False,False,468.78185613302526,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,,,,,,,66.4820564772006,66.25741221615637,60.79889687168414,,,60.79889687168414,,,,64.51278852168038,"rgba(38, 166, 154, 0.5)",1.4316229057065184,61.815802419216666,3.5269047181747246,55.772109956444254,1.4309027167557957,False,False,True,False,True,12.149995287761179,0.0,0.0,0.0,0.0,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,17145.0,13845.676245721887,False,False,False,False,471.0333002239861,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,,,,,,,66.43961882865439,66.2540135532838,60.825590764960154,,,60.825590764960154,,,,64.50640771563279,#000000,1.4070816773898656,61.81434987652027,2.868099406258954,49.62810818108818,4.3807227390189,False,True,False,False,False,6.607806832891789,0.0,0.0,0.0,0.0,0,1.0734162605796358,0.8378430366760704,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,16690.0,13889.774288423872,False,False,False,False,470.7847219259398,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,,,,,,,66.41201460674156,66.25109129346401,60.84393594794322,,,60.84393594794322,,,,64.50234728271626,"rgba(239, 83, 80, 1.0)",1.3812191768194668,61.81686465693013,2.999621937345427,46.393295769518694,1.5425876699641776,False,True,False,True,False,7.085421328674727,0.0,0.0,0.0,0.0,0,1.0682525278714023,0.8549390718174741,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,17008.0,13938.11887309947,False,False,False,False,468.41596654724304,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,,,,,,,66.40803481497701,66.25112100508619,60.85091542129548,,,60.85091542129548,,,,64.50335708045289,"rgba(239, 83, 80, 1.0)",1.3518469181418145,61.819972206020154,3.3509916937981448,47.06497151583825,1.5425876699641776,False,True,False,True,False,8.758990838400557,0.0,0.0,0.0,0.0,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,17125.0,13987.527882818858,False,False,False,False,462.967656988371,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,,,,,,,66.38639327577737,66.24776836668626,60.860909262558934,,,60.860909262558934,,,,64.49835696834084,"rgba(239, 83, 80, 1.0)",1.3433996742161718,61.82019949960316,2.888046331156491,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.3899581803518934,0.0,0.0,0.0,0.0,0,1.0524737631184407,0.8766525827995086,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,16943.0,14033.349155953449,False,False,False,False,458.61156928312494,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,,,,,,,66.3631135868084,66.24354660383007,60.868335712690765,,,60.868335712690765,,,,64.49166530110975,"rgba(239, 83, 80, 1.0)",1.336663851629004,61.81862186620744,2.7391914050270856,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.288501945277169,0.0,0.0,0.0,0.0,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,16800.0,14076.242967489054,False,False,False,False,453.71836665858035,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,,,,,,,66.24194364248767,66.21765016717549,60.89995767501536,,,60.89995767501536,,,,64.45318382822616,"rgba(239, 83, 80, 1.0)",1.33107247959883,61.80787206690417,2.559686256996843,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.975335394260089,0.0,0.0,0.0,0.0,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,16150.0,14108.394239310928,False,False,False,False,456.7614927568969,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,,,,,,,66.18620674740485,66.20399437442452,60.91028115223294,,,60.91028115223294,,,,64.43349409135409,"rgba(239, 83, 80, 1.0)",1.327360694918245,61.800709728107826,2.3951969378511673,35.336599226885625,-8.704596625306458,False,True,False,True,False,1.8239985061420576,0.0,0.0,0.0,0.0,0,1.0274176408076514,0.8884165781083943,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,15912.0,14136.357119321612,False,False,False,False,453.3698417064024,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,,,,,,,66.1681274076592,66.19934377506591,60.91508618223559,,,60.91508618223559,,,,64.42751912165357,"rgba(239, 83, 80, 1.0)",1.3185263409242696,61.79942267517176,2.6018269171804733,35.53186362184354,-8.704596625306458,False,True,False,True,False,2.97839247540983,0.0,0.0,0.0,0.0,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,16016.0,14165.498869409648,False,False,False,False,447.95325501327983,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,,,,,,,66.07972764292137,66.17527288843867,60.93286281252703,,,60.93286281252703,,,,64.39595444796235,"rgba(239, 83, 80, 1.0)",1.312191990456904,61.78948122396898,2.1342294392879877,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240727272727272,0.904799999999999,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,15597.0,14187.692685387792,False,False,False,False,447.5043673386553,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,,,,,,,66.07674371965379,66.17442541343236,60.93338249445856,,,60.93338249445856,,,,64.3948505425149,"rgba(239, 83, 80, 1.0)",1.2957794690578577,61.78909602980383,2.2078633274505406,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.17541495209746216,0.0,0.0,0.0,0.0,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,15610.0,14209.74396158333,False,False,False,False,440.76786551945133,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,,,,,,,66.06993169398908,66.17248918478569,60.934472056179494,,,60.934472056179494,,,,64.39229764498475,"rgba(239, 83, 80, 1.0)",1.2914007619354106,61.788151490716835,2.1076714444584654,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377274082910826,0.9000894721145235,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,15582.0,14231.019249000643,False,False,False,False,434.3683637284521,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,,,,,,,65.91939129168487,66.12765725280013,60.952229531220894,,,60.952229531220894,,,,64.33309269190197,"rgba(239, 83, 80, 1.0)",1.2854471931922826,61.76320238907901,1.6234020518094026,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.905403404885269,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,15059.0,14243.856159868848,False,False,False,False,435.74249762413496,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,,,,,,,63.11666666666666,65.64044190925782,66.03629474161139,60.96974440712902,,,60.96974440712902,,,,63.940786931166215,"rgba(239, 83, 80, 1.0)",1.2964574323414189,61.785334888587855,1.0641808030059665,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015110193852731,0.9162674135770612,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,14300.0,14244.726607002665,True,False,False,False,440.75424184701654,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,,,,,,,63.15948302469136,65.48121401445547,65.97710526659101,60.982554347057906,,,60.982554347057906,,,,63.900089163198935,"rgba(239, 83, 80, 1.0)",1.3145323835443607,61.75928608092582,1.1188114781232752,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177109688941808,0.9197053132906673,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,14837.0,14253.909140227428,False,False,False,False,442.246424143962,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,,,,,,,63.19818733153639,65.43582445216143,65.95875662095136,60.98749192410777,,,60.98749192410777,,,,63.895065082189234,"rgba(239, 83, 80, 1.0)",1.3167200992691084,61.75413176943443,1.3790844626534762,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143976128310328,0.9159268929503904,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,15025.0,14265.864037278165,False,False,False,False,438.3046191184742,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,,,,,,,63.264383372734436,65.39453168205009,65.94094359013889,60.99352845339639,,,60.99352845339639,,,,63.89834677457995,"rgba(239, 83, 80, 0.75)",1.3228909510870122,61.75212602474411,1.5631477209491318,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,15233.0,14280.858393289354,False,False,False,False,434.73400486857537,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,,,,,,,63.27683025404157,65.38712989882545,65.9376533138364,60.99471442540379,,,60.99471442540379,,,,63.89908197302681,"rgba(239, 83, 80, 0.75)",1.3292390561775933,61.75186194256748,1.5257887947294495,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,15193.0,14295.000123625952,False,False,False,False,428.61409781634933,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3346662537909766,61.749001566676924,1.5516976078780946,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,15697.0,14316.736555817797,False,False,False,False,429.78287149361523,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3328912791978167,61.749001566676924,1.5537639608306837,32.7606590947899,-22.643622041005486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,15697.0,14338.135989060931,False,False,False,False,423.1195711603809,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.333754853415139,61.749001566676924,1.552757936003151,33.51412134786692,-21.66828346017817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,15697.0,14359.203648145258,False,False,False,False,416.55957780905715,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3221999583002415,61.749001566676924,1.5663277103604323,34.01642951658493,-20.866909066249967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,15697.0,14379.944676856183,False,False,False,False,410.1012897810097,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3281419487522657,61.749001566676924,1.559320097726522,34.3513016290636,-20.178788237571247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,15697.0,14400.364139230505,False,False,False,False,403.7431302495212,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3422868579437255,61.749001566676924,1.5428881099943703,34.57454970404938,-19.570582197050612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,15697.0,14420.467020792823,False,False,False,False,397.48354683479994,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,,,,,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.3610045574518976,61.749001566676924,1.5216689922041442,34.723381754039906,-19.02445497807284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,15697.0,14440.258229772779,False,False,False,False,391.32101122495806,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,,,,,,,,,,,,,,,,,63.45322134660582,65.27852734066249,65.88584877121929,61.01540481453931,,,61.01540481453931,,,,63.90825056825673,"rgba(239, 83, 80, 0.5)",1.373223996347127,61.749589543952226,1.8718071216969998,41.77002103569741,-12.278297247144735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,15872.0,14462.455776598006,False,False,False,False,387.96719709743934,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,,,,,,,,,,,,,,,,,63.53009187370599,65.26760316283666,65.87826929049733,61.02168287802089,,,61.02168287802089,,,,63.92441180126522,"rgba(38, 166, 154, 1.0)",1.3785742471678433,61.75524833386957,2.2231313782530635,50.368937523272606,-4.5696478694801925,True,False,True,False,True,2.201350095337375,0.0,0.0,0.0,0.0,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,16037.0,14486.867314945324,False,False,False,False,384.5103413284868,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,,,,,,,,,,,,,,,,,63.59823500309213,65.26518545632015,65.87471502782932,61.026719349009205,,,61.026719349009205,,,,63.9412137090627,"rgba(38, 166, 154, 1.0)",1.3799078439001238,61.761609741890794,2.5134941245831834,58.22633587156587,2.1297831093510453,True,False,True,False,True,4.281113622304662,0.0,0.0,0.0,0.0,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,16156.0,14512.745341070202,False,False,False,False,380.3939019280451,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,,,,,,,,,,,,,,,,,63.62880363636362,65.264393261932,65.87319150774549,61.02907352501062,,,61.02907352501062,,,,63.94886548276294,"rgba(38, 166, 154, 1.0)",1.3826383318699753,61.76458857553338,2.4448992527892046,62.38432680061962,5.374737939532309,True,False,True,False,True,3.8048443733332498,0.0,0.0,0.0,0.0,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,16101.0,14537.369444309423,False,False,False,False,375.34903523148625,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,,,,,,,,,,,,,,,,,63.634173613628114,65.2644031788905,65.87299221391379,61.02947243245124,,,61.02947243245124,,,,63.950260359720914,"rgba(38, 166, 154, 1.0)",1.3813854124237337,61.76513720811148,2.515491158829911,65.66643892154113,8.024679299526774,True,False,True,False,True,4.289291730420022,0.0,0.0,0.0,0.0,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,16110.0,14561.751313389897,False,False,False,False,369.66920522789735,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,,,,,,,,,,,,,,,,,64.02826304106547,65.26848629548277,65.85606757840077,61.0669441915011,,,61.0669441915011,,,,64.05494027661253,"rgba(38, 166, 154, 1.0)",1.378697361429928,61.99560523611168,2.454777138601442,68.59218524923936,10.558932092342452,True,False,True,False,True,5.0054985084099,0.0,0.0,0.0,0.0,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,16955.0,14598.855944190054,False,False,False,False,377.0386749142865,False,False,False,False
