date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_403,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_OB_bull_357,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,55.305,55.335,55.155,55.305,47771.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.982147351817176,-29.61039058187345,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115808.0,-11809.445825511482,False,False,False,False,104999.29736491862,False,False,False,False
2023-12-12 17:00:00+00:00,55.68,55.965,55.68,55.925,90004.0,,,,,,,,,,,,,#000000,,,,48.438817459533745,-21.44880368921262,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25804.0,-12026.415657674095,False,False,False,False,104766.81213445475,False,False,False,False
2023-12-13 17:00:00+00:00,56.24,56.545,56.115,56.52,171857.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.39333333333334,,55.40423751523895,-13.293274050763756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146053.0,-9575.572004066744,False,False,False,False,105806.97008585856,False,False,False,False
2023-12-14 17:00:00+00:00,56.205,56.47,55.785,56.18,230186.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.25115238088132,,57.33868857270238,-10.042697503450619,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84133.0,-10731.501120282763,False,False,False,False,107735.32713879098,False,False,False,False
2023-12-15 17:00:00+00:00,55.63,55.9,55.515,55.855,156387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.112672826794174,,56.344382830696844,-9.598858063106775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240520.0,-14294.113506014812,False,False,False,False,108489.61664051515,False,False,False,False
2023-12-18 17:00:00+00:00,55.62,55.815,55.46,55.51,175540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.98886355936437,,53.54492744570969,-9.598858063106775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416060.0,-20523.041978789777,False,False,False,False,109529.15746779398,False,False,False,False
2023-12-19 17:00:00+00:00,55.61,55.86,55.395,55.84,193789.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.92817801282445,,53.632479757779336,-9.598858063106775,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222271.0,-23650.91729694807,False,False,False,False,110835.51161558011,False,False,False,False
2023-12-20 17:00:00+00:00,55.53,55.715,54.96,55.0,102135.0,,,,,,,,,,,,,#000000,,55.858443567978846,,49.31747079205887,-9.598858063106775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-324406.0,-28313.786796220193,False,False,False,False,110700.61996262538,False,False,False,False
2023-12-21 17:00:00+00:00,55.15,55.7,54.955,55.65,84120.0,,,,,,,,,,,,,#000000,,55.63073451949437,,49.90265043204805,-9.598858063106775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240286.0,-31600.177698604373,False,False,False,False,110288.51732754592,False,False,False,False
2023-12-22 17:00:00+00:00,55.73,55.885,55.6,55.84,98873.0,,,,,,,,,,,,,#000000,,55.72048942278087,,51.18072274745053,-9.024010823017719,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141413.0,-33302.702075370195,False,False,False,False,110111.53256277776,False,False,False,False
2023-12-25 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.72048942278087,,52.03277095771885,-7.206449241304213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141413.0,-34978.83072536445,False,False,False,False,108404.37701916881,False,False,False,False
2023-12-26 17:00:00+00:00,55.9,56.175,55.86,55.99,60162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.77308718471932,,53.39643699378038,-4.991652443163012,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81251.0,-35696.228698614614,False,False,False,False,107656.43318941425,False,False,False,False
2023-12-27 17:00:00+00:00,55.965,56.055,55.865,56.0,44876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.79562540395216,,54.36192333091282,-3.2424674745350757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36375.0,-35706.7522846826,False,False,False,False,106683.09313996596,False,False,False,False
2023-12-28 17:00:00+00:00,56.29,56.355,56.135,56.28,99054.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,55.874475920476655,,56.583032686836646,-0.43772629782861117,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62679.0,-34181.391784144886,False,False,False,False,106564.81262616804,False,False,False,False
2023-12-29 17:00:00+00:00,57.72,58.105,57.59,57.815,118500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.179423210998124,,63.2655714935068,6.230913352862032,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181179.0,-30842.470981289924,False,False,False,False,106749.85429087862,False,False,False,False
2024-01-01 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.179423210998124,,67.72059736462023,10.512927502663025,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181179.0,-27555.316392432716,False,False,False,False,105094.81779024484,False,False,False,False
2024-01-02 17:00:00+00:00,57.76,57.88,57.635,57.815,115122.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.37387175775227,,70.6906146120292,13.363522318169416,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181179.0,-24319.125440612053,False,False,False,False,105250.27797954336,False,False,False,False
2024-01-03 17:00:00+00:00,57.685,57.87,57.325,57.595,135996.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.518186269107865,,70.74117097248966,13.625676377920584,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45183.0,-23241.573108199464,False,False,False,False,105726.95584032562,False,False,False,False
2024-01-04 17:00:00+00:00,58.265,58.515,58.145,58.19,116494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.68031206916227,,72.5911795556111,15.710726414058698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161677.0,-20374.618486366915,False,False,False,False,105893.88675752988,False,False,False,False
2024-01-05 17:00:00+00:00,57.85,58.35,57.785,58.205,185507.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.85632820297417,,73.86618403860655,17.28387510434736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347184.0,-14676.03525402014,False,False,False,False,107128.19859074647,False,False,False,False
2024-01-08 17:00:00+00:00,58.02,58.42,58.005,58.42,128161.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,56.966295966772506,,75.33213603354972,19.057336549834233,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475345.0,-7078.809901244633,False,False,False,False,107454.28853507598,False,False,False,False
2024-01-09 17:00:00+00:00,59.215,59.285,58.845,59.23,128920.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.12377944516415,,78.11568102682928,22.01032507148244,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604265.0,2399.3887018754394,False,False,False,False,107787.09026321433,False,False,False,False
2024-01-10 17:00:00+00:00,59.28,59.565,59.23,59.51,106762.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.255206360439225,,80.45208744024846,24.465748939929497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711027.0,13385.863295644813,False,False,False,False,107771.19739091644,False,False,False,False
2024-01-11 17:00:00+00:00,59.55,59.775,59.39,59.6,119305.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.39383835477113,,82.16324917521514,26.32141921263012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,830332.0,26051.694872456523,False,False,False,False,107950.01603601851,False,False,False,False
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5027927029682,,83.89888035779875,28.209645939608478,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916186.0,39852.22673489906,False,False,False,False,107607.44214398721,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.5027927029682,,85.05596781285448,29.576255174298893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916186.0,53438.79686304015,False,False,False,False,105939.10970764632,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.62231265113161,,86.29344609744722,31.043268074940784,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1012123.0,68302.11784190775,False,False,False,False,105784.03823931071,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,57.97076089355634,,87.99328422522917,32.93003166511626,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281304.0,87108.34857304094,False,False,False,False,108317.32446815861,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.067256730751325,,89.23387552731106,34.36872623532632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368135.0,106969.22688973798,False,False,False,False,107984.20315857476,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.182758429434585,,88.65751275487501,34.36872623532632,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256819.0,124796.35515501336,False,False,False,False,108035.85892355809,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,58.33940872968059,,85.96162178410255,34.36872623532632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1079551.0,139598.75274950927,False,False,False,False,109109.22545187501,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,58.43346450812122,,83.23954276573124,37.795855879317685,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952389.0,152200.1519316874,False,False,False,False,109389.11342936532,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.000946651346766,,74.51596189049353,29.786822137533463,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,824589.0,162624.7852350721,False,False,False,False,109674.55353123561,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.18386289387738,,72.56252972770427,28.275208946551786,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,988026.0,175421.70329344308,False,False,False,False,110508.07983307692,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.28659546157053,,72.05261387236929,27.87054164995324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1076707.0,189395.1187462579,False,False,False,False,110169.6754945796,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.39447483423606,,72.4154184972998,27.87054164995324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1191585.0,204932.946362595,False,False,False,False,110242.6727737334,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,59.59968363402635,,72.97988430621265,27.87054164995324,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464481.0,224460.8231631749,False,False,False,False,112764.42978499335,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.18363143230505,,77.01356893326063,27.87054164995324,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1871900.0,250002.51582731173,False,False,False,False,117332.71769530352,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.54584274011782,,81.06329341162987,25.40285841820412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2124164.0,279059.2830237875,False,False,False,False,119424.67556049261,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,60.876879970571245,,81.08111598411884,25.51621683786209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1811816.0,302822.9530544264,False,False,False,False,122415.73485412839,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.02223163610717,,81.22836357718728,25.932478579662117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1963863.0,328575.5119217996,False,False,False,False,122875.1343137543,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.13290703052025,,81.773987394335,26.807544470184283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2088640.0,355863.3334423919,False,False,False,False,122904.62060346354,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.35772079409417,,82.69527435927954,28.04620338256005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322515.0,386354.05695491296,False,False,False,False,124625.09160185944,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.4856294201576,,81.84271925020636,28.04620338256005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2155860.0,413788.25762227864,False,False,False,False,125276.71808865231,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,61.57337927408986,,82.04342648589355,28.046368223902036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2258401.0,442386.9047909255,False,False,False,False,124924.22633533986,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.647188218278664,,78.94548365274345,28.046368223902036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153488.0,468915.60394145374,False,False,False,False,124613.97476424932,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.706730766599755,,76.60306658022148,30.557799507146512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066172.0,493679.268996625,False,False,False,False,124035.7115896098,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.77580812170385,,77.1052582419994,30.557799507146512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149917.0,519357.37335326645,False,False,False,False,123411.04939442204,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,61.88934369088319,,77.66163315012426,30.557799507146512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2285609.0,546741.1195028282,False,False,False,False,123601.45172939223,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98748043641845,,76.29047696648209,29.8903550699073,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166922.0,571860.202921389,False,False,False,False,123525.25867932414,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,61.98748043641845,,75.37637284405398,28.8526980254951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166922.0,596589.8431861737,False,False,False,False,121610.13838972221,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.08242184529016,,75.78682915220834,28.8526980254951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2286448.0,622789.1944546051,False,False,False,False,121577.82616662575,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.32375268938793,,72.6177354441899,25.988586994755977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891920.0,642465.6410522081,False,False,False,False,125809.61180745326,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.40029060821649,,73.15199332665964,25.988586994755977,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1993156.0,663406.5768498484,False,False,False,False,125428.62557788033,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.43510709788335,,74.3896846719165,25.988586994755977,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2035826.0,684684.3973638042,False,False,False,False,124145.5461115566,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.4971615059645,,72.20600484076407,25.574373980873048,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1951956.0,704332.0191101017,False,False,False,False,123521.1190400596,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.56476356511113,,69.64828275334051,23.17961545285543,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1851080.0,722111.0575735109,False,False,False,False,123170.03192315945,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.61824759935346,,69.4075669712224,22.926014618988333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925772.0,740772.4675336116,False,False,False,False,122418.43452900194,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.702134817148796,,65.29724321949398,19.077738903402775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784719.0,756957.68509123,False,False,False,False,122707.34252080035,False,False,False,False
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.760271377097865,,65.34875347295545,19.077738903402775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1865826.0,774149.4419115209,False,False,False,False,122062.37597009026,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,62.84838664533293,,66.15626254323597,19.077738903402775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1990641.0,793009.7761454508,False,False,False,False,122105.05231163924,False,False,False,False
