date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_857,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_647,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_480,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 16:00:00+00:00,137.805,138.065,137.77,137.97,1374.0,,,,,,,,,,,,,136.80643936830234,133.7270373728462,132.8390869169193,132.72072855133104,132.68359650044374,132.13524055237735,131.80819064603807,131.4179995180527,130.5650807635617,130.1602660727741,129.20278703866384,128.5271507288885,127.66021220361233,127.33830825139329,,136.80643936830234,133.7270373728462,132.13524055237735,130.5650807635617,129.20278703866384,,131.25658032037174,"rgba(38, 166, 154, 0.5)",1.8022159957953223,133.3887861548107,2.541989337503131,67.5124459541934,10.038217310201567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.02555707139609,0.9195088676671216,False,False,False,False,0.34264373968166956,0.33755991941443786,False,False,False,False,132098.0,101917.0563248614,False,False,False,False,2444.331311675553,False,False,False,False
2025-08-22 17:00:00+00:00,138.0,138.28,137.985,138.155,1455.0,,,,,,,,,,,,,136.90757727391195,133.7553228532495,132.85556555923506,132.7350534235393,132.6972356109659,132.1476787842118,131.8202001081089,131.429514074967,130.57568361736816,130.16955575389377,129.21156607807322,128.535882514033,127.66893944198203,127.34706373050672,,136.90757727391195,133.7553228532495,132.1476787842118,130.57568361736816,129.21156607807322,,131.2754884874319,"rgba(38, 166, 154, 1.0)",1.7983981786618022,133.4148683721935,2.635752017572473,70.58526689005308,12.818549220792342,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330051057622183,0.9113785557986868,False,False,False,False,0.34282824718770327,0.3401940833010706,False,False,False,False,133553.0,102407.53607176278,False,False,False,False,2428.992841727095,False,False,False,False
2025-08-22 18:00:00+00:00,138.16,138.345,138.085,138.16,1483.0,,,,,,,,,,,,,137.0000738662022,133.78414974724822,132.87243519979776,132.7497285027428,132.7112112096245,132.16042284881922,131.8325032266038,131.4413084581148,130.58654074060547,130.17906913303793,129.22055300877176,128.54481843975253,127.6778677396363,127.35601988318935,,137.0000738662022,133.78414974724822,132.16042284881922,130.58654074060547,129.22055300877176,,131.29405014315333,"rgba(38, 166, 154, 1.0)",1.795955909992158,133.75876401594482,2.450636989231208,72.65103075777589,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351900811377528,0.9063725043303856,False,False,False,False,0.3428282472454269,0.34151116527324876,False,False,False,False,135036.0,102913.4037295649,False,False,False,False,2414.3262860414034,False,False,False,False
2025-08-22 19:00:00+00:00,138.15,138.21,137.85,137.88,2609.0,,,,,,,,,,,,,137.10990877976832,133.83151996590138,132.9006589895977,132.7743360635438,132.73466208497032,132.1819131693457,131.85329993814977,131.46129618650812,130.6050247961258,130.19530032195007,129.23593932096185,128.56014710076425,127.69321555635238,127.3714261557174,,137.10990877976832,133.83151996590138,132.1819131693457,130.6050247961258,129.23593932096185,,131.32204631640406,"rgba(38, 166, 154, 1.0)",1.780123168632068,133.78864504239937,2.2983549844725757,70.888226550965,14.801212432341202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0307105215337091,0.9077775758677081,False,False,False,False,0.3296208490992756,0.33556600718626217,False,False,False,False,132427.0,103370.97886554064,False,False,False,False,2417.3444831570405,False,False,False,False
2025-08-25 14:00:00+00:00,137.27,137.27,136.585,136.8,628.0,,,,,,,,,,,,,137.1040002788817,133.83979533665348,132.90595155501964,132.77898603535772,132.73910381600118,132.18608987784205,131.8573938941266,131.46528399857624,130.60880166410482,130.1986490404121,129.23917203982668,128.5634013161252,127.69651050894717,127.37474577300824,,137.1040002788817,133.83979533665348,132.18608987784205,130.60880166410482,129.23917203982668,,131.3255632239202,"rgba(38, 166, 154, 0.5)",1.7453476950401021,133.7843522163734,1.7278206469670305,61.91218552207256,20.210370589563155,False,False,True,False,False,13.077707831798246,0.0,0.0,0.0,0.0,0,1.0242332111240282,0.9125458284896719,False,False,False,False,0.2530031533814081,0.29428458028383514,False,False,False,False,131799.0,103811.72337925319,False,False,False,False,2389.602708224373,False,False,False,False
2025-08-25 15:00:00+00:00,136.8,136.985,136.655,136.75,554.0,,,,,,,,,,,,,137.09703912670184,133.84684775152553,132.91050542545904,132.78299129534525,132.74293095600896,132.18969912349738,131.86093655799678,131.46873978660182,130.6120828774865,130.20156139243812,129.24198864460698,128.56623951104933,127.69938731769886,127.37764512027601,,137.09703912670184,133.84684775152553,132.18969912349738,130.6120828774865,129.24198864460698,,131.32847106333517,"rgba(38, 166, 154, 0.5)",1.7061765959541926,133.78130487483304,1.7399694335314064,55.66772771150857,14.599483723398095,False,True,True,False,False,12.68990533156742,0.0,0.0,0.0,0.0,0,1.0266738274257077,0.9159505907626208,False,False,False,False,0.2456988122190898,0.26999169625146247,False,False,False,False,131245.0,104237.0454974043,False,False,False,False,2361.143751507716,False,False,False,False
2025-08-25 16:00:00+00:00,136.75,136.83,136.42,136.62,922.0,,,,,,,,,,,,,137.07983110725874,133.85782520290346,132.91772367786612,132.78935231029033,132.74901266750183,132.19546780766208,131.86661456036688,131.47429440938126,130.61738312959042,130.20627537004967,129.2465641115109,128.57085928362795,127.70407989901405,127.38237770963947,,137.07983110725874,133.85782520290346,132.19546780766208,130.61738312959042,129.2465641115109,,131.3326900890474,#000000,1.6705491841253504,133.7761746868445,1.702329593273504,50.79350961028639,10.26090259623787,False,True,False,False,False,11.677399009090674,0.0,0.0,0.0,0.0,0,1.0372210678471405,0.9110127382780736,False,False,False,False,0.23251382117434075,0.2512527587129016,False,False,False,False,130323.0,104641.4789005453,False,False,False,False,2338.83144528279,False,False,False,False
2025-08-25 17:00:00+00:00,136.615,136.92,136.615,136.77,907.0,,,,,,,,,,,,,137.06908367569488,133.86910147156198,132.92507394811068,132.7958251920167,132.75520007897924,132.20131336841766,131.8723568577812,131.47990054371994,130.62271370077488,130.21101053994963,129.25114797375284,128.57548047226794,127.70876629175648,127.38710155651464,,137.06908367569488,133.86910147156198,132.20131336841766,130.62271370077488,129.25114797375284,,131.33743397652134,"rgba(239, 83, 80, 1.0)",1.628705499348774,133.77520486297152,1.8387579204625617,48.72862211750159,8.36661579669314,False,True,False,True,False,12.526705382813507,0.0,0.0,0.0,0.0,0,1.0318879855465228,0.909123757904246,False,False,False,False,0.24214094088143015,0.24669684979716588,False,False,False,False,131230.0,105053.70403387018,False,False,False,False,2316.6325081466225,False,False,False,False
2025-08-25 18:00:00+00:00,136.77,136.815,136.39,136.415,1190.0,,,,,,,,,,,,,137.04617045151275,133.8826094902145,132.93410475574666,132.80379954850554,132.76282899201743,132.20857790525446,131.8795200665445,131.4869211096692,130.62943418039563,130.21699684132378,129.25697119451513,128.5813668998395,127.71475279463449,127.393141445447,,137.04617045151275,133.8826094902145,132.20857790525446,130.62943418039563,129.25697119451513,,131.3426568339729,"rgba(239, 83, 80, 1.0)",1.5865014714535537,133.77234907541504,1.665709721758882,45.29605134960411,5.000966802091398,False,True,False,True,False,9.780624850073671,0.0,0.0,0.0,0.0,0,1.0297414572410053,0.9120412222021337,False,False,False,False,0.23099765571134015,0.238847252754253,False,False,False,False,130040.0,105441.08846745359,False,False,False,False,2299.1653374776824,False,False,False,False
2025-08-25 19:00:00+00:00,136.42,136.545,136.205,136.28,3684.0,,,,,,,,,,,,,136.96308040776162,133.9205429765796,132.96026911333453,132.82698439128933,132.78503318418961,132.22989984863793,131.90062724616988,131.5076912713421,130.64945392859332,130.23488344484014,129.27445465151158,128.59908609912927,127.7328225964915,127.41138834194786,,136.96308040776162,133.9205429765796,132.22989984863793,130.64945392859332,129.27445465151158,,131.35687267870134,"rgba(239, 83, 80, 1.0)",1.539878315072537,133.98400364550122,1.491024538773785,42.29207217088309,1.9520188580522557,False,True,False,True,False,8.760875967041137,0.0,0.0,0.0,0.0,0,1.018580319292866,0.9203571750699021,False,False,False,False,0.2157247567092958,0.2272860047317744,False,False,False,False,126356.0,105765.35066175663,False,False,False,False,2320.63564232299,False,False,False,False
2025-08-26 14:00:00+00:00,136.29,136.86,136.245,136.555,5619.0,,,,,,,,,,,,,136.90048371894912,133.98102445645515,133.00184142702017,132.86384509600265,132.82034232317284,132.26363966004692,131.933942894499,131.54039192041515,130.6808364795759,130.26289565063018,129.30174296158745,128.62668560463374,127.76090680519192,127.43972745906197,,136.90048371894912,133.98102445645515,132.26363966004692,130.6808364795759,129.30174296158745,,131.38416474694586,"rgba(239, 83, 80, 1.0)",1.4919496435014783,134.00345212744233,1.7102104509167027,42.69973035981623,1.9520188580522557,False,True,False,True,False,10.376571303071877,0.0,0.0,0.0,0.0,0,1.0197798263671354,0.9141680837733823,False,False,False,False,0.22763212091797624,0.22745906282487532,False,False,False,False,131975.0,106171.70181428753,False,False,False,False,2371.773074224959,False,False,False,False
2025-08-26 15:00:00+00:00,136.555,137.13,136.395,137.085,1313.0,,,,,,,,,,,,,136.89943302532333,133.99644965048336,133.01227124186357,132.8730837957003,132.82918972584122,132.2720243350052,131.94218811861026,131.54845096756577,130.68851450090096,130.26973325461992,129.30836716164788,128.63336377962176,127.76767895103292,127.4465534102703,,136.89943302532333,133.99644965048336,132.2720243350052,130.68851450090096,129.30836716164788,,131.39195013703474,"rgba(239, 83, 80, 0.75)",1.4432446459674133,134.01312480666078,2.128450780622943,46.68954724773172,1.9520188580522557,False,True,False,True,True,13.33460754473695,0.0,0.0,0.0,0.0,0,1.022362232673707,0.9112609814535454,False,False,False,False,0.2418024107294818,0.23463073677717855,False,False,False,False,133288.0,106592.10953809702,False,False,False,False,2355.357987802867,False,False,False,False
2025-08-26 16:00:00+00:00,137.115,137.125,136.8,137.07,326.0,,,,,,,,,,,,,136.90027221065418,134.00042392762535,133.01493796922398,132.8754444783817,132.8314500029934,132.27415938022517,131.94428423126575,131.55049630705807,130.69045741398412,130.27146171246417,129.31003794639378,128.63504601135844,127.76938250683064,127.44826972951957,,136.90027221065418,134.00042392762535,132.27415938022517,130.69045741398412,129.31003794639378,,131.3940088448556,#000000,1.397885104638899,134.01594870370602,2.184765604954993,49.235565407299276,1.9520188580522557,False,True,False,False,True,13.217991053150122,0.0,0.0,0.0,0.0,0,1.0446917347213498,0.9092703939693082,False,False,False,False,0.2553869912819271,0.24500886402955283,False,False,False,False,132962.0,107000.94504913427,False,False,False,False,2323.8950732632875,False,False,False,False
2025-08-26 17:00:00+00:00,137.07,137.195,136.81,136.935,1637.0,,,,,,,,,,,,,136.90353042747418,134.02010153007853,133.02821371984345,132.8872053206982,132.84271319655096,132.28480986141696,131.95474549671587,131.56070927115837,130.70016733358034,130.28010408952744,129.31839680169426,128.6434645776611,127.77791039329821,127.45686233570035,,136.90353042747418,134.02010153007853,132.28480986141696,130.70016733358034,129.31839680169426,,131.40420959681416,#000000,1.3534852408884548,134.02910252879497,2.1469738889044314,49.85544645654511,1.9520188580522557,False,True,False,False,True,12.161249058252693,0.0,0.0,0.0,0.0,0,1.0429991937651168,0.9037893039505516,False,False,False,False,0.2581148623512307,0.25156186319039175,False,False,False,False,131325.0,107378.06218015545,False,False,False,False,2313.2455372437016,False,False,False,False
2025-08-26 18:00:00+00:00,136.9,137.375,136.885,137.3,1747.0,,,,,,,,,,,,,136.9153627643288,134.042263084169,133.04301966294992,132.90031235949047,132.85526303401133,132.29662092921254,131.96631904857168,131.57198024402257,130.7108366412328,130.28958641400928,129.32753735008865,128.65265238291346,127.78719792259359,127.46621389180163,,136.9153627643288,134.042263084169,132.29662092921254,130.7108366412328,129.32753735008865,,131.4160832663854,"rgba(38, 166, 154, 0.5)",1.3168220446601433,134.0460859598616,2.4710355156441777,52.766774070487315,-5.284779241987231,False,True,True,False,True,14.171507420875109,0.0,0.0,0.0,0.0,0,1.0517860348231913,0.8985819422006823,False,False,False,False,0.26683530564800423,0.25919858441919796,False,False,False,False,133072.0,107776.41780526932,False,False,False,False,2304.46653666628,False,False,False,False
2025-08-26 19:00:00+00:00,137.305,137.715,137.135,137.655,12764.0,,,,,,,,,,,,,137.0525051006695,134.21054948517136,133.1560638423252,133.00056667753452,132.95131186595492,132.38666766737865,132.05435929354974,131.65752232081465,130.79147738450976,130.3612127234002,129.39633249988893,128.7216415261368,127.85675798908723,127.53619351360464,,137.0525051006695,134.21054948517136,132.38666766737865,130.79147738450976,129.39633249988893,,131.50951156357334,"rgba(38, 166, 154, 0.5)",1.277336379044649,134.17701119369548,2.7228448694977248,56.689787671830764,-1.220500886843979,False,False,True,False,True,16.043338398260396,0.0,0.0,0.0,0.0,0,1.0620862408302014,0.8833422794775454,False,False,False,False,0.28716744120918664,0.2731830128141923,False,False,False,False,145836.0,108366.48884704808,False,False,False,False,2466.6298461753295,False,False,False,False
2025-08-27 14:00:00+00:00,145.35,145.775,144.72,145.24,12836.0,,,,,,,,,,,,,138.61263305342908,134.72518393097434,133.45663115223516,133.26310093491668,133.2016716642868,132.60654493785776,132.26201967835323,131.8518231169061,130.96204347261133,130.5083939474246,129.52934477503868,128.8501806701239,127.98107296152075,127.65951306343497,,138.61263305342908,134.72518393097434,132.60654493785776,130.96204347261133,129.52934477503868,,131.81929695422238,"rgba(38, 166, 154, 1.0)",1.6209276289779782,134.87699968328357,6.3932529321191724,68.47099207438798,9.789404060236379,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0637547051442908,0.8767252195734004,False,False,False,False,0.34282825014954726,0.30800563148186977,False,False,False,False,158672.0,109146.4192525202,False,False,False,False,2627.3952749167975,False,False,False,False
2025-08-27 15:00:00+00:00,145.19,146.275,145.19,146.005,6029.0,,,,,,,,,,,,,139.20464634428663,134.96308879407414,133.5993826991487,133.38833103739867,133.32125759892546,132.71185333030246,132.36156149545977,131.94503846429077,131.0439635724623,130.579197872007,129.5933231691895,128.9119725217614,128.04078711547254,127.71873017551047,,139.20464634428663,134.96308879407414,132.71185333030246,131.0439635724623,129.5933231691895,,131.95593815644926,"rgba(38, 166, 154, 1.0)",1.9302867102556818,135.15153205563894,5.622723239348951,76.53985969143702,16.90501678464139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0714230441847863,0.8690706492300553,False,False,False,False,0.34282825026547026,0.32541694087367,False,False,False,False,164701.0,110007.73058193848,False,False,False,False,2680.1333326700255,False,False,False,False
2025-08-27 16:00:00+00:00,146.015,146.29,145.68,146.015,7339.0,,,,,,,,,,,,,139.8216225919873,135.2436372430458,133.77114455749876,133.5395004120162,133.46576159086152,132.83944951126418,132.4822977267589,132.05822582586796,131.14361705229078,130.66546841607337,129.6713447858722,128.98734360706362,128.11363545744592,127.79097372659062,,139.8216225919873,135.2436372430458,132.83944951126418,131.14361705229078,129.6713447858722,,132.11385875033122,"rgba(38, 166, 154, 1.0)",2.182251244816127,135.44925090899557,4.841673989694378,81.92200378934687,21.524257057739902,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908666199486095,0.8666199486101382,False,False,False,False,0.3428282503233628,0.3341225955985164,False,False,False,False,172040.0,110969.47119307121,False,False,False,False,2752.3638236363818,False,False,False,False
2025-08-27 17:00:00+00:00,146.06,146.585,145.73,146.385,8350.0,,,,,,,,,,,,,140.4223472692863,135.5526702846938,133.96456796044012,133.7103526864943,133.6292681567073,132.98425069246454,132.61946901511305,132.18697255606637,131.25718892209932,130.7639644161667,129.76049955882243,129.07348323803402,128.19689874990894,127.87354496205498,,140.4223472692863,135.5526702846938,132.98425069246454,131.25718892209932,129.76049955882243,,132.285391319168,"rgba(38, 166, 154, 1.0)",2.4320197052764603,136.42693482648588,4.094565990526022,85.62495010695595,24.7845601649731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0919006730099783,0.8596735514813957,False,False,False,False,0.3428282503619932,0.3384754229802548,False,False,False,False,180390.0,112045.75846139569,False,False,False,False,2839.1488806342672,False,False,False,False
2025-08-27 18:00:00+00:00,146.385,146.43,146.0,146.08,6206.0,,,,,,,,,,,,,140.79652833724964,135.7700288035979,134.10375922390273,133.8337586480409,133.74750720879211,133.08935488400923,132.71919341571098,132.28073188791777,131.34014570119544,130.83606990318546,129.82589066333273,129.1367154799954,128.25807322182652,127.93422722451606,,140.79652833724964,135.7700288035979,133.08935488400923,131.34014570119544,129.82589066333273,,132.40514175737664,"rgba(38, 166, 154, 1.0)",2.6368402688843084,136.62168628159435,3.5869877405989534,86.79550215201155,25.988380948561883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.096612392931553,0.8590940659001467,False,False,False,False,0.34282825037470865,0.3406518366774817,False,False,False,False,174184.0,113009.14205114149,False,False,False,False,2891.348122794976,False,False,False,False
2025-08-27 19:00:00+00:00,146.09,146.555,145.045,145.045,20896.0,,,,,,,,,,,,,141.650858916116,136.40058929271305,134.52695949959497,134.21181915715678,134.11060955108567,133.41500158439482,133.02940893879176,132.57366004080535,131.60137581051222,131.06432349346778,130.03405497784252,129.33857942388184,128.45398080745474,128.12875598238693,,141.650858916116,136.40058929271305,133.41500158439482,131.60137581051222,130.03405497784252,,132.75285553401463,"rgba(38, 166, 154, 1.0)",2.7703671936033616,137.11251690540124,2.863332742646699,83.48195788450887,25.988380948561883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0844781783681208,0.8579886148007593,False,False,False,False,0.3261501437170777,0.3334009901972797,False,False,False,False,153288.0,113633.62046895325,False,False,False,False,3170.490012364046,False,False,False,False
2025-08-28 14:00:00+00:00,145.035,145.76,144.97,145.22,3421.0,,,,,,,,,,,,,141.7556750665162,136.49373567518276,134.59188639308593,134.27018365227437,134.16677602517646,133.46571320093574,133.0778590754202,132.6195548485537,131.6425356998217,131.1004322568477,130.06710969172968,129.37069002209196,128.48520286555922,128.15977668900197,,141.7556750665162,136.49373567518276,133.46571320093574,131.6425356998217,130.06710969172968,,132.8047950830141,"rgba(38, 166, 154, 0.75)",2.8939613238864537,137.180862889762,2.777900673337889,81.46996927630123,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0821598011898481,0.8691919572256951,False,False,False,False,0.3088542774987479,0.3211276338480138,False,False,False,False,156709.0,114301.45581051987,False,False,False,False,3174.373888141348,False,False,False,False
2025-08-28 15:00:00+00:00,145.215,146.03,145.11,146.0,2379.0,,,,,,,,,,,,,141.8328342238685,136.56023263228857,134.63823151844454,134.31185510720468,134.20688181831449,133.50189647535873,133.1124119122662,132.65226719090253,131.67183949416565,131.12613264427534,130.09060785911754,129.39349768349723,128.50735703466026,128.1817801176961,,141.8328342238685,136.56023263228857,133.50189647535873,131.67183949416565,130.09060785911754,,132.84198755086143,"rgba(38, 166, 154, 0.75)",3.032733607678351,137.231840607499,2.8911736165357698,80.98212838788102,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0822368421052628,0.8700657894736842,False,False,False,False,0.3169823178553559,0.31905497585168485,False,False,False,False,159088.0,114995.82083671335,False,False,False,False,3162.042510030629,False,False,False,False
2025-08-28 16:00:00+00:00,146.025,146.31,145.75,145.83,1915.0,,,,,,,,,,,,,141.89665518252258,136.6145102876814,134.67609363179483,134.34590982166205,134.23966058563306,133.53146073753976,133.14063768450043,132.67898256892457,131.6957577583587,131.14710827981745,130.10977359897947,129.41209127910517,128.52540742004678,128.19970396661677,,141.89665518252258,136.6145102876814,133.53146073753976,131.6957577583587,130.10977359897947,,132.87241091451307,"rgba(38, 166, 154, 0.75)",3.151600661526848,137.27433633415873,2.7147042359409643,79.93466324308324,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0862777321281836,0.8733846268768208,False,False,False,False,0.33537123932564866,0.32721310758866673,False,False,False,False,157173.0,115649.7305911829,False,False,False,False,3142.708517627053,False,False,False,False
2025-08-28 17:00:00+00:00,145.83,145.965,145.505,145.52,3338.0,,,,,,,,,,,,,141.99544107209735,136.70464908851454,134.7397505186799,134.4032757966155,134.29491081946114,133.58142414450688,133.18839802571307,132.72424830669434,131.73638576612575,131.182791621653,130.14244053015972,129.4438162078305,128.5562418601509,128.23033426600495,,141.99544107209735,136.70464908851454,133.58142414450688,131.73638576612575,130.14244053015972,,132.92315057315767,"rgba(38, 166, 154, 0.75)",3.2624320434063736,137.34209128311244,2.50669090055554,77.8707010818782,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0846698992913082,0.875643416635584,False,False,False,False,0.323553923680012,0.32538351563433937,False,False,False,False,153835.0,116241.75027193976,False,False,False,False,3145.7362925475636,False,False,False,False
2025-08-28 18:00:00+00:00,145.52,145.73,145.11,145.635,2667.0,,,,,,,,,,,,,142.06719839571917,136.77403239766193,134.789292527126,134.44800145341142,134.33801131574384,133.62048617328094,133.2257751082334,132.7597117694252,131.76827928972747,131.21083961983103,130.16815476048387,129.4688076196849,128.58055195898544,128.25448996188132,,142.06719839571917,136.77403239766193,133.62048617328094,131.76827928972747,130.16815476048387,,132.96240231079972,"rgba(38, 166, 154, 0.75)",3.373285107194672,137.392872193315,2.4433534506484134,76.6828483983721,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0754339118825096,0.8807298620382736,False,False,False,False,0.3110310507933784,0.3182072832138589,False,False,False,False,156502.0,116865.94019020426,False,False,False,False,3138.314024446051,False,False,False,False
2025-08-28 19:00:00+00:00,145.645,146.12,145.405,146.015,4549.0,,,,,,,,,,,,,142.19503256675068,136.89459975850357,134.8755174438337,134.52588710460753,134.41308114505193,133.68849968755077,133.29083648465127,132.82142195632818,131.82373735379412,131.2596100928576,130.2128278097674,129.51219584766446,128.62272317679754,128.29638111792022,,142.19503256675068,136.89459975850357,133.68849968755077,131.82373735379412,130.2128278097674,,133.03088225329137,"rgba(38, 166, 154, 0.75)",3.4867992214662826,137.48397801931043,2.446662809882715,76.52460889407524,25.988380948561883,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.079569734030796,0.8758564797760261,False,False,False,False,0.3246518081977527,0.3214295457058058,False,False,False,False,161051.0,117550.97987717783,False,False,False,False,3160.185124842236,False,False,False,False
2025-08-29 14:00:00+00:00,145.765,145.875,144.915,145.205,2080.0,,,,,,,,,,,,,142.24280334814839,136.9455568105927,134.91266704871668,134.5595423075464,134.44554957165118,133.71804031122537,133.31915135413183,132.84833706216014,131.8480239375166,131.28101845573892,130.23249947610503,129.53133525030796,128.6413626299583,128.31490905118494,,142.24280334814839,136.9455568105927,133.71804031122537,131.8480239375166,130.23249947610503,,133.0600569010703,"rgba(38, 166, 154, 0.75)",3.5684570289657036,138.10074467956582,1.9908479386939173,72.59116308278958,29.574575971695268,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0751135863989443,0.8798182617616888,False,False,False,False,0.310041255446887,0.3157354005763464,False,False,False,False,158971.0,118193.15073179523,False,False,False,False,3143.4380686431314,False,False,False,False
2025-08-29 15:00:00+00:00,145.205,145.45,145.04,145.415,667.0,,,,,,,,,,,,,142.25766972699893,136.96170928764434,134.92448995202784,134.57026034444328,134.45589189100397,133.72745709015854,133.3281803873854,132.85692282222462,131.85577622227595,131.28785512636063,130.2387843026297,129.5374513039462,128.64732027012803,128.32083146986372,,142.25766972699893,136.96170928764434,133.72745709015854,131.85577622227595,130.2387843026297,,133.06932858550653,"rgba(38, 166, 154, 0.75)",3.6455465760082,138.11128940076907,2.0034610577457883,70.46391438124388,27.16495805173777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0834619058114756,0.8772316508706197,False,False,False,False,0.30411475391241105,0.30992507724437873,False,False,False,False,159638.0,118835.70653440306,False,False,False,False,3105.0436799819972,False,False,False,False
2025-08-29 16:00:00+00:00,145.43,145.69,145.395,145.635,1152.0,,,,,,,,,,,,,142.28526990962868,136.9903642067846,134.94537938812698,134.58918892079606,134.4741544201526,133.7440660457885,133.34409585062357,132.8720468554111,131.86941455393952,131.2998758992946,130.2498222666688,129.5481852439143,128.65776758103382,128.33121406469027,,142.28526990962868,136.9903642067846,133.7440660457885,131.86941455393952,130.2498222666688,,133.08577465763238,"rgba(38, 166, 154, 0.75)",3.7212737877789897,138.13495406745886,2.0154512568174847,69.5782142704327,25.919069905404385,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005259648862877,0.8711756426401959,False,False,False,False,0.3158896355124306,0.31290735637840467,False,False,False,False,160790.0,119486.16069666037,False,False,False,False,3074.763933005532,False,False,False,False
2025-08-29 17:00:00+00:00,145.635,145.64,145.425,145.49,1433.0,,,,,,,,,,,,,142.31840404076527,137.0255169781941,134.9711162666258,134.61252648203006,134.49667588796495,133.76456567221294,133.3637470454897,132.8907286147157,131.88627385842042,131.31474310862438,130.26348129096158,129.56147164936382,128.67070305606953,128.34407064999795,,142.31840404076527,137.0255169781941,133.76456567221294,131.88627385842042,130.26348129096158,,133.10600175724545,"rgba(38, 166, 154, 0.75)",3.795130957159379,138.16087996256215,1.9311902857032475,68.22231858318064,24.214609218744457,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1044242514524056,0.8698793385967529,False,False,False,False,0.3154924775717196,0.3141999169750621,False,False,False,False,159357.0,120104.31324399897,False,False,False,False,3049.3102286178496,False,False,False,False
2025-08-29 18:00:00+00:00,145.49,145.65,145.465,145.59,945.0,,,,,,,,,,,,,142.34022106983022,137.0486760789512,134.98810028237799,134.6279324205751,134.5115447551347,133.77810259584223,133.37672462882605,132.90306689708459,131.89740974704364,131.32456482749436,130.27250492783458,129.570248771952,128.6792478578144,128.3525631317084,,142.34022106983022,137.0486760789512,133.77810259584223,131.89740974704364,130.27250492783458,,133.11935057089067,"rgba(38, 166, 154, 0.75)",3.86679830313461,138.17799778339977,1.916831868523297,67.61272115937425,23.20319831227512,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101766942518452,0.8680384701409078,False,False,False,False,0.31648555339106266,0.3153427351830624,False,False,False,False,160302.0,120727.53319370441,False,False,False,False,3016.6852638330765,False,False,False,False
