date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_852,aVWAP_valley_725,aVWAP_valley_687,aVWAP_valley_646,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_450,aVWAP_valley_423,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_28,aVWAP_OB_bull_852,aVWAP_OB_bull_624,aVWAP_OB_bull_318,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,2.79,2.805,2.79,2.795,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.89062498868844,36.801945959275045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313272.0,42989.83179870283,False,False,False,False,361253.16294901224,False,False,False,False
2025-03-05 20:00:00+00:00,2.795,2.825,2.795,2.825,123127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.94434991642804,36.801945959275045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436399.0,49089.19874756015,False,False,False,False,357561.28445367876,False,False,False,False
2025-03-06 15:00:00+00:00,2.83,2.865,2.82,2.845,87955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.61101814545573,36.801945959275045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524354.0,56457.64527860573,False,False,False,False,353381.34205904807,False,False,False,False
2025-03-06 16:00:00+00:00,2.845,2.865,2.845,2.865,173710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,85.60728228694308,36.801945959275045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698064.0,66405.03062312347,False,False,False,False,350595.7398565822,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.865,2.85,2.865,335191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.27145838126796,36.801945959275045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698064.0,76198.19293904403,False,False,False,False,350356.90668051114,False,False,False,False
2025-03-06 18:00:00+00:00,2.865,2.875,2.845,2.855,156066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,84.68887180082444,36.801945959275045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541998.0,83419.89537409761,False,False,False,False,347344.6445614334,False,False,False,False
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.965339300449,33.1867254565978,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226274.0,85634.68769387905,False,False,False,False,346854.4020100934,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.50988845206705,31.07697456534757,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311036.0,89129.28168312123,False,False,False,False,342790.95391691366,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8866666666666667,,77.1245621974675,30.808745464241056,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484634.0,95261.13778105733,False,False,False,False,340167.80734455836,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8737828012049467,,70.86963772046707,25.106888282505267,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421541.0,100319.74029607969,False,False,False,False,335872.0738973559,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.867167351279359,,68.67272599352928,23.314140774749106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479177.0,106193.49626048155,False,False,False,False,331558.3363175519,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8688471507825173,,69.63403414216356,23.314140774749106,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,531296.0,112784.23275256711,False,False,False,False,327225.94350642705,False,False,False,False
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.875144460619273,,71.24974804702771,23.314140774749106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,608691.0,120472.70976415522,False,False,False,False,323352.59554508707,False,False,False,False
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8802325377494005,,69.19062635865251,23.314140774749106,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477468.0,126007.52046548614,False,False,False,False,320373.8421257834,False,False,False,False
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8703227246362863,,59.95644205948004,15.668181353375019,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408987.0,130394.79921795923,False,False,False,False,316468.5267439883,False,False,False,False
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.869547470009358,,54.564411551017976,11.075753286842257,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415194.0,134810.2907029521,False,False,False,False,311658.2705153993,False,False,False,False
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.869547470009358,,50.9697245453766,8.091826875166795,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415194.0,139157.32495561952,False,False,False,False,306826.3593446179,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.8581811138623303,,46.157975855330314,3.867255741071716,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336977.0,142224.29666173397,False,False,False,False,303282.0281919881,False,False,False,False
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.746666666666666,,,,,,2.746666666666666,"rgba(239, 83, 80, 0.5)",,2.7959650339359543,,42.408483934575756,0.5601354527717319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244222.0,143805.65640341252,False,False,False,False,300018.043258779,False,False,False,False
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.767803773887025,,,,,,2.767803773887025,"rgba(239, 83, 80, 0.5)",,2.80021992219321,,43.52723241381368,0.5601354527717319,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430419.0,148249.27413359217,False,False,False,False,298253.37592143356,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.814640117162329,,,,,,2.814640117162329,"rgba(38, 166, 154, 0.5)",,2.828953647362265,,52.672143074027254,-6.178216060609245,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520300.0,154017.50244159848,False,False,False,False,295022.7964497834,False,False,False,False
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8492467270007733,,,,,,2.8492467270007733,"rgba(38, 166, 154, 0.5)",,2.851917904816366,,57.80708884018933,-1.6058103357410545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413117.0,158034.54891537214,False,False,False,False,292110.55154358514,False,False,False,False
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.864602883961366,,,,,,2.864602883961366,"rgba(38, 166, 154, 0.5)",,2.862797739906346,,61.54524590451387,1.7750213627601639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488426.0,163156.89699420356,False,False,False,False,288749.2871785683,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.877852048825059,,,,,,2.877852048825059,"rgba(38, 166, 154, 0.5)",,2.872687285606969,,64.03735061406357,4.180036348898113,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488426.0,168199.82882375078,False,False,False,False,285651.1586951797,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.8868506419345525,,,,,,2.8868506419345525,"rgba(38, 166, 154, 0.5)",,2.8796226668223204,,66.89537306642251,7.090811703644256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544280.0,174030.52915206473,False,False,False,False,282088.41204874276,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.912215803739389,,,,,,2.912215803739389,"rgba(38, 166, 154, 0.5)",,2.900245043911454,,68.80072136799512,9.231569487098554,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544280.0,179770.83102567613,False,False,False,False,280719.27387744444,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.924744028660957,,,,,,2.924744028660957,"rgba(38, 166, 154, 0.5)",,2.9109283414231077,,71.38153218145794,12.087727362855226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651903.0,187090.70961442534,False,False,False,False,278035.61071655387,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9372261684470864,,,,,,2.9372261684470864,"rgba(38, 166, 154, 0.5)",,2.921907854050566,,73.25679248585067,14.323435949420855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773052.0,196175.38078319395,False,False,False,False,275603.2601628089,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.945645374134805,,,,,,2.945645374134805,"rgba(38, 166, 154, 0.5)",,2.929416695246129,,75.13362685269273,16.600608041626558,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854228.0,206377.74697260177,False,False,False,False,272588.88403625373,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9547378097193384,,,,,,2.9547378097193384,"rgba(38, 166, 154, 0.5)",,2.9376246462857907,,76.54304929452343,18.46662513594957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943701.0,217809.11523659245,False,False,False,False,269749.8780822033,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9629517826105265,,,,,,2.9629517826105265,"rgba(38, 166, 154, 0.5)",,2.945099669946699,,78.51732090519903,20.85874712949564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1023901.0,230306.66383757553,False,False,False,False,266811.12028247915,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.9766251053141057,,,,,,2.9766251053141057,"rgba(38, 166, 154, 0.5)",,2.9578901138791895,,77.4100582826946,20.85874712949564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863453.0,240122.8861036596,False,False,False,False,265162.07965794456,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.995142704030528,,,,,,2.995142704030528,"rgba(38, 166, 154, 1.0)",,2.9747395245099737,,79.91283399395878,23.051191092260794,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1001749.0,251931.04290825402,False,False,False,False,263195.16369425546,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0229030853208965,,,,,,3.0229030853208965,"rgba(38, 166, 154, 1.0)",,3.087366412124222,,82.31035479513785,25.697115091111854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1195711.0,266563.29030502524,False,False,False,False,262121.78131139878,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.03011611641583,,,,,,3.03011611641583,"rgba(38, 166, 154, 1.0)",,3.090811380451503,,80.9328206350717,25.697115091111854,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134157.0,280014.355571614,False,False,False,False,259012.20330657088,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0335031300171136,,,,,,3.0335031300171136,"rgba(38, 166, 154, 0.75)",,3.090018704688287,,76.01703874615194,25.697115091111854,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1093390.0,292624.8306790308,False,False,False,False,255628.55674367832,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.042377155071454,,,,,,3.042377155071454,"rgba(38, 166, 154, 0.5)",,3.0920076781991113,,74.26836892990815,30.60657568873114,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1199503.0,306684.9573351699,False,False,False,False,253310.4860964895,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0559046190479395,,,,,,3.0559046190479395,"rgba(38, 166, 154, 0.5)",,3.1001701272677455,,73.52899104978246,29.658887456779837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1358869.0,322997.88822919823,False,False,False,False,251853.9824360788,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.061920052176337,,,,,,3.061920052176337,"rgba(38, 166, 154, 0.5)",,3.1050619808865214,,73.99610030273229,29.658887456779837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424924.0,340082.01399308664,False,False,False,False,248973.37805722488,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.066465969832154,,,,,,3.066465969832154,"rgba(38, 166, 154, 0.75)",,3.108848133046496,,74.30750647136551,29.658887456779837,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424924.0,356901.26959009306,False,False,False,False,245895.5892501361,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0672370977204975,,,,,,3.0672370977204975,"rgba(38, 166, 154, 0.75)",,3.1094654886203945,,74.51511058378767,29.441020334866494,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424924.0,373459.7615344327,False,False,False,False,242222.7584090487,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0728672749057133,,,,,,3.0728672749057133,"rgba(38, 166, 154, 0.5)",,3.1137997248463805,,73.17590243313283,27.74490734417371,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1355295.0,388682.01329358877,False,False,False,False,239546.88618565258,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0770520940077724,,,,,,3.0770520940077724,"rgba(38, 166, 154, 0.5)",,3.1163663601028517,,68.74112997142392,23.342432834569763,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1291041.0,402672.0751029905,False,False,False,False,236829.16701998355,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0911556385232584,,,,,,3.0911556385232584,"rgba(38, 166, 154, 0.5)",,3.1233885905622003,,63.87222337516452,18.797035472757656,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999704.0,411928.3840161224,False,False,False,False,237674.24970184427,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.096950593471065,,,,,,3.096950593471065,"rgba(38, 166, 154, 0.5)",,3.1288931416472763,,66.63112808994183,18.797035472757656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072493.0,422169.6958918414,False,False,False,False,235117.88924135052,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1004838494152622,,,,,,3.1004838494152622,"rgba(38, 166, 154, 0.5)",,3.1324100434286417,,68.73604752463729,18.797035472757656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112632.0,432874.5378159989,False,False,False,False,232094.96072598075,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1051358834418212,,,,,,3.1051358834418212,"rgba(38, 166, 154, 0.5)",,3.136930760347837,,69.38099321551562,14.018067614002149,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056511.0,442543.32017544075,False,False,False,False,229366.68226511282,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1065347340763574,,,,,,3.1065347340763574,"rgba(38, 166, 154, 0.5)",,3.1382930997652863,,70.1423434612872,14.938853422033361,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073344.0,452323.1756765967,False,False,False,False,226071.5864160413,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.115743803107765,,,,,,3.115743803107765,"rgba(38, 166, 154, 1.0)",,3.1472912683522414,,70.82662722617262,15.864887171846576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1183687.0,463662.14969711454,False,False,False,False,224277.34476618018,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.1205505998627814,,,,,,3.1205505998627814,"rgba(38, 166, 154, 1.0)",,3.1518294835676435,,70.7867156355963,16.174174014739435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120150.0,473840.25590336084,False,False,False,False,221785.24639771227,False,False,False,False
