date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_96,aVWAP_OB_bull_405,aVWAP_OB_bull_183,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.94446033755273,,41.38992003810067,-1.571242853790487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-139.76356043633268,False,False,False,False,18715.87487784627,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.48416886256953,,45.87431664741821,-1.571242853790487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5728.0,-48.79048197995543,False,False,False,False,18544.202399119968,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.81108822831237,,47.505069068477404,-1.571242853790487,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2510.0,-86.94876908104139,False,False,False,False,18384.41631541268,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,#000000,,200.13829716409305,,50.850260053634535,-12.002763523501102,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,-19.275144754203538,False,False,False,False,18204.62691517372,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.13829716409305,,53.080387377072626,-9.278263152701456,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4278.0,47.34927609469884,False,False,False,False,17922.38463741909,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.6246994956159,,53.532044460756126,-8.061027005883943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13605.0,-164.31505376723447,False,False,False,False,17921.77402288546,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.90525493177094,,53.36984506098337,-7.285752886562605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26307.0,-569.627998670068,False,False,False,False,17840.847293848477,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,#000000,,200.9321437087547,,51.93271060134347,-7.285752886562605,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41020.0,-1196.765549078284,False,False,False,False,17792.353537354702,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.31077712309224,,56.711696408083355,-2.5835865635818607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29376.0,-1633.6529049065275,False,False,False,False,17697.03022669804,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.5840292977203,,61.71044770686537,2.592906653291081,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23420.0,-1971.4257280862712,False,False,False,False,17514.998750315124,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.85519250940695,,64.46919445482898,5.554235196179498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30327.0,-2411.0470346275692,False,False,False,False,17350.533653411014,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.18617981298087,,65.40017676974617,6.878369998702823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39352.0,-2983.7749875790796,False,False,False,False,17221.45561227286,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.54580334775542,,68.33309595666245,10.110487129837132,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30518.0,-3410.662197073977,False,False,False,False,17091.417540764753,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.020982299043,,69.04679827207549,11.273210251081423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43073.0,-4025.5821630108144,False,False,False,False,17021.085485869175,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.4719294130888,,70.12930299550601,12.84578133874065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27754.0,-4393.464610095918,False,False,False,False,16994.69656360764,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,206.77112069087883,,71.48902918759596,14.674518250998602,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5744.0,-4414.403143272725,False,False,False,False,17072.453206032325,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.51835444497283,,63.16746475255114,20.241384834281575,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49646.0,-5115.668210818884,False,False,False,False,17488.415171830275,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.37882402344582,,54.56451478376354,12.381794911988685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78289.0,-6250.1384711162655,False,False,False,False,17661.354471491817,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,204.06961943945947,,49.17923564120741,7.698102908315775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63765.0,-7141.841750633843,False,False,False,False,17612.713316895046,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.57468784749278,,42.574139661043716,1.8617776043693794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77461.0,-8232.061258375954,False,False,False,False,17551.9890794238,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.28041013814044,,39.05464350568917,-1.1852612204036745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66370.0,-9133.424649718962,False,False,False,False,17451.8187060994,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.89489840594396,,36.21056085061901,-3.832966729350943,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82605.0,-10272.518841196186,False,False,False,False,17432.95329980328,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.69373509706833,,35.73772132467996,-4.531099825978643,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70669.0,-11208.898394045858,False,False,False,False,17347.729217635788,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.45740635215765,,35.38418019685695,-5.382721880233738,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86704.0,-12379.365085611038,False,False,False,False,17327.376826664688,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.18301466880735,,33.77961180270797,-7.514929144800732,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102699.0,-13779.669502888386,False,False,False,False,17306.719821600116,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.07139104131352,,29.636741375291955,-11.929419768642326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118916.0,-15409.69013075058,False,False,False,False,17289.824940645078,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.2561238655633,,31.89198448911348,-11.929419768642326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93544.0,-16621.07477988623,False,False,False,False,17415.129980324997,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.4138530652466,,36.02371375935536,-11.929419768642326,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74420.0,-17517.18214763993,False,False,False,False,17441.624089157165,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.45745751591312,,38.37343225280391,-19.53085685115467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84132.0,-18549.970021319932,False,False,False,False,17321.784955991934,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.45745751591312,,39.939911248436275,-17.709940107617022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84132.0,-19566.745679904117,False,False,False,False,17053.23015047268,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,199.2667231530631,,37.95349089262102,-17.709940107617022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97153.0,-20769.633343781574,False,False,False,False,16990.714954341318,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.17024558478067,,38.87899533911186,-17.709940107617022,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88224.0,-21815.43747798651,False,False,False,False,16865.727125591842,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.26722612005335,,43.71291243529173,-13.254057820334175,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76594.0,-22664.717517087494,False,False,False,False,16784.55306162918,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,#000000,,199.35640944624353,,48.77185424032976,-8.398568181016593,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71155.0,-23416.504842403967,False,False,False,False,16608.65301416206,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.4716208818933,,51.873215001220224,-5.450735985422412,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78267.0,-24266.900116165143,False,False,False,False,16461.418083709934,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.50981050013647,,51.768978653403394,-5.370696210344839,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86350.0,-25229.428796534674,False,False,False,False,16331.520128923734,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.57876736040407,,53.33974980457927,-3.553478461084204,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80832.0,-26091.48416403026,False,False,False,False,16163.868654056698,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.78111905681496,,56.75985859471571,-0.041925596560624,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70174.0,-26774.934021952267,False,False,False,False,16078.50634934264,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,199.9033714850118,,59.085701438398345,2.3819285380125734,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62573.0,-27329.94279680572,False,False,False,False,15947.072142376086,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.1165286527279,,62.245939277417705,5.557020735315383,True,False,True,False,True,6.493278135875819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53067.0,-27728.966939490903,False,False,False,False,15847.210558773355,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,200.16037652395391,,58.30727373299452,5.557020735315383,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62026.0,-28260.703886165462,False,False,False,False,15740.41659662183,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,200.26753155388352,,57.49935842235466,5.557020735315383,True,False,True,False,False,2.093825758128137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53544.0,-28652.692973201654,False,False,False,False,15627.88300597653,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.63506075322863,,58.64790418535905,5.557020735315383,True,False,True,False,False,4.762015732709834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41236.0,-28847.783004624882,False,False,False,False,15576.411951620305,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.57245079540382,,58.10887109252235,5.557020735315383,True,False,True,False,False,3.2089596826767703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49695.0,-29170.995671219844,False,False,False,False,15466.06447950216,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.48029896514169,,55.91572042911923,5.557020735315383,True,False,True,False,False,0.9783919133301104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55209.0,-29574.68566081333,False,False,False,False,15311.768906176545,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.5131602865536,,56.24836659376507,5.557020735315383,True,False,True,False,False,3.3785807810207302,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-50684.0,-29901.96185211855,False,False,False,False,15144.532178949003,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.52116697834265,,55.2749710655688,10.42302387470506,True,False,True,False,False,2.0077402947590954,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-58156.0,-30340.00895518648,False,False,False,False,15025.578191678474,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,#000000,,200.99880921371033,,51.01428344687541,6.156187072369981,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64791.0,-30874.132847354133,False,False,False,False,14895.49170808656,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.89355171113422,,48.48634668511721,3.671432364237134,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54607.0,-31242.084276077323,False,False,False,False,14822.445325015451,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,200.8335642894346,,46.08589879950678,1.331262354343174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60249.0,-31691.803899704028,False,False,False,False,14680.112839356296,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.92734927378405,,48.09846390144541,1.331262354343174,False,False,False,True,False,0.7019460797819548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54279.0,-32041.99298653032,False,False,False,False,14545.072330218989,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,#000000,,201.09668738163572,,51.38401270792974,-4.028122878895957,False,False,False,False,True,3.1544993653399445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48575.0,-32298.31867666163,False,False,False,False,14408.001441378385,False,False,False,False
2024-03-21 17:00:00+00:00,205.91,206.02,205.29,206.02,7873.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.14072762707485,,55.35899806548699,-0.3216720566808249,True,False,True,False,True,5.642236649294677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40702.0,-32428.608309581607,False,False,False,False,14306.683589574068,False,False,False,False
2024-03-22 17:00:00+00:00,203.05,204.13,202.855,203.51,7436.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.03801412592182,,54.751756413416516,-0.3216720566808249,True,False,True,False,True,2.1682739914163562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48138.0,-32672.16476989817,False,False,False,False,14200.16136337912,False,False,False,False
2024-03-25 17:00:00+00:00,202.19,202.8,202.04,202.27,7053.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.93383263277883,,52.93700101337356,-0.3216720566808249,True,False,True,False,False,0.5280885119154668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55191.0,-33021.29399827184,False,False,False,False,14089.352660070916,False,False,False,False
2024-03-26 17:00:00+00:00,202.145,202.185,201.47,201.75,5605.0,,,,,,,,,,,,,,,,,#000000,,201.85664928182393,,51.13656261476784,-0.3216720566808249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60796.0,-33451.90959519785,False,False,False,False,13957.812308751987,False,False,False,False
2024-03-27 17:00:00+00:00,202.71,203.94,202.04,203.94,6633.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.89674888504808,,52.48051546869014,-0.3216720566808249,True,False,True,False,False,2.649755194674185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54163.0,-33773.01177201649,False,False,False,False,13844.249327220949,False,False,False,False
2024-03-28 17:00:00+00:00,205.18,205.6,204.62,204.705,5390.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,202.00881859606397,,54.184654606263614,-0.3216720566808249,True,False,True,False,True,3.5987957490350766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48773.0,-34005.56972903949,False,False,False,False,13713.17569424078,False,False,False,False
