date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_799,aVWAP_valley_782,aVWAP_valley_726,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_476,aVWAP_valley_442,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_138,aVWAP_OB_bull_850,aVWAP_OB_bull_476,aVWAP_OB_bull_349,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 15:00:00+00:00,114.12,115.53,112.88,115.435,313913.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.98280663221752,,58.44826176459966,1.1848645012990957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559567.0,354890.906797442,False,False,False,False,746098.4075856728,False,False,False,False
2025-03-12 16:00:00+00:00,115.435,116.6,114.9,115.855,280946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.3563352157526,,61.496123298489366,4.067800405344123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840513.0,377923.80746724905,False,False,False,False,738886.7423517863,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,114.5,214711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.57510503134462,,61.51534921037664,4.276684238667883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625802.0,397270.75618868705,False,False,False,False,730759.9866564098,False,False,False,False
2025-03-12 18:00:00+00:00,114.4,116.04,114.325,115.795,222210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,110.79780451661388,,62.651187600463516,5.709866458333764,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1848012.0,419762.8684958392,False,False,False,False,722875.4907392561,False,False,False,False
2025-03-12 19:00:00+00:00,115.78,115.98,114.99,115.705,510657.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.25547785120348,,63.26115073113069,6.7267861725499785,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1337355.0,433989.1030928029,False,False,False,False,719585.281580508,False,False,False,False
2025-03-13 14:00:00+00:00,114.41,117.755,113.8,116.485,773428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.8602133834319,,64.40444130971207,8.27757448908784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110783.0,459985.90769601526,False,False,False,False,720420.0524087171,False,False,False,False
2025-03-13 15:00:00+00:00,116.53,117.05,115.42,115.725,404736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.1224443736668,,63.74729562258979,8.27757448908784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1706047.0,479304.68432088324,False,False,False,False,715525.7260147835,False,False,False,False
2025-03-13 16:00:00+00:00,115.725,116.8,115.135,115.525,292712.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.28201914264204,,62.923125342439135,8.27757448908784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1413335.0,493785.77448645094,False,False,False,False,708970.4744486627,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,115.985,114.45,115.46,381898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.44280324507447,,62.236072530864604,8.27757448908784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1031437.0,502121.45240138966,False,False,False,False,703899.5833719393,False,False,False,False
2025-03-13 18:00:00+00:00,115.455,117.57,115.4,117.29,252704.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.58966456706496,,64.07231264932874,9.50283512270331,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1284141.0,514245.7864726859,False,False,False,False,696904.3030095836,False,False,False,False
2025-03-13 19:00:00+00:00,117.295,117.74,115.12,115.74,464415.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,112.80240151708162,,62.055525249505266,9.50283512270331,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819726.0,518981.9138141947,False,False,False,False,693299.8176916055,False,False,False,False
2025-03-14 14:00:00+00:00,119.69,120.67,118.965,120.25,785423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,113.4511932687886,,65.18356793338268,10.73610478071297,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1605149.0,535821.7136000211,False,False,False,False,694728.0840839837,False,False,False,False
2025-03-14 15:00:00+00:00,120.245,121.885,120.21,120.92,1006734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.62115614464233,,67.75170743819109,13.202602243967611,True,False,True,False,True,14.183928416222624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2611883.0,568008.7102883928,False,False,False,False,699565.3851059374,False,False,False,False
2025-03-14 16:00:00+00:00,120.92,121.285,120.36,120.88,443578.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.7409578623853,,69.38132954459546,14.786175440906078,True,False,True,False,True,14.099955710294324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2168305.0,592819.50547772,False,False,False,False,695596.5884376282,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.075,120.28,120.425,289965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.79533517371698,,69.45974249103693,15.011081954792786,True,False,True,False,True,13.136717392298486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1878340.0,612750.0557803911,False,False,False,False,689307.726601386,False,False,False,False
2025-03-14 18:00:00+00:00,120.425,120.86,120.11,120.585,270886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,117.84383614664982,,69.67610921013856,15.477514306598977,True,False,True,False,True,13.375768241586375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2149226.0,636571.3882489122,False,False,False,False,682820.5680494264,False,False,False,False
2025-03-14 19:00:00+00:00,120.58,121.8,120.415,121.48,744298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,118.10431098643633,,70.74224961263589,16.76502646991908,True,False,True,False,True,14.705643695240216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2893524.0,671562.9016093941,False,False,False,False,683773.7065292803,False,False,False,False
2025-03-17 14:00:00+00:00,121.125,121.295,119.08,119.335,731714.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.13440459876333,,66.60296108386554,20.693346226824147,True,False,True,False,False,10.208659409366295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161810.0,694667.5077859927,False,False,False,False,684516.9668931674,False,False,False,False
2025-03-17 15:00:00+00:00,119.35,119.865,118.88,119.3,467351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.12331510139867,,63.7724408578564,18.054686297852328,True,False,True,False,False,10.13759737027226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1694459.0,710168.1510761323,False,False,False,False,681150.0526777693,False,False,False,False
2025-03-17 16:00:00+00:00,119.3,119.6,118.03,118.665,378602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.08954259521587,,60.54181441043437,15.098623267676544,True,False,True,False,False,8.843100901665434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1315857.0,719558.6758656496,False,False,False,False,676459.3851943931,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,119.66,118.35,119.195,298652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.08335886943914,,59.324031427161884,13.99606681547921,True,False,True,False,False,9.688852568649235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614509.0,733433.874689438,False,False,False,False,670601.90635417,False,False,False,False
2025-03-17 18:00:00+00:00,119.195,121.075,119.12,120.695,317294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.13441087239042,,60.85407945558944,13.99606681547921,True,False,True,False,False,12.014261112909093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1931803.0,752013.2409733227,False,False,False,False,665124.2643951905,False,False,False,False
2025-03-17 19:00:00+00:00,120.69,120.86,119.5,119.625,415600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,118.18172601602853,,59.410118031538715,13.99606681547921,True,False,True,False,False,9.816113955591113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1516203.0,763861.1442140463,False,False,False,False,661255.6711487534,False,False,False,False
2025-03-18 14:00:00+00:00,115.08,116.395,114.545,116.27,757726.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.17297709306115,,52.98826187039313,8.12417228730861,False,False,False,False,False,3.473449436313693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758477.0,763777.6691099526,False,False,False,False,662751.335161951,False,False,False,False
2025-03-18 15:00:00+00:00,116.275,117.085,115.49,116.42,662053.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,117.15888767971394,,48.993628501135035,4.606811223393279,False,False,False,True,False,3.7166441701248587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420530.0,773959.8757904185,False,False,False,False,662740.5082602153,False,False,False,False
2025-03-18 16:00:00+00:00,116.42,118.72,116.32,118.395,421888.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,117.28065354268996,,49.78074806358592,4.606811223393279,False,False,False,False,False,6.830693762025248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1842418.0,790525.118026226,False,False,False,False,659006.3608453282,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,116.53,116.87,558965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.33286118590257,,48.041591365503756,3.859584725118488,False,True,False,True,False,4.107783844112102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1283453.0,798167.4107700054,False,False,False,False,657455.331995013,False,False,False,False
2025-03-18 18:00:00+00:00,116.87,117.575,115.73,117.04,504624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.29695841064363,,47.18363491164362,2.8836140795924905,False,True,False,True,False,4.37510164422353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1788077.0,813514.8462619433,False,False,False,False,655085.8539795865,False,False,False,False
2025-03-18 19:00:00+00:00,117.04,117.285,114.955,115.555,640181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,117.17431199665447,,44.51748054830799,0.18054690320631295,False,True,False,True,False,1.793982957124097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147896.0,818699.0501958667,False,False,False,False,654854.7709721511,False,False,False,False
