date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_303,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_252,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,2.405,2.415,2.35,2.355,1286.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.362389885807504,,70.21757728208745,18.248890791066145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13559.0,1571.9213291110727,False,False,False,False,1903.2719462699295,False,False,False,False
2023-12-13 17:00:00+00:00,2.295,2.335,2.295,2.31,1370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.35602855339959,,65.53794435644674,31.266047156055905,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12189.0,1736.5271999775678,False,False,False,False,1895.0041641572172,False,False,False,False
2023-12-14 17:00:00+00:00,2.38,2.39,2.38,2.385,1027.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.358595295606165,,65.90131121984132,30.331524303132255,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13216.0,1914.5035224585356,False,False,False,False,1881.546735255555,False,False,False,False
2023-12-15 17:00:00+00:00,2.375,2.4,2.375,2.395,1246.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3616432985407902,,66.52769940819138,29.612693368542025,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14462.0,2109.0383515677054,False,False,False,False,1871.6932974996548,False,False,False,False
2023-12-18 17:00:00+00:00,2.37,2.405,2.37,2.39,1544.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3645086450655914,,66.5147808564812,28.216726674907036,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12918.0,2276.6191523185935,False,False,False,False,1866.61278125935,False,False,False,False
2023-12-19 17:00:00+00:00,2.4,2.43,2.39,2.41,4099.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.37459841639161,,67.38833744054409,27.82441027380733,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17017.0,2505.1521887167546,False,False,False,False,1901.2234358134685,False,False,False,False
2023-12-20 17:00:00+00:00,2.405,2.425,2.375,2.375,275.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3748486706476153,,64.86977493947091,24.33010239900686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16742.0,2725.878511372309,False,False,False,False,1876.010669366748,False,False,False,False
2023-12-21 17:00:00+00:00,2.37,2.41,2.36,2.39,306.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3750383835204425,,64.00645355777036,22.55022301790946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17048.0,2947.926906544831,False,False,False,False,1851.6694186788916,False,False,False,False
2023-12-22 17:00:00+00:00,2.425,2.445,2.415,2.42,503.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.376365704063379,,64.94667738055095,22.55022301790946,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17551.0,3174.331140551888,False,False,False,False,1830.7598152885212,False,False,False,False
2023-12-25 17:00:00+00:00,2.42,2.42,2.42,2.42,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.376365704063379,,65.57349326240468,22.503272707137214,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17551.0,3397.225231396045,False,False,False,False,1802.3759421832726,False,False,False,False
2023-12-26 17:00:00+00:00,2.42,2.42,2.4,2.415,721.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.377620362154524,,65.4389615922885,21.60601774645771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16830.0,3605.4853053278894,False,False,False,False,1785.610423699811,False,False,False,False
2023-12-27 17:00:00+00:00,2.43,2.45,2.385,2.45,1424.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3809467219407345,,67.24615432023639,21.60601774645771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18254.0,3832.5940602840465,False,False,False,False,1780.0040605416743,False,False,False,False
2023-12-28 17:00:00+00:00,2.4,2.43,2.39,2.43,3314.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3856772165387903,,66.20588214152407,21.343713860465712,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14940.0,4004.8019043106506,False,False,False,False,1803.786943323974,False,False,False,False
2023-12-29 17:00:00+00:00,2.45,2.455,2.43,2.45,1305.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.41680877865978,,66.66753544628237,21.34194335116935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16245.0,4194.572417422113,False,False,False,False,1796.0538124197262,False,False,False,False
2024-01-01 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.41680877865978,,66.97530431612124,21.196921550801633,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16245.0,4381.400752035724,False,False,False,False,1768.208016878335,False,False,False,False
2024-01-02 17:00:00+00:00,2.395,2.43,2.395,2.42,365.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4137107055088896,,63.688969930661564,17.780569885568497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15880.0,4559.67360859331,False,False,False,False,1746.4528538259578,False,False,False,False
2024-01-03 17:00:00+00:00,2.41,2.41,2.4,2.4,326.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4109301217782226,,59.51566542405105,13.77772077236775,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15554.0,4730.128281328297,False,False,False,False,1724.430328960439,False,False,False,False
2024-01-04 17:00:00+00:00,2.405,2.41,2.4,2.41,800.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4074563374400526,,57.634063316655265,12.022888113561123,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,4910.343346734059,False,False,False,False,1710.0980757982616,False,False,False,False
2024-01-05 17:00:00+00:00,2.405,2.41,2.385,2.41,2534.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.402349902297357,,56.379661911724746,10.799506304344483,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16354.0,5087.764380118027,False,False,False,False,1722.8717490416993,False,False,False,False
2024-01-08 17:00:00+00:00,2.385,2.41,2.385,2.405,3230.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4001498879825585,,54.93593070594332,9.343206984693296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13124.0,5212.357180426274,False,False,False,False,1746.238078513921,False,False,False,False
2024-01-09 17:00:00+00:00,2.365,2.385,2.365,2.37,8779.0,,,,,,,,,,,,#000000,,2.389297357301498,,50.32377706840176,5.007934066879237,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4345.0,5198.90978228013,False,False,False,False,1855.2731470640927,False,False,False,False
2024-01-10 17:00:00+00:00,2.37,2.5,2.32,2.5,1653.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.392418366656081,,56.43366445029201,1.1486813329389989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5998.0,5211.298777903693,False,False,False,False,1852.1371292801532,False,False,False,False
2024-01-11 17:00:00+00:00,2.44,2.51,2.44,2.505,608.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.424641167113433,,60.71422770273591,4.828058868752294,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6606.0,5232.922052664876,False,False,False,False,1832.8481815393754,False,False,False,False
2024-01-12 17:00:00+00:00,2.42,2.42,2.34,2.385,256.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4143478875814584,,55.513005013690574,4.828058868752294,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,5250.241090608057,False,False,False,False,1808.4009229108578,False,False,False,False
2024-01-15 17:00:00+00:00,2.385,2.385,2.385,2.385,0.0,,,,,,,,,,,,#000000,,2.4143478875814584,,52.04552322099368,9.11408847958969,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,5267.291616335064,False,False,False,False,1780.3636992998368,False,False,False,False
2024-01-16 17:00:00+00:00,2.36,2.39,2.24,2.25,10034.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3472972585090424,,44.74393447388801,2.5882117091218646,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3684.0,5128.511901353125,False,False,False,False,1908.327052799064,False,False,False,False
2024-01-17 17:00:00+00:00,2.16,2.165,2.13,2.13,7400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3013502253975044,,37.37288827469321,-3.863045294514592,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11084.0,4877.155127688735,False,False,False,False,1993.4692690347374,False,False,False,False
2024-01-18 17:00:00+00:00,2.1,2.1,1.985,2.01,2302.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.284311289042726,,30.807275839497514,-9.533994058265066,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13386.0,4594.005435786584,False,False,False,False,1998.2526912202454,False,False,False,False
2024-01-19 17:00:00+00:00,1.995,2.01,1.975,1.99,8784.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.1700093987539044,,26.197865813234195,-13.496227536266609,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22170.0,4179.059615076714,False,False,False,False,2103.45807585249,False,False,False,False
2024-01-22 17:00:00+00:00,2.095,2.095,2.0,2.0,1267.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.167579065355383,,23.725424585627735,-15.719467916244852,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20903.0,3790.1904737576956,False,False,False,False,2090.489733591211,False,False,False,False
2024-01-23 17:00:00+00:00,2.18,2.295,2.18,2.27,911.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1734711094642396,,32.83246677613224,-15.719467916244852,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19992.0,3421.474342381607,False,False,False,False,2072.203071054913,False,False,False,False
2024-01-24 17:00:00+00:00,2.32,2.37,2.31,2.31,132.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.174666907002853,,39.91716211079407,-21.960992159446292,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19860.0,3060.521251802047,False,False,False,False,2042.1224032866196,False,False,False,False
2024-01-25 17:00:00+00:00,2.34,2.35,2.33,2.335,501.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.179151992076516,,45.28058868030368,-17.090819394801564,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19359.0,2712.9317750299224,False,False,False,False,2018.2290326930286,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.335,2.335,445.0,,,,,,,,,,,,#000000,,2.183143845936831,,48.85620639331009,-13.693589565205116,False,True,False,False,True,5.77516379046482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19359.0,2370.7312823937996,False,False,False,False,1993.8378848993382,False,False,False,False
2024-01-29 17:00:00+00:00,2.37,2.37,2.325,2.355,1060.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1915658067290598,,51.8358847270441,-10.624055471886265,False,True,True,False,True,6.77865673257125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18299.0,2050.2703322791667,False,False,False,False,1979.3597781567125,False,False,False,False
2024-01-30 17:00:00+00:00,2.415,2.415,2.365,2.37,2350.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.244051040907514,,54.28872960816361,-7.860589784787209,False,True,True,False,True,7.527198973018265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15949.0,1771.2118775151487,False,False,False,False,1985.1061381852905,False,False,False,False
2024-01-31 17:00:00+00:00,2.335,2.345,2.295,2.335,2217.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.246053740298912,,54.34430877031631,-7.125798447304831,False,True,True,False,True,5.426112941921055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18166.0,1462.1078173986346,False,False,False,False,1988.7013918568364,False,False,False,False
2024-02-01 17:00:00+00:00,2.245,2.335,2.245,2.325,1628.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.247161548008088,,53.92598352676122,-6.69245613429959,False,True,True,False,True,4.833545172823634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19794.0,1132.5557582141596,False,False,False,False,1983.109122215645,False,False,False,False
2024-02-02 17:00:00+00:00,2.26,2.275,2.255,2.265,1421.0,,,,,,,,,,,,#000000,,2.246274691999956,,51.08437869974694,-6.69245613429959,False,True,False,False,True,1.3877471093210971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21215.0,786.0820255286687,False,False,False,False,1974.3942521037743,False,False,False,False
2024-02-05 17:00:00+00:00,2.24,2.275,2.2,2.205,684.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.244963392466075,,47.069834479682925,-6.69245613429959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21899.0,434.3753274584568,False,False,False,False,1954.388139668057,False,False,False,False
2024-02-06 17:00:00+00:00,2.205,2.26,2.205,2.255,743.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.244203588091639,,46.75240828798592,-6.69245613429959,False,True,False,True,False,0.8260652458768263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21156.0,99.64082625755049,False,False,False,False,1935.6069282003352,False,False,False,False
2024-02-07 17:00:00+00:00,2.23,2.23,2.195,2.2,1925.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2352832024596663,,44.609755228525884,-6.69245613429959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23081.0,-259.7489539945045,False,False,False,False,1935.4424797011052,False,False,False,False
2024-02-08 17:00:00+00:00,2.255,2.26,2.235,2.26,1597.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2386986666448707,,45.838332027205155,-6.69245613429959,False,True,False,True,False,1.0682460603469188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-588.8071097465277,False,False,False,False,1930.1953094731812,False,False,False,False
2024-02-09 17:00:00+00:00,2.28,2.315,2.265,2.305,1454.0,,,,,,,,,,,,#000000,,2.243796255968667,,48.40304633717501,-6.69245613429959,False,True,False,False,True,3.2634182012839617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20030.0,-890.2209530062714,False,False,False,False,1922.812436458093,False,False,False,False
2024-02-12 17:00:00+00:00,2.39,2.425,2.345,2.42,19952.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3076423792826057,,53.60607566099323,-3.7192537403616583,False,False,True,False,True,8.418663473431259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78.0,-877.6283800914455,False,False,False,False,2202.3347242649443,False,False,False,False
2024-02-13 17:00:00+00:00,2.385,2.385,2.285,2.32,10919.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3094328712206376,,53.2181002609286,-3.7192537403616583,False,False,True,False,True,3.418293650103635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-1034.5178625706478,False,False,False,False,2337.4768215631625,False,False,False,False
2024-02-14 17:00:00+00:00,2.395,2.42,2.375,2.395,15533.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.325157808426767,,55.057145213564816,-1.7142784060411032,False,False,True,False,True,6.558053547327468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4536.0,-948.1532445462966,False,False,False,False,2542.058576267609,False,False,False,False
2024-02-15 17:00:00+00:00,2.515,2.605,2.505,2.55,14697.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3872589786388816,,59.51932954354368,2.749125295660086,True,False,True,False,True,12.352873000959505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,-635.2671477316253,False,False,False,False,2730.5072805115224,False,False,False,False
2024-02-16 17:00:00+00:00,2.505,2.555,2.49,2.55,2679.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3906465518771176,,62.49411909686292,5.698024461465039,True,False,True,False,True,12.352873000959505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,-327.23199815439074,False,False,False,False,2729.708718022972,False,False,False,False
2024-02-19 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3906465518771176,,64.47731213240908,7.7381721308633615,True,False,True,False,True,12.352873000959494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19233.0,-23.972587330291617,False,False,False,False,2687.387652627267,False,False,False,False
2024-02-20 17:00:00+00:00,2.55,2.575,2.545,2.56,2968.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.3956056764993225,,66.02196427847016,9.434375628045544,True,False,True,False,True,12.714362384088943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22201.0,320.60063107792996,False,False,False,False,2691.7382316563017,False,False,False,False
2024-02-21 17:00:00+00:00,2.485,2.56,2.46,2.555,10599.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.4063303026913765,,66.78082324120192,10.4778451052386,True,False,True,False,True,12.456889000138702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11602.0,495.5060476503652,False,False,False,False,2814.3314373670564,False,False,False,False
2024-02-22 17:00:00+00:00,2.455,2.465,2.36,2.36,423.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.4060598275060565,,59.53824818337145,16.131213970424028,True,False,True,False,False,3.3091706229428297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11179.0,661.1416128030727,False,False,False,False,2777.2565313613654,False,False,False,False
2024-02-23 17:00:00+00:00,2.24,2.28,2.225,2.28,3867.0,,,,,,,,,,,,#000000,,2.398027175180275,,52.671074794131655,9.872631385323253,False,False,False,False,False,0.02406996219830404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7312.0,764.2556963255057,False,False,False,False,2794.1517789371583,False,False,False,False
2024-02-26 17:00:00+00:00,2.265,2.285,2.22,2.285,6487.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.3870532183833544,,48.28541656131492,6.026974826789491,False,False,False,True,False,0.2241259235516253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13799.0,966.3447552972033,False,False,False,False,2851.40523972883,False,False,False,False
