date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_795,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_735,aVWAP_valley_698,aVWAP_valley_651,aVWAP_valley_626,aVWAP_valley_595,aVWAP_valley_567,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_412,aVWAP_valley_378,aVWAP_valley_343,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_177,aVWAP_valley_144,aVWAP_valley_120,aVWAP_OB_bull_698,aVWAP_OB_bull_626,aVWAP_OB_bull_378,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 15:00:00+00:00,76.32,76.71,75.845,75.99,1397.0,,,,,,,,,74.88900053544452,75.43518481141695,74.76291781257069,74.0703381931723,73.64617551882968,73.57645032605184,73.90345944478003,73.98538966672186,75.1370889936135,74.96929940029518,74.30862287690209,73.66653899872475,73.43438829912931,73.06148709197467,72.76246478873234,72.54560775213656,72.54128772792573,72.2836580174815,74.88900053544452,74.76291781257069,74.96929940029518,,73.83218668088352,#000000,1.9933469567763464,74.28217311735054,0.8567634835690446,46.64694579514948,-11.101056232634534,False,True,False,False,True,3.9037100043940036,0.0,0.0,0.0,0.0,0,0.9932365123472974,0.9236617207570914,False,False,False,False,0.15611321900360497,0.12316588727978063,False,False,False,False,25619.0,42104.043514356075,False,False,False,False,2856.106188281483,False,False,False,False
2025-09-23 16:00:00+00:00,76.265,77.68,76.265,77.6,1400.0,,,,,,,,,75.05944993184997,75.45368008068586,74.78032970997728,74.08670406968369,73.65929498937122,73.58430912050207,73.90903901921502,73.99032300865441,75.13955614922403,74.97169046552978,74.31126832521507,73.66945271807,73.43724709607736,73.0641966388615,72.7652336861913,72.5482797309996,72.54380869338685,72.28607491419642,75.05944993184997,74.78032970997728,74.97169046552978,,73.84777435264952,"rgba(38, 166, 154, 0.5)",1.9604331659604244,74.30339043628766,1.6815720224246027,52.216765917506955,-5.87268276171028,False,True,True,False,True,8.45769919654549,0.0,0.0,0.0,0.0,0,0.9945095168374818,0.9235515582514119,False,False,False,False,0.21997029348963812,0.17156809038470938,False,False,False,False,27019.0,41870.16687072264,False,False,False,False,2833.5308985406846,False,False,False,False
2025-09-23 17:00:00+00:00,77.72,77.835,77.16,77.55,1900.0,,,,,,,,,75.28450155162157,75.48288595575444,74.80678810701079,74.11100416581174,73.67861530732266,73.59590319682765,73.91734917658438,73.99769072556245,75.14343991139071,74.97541543266497,74.31526681844991,73.67377389502508,73.44146468652215,73.0681654192256,72.76926913369469,72.55216159013821,72.54747120834286,72.28957425136701,75.28450155162157,74.80678810701079,74.97541543266497,,73.86948558518426,"rgba(38, 166, 154, 0.5)",1.946798392741627,74.33411052428977,1.6518862393251577,55.754276644482076,-2.583871017181245,False,False,True,False,True,8.288636084194472,0.0,0.0,0.0,0.0,0,1.0044004400440043,0.9227303682749229,False,False,False,False,0.26937876805935634,0.22047342922203286,False,False,False,False,25119.0,41610.458857223064,False,False,False,False,2819.057551276488,False,False,False,False
2025-09-23 18:00:00+00:00,77.55,77.88,77.31,77.56,2103.0,,,,,,,,,75.49622281101281,75.51531725928702,74.8362067677002,74.13803393446304,73.70015223680171,73.60887888677068,73.92667652283677,74.0059675287826,75.14784727799443,74.97963627713774,74.31977516466601,73.67863032995442,73.44620087085741,73.07261736443702,72.77379194841248,72.55651018901163,72.55157442478453,72.29349258705241,75.49622281101281,74.8362067677002,74.97963627713774,,73.89152957677572,"rgba(38, 166, 154, 0.5)",1.958993869817201,74.36629855034768,1.6302763877205682,58.13576755254915,-0.26617064221984776,False,False,True,False,True,8.316204174655823,0.0,0.0,0.0,0.0,0,1.0081868276043033,0.9187614799265286,False,False,False,False,0.2786908191311517,0.24958212417659226,False,False,False,False,27222.0,41387.38197571573,False,False,False,False,2807.955883814837,False,False,False,False
2025-09-23 19:00:00+00:00,77.56,77.79,77.31,77.34,6140.0,,,,,,,,,75.9166132279515,75.60006432818382,74.91553787797339,74.21230038460888,73.76005674705293,73.64531201843882,73.95287748014981,74.02922387654506,75.16008244691679,74.99139581783813,74.3324524937785,73.69236716632007,73.45962320762474,73.08526872774956,72.78666577042723,72.56890351209837,72.56327092603526,72.3046767643953,75.9166132279515,74.91553787797339,74.99139581783813,,73.94314959856045,"rgba(38, 166, 154, 0.5)",1.9768095257005125,74.44503181171868,1.4644649120938698,58.79672115851905,0.6239391897562001,False,False,True,False,True,7.5503913990492,0.0,0.0,0.0,0.0,0,1.007820701238715,0.917488977535167,False,False,False,False,0.2743871843481739,0.26198465426238304,False,False,False,False,21082.0,41072.56985206123,False,False,False,False,2859.615482515382,False,False,False,False
2025-09-24 14:00:00+00:00,77.69,79.47,77.69,79.315,1137.0,,,,,,,,,76.02643474699168,75.62562016773536,74.93714110520887,74.23120441424716,73.77487780460058,73.65432356228007,73.95952102861649,74.03516160857207,75.16363947726786,74.99473168280205,74.33578731117703,73.69579949121145,73.46292719715939,73.08831809291158,72.78972298330599,72.57181830611614,72.56602162658018,72.30727942101457,76.02643474699168,74.93714110520887,74.99473168280205,,73.95668500154436,"rgba(38, 166, 154, 1.0)",2.0350903647730645,74.46657964949327,2.382410351123343,63.34016082528139,5.186606153236745,True,False,True,False,True,12.788585098103816,0.0,0.0,0.0,0.0,0,1.005674783326455,0.9000206355757329,False,False,False,False,0.342828244883121,0.30240644957275203,False,False,False,False,22219.0,40780.266443502136,False,False,False,False,2832.908265732198,False,False,False,False
2025-09-24 15:00:00+00:00,79.315,80.365,79.315,79.685,3643.0,,,,,,,,,76.4324487468152,75.72869558124836,75.02153807031453,74.30322933491769,73.83073441509156,73.6883271375936,73.98487624904227,74.05789416645966,75.17797642216297,75.00805930556497,74.34872467356921,73.70882561834448,73.4753829367535,73.09970363554801,72.80105781581945,72.58257509944359,72.57617272728673,72.31683493740329,76.4324487468152,75.02153807031453,75.00805930556497,,74.00794760407662,"rgba(38, 166, 154, 1.0)",2.101578017148429,74.54985795287834,2.4434696238826237,66.93044373309019,8.756308427046108,True,False,True,False,True,13.698667224576035,0.0,0.0,0.0,0.0,0,1.0261981815379873,0.8892998407561516,False,False,False,False,0.3428282462132057,0.32261734789297886,False,False,False,False,25862.0,40548.9754908897,False,False,False,False,2845.4678275037913,False,False,False,False
2025-09-24 16:00:00+00:00,79.625,80.745,79.565,80.355,2767.0,,,,,,,,,76.71953743508301,75.81163674472393,75.08935549805425,74.36092390800141,73.87550692714345,73.71572020040236,74.00541461666204,74.07633735969029,75.18982457421251,75.0190458953386,74.35928968894815,73.71938486992313,73.48545797320152,73.10888415934016,72.81017496177286,72.59121394277597,72.58432594542725,72.32449642081572,76.71953743508301,75.08935549805425,75.0190458953386,,74.04702950675092,"rgba(38, 166, 154, 1.0)",2.1839699058249167,74.6146217515195,2.628414536835061,70.27883343253593,12.083652963029401,True,False,True,False,True,15.312074439185022,0.0,0.0,0.0,0.0,0,1.0375584442275085,0.8818784360067822,False,False,False,False,0.34282824648968385,0.33272279719133135,False,False,False,False,28629.0,40364.16966932552,False,False,False,False,2844.251272038616,False,False,False,False
2025-09-24 17:00:00+00:00,80.355,81.15,80.355,81.13,3162.0,,,,,,,,,77.05091642936942,75.91631289801289,75.17436298845345,74.43272720409837,73.93112428101371,73.74987515225182,74.03118182784685,74.09951643600294,75.20505419434662,75.03312183912236,74.37266362183041,73.73262403839777,73.49805324587433,73.12031219036577,72.82148690350712,72.60190964500954,72.59442107065587,72.33395995076827,77.05091642936942,75.17436298845345,75.03312183912236,,74.09442355094042,"rgba(38, 166, 154, 1.0)",2.2796981446301077,74.69425454901513,2.823069127000189,73.47708590975985,15.276418506695222,True,False,True,False,True,17.11042864842842,0.0,0.0,0.0,0.0,0,1.043725359684604,0.8786544467769188,False,False,False,False,0.34282824696598385,0.3377755220786576,False,False,False,False,31791.0,40231.252310111166,False,False,False,False,2849.1776089062346,False,False,False,False
2025-09-24 18:00:00+00:00,81.22,83.53,81.21,82.88,13736.0,,,,,,,,,78.46236276730501,76.46181356972124,75.61604332647946,74.80301512143811,74.21823590682405,73.92826545140606,74.167538929852,74.22264069631854,75.28938071053807,75.11065397052637,74.4448077244613,73.80281503666447,73.56448139586624,73.18011890267857,72.88032029548285,72.65731846803695,72.64673116698935,72.38277633713294,78.46236276730501,75.61604332647946,75.11065397052637,,74.32440665431787,"rgba(38, 166, 154, 1.0)",2.4286725232572057,75.0901233155768,3.20746276405179,77.2346263444744,18.982719956583722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047750691128424,0.861573259612968,False,False,False,False,0.3428282480083211,0.34030188504348935,False,False,False,False,45527.0,40313.35692545828,False,False,False,False,3017.9655529541997,False,False,False,False
2025-09-24 19:00:00+00:00,82.98,83.38,82.4,82.97,16618.0,,,,,,,,,79.51925586951658,77.04667310956748,76.10985352517793,75.2278709209176,74.55558927910181,74.14366407337172,74.33393855621351,74.37341180923121,75.39401087601352,75.20698742588608,74.53438566658944,73.88984885419501,73.64687220905715,73.25433766591988,72.95329108380321,72.7260561150313,72.71166737183685,72.44338151913011,79.51925586951658,76.10985352517793,75.20698742588608,,74.55950532947558,"rgba(38, 166, 154, 1.0)",2.5704979659186784,75.50186935747114,2.9053244708014403,79.80992432837334,21.597771447319715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054897255137243,0.8670066496675165,False,False,False,False,0.3428282482841223,0.3415650666638058,False,False,False,False,62145.0,40651.832011885286,False,False,False,False,3228.81880019522,False,False,False,False
2025-09-25 14:00:00+00:00,84.48,85.4,84.48,84.685,9606.0,,,,,,,,,80.16281723859389,77.43528515498174,76.4389128223609,75.51070742103433,74.78142447137954,74.2900142377404,74.4483481498001,74.4774412433453,75.46844242536416,75.27532545779252,74.59708246956956,73.95004570288833,73.70366020787134,73.30522924264827,73.00310206850455,72.77284933876965,72.75588917725905,72.48452218057292,80.16281723859389,76.4389128223609,75.27532545779252,,74.714505500582,"rgba(38, 166, 154, 1.0)",2.765333186187493,76.2919686428435,3.035088646488852,82.67279173949754,24.528280476949348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575454500665122,0.8629354091737694,False,False,False,False,0.3428282491736556,0.3421966579187307,False,False,False,False,71751.0,41133.989655111865,False,False,False,False,3327.689826548782,False,False,False,False
2025-09-25 15:00:00+00:00,84.57,84.57,83.08,83.65,3920.0,,,,,,,,,80.33187638867281,77.561313507539,76.54972908814312,75.60851531388862,74.86111078934864,74.34255946529444,74.48951626348874,74.51491236717699,75.49499808697797,75.29979866460994,74.6197580114031,73.97198854041926,73.72442357129769,73.32392405796148,73.02145368461048,72.79013033531366,72.77222778822332,72.49976239023536,80.33187638867281,76.54972908814312,75.29979866460994,,74.76544435081136,"rgba(38, 166, 154, 1.0)",2.9001592174371567,76.36312083231472,2.512579007343132,80.62253202655018,24.528280476949348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404903780404413,0.8706163915209534,False,False,False,False,0.28542580860783257,0.31381123326328164,False,False,False,False,67831.0,41547.89679224191,False,False,False,False,3336.8729300131417,False,False,False,False
2025-09-25 16:00:00+00:00,83.65,84.08,83.23,84.08,1653.0,,,,,,,,,80.39908557860808,77.61321591090298,76.5956502877617,75.64921722700025,74.89440289138376,74.36461265382881,74.50682313632277,74.53067380975617,75.50618572667386,75.31011279806816,74.62931758643482,73.98124035070624,73.7331795608599,73.33180993300523,73.02919507048104,72.79742104749242,72.77912174826777,72.50619368191884,80.39908557860808,76.5956502877617,75.31011279806816,,74.78652549997071,"rgba(38, 166, 154, 1.0)",3.0316856355486417,76.39496174107659,2.534906049892161,79.71808891353015,24.528280476949348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503572477243808,0.8730057746892433,False,False,False,False,0.2768409173187693,0.2953260752910255,False,False,False,False,69484.0,41981.014671431956,False,False,False,False,3310.7663729586743,False,False,False,False
2025-09-25 17:00:00+00:00,84.055,84.055,82.715,82.715,2925.0,,,,,,,,,80.4907631144038,77.6937539410782,76.66845695486418,75.71472008008783,74.948550666386,74.40077463475738,74.53520804040686,74.55653072125035,75.52439800024288,75.32694150154857,74.64501629809855,73.9965125357499,73.7476608263749,73.34489004272638,73.04206006184455,72.80955497087068,72.79059770248718,72.51691695163069,80.4907631144038,76.66845695486418,75.32694150154857,,74.81962816915606,"rgba(38, 166, 154, 0.75)",3.098790558899887,76.44059378287159,2.0247919624990454,74.59017919727071,24.528280476949348,True,False,True,False,False,17.003856327517436,0.0,0.0,0.0,0.0,0,1.0444110809763656,0.870108485083301,False,False,False,False,0.2632868965734292,0.27930648593222734,False,False,False,False,66559.0,42362.068707533785,False,False,False,False,3304.785498959315,False,False,False,False
2025-09-25 18:00:00+00:00,82.715,82.76,82.02,82.405,2779.0,,,,,,,,,80.54896674732365,77.7577062967985,76.72815678050878,75.76960500900728,74.99460140597772,74.43187469143925,74.55962270713431,74.57877792632097,75.53989218220201,75.34130546753745,74.65854014825418,74.00976559721421,73.76026099613406,73.35631703749877,73.05332895731352,72.82020512043441,72.80067309969331,72.52635266637013,80.54896674732365,76.72815678050878,75.34130546753745,,74.84644182428681,"rgba(38, 166, 154, 0.75)",3.155752102642482,76.47339253802964,1.87961768511649,70.2575988905931,28.02099478421792,True,False,True,False,False,16.005864691451745,0.0,0.0,0.0,0.0,0,1.0374098630402167,0.8865605188017227,False,False,False,False,0.2141043844318028,0.24670543518201507,False,False,False,False,63780.0,42694.12965780458,False,False,False,False,3296.6337857971553,False,False,False,False
2025-09-25 19:00:00+00:00,82.37,82.985,81.9,82.24,14352.0,,,,,,,,,80.79791451351419,78.06079400325953,77.01664992405904,76.03846974062854,75.22302310235291,74.58831945454628,74.68301892130451,74.6914023780789,75.61858123162902,75.41436001980973,74.72746013565357,74.07738823748966,73.82460439386011,73.41474522446813,73.11097332514093,72.87471858382825,72.8522645139885,72.57469920808708,80.79791451351419,77.01664992405904,75.41436001980973,,74.97718816176105,"rgba(38, 166, 154, 0.75)",3.1993127386985916,76.65778544002659,1.7448167828207153,66.85829701221468,24.730049532216995,True,False,True,False,False,15.472854713504997,0.0,0.0,0.0,0.0,0,1.0310394610202116,0.8884504331087584,False,False,False,False,0.21667214918365088,0.23168879218283298,False,False,False,False,49428.0,42798.53074838126,False,False,False,False,3468.034812373943,False,False,False,False
2025-09-26 14:00:00+00:00,83.26,83.52,82.45,82.81,3425.0,,,,,,,,,80.86499066211577,78.13584202444318,77.08783741581529,76.10473570379273,75.27950457103874,74.62732813378591,74.71396361280321,74.71969541399007,75.63860423239618,75.43293421963234,74.7448991675733,74.09442680242597,73.84079922457663,73.42942856147003,73.12543743809029,72.88838610912393,72.8652028522607,72.58681219935022,80.86499066211577,77.08783741581529,75.43293421963234,,75.01004601914913,"rgba(38, 166, 154, 0.75)",3.254025988699873,76.71022069643682,1.8745330629643535,65.76613605888639,23.50158281430305,True,False,True,False,False,16.676977614046752,0.0,0.0,0.0,0.0,0,1.0312485114085645,0.8824846377363882,False,False,False,False,0.24337777146975964,0.2375332818262963,False,False,False,False,52853.0,42954.413992592396,False,False,False,False,3467.367605980549,False,False,False,False
2025-09-26 15:00:00+00:00,82.8,83.65,82.605,83.4,3038.0,,,,,,,,,80.92897647708118,78.20443524622692,77.1526444732871,76.16492388901729,75.33079994555298,74.6628302317114,74.74218591426933,74.74551546371131,75.65698028638077,75.44997123286419,74.76085496947343,74.10998259321279,73.85557558889793,73.44281372115692,73.13861231385097,72.90082957837096,72.87698335021904,72.5978352191045,80.92897647708118,77.1526444732871,75.44997123286419,,75.04015280524384,"rgba(38, 166, 154, 0.75)",3.322013192124268,76.75954627229476,1.998924550765856,66.16851864251484,23.50158281430305,True,False,True,False,False,17.896994406256933,0.0,0.0,0.0,0.0,0,1.0366137064263692,0.8812425895186149,False,False,False,False,0.25044795303613543,0.24399061743121586,False,False,False,False,55891.0,43154.98121751344,False,False,False,False,3460.7107438723233,False,False,False,False
2025-09-26 16:00:00+00:00,83.4,83.43,82.98,83.025,2231.0,,,,,,,,,80.97235738436608,78.25292052111055,77.19880572647271,76.20802652070819,75.3677029950488,74.688493550624,74.76261409754453,74.76421385772088,75.67028804258494,75.46231754530426,74.77243286470933,74.12128077713746,73.86631244887288,73.45254645802127,73.14819536355135,72.90988373404343,72.8855562466381,72.6058597963441,80.97235738436608,77.19880572647271,75.46231754530426,,75.06165599615572,"rgba(38, 166, 154, 0.75)",3.3636721782185477,76.79446643581446,1.8523010668314697,65.04302423564685,22.011338079631827,True,False,True,False,False,16.653544674847193,0.0,0.0,0.0,0.0,0,1.046602311094203,0.8782157972323932,False,False,False,False,0.25430341914755356,0.2491470182893847,False,False,False,False,53660.0,43317.84972576905,False,False,False,False,3441.645461021589,False,False,False,False
2025-09-26 17:00:00+00:00,82.95,83.195,82.31,82.65,1454.0,,,,,,,,,80.99435226419452,78.28129911548778,77.22637795406342,76.23412202085584,75.3902574597232,74.70429591466599,74.7751993437351,74.7757372139451,75.67844200393324,75.46989696894806,74.77957763231261,74.12828145783077,73.87297543225895,73.45860026649278,73.15416487059254,72.91553032429667,72.89090368505764,72.61087159220202,80.99435226419452,77.22637795406342,75.46989696894806,,75.07449364003313,"rgba(38, 166, 154, 0.75)",3.3957139121209736,76.814486299501,1.7184939166015099,62.91909287940178,19.558208034696307,True,False,True,False,False,15.418569785126909,0.0,0.0,0.0,0.0,0,1.0460266945328456,0.8764546620434142,False,False,False,False,0.23189289926307696,0.24051995877623084,False,False,False,False,52206.0,43455.650505214486,False,False,False,False,3410.82925232358,False,False,False,False
2025-09-26 18:00:00+00:00,82.77,83.01,82.55,82.81,1535.0,,,,,,,,,81.01791961295655,78.31134746415195,77.25556480396077,76.26174720017713,75.41415009122102,74.72105983740627,74.78856204571426,74.78797578495531,75.68711718574086,75.47796041102436,74.78717446058349,74.13572133107861,73.88005562803075,73.46503214284536,73.16050601596106,72.92152795605914,72.89658383564628,72.61619467683431,81.01791961295655,77.25556480396077,75.47796041102436,,75.08812224913041,"rgba(38, 166, 154, 0.5)",3.423381228556784,76.83589590177095,1.7450887585627115,61.92384638736736,18.186234424891666,False,False,True,False,False,15.76605963585639,0.0,0.0,0.0,0.0,0,1.046709432169161,0.877263007840342,False,False,False,False,0.23324813965278246,0.23688404921450665,False,False,False,False,53741.0,43615.113288079374,False,False,False,False,3381.746628256548,False,False,False,False
2025-09-26 19:00:00+00:00,82.81,82.94,82.58,82.775,5667.0,,,,,,,,,81.09866127883522,78.41829581777836,77.36024167141628,76.36136696526879,75.50074321285855,74.78216247118117,74.83735873753028,74.83269676107979,75.71885014231306,75.50747499394278,74.81500927615035,74.16299890838643,73.90602453287393,73.48863765514238,73.18378391694162,72.94355145895011,72.9174449522131,72.63575044508852,81.09866127883522,77.36024167141628,75.50747499394278,,75.13728073321948,"rgba(38, 166, 154, 0.5)",3.430722362408071,76.9128977951898,1.708707842127892,61.111328398013164,16.96336735759897,False,False,True,False,False,15.648051578743807,0.0,0.0,0.0,0.0,0,1.048274876096073,0.8780022874571101,False,False,False,False,0.23226242709163814,0.2345732381530724,False,False,False,False,48074.0,43684.24331462078,False,False,False,False,3417.1769130897796,False,False,False,False
2025-09-29 14:00:00+00:00,82.83,84.49,82.83,84.26,3110.0,,,,,,,,,81.16696340894389,78.48907636661215,77.42731396686354,76.42387969455879,75.5544367613355,74.81984794767402,74.86754898311159,74.8603853900895,75.738831861345,75.52599948226838,74.83229503091019,74.17979171086529,73.92196520434634,73.50306446911708,73.1979652350253,72.95693878098241,72.93012475430669,72.64760718902698,81.16696340894389,77.42731396686354,75.52599948226838,,75.16911312429903,"rgba(38, 166, 154, 1.0)",3.4771206673243285,76.96660877015287,2.0975375684788795,64.1154530789619,16.96336735759897,True,False,True,False,True,18.810860070802555,0.0,0.0,0.0,0.0,0,1.0443565475349625,0.8674954089560671,False,False,False,False,0.2770928412174642,0.25583303968526827,False,False,False,False,51184.0,43800.51861206852,False,False,False,False,3412.4144803286977,False,False,False,False
2025-09-29 15:00:00+00:00,84.36,85.01,84.08,84.1,2718.0,,,,,,,,,81.23530387958998,78.555476568563,77.48960540132896,76.48154742833013,75.60379664829863,74.85446811142381,74.89533373705041,74.88588003240646,75.75736354484538,75.54316009591531,74.8482428379645,74.19523131213555,73.93660494408026,73.51629165789953,73.21095053838667,72.96918640601467,72.9417252266168,72.65844395103052,81.23530387958998,77.48960540132896,75.54316009591531,,75.19881179566003,"rgba(38, 166, 154, 1.0)",3.5111460912176073,77.0177497462956,2.017076495739994,65.39723295067752,16.96336735759897,True,False,True,False,True,18.264446488750924,0.0,0.0,0.0,0.0,0,1.0531566129636565,0.8651180217309852,False,False,False,False,0.32226099189035945,0.2890470157878139,False,False,False,False,48466.0,43872.85165684264,False,False,False,False,3401.6483643546094,False,False,False,False
2025-09-29 16:00:00+00:00,84.1,84.21,83.78,84.17,2043.0,,,,,,,,,81.27942298309743,78.60153590281936,77.53340775437897,76.52249095020427,75.63910241883801,74.87939583054232,74.91536104682653,74.9042651177827,75.77068935088647,75.55551680416647,74.85976535968612,74.20641634316874,73.94722177019045,73.52589975678306,73.2203922282374,72.97809908003684,72.95016846229268,72.666338448193,81.27942298309743,77.53340775437897,75.55551680416647,,75.21974942267394,"rgba(38, 166, 154, 1.0)",3.5442552464870554,77.05298734526387,2.0080417915132576,66.41145882008377,16.96336735759897,True,False,True,False,True,18.41159227299061,0.0,0.0,0.0,0.0,0,1.0472260000937954,0.876799699854617,False,False,False,False,0.2940518628413557,0.29154943931458477,False,False,False,False,50509.0,43975.73767766679,False,False,False,False,3380.5840486281813,False,False,False,False
2025-09-29 17:00:00+00:00,84.18,84.18,83.47,83.53,2637.0,,,,,,,,,81.32789726833423,78.65636358903417,77.58629890514652,76.5724244805767,75.68248709086605,74.91023360051179,74.94016265660174,74.92704349508996,75.78715057479828,75.57080218122124,74.8740685193511,74.22033824164691,73.96045063881947,73.53789150518692,73.23218803433355,72.98924324651614,72.9607275325431,72.67622024559748,81.32789726833423,77.58629890514652,75.57080218122124,,75.24511065589863,"rgba(38, 166, 154, 0.75)",3.567692452052329,77.09470769668408,1.8037687916776548,64.04639148160769,16.96336735759897,True,False,True,False,False,16.204777045139018,0.0,0.0,0.0,0.0,0,1.0419394052739852,0.879091079109781,False,False,False,False,0.28542580860783323,0.28848762396120897,False,False,False,False,47872.0,44036.144845454895,False,False,False,False,3369.0556137657286,False,False,False,False
2025-09-29 18:00:00+00:00,83.52,84.59,83.47,84.59,2884.0,,,,,,,,,81.38914986692548,78.72066594354868,77.64765377235595,76.62993507035564,75.73226366353124,74.94557547833995,74.96863178626599,74.95320089602005,75.80618214968185,75.58845438483839,74.89052160674565,74.2363000361911,73.97560155004528,73.55160342438967,73.24565936555074,73.00195981842754,72.9727764974478,72.68748577253659,81.38914986692548,77.64765377235595,75.58845438483839,,75.27464561573318,"rgba(38, 166, 154, 0.75)",3.600193609658474,77.14430295416705,2.0681379539861138,65.16795619429185,16.96336735759897,True,False,True,False,False,18.462154920201968,0.0,0.0,0.0,0.0,0,1.0399684337573112,0.8774951258007613,False,False,False,False,0.2958330693292027,0.29216034664520585,False,False,False,False,50756.0,44140.32864630055,False,False,False,False,3361.535371691841,False,False,False,False
2025-09-29 19:00:00+00:00,84.66,85.16,84.5,85.1,8111.0,,,,,,,,,81.587857415438,78.91594349771258,77.83211587594951,76.80170895825509,75.88054436644565,75.05098007104053,75.05378860243823,75.03150881230802,75.86368676001551,75.64173099808724,74.93995171067925,74.28406352922927,74.020883179504,73.59250967250416,73.28578733731258,73.03980344265378,73.00863636094502,72.72097715627378,81.587857415438,77.83211587594951,75.64173099808724,,75.36402654148847,"rgba(38, 166, 154, 1.0)",3.6420485486370535,77.2969941828341,2.1424771561834284,66.97182975356928,12.2384116450214,True,False,True,False,True,19.508150046534887,0.0,0.0,0.0,0.0,0,1.0494118736686116,0.872973974252107,False,False,False,False,0.33707322388723254,0.31461678526621917,False,False,False,False,58867.0,44368.64913240441,False,False,False,False,3435.1704822082465,False,False,False,False
2025-09-30 14:00:00+00:00,83.55,83.83,83.08,83.5,1639.0,,,,,,,,,81.6090206086551,78.94474761994806,77.86086555573532,76.82951272997393,75.90521482739035,75.0689196141702,75.06831665762668,75.04488493846931,75.87337238635449,75.65075195416632,74.94843837291435,74.29235459238504,74.02877655891977,73.59968639142001,73.29285613112926,73.04649159795643,73.01497755677465,72.72692077158109,81.6090206086551,77.86086555573532,75.65075195416632,,75.37811715919837,"rgba(38, 166, 154, 0.5)",3.6407070086071367,77.3191312366316,1.6977111173066008,62.1638099252344,17.10743040247739,False,False,True,False,False,14.223762349053004,0.0,0.0,0.0,0.0,0,1.034188034188034,0.8797019973490562,False,False,False,False,0.26679164554945084,0.290704215407835,False,False,False,False,57228.0,44568.01891329737,False,False,False,False,3407.322877832925,False,False,False,False
2025-09-30 15:00:00+00:00,83.59,83.775,82.945,83.26,3392.0,,,,,,,,,81.64808209749077,79.00136496841571,77.91794612545823,76.88509774347591,75.9548078452386,75.10517540067359,75.09771428526452,75.07196463830981,75.89296244207482,75.66901441752965,74.96565393483809,74.3091987107079,74.0448231539611,73.6142907234623,73.30724866433854,73.06011593265183,73.02789703875088,72.73903671817766,81.64808209749077,77.91794612545823,75.66901441752965,,75.40624415782332,"rgba(38, 166, 154, 0.5)",3.619666997276094,77.36276950242788,1.629219069602249,58.23451794722938,13.507852319148014,False,False,True,False,False,13.466632980548393,0.0,0.0,0.0,0.0,0,1.030192631722756,0.8822806138713056,False,False,False,False,0.26203673536626426,0.2763704753870496,False,False,False,False,53836.0,44711.70854254857,False,False,False,False,3407.085313835515,False,False,False,False
2025-09-30 16:00:00+00:00,83.26,83.265,82.42,82.42,1713.0,,,,,,,,,81.66004472975452,79.0253532547678,77.94304286862041,76.91012023901305,75.9774997872964,75.1219815585177,75.11135948417645,75.08454266786512,75.90198806752693,75.67745414415496,74.9736732498872,74.3170934115538,74.05236158938533,73.62117589086941,73.31404896725442,73.06656463943648,73.03401402982138,72.74478432155084,81.66004472975452,77.94304286862041,75.67745414415496,,75.41872793896957,#000000,3.569819373632074,77.38116278326038,1.4115104125318565,53.26474714339862,9.035142113416,False,True,False,False,False,10.864408773201419,0.0,0.0,0.0,0.0,0,1.0216015907447578,0.8875180766449747,False,False,False,False,0.23633137241272276,0.2563509238998862,False,False,False,False,52123.0,44826.61228607495,False,False,False,False,3380.8204252489177,False,False,False,False
