date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_311,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_205,aVWAP_valley_180,aVWAP_valley_72,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,175.58408249845613,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,175.58408249845613,175.58408249845613,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.529962729752226,177.59684944618607,-1.381145670497223,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443131,0.8619235836627137,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,351321.0,2191750.64151987,False,False,False,False,205708.511030476,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,175.37494444115777,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,175.37494444115777,175.37494444115777,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003323206,177.4589304533,-1.3516353084381434,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600037,0.8619103424860075,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,221858.0,2161209.6703335154,False,False,False,False,204526.41008426706,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,174.9118004066216,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,174.9118004066216,174.9118004066216,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.29777794806828,177.1209294905072,-1.709421532442341,34.07700092189267,-10.651815150876445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,1446.0,2127724.9622663287,False,False,False,False,204772.69830001486,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,174.32190627583847,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,174.32190627583847,174.32190627583847,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.845070834795806,176.68070123009971,-1.943453254697558,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,-242776.0,2090973.0093629747,False,False,False,False,205384.3153806348,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,173.4413420032855,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,173.4413420032855,173.4413420032855,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.312100997412784,176.04500817317336,-1.750576761327689,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017552,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,148189.0,2060852.3270472696,False,False,False,False,208261.5352972141,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,172.73340569338276,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,172.73340569338276,172.73340569338276,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.760520261111784,173.75548926713608,-1.7223726639352173,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8127594306736887,0.8720517413362217,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,-164642.0,2026348.539031033,False,False,False,False,209882.76730811002,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,172.17594316555727,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,172.17594316555727,172.17594316555727,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.833271809648569,173.7525404719345,-0.806689901208613,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783271,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,253571.0,1998863.6159452803,False,False,False,False,213112.69339635636,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,171.73082658009176,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,171.73082658009176,171.73082658009176,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804903,173.51224778335774,-1.1449548049452807,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826588880413944,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,-66312.0,1966845.3893414775,False,False,False,False,214768.04698711055,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,171.5492953582442,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,171.5492953582442,171.5492953582442,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.126623441428613,173.45238969631862,-0.8794395024989949,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338687,0.8551716366690907,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,110689.0,1938067.7709020749,False,False,False,False,214182.51137490728,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,171.41500373817578,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,171.41500373817578,171.41500373817578,172.78553138305213,#000000,16.20624734338483,172.57795284466897,-0.6847947343713111,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043639,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,279304.0,1912350.5031361512,False,False,False,False,213476.03833033508,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,171.25193044305064,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,171.25193044305064,171.25193044305064,172.74867393921798,#000000,16.34564491629934,172.4048005476066,-0.8424140263732164,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457729,0.850296302309534,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,119969.0,1884561.6426224124,False,False,False,False,212636.6423872291,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,171.05151491372402,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,171.05151491372402,171.05151491372402,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.527196981432617,172.18957112176258,-1.0025639036297302,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249345,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,-46617.0,1854620.8884732276,False,False,False,False,211922.67893936508,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,170.86161591094188,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,170.86161591094188,170.86161591094188,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.737153951775,171.9860737921448,-1.1164427265223964,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820930115888226,0.8562785330858373,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,-187619.0,1822958.2545434101,False,False,False,False,210823.13352945243,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,170.86161591094188,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,170.86161591094188,170.86161591094188,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.900313944256364,171.9860737921448,-1.1056643003069961,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863672,0.8603184501956364,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,-187619.0,1791786.5141628922,False,False,False,False,207554.5578158175,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,170.70021259196864,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,170.70021259196864,170.70021259196864,172.38773449039454,"rgba(239, 83, 80, 0.5)",17.0460662030866,171.79233603226265,-1.2801977753853377,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907311,0.8607277792810395,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,-286864.0,1759559.3744084288,False,False,False,False,205875.33986518465,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,170.4876114715364,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,170.4876114715364,170.4876114715364,172.2522947798943,"rgba(239, 83, 80, 0.5)",17.105473486524982,171.61106108166894,-1.02488019963196,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281945,0.8569779246372191,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,-123714.0,1730361.337595895,False,False,False,False,205212.9314951818,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,170.37290431306178,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,170.37290431306178,170.37290431306178,172.21002878385016,"rgba(239, 83, 80, 0.5)",17.103568810721157,171.56252403346332,-0.7953032600387318,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150802,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,-3055.0,1703486.6656951832,False,False,False,False,203902.01782858983,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,170.14604444789285,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,170.14604444789285,170.14604444789285,172.18870929928593,#000000,17.044302546784262,171.5514358930843,-0.6035116934148201,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,331469.0,1682215.073978979,False,False,False,False,205927.1648389993,False,False,False,False
2025-04-25 17:00:00+00:00,164.71,165.23,163.085,163.81,238909.0,,170.04189986944468,,156.56015309356815,176.05204191533082,178.55719396981553,175.5594953012986,174.39142919959104,172.20432047440613,170.04189986944468,170.04189986944468,172.22077232566838,"rgba(38, 166, 154, 1.0)",16.979319508536932,171.59924506706346,-0.45874895417022765,53.767292804502816,-2.128169718080443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319640564826705,0.8544386294065367,False,False,False,False,-0.1492581741305419,-0.18519720928764874,False,False,False,False,570378.0,1664977.2898862816,False,False,False,False,206438.5111205652,False,False,False,False
2025-04-28 17:00:00+00:00,160.78,162.785,160.3,162.515,129719.0,,169.96686519403895,,156.7935199337418,175.95076306236018,178.46914895131607,175.50551408936704,174.34637364689007,172.17572975312328,169.96686519403895,169.96686519403895,172.20684157279973,"rgba(38, 166, 154, 1.0)",16.927584903011365,171.5839321621605,-0.5357487328595335,55.282508776838185,-0.6604031230636025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233932366764125,0.8655218176556868,False,False,False,False,-0.1791807223609741,-0.18218896582431143,False,False,False,False,440659.0,1645995.610973316,False,False,False,False,205249.06133575024,False,False,False,False
2025-04-29 17:00:00+00:00,161.355,162.75,161.02,162.04,145375.0,,169.8851072566678,,157.03509460330224,175.83952124859738,178.3719863745602,175.44582925103282,174.2965449933072,172.14409201145773,169.8851072566678,169.8851072566678,172.18884474704294,"rgba(38, 166, 154, 1.0)",16.890333145494058,171.56386039656832,-0.5638645676511754,55.93137262789498,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286432462746357,0.8579153981733693,False,False,False,False,-0.17524462099142601,-0.17871679340786872,False,False,False,False,295284.0,1625054.345686908,False,False,False,False,204320.78131504092,False,False,False,False
2025-04-30 17:00:00+00:00,159.22,161.37,158.37,160.83,173478.0,,169.76873049264668,,157.20254220685683,175.6926745223887,178.24536069025987,175.36616968877092,174.22927567817445,172.100176481067,169.76873049264668,169.76873049264668,172.1393665445863,"rgba(38, 166, 154, 1.0)",16.76179039599554,171.50524058954085,-0.6368794942150806,55.399225725459225,0.1309232173997188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232397244569395,0.8587393207125836,False,False,False,False,-0.19848307035492893,-0.18859993188139884,False,False,False,False,121806.0,1601748.1697847852,False,False,False,False,203842.59865899375,False,False,False,False
2025-05-01 17:00:00+00:00,162.245,163.705,162.15,162.79,258781.0,,169.6475792093204,,157.61919148730885,175.51582756338382,178.08739035063755,175.26967761129865,174.1491244342498,172.04993334315074,169.6475792093204,169.6475792093204,172.11519079833826,"rgba(38, 166, 154, 1.0)",16.64550727389869,171.4808016349284,-0.522110951136719,56.32888312157014,1.099452794917866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319221294717214,0.852167668970469,False,False,False,False,-0.1632964149509042,-0.17594817341615152,False,False,False,False,380587.0,1582815.4384702924,False,False,False,False,204694.35681931942,False,False,False,False
2025-05-02 17:00:00+00:00,166.19,166.465,165.41,165.755,110990.0,,169.61934162846626,,157.87109434792188,175.4590938395056,178.03377837956347,175.238643492062,174.12413949708773,172.03553645866597,169.61934162846626,169.61934162846626,172.12704766913444,"rgba(38, 166, 154, 1.0)",16.438134095466825,171.49794431895546,-0.3493671657380632,58.69877564788185,3.634198756510294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317843312481387,0.8513355178234533,False,False,False,False,-0.12904411829121132,-0.15249614585368143,False,False,False,False,491577.0,1565897.0130676522,False,False,False,False,203241.5760934385,False,False,False,False
2025-05-05 17:00:00+00:00,166.755,167.41,165.905,166.04,133761.0,,169.59101039051632,,158.175370220192,175.3956515607788,177.97281601094505,175.2037942056877,174.09631375218257,172.01988641680046,169.59101039051632,169.59101039051632,172.14397202776445,"rgba(38, 166, 154, 1.0)",16.215249532628647,171.52181190084812,-0.33806522001511713,60.441974452568914,5.511166954963173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829805819393964,0.8525874013534405,False,False,False,False,-0.12089825375537441,-0.13669719980452794,False,False,False,False,625338.0,1551314.7027875336,False,False,False,False,202164.35785943168,False,False,False,False
2025-05-06 17:00:00+00:00,165.665,166.02,165.085,165.19,90262.0,,169.5660580109589,,158.34494912598714,175.34851832277838,177.9284299024662,175.17771116351872,174.07516054542577,172.00744977440786,169.5660580109589,169.5660580109589,172.14703647243064,"rgba(38, 166, 154, 1.0)",15.936093267222974,171.52766362416716,-0.397692427993148,60.687445612109464,6.014935710464023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238951113986497,0.8588108042537703,False,False,False,False,-0.13340682359905803,-0.13505201170179298,False,False,False,False,535076.0,1535559.063984626,False,False,False,False,200429.43758254126,False,False,False,False
2025-05-07 17:00:00+00:00,151.72,152.99,150.3,152.76,743903.0,,168.73925506619565,,157.32293405456073,174.47304039530246,177.194032094614,174.67918422771348,173.64008856395935,171.7012029345505,168.73925506619565,168.73925506619565,171.50174704511676,#000000,15.765326573051452,169.41426962597097,-1.0563859586923527,52.40006099554408,7.549098501365648,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276518514134663,0.8632498865676351,False,False,False,False,-0.29587531090623304,-0.215463661304013,False,False,False,False,-208827.0,1508514.3188065698,False,False,False,False,208855.3842866879,False,False,False,False
2025-05-08 17:00:00+00:00,156.36,157.42,155.435,155.74,282753.0,,168.51863140740488,,157.25789297177155,174.2160676380905,176.970261952356,174.52921411020625,173.51030410792086,171.61145523338124,168.51863140740488,168.51863140740488,171.34919933562108,"rgba(239, 83, 80, 0.5)",15.538489884828182,169.32109915329517,-0.8740295391610592,49.025728744115284,4.611215641519593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328850759747146,0.8634810946641012,False,False,False,False,-0.23869449557137445,-0.22707907843769373,False,False,False,False,73926.0,1486272.6394452276,False,False,False,False,210001.08375511135,False,False,False,False
2025-05-09 17:00:00+00:00,154.075,154.57,153.865,154.365,215829.0,,168.32978581264385,,157.13142516180187,174.00421569140224,176.7870515240502,174.40447645382966,173.40162088758598,171.53514760575294,168.32978581264385,168.32978581264385,171.21065622073715,"rgba(239, 83, 80, 0.5)",15.242082045773683,169.18163366408834,-0.9720872528826648,46.077225467804254,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296086640328639,0.8704326119857693,False,False,False,False,-0.2649064551059669,-0.2459927667718303,False,False,False,False,-141903.0,1461029.606275534,False,False,False,False,210091.43904572978,False,False,False,False
2025-05-12 17:00:00+00:00,159.94,160.79,158.975,159.56,353942.0,,168.1478460895922,,157.30283305756794,173.76065471655198,176.56486129130502,174.25826136065805,173.27657138992097,171.45090885074876,168.1478460895922,168.1478460895922,171.1023484444588,"rgba(239, 83, 80, 0.5)",15.050298525368483,169.1630296697182,-0.6380624047776551,47.583267221437,2.0134708275564464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372944576807407,0.8658165058782169,False,False,False,False,-0.198338282197464,-0.22216552448464716,False,False,False,False,212039.0,1441665.4108294018,False,False,False,False,212321.68030083476,False,False,False,False
2025-05-13 17:00:00+00:00,161.715,162.205,160.44,160.875,143865.0,,168.0880714215347,,157.40222056138947,173.67368421110768,176.48358318023273,174.205319757369,173.23159325234573,171.42107218658958,168.0880714215347,168.0880714215347,171.06957885817238,#000000,14.753147222032341,169.16566501135065,-0.5619590780582315,49.36523022232983,2.0134708275564464,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419438292534742,0.8582893988985356,False,False,False,False,-0.18171191426894798,-0.20193871937679758,False,False,False,False,355904.0,1424831.9005839846,False,False,False,False,211260.33642020167,False,False,False,False
2025-05-14 17:00:00+00:00,167.42,167.49,165.46,166.75,218526.0,,168.0685199800094,,157.7462546821466,173.5998700285738,176.40467049534416,174.15866138180218,173.19418231231236,171.39975976900845,168.0685199800094,168.0685199800094,171.08389977819795,"rgba(38, 166, 154, 1.0)",14.403813458391824,169.27296314870557,-0.17515938789360427,53.563731370652405,-2.7243770382622685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487285860705748,0.8515496119869195,False,False,False,False,-0.12296145192869724,-0.1624500856527474,False,False,False,False,574430.0,1411647.374993535,False,False,False,False,211372.98236717528,False,False,False,False
2025-05-15 17:00:00+00:00,166.655,166.675,163.825,165.27,168162.0,,168.0409854467903,,157.95712508620238,173.533716540737,176.3368219164104,174.11701394103218,173.16004410421843,171.37907533096495,168.0409854467903,168.0409854467903,171.08063281992756,"rgba(38, 166, 154, 1.0)",13.872780068170357,169.32124882242613,-0.29202862025624443,55.29756630875562,-1.03457272670844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432023431779354,0.857368806443739,False,False,False,False,-0.13683820043082465,-0.14964414304178603,False,False,False,False,406268.0,1396060.0978618523,False,False,False,False,210703.04465605627,False,False,False,False
2025-05-16 17:00:00+00:00,167.57,168.17,166.955,167.4,244029.0,,168.03352243141748,,158.33104601533353,173.4651756728643,176.25953165977384,174.07244925965665,173.12498930155752,171.36025412042443,168.03352243141748,168.03352243141748,171.10224100493505,"rgba(38, 166, 154, 1.0)",13.182209329995649,169.42551262536637,-0.15365501902305392,57.512722743458674,1.1841740249512611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425055972155691,0.8572783355982907,False,False,False,False,-0.11068182224881408,-0.13016298264530005,False,False,False,False,650297.0,1384497.8792903507,False,False,False,False,211219.72613425695,False,False,False,False
2025-05-19 17:00:00+00:00,166.785,167.855,166.605,167.775,112701.0,,168.02952440644614,,158.4923114347046,173.43353958000347,176.2239020710682,174.0517698944616,173.1086700437128,171.35140689191954,168.02952440644614,168.02952440644614,171.11026665264504,"rgba(38, 166, 154, 1.0)",12.556076653474687,169.4666439414559,-0.13472711167208218,59.1802158254588,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8476039845177519,0.8559345344519321,False,False,False,False,-0.1144325880498375,-0.12229778534756877,False,False,False,False,762998.0,1374862.2222470895,False,False,False,False,209692.30402364832,False,False,False,False
2025-05-20 17:00:00+00:00,169.21,169.675,164.24,165.31,376606.0,,167.99542726785788,,158.9357716765822,173.31295957746522,176.09357274555353,173.97328652236803,173.04532070131648,171.3146716889772,167.99542726785788,167.99542726785788,171.11259715204378,"rgba(38, 166, 154, 1.0)",11.660519967004245,169.55225161020832,-0.3638132452251363,58.20687640943888,2.9403575503439328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513505455846405,0.8504561445352091,False,False,False,False,-0.11750891128141024,-0.11990334831448951,False,False,False,False,386392.0,1359537.1025223283,False,False,False,False,212280.11326359175,False,False,False,False
2025-05-21 17:00:00+00:00,172.465,173.085,169.86,170.06,336778.0,,168.05092451867736,,159.51139007190355,173.2780204188645,176.03382283381265,173.9462488594567,173.02818693209332,171.3126052789301,168.05092451867736,168.05092451867736,171.18504573251013,"rgba(38, 166, 154, 1.0)",11.262674208789708,169.72749102997545,0.029523092283451575,60.1567650871245,4.305947912323781,True,False,True,False,True,0.6913787100162558,0.0,0.0,0.0,0.0,0,0.8586328136541364,0.8361483991057443,False,False,False,False,-0.0667785522399013,-0.09334095027719541,False,False,False,False,723170.0,1349670.945894075,False,False,False,False,214210.31305795466,False,False,False,False
2025-05-22 17:00:00+00:00,173.445,174.745,171.89,171.91,167585.0,,168.09459366802366,,159.82065702292064,173.27481232895042,176.0153303194794,173.941300350233,173.02743971289544,171.317633872759,168.09459366802366,168.09459366802366,171.232862267873,"rgba(38, 166, 154, 1.0)",10.851202691261932,169.79253911732746,0.19513605476908508,62.324621198645644,6.606263149054655,True,False,True,False,True,1.627860919256424,0.0,0.0,0.0,0.0,0,0.858586255314553,0.8348536472806178,False,False,False,False,-0.04616119357189542,-0.06975107192454541,False,False,False,False,890755.0,1342555.9699887405,False,False,False,False,213487.4399872887,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,169.39,169.545,201053.0,,168.11569904423675,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,168.11569904423675,168.11569904423675,171.26056841732546,"rgba(38, 166, 154, 1.0)",10.5888938898647,169.77003737356276,-0.021252207822968924,61.67331814138882,6.606263149054655,True,False,True,False,True,0.3884972666094626,0.0,0.0,0.0,0.0,0,0.8520643889232221,0.8429514532630978,False,False,False,False,-0.07990932755801045,-0.07483019974127793,False,False,False,False,689702.0,1332434.203012171,False,False,False,False,213294.65797198188,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,168.11569904423675,,160.09748670613598,173.2461688498843,175.97406009584654,173.92036310406408,173.0126645922088,171.31266715581302,168.11569904423675,168.11569904423675,171.26056841732546,"rgba(38, 166, 154, 1.0)",10.285873292404021,169.77003737356276,-0.021878295324613564,61.239116103217604,6.606263149054655,True,False,True,False,True,0.3884972666094626,0.0,0.0,0.0,0.0,0,0.8529793382743235,0.8452041598678905,False,False,False,False,-0.08837883258608309,-0.0816045161636805,False,False,False,False,689702.0,1322469.362655393,False,False,False,False,209987.76404993565,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,174.23,173.255,173.92,196006.0,,168.17495606205807,,160.44980588440865,173.2509353053605,175.95951020406534,173.91974399925587,173.0164611252983,171.32212593312255,168.17495606205807,168.17495606205807,171.31976374191854,"rgba(38, 166, 154, 1.0)",10.033429390459483,169.93982823474965,0.39669106248307984,63.33977795355828,8.413476114256284,True,False,True,False,True,2.6426808451682646,0.0,0.0,0.0,0.0,0,0.8527821877648023,0.8442208608078228,False,False,False,False,-0.04141812390232504,-0.061511320033002775,False,False,False,False,885708.0,1315697.868660736,False,False,False,False,209770.99251427772,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.02,173.405,102962.0,,168.20490201370612,,160.62603069199994,173.25283813447862,175.95150086450303,173.919075258403,173.01812148317575,171.3268135312798,168.20490201370612,168.20490201370612,171.34906332730668,"rgba(38, 166, 154, 1.0)",9.81409450785001,170.01120023654897,0.3458087509485899,64.21338788180667,9.530753137264696,True,False,True,False,True,2.361934628521496,0.0,0.0,0.0,0.0,0,0.8540406496158712,0.8437809977632984,False,False,False,False,-0.040664989695264796,-0.05108815486413379,False,False,False,False,782746.0,1307435.0489915772,False,False,False,False,208115.03914196335,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.305,172.03,172.955,135694.0,,168.23737826350447,,160.83549517895415,173.249960420503,175.9368377446216,173.9149283042234,173.01727767737023,171.33057543933398,168.23737826350447,168.23737826350447,171.38084579416773,"rgba(38, 166, 154, 1.0)",9.509127058485284,170.07883249900146,0.3024638837307423,64.30140524197097,9.95322109184066,True,False,True,False,True,2.1133226695740177,0.0,0.0,0.0,0.0,0,0.8505922066772036,0.8482897227262969,False,False,False,False,-0.05341938984730297,-0.052253772355718375,False,False,False,False,647052.0,1297196.5521079868,False,False,False,False,206992.2323335608,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,173.45,168.685,173.07,186508.0,,168.27129609179397,,161.0880469283922,173.2378172064878,175.91044256721779,173.90423010178696,173.01146722730732,171.33202591516775,168.27129609179397,168.27129609179397,171.41400499105998,"rgba(38, 166, 154, 1.0)",9.224632137005003,170.1409482285472,0.3175250490155363,64.43613851665559,10.4624567854855,True,False,True,False,True,2.1743519574761265,0.0,0.0,0.0,0.0,0,0.8453630203291385,0.8485769603097771,False,False,False,False,-0.0713113019485341,-0.06178253715212624,False,False,False,False,833560.0,1290008.3885094135,False,False,False,False,206674.64733614124,False,False,False,False
