date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_790,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_517,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_109,aVWAP_OB_bull_722,aVWAP_OB_bull_617,aVWAP_OB_bull_552,aVWAP_OB_bull_389,aVWAP_OB_bull_109,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,31.755,31.8,31.72,31.745,100.0,,,,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,,,31.46703879418598,,,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.22548232586894995,31.619544438697616,0.5563875608383572,55.38688256847263,0.8428663211104137,True,False,True,False,True,0.37592600957821176,0.0,0.0,0.0,0.0,0,0.9547604967474876,0.9577173270254298,False,False,False,False,0.1465234800492436,0.13886143497932435,False,False,False,False,-5856.0,-3351.3996580031203,False,False,False,False,339.9429980641396,False,False,False,False
2025-05-07 18:00:00+00:00,31.745,31.8,31.705,31.76,0.0,,,,,,,,,,,,,,,,,,,31.674257553724352,31.631156617945596,31.641314131716356,31.668019401194137,31.46703879418598,,,,,31.46703879418598,,,31.616357299753286,"rgba(38, 166, 154, 1.0)",0.21625949960906454,31.619544438697616,0.6494769550299007,56.33620930227648,1.9508421047034687,True,False,True,False,True,0.7577871742541511,0.0,0.0,0.0,0.0,0,0.957541567695963,0.9569477434679344,False,False,False,False,0.14217606683776965,0.14051875090854699,False,False,False,False,-5856.0,-3390.2306710573353,False,False,False,False,334.6725639856258,False,False,False,False
2025-05-07 19:00:00+00:00,31.77,31.785,31.69,31.75,397.0,,,,,,,,,,,,,,,,,,,31.68513617886179,31.643075251290412,31.64518509521959,31.669266010062245,31.469582060074497,,,,,31.469582060074497,,,31.622448919101704,"rgba(38, 166, 154, 1.0)",0.2067106172388608,31.6221619016583,0.6184399236444662,56.45219310710763,2.3321776088195136,True,False,True,False,True,0.49498599363313645,0.0,0.0,0.0,0.0,0,0.960714285714287,0.9517857142857153,False,False,False,False,0.133497062640927,0.137007906774737,False,False,False,False,-6253.0,-3434.6146916610974,False,False,False,False,335.63888082305795,False,False,False,False
2025-05-08 14:00:00+00:00,31.825,31.835,31.74,31.74,101.0,,,,,,,,,,,,,,,,,,,31.688548743980217,31.646509342499563,31.646414253183234,31.66970508738413,31.470292103017613,,,,,31.470292103017613,,,31.62429390601295,"rgba(38, 166, 154, 1.0)",0.1958545608583071,31.62297867975488,0.5974909122988405,55.9799504557259,2.3321776088195136,True,False,True,False,True,0.22869438569662393,0.0,0.0,0.0,0.0,0,0.9677130044843061,0.9464872944693583,False,False,False,False,0.1625124452645051,0.14976017601962105,False,False,False,False,-6354.0,-3479.8764793872815,False,False,False,False,332.00106871727405,False,False,False,False
2025-05-08 15:00:00+00:00,31.73,31.87,31.73,31.84,200.0,,,,,,,,,,,,,,,,,,,31.6975878304962,31.65488824711201,31.649565750967625,31.670914333824452,31.471881360512707,,,,,31.471881360512707,,,31.6289675045826,"rgba(38, 166, 154, 1.0)",0.1826617017803358,31.62507666363383,1.1766195884051849,59.360333655851136,5.526922765219112,True,False,True,False,True,2.8264099931838516,0.0,0.0,0.0,0.0,1,0.9664771026638742,0.9443280454953618,False,False,False,False,0.16980699360191515,0.1597835848107681,False,False,False,False,-6154.0,-3521.335758776626,False,False,False,False,329.954540520107,False,False,False,False
2025-05-08 16:00:00+00:00,31.84,31.905,31.83,31.875,475.0,,,,,,,,,,,,,,,,,,,31.722895550061807,31.677813551716405,31.659026020961335,31.674817168799002,31.476214190247077,,,,,31.476214190247077,,,31.642153296357122,"rgba(38, 166, 154, 1.0)",0.17166072761524745,31.645251019623455,1.3383898785020534,62.61319151091883,8.607321296210387,True,False,True,False,True,3.7109579569315656,0.0,0.0,0.0,0.0,0,0.9800784787201942,0.9375188650769706,False,False,False,False,0.20952947184521753,0.1846565283279928,False,False,False,False,-5679.0,-3554.7879175552825,False,True,False,False,332.20330733374874,False,True,False,False
2025-05-08 17:00:00+00:00,31.875,31.875,31.76,31.775,0.0,,,,,,,,,,,,,,,,,,,31.722895550061807,31.677813551716405,31.659026020961335,31.674817168799002,31.476214190247077,,,,,31.476214190247077,,,31.642153296357122,"rgba(38, 166, 154, 0.75)",0.1677767446222112,31.645251019623455,0.7733430557894304,59.67991325308977,8.607321296210387,True,False,True,False,False,0.9955377151054883,0.0,0.0,0.0,0.0,0,0.9844701583434847,0.9330085261875771,False,False,False,False,0.18004969688373898,0.1823531126058659,False,False,False,False,-5679.0,-3587.72143821334,False,False,False,False,327.0528684603573,False,False,False,False
2025-05-08 18:00:00+00:00,31.775,31.815,31.73,31.745,40.0,,,,,,,,,,,,,,,,,,,31.7233892958893,31.67857423467497,31.65940163245709,31.67496305452547,31.47647708977148,,,,,31.47647708977148,,,31.642561061463663,"rgba(38, 166, 154, 0.75)",0.16559086126149564,31.6449615980698,0.604129969299605,56.477030497830484,11.03250135484209,True,False,True,False,False,0.2013508971712028,0.0,0.0,0.0,0.0,1,0.9868501529051998,0.9256880733944964,False,False,False,False,0.15378149166714755,0.16806730213650672,False,False,False,False,-5719.0,-3620.7645166906527,False,False,False,False,322.60243639120444,False,False,False,False
2025-05-08 19:00:00+00:00,31.745,31.78,31.665,31.665,334.0,,,,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,31.478198391603634,,,31.643210061177076,#000000,0.1626767922560844,31.641769330037647,0.14280260656838256,51.46089697855705,6.531687894143332,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9798528941477465,0.9699392388871132,False,False,False,False,0.12483800573082095,0.14645265393366383,False,False,False,False,-6053.0,-3658.4735939512625,False,False,False,False,322.7791428037439,False,False,False,False
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,31.478198391603634,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.158639145164013,31.641769330037647,0.20947332972575802,48.579475076414795,4.0653813830796395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-6053.0,-3695.5980343551187,False,False,False,False,317.77481500833704,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,31.478198391603634,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15522845703627985,31.641769330037647,0.24628647795821004,46.90926773510355,2.6084323739232076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-6053.0,-3732.1469020395352,False,False,False,False,312.8480736903783,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,31.478198391603634,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.1531319280469545,31.641769330037647,0.02109729828100863,44.43255400707328,0.287908765722257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-6053.0,-3768.1291206125657,False,False,False,False,307.99771595874455,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,31.478198391603634,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15371472348544413,31.641769330037647,0.24871182861004795,44.708297069128996,0.287908765722257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-6053.0,-3803.5534753317506,False,False,False,False,303.22255757178726,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,31.478198391603634,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15429292370778602,31.641769330037647,0.15056212173636999,44.227945923257096,-0.2735635257720901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-6053.0,-3838.4286152490877,False,False,False,False,298.52143264819364,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,,,,31.719980244252877,31.679969930400702,31.66072216447217,31.675305458862887,31.47863024410146,,,,,31.47863024410146,,,31.642921608418014,"rgba(239, 83, 80, 0.5)",0.1549092149126555,31.64219338420637,0.14722568832648056,43.90771182600916,-0.9418328754803298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-6053.0,-3872.763055322745,False,False,False,False,295.47458873116733,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,,,,31.721379853095492,31.681824955295053,31.661689282033667,31.67570063694267,31.47929667654132,,,,,31.47929667654132,,,31.643978280781635,#000000,0.15492232869382758,31.645603028547473,0.7384150007105217,48.62691408034584,-0.9418328754803298,True,False,False,False,True,0.8816843733593487,0.0,0.0,0.0,0.0,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-5953.0,-3905.014790899136,False,False,False,False,292.4439749523895,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,31.481753247723425,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.154823555485991,31.647900139074302,0.7886387865362348,52.19188158713533,-3.1781073731835505,True,False,True,False,True,1.1607713080579245,0.0,0.0,0.0,0.0,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-5553.0,-3930.5649491797694,False,False,False,False,294.1115102244455,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,31.481753247723425,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15483682198182655,31.647900139074302,0.7239870948711198,53.92371025889148,-1.5175415045196772,True,False,True,False,True,0.8692611161666797,0.0,0.0,0.0,0.0,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-5553.0,-3955.718980975432,False,False,False,False,289.5516418488727,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,31.481753247723425,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.1539008397262959,31.647900139074302,0.533459473461667,53.181703116673745,-1.5175415045196772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-5553.0,-3980.4830277820142,False,False,False,False,285.0624691070297,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,31.481753247723425,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.153600922012968,31.647900139074302,0.5996048703270189,53.264190690395296,-1.5175415045196772,True,False,True,False,True,0.28491379523361005,0.0,0.0,0.0,0.0,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-5553.0,-4004.863135878417,False,False,False,False,280.6428959425796,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,,,,31.722955989284348,31.68690787900526,31.66491206476847,31.676949912554072,31.482386553182625,,,,,31.482386553182625,,,31.64682247975896,#000000,0.1528619762523519,31.64677630075363,0.053798200494254565,48.77274394223441,-1.5175415045196772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-5696.0,-4031.082312066348,False,False,False,False,278.508897555873,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,,,,31.719459934138307,31.685399065096952,31.664563655445225,31.676686758777244,31.483102444918906,,,,,31.483102444918906,,,31.645842371675325,"rgba(239, 83, 80, 1.0)",0.1528422020867592,31.644677860909933,-0.09603277569635221,44.745393500853076,0.1396923829745731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-5896.0,-4059.9957645924515,False,False,False,False,277.2917053457044,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,31.48380461577068,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15264933612633558,31.643072609456958,-0.05288335777808601,42.42395201225754,-2.008929137852391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-5696.0,-4085.3601713429557,False,False,False,False,276.0933843325926,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,31.48380461577068,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15210410138339125,31.643072609456958,0.04554374589531697,42.015644815259705,-2.4884855897741502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-5696.0,-4110.331331477173,False,False,False,False,271.8128667460408,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,31.48380461577068,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.1521128078312202,31.643072609456958,0.14415216480239615,42.88426004660515,-2.4884855897741502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-5696.0,-4134.915341841868,False,False,False,False,267.59871377323395,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,31.48380461577068,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15299949949865316,31.643072609456958,-0.1834817077764791,40.798528205173724,-4.002580253620302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-5696.0,-4159.118204759048,False,False,False,False,263.44989650543187,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,,,,31.70903676377853,31.680758157881254,31.663422650810592,31.67577999746321,31.485677791151485,,,,,31.485677791151485,,,31.64293507221701,"rgba(239, 83, 80, 1.0)",0.15308973991897723,31.640350913562013,0.09568953769038227,42.34125944456802,-4.002580253620302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-5165.0,-4174.713271351931,False,False,False,False,267.5979601255027,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,,,,31.70523537343182,31.679266444669658,31.6631734230902,31.675468453273357,31.48714712369383,,,,,31.48714712369383,,,31.64205816363177,"rgba(239, 83, 80, 0.75)",0.15312739794038072,31.63932009745449,0.13505030989660896,43.71815222861778,-4.002580253620302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-4765.0,-4183.865003579033,False,False,False,False,269.6507049297585,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,,,31.641636653708048,"rgba(239, 83, 80, 0.75)",0.15274329285931143,31.63889552129743,-0.15644236057843058,42.12005229058133,-4.002580253620302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-4865.0,-4194.425236081684,False,False,False,False,267.0204614424754,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,,,31.641636653708048,"rgba(239, 83, 80, 0.75)",0.1507386617432176,31.63889552129743,-0.1253528529370857,41.45976641010098,-4.002580253620302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-4865.0,-4204.821744049409,False,False,False,False,262.88060932708817,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,,,31.641636653708048,"rgba(239, 83, 80, 1.0)",0.14877103152096527,31.63889552129743,-0.4294889982558736,38.77592892190761,-6.693317995269098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-4865.0,-4215.057065847092,False,False,False,False,258.8049409654279,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,31.487456362521204,,,31.641636653708048,"rgba(239, 83, 80, 1.0)",0.14847498045062085,31.63889552129743,-0.7334267427881326,35.21929228013278,-10.10696357154221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-4865.0,-4225.133700485121,False,False,False,False,254.79246126053752,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,,,,31.498333333333335,31.700442009287574,31.676027390835326,31.661729965495454,31.674640314980156,31.487479857436014,,,,,31.487479857436014,,,31.61644214522798,"rgba(239, 83, 80, 1.0)",0.14875419594352096,31.630090034543926,-0.9081426825446727,31.705805420760925,-13.36453722898878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-4965.0,-4236.604495826437,False,False,False,False,252.3925781402191,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,,,,31.526111111111113,31.69516951473327,31.672304183203323,31.65998072041002,31.673645925652384,31.487705774814504,,,,,31.487705774814504,,,31.619152871654105,"rgba(239, 83, 80, 1.0)",0.14812379166646533,31.629559835873728,-0.8071615945596559,30.757599071726645,-14.25132478789746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-4765.0,-4244.796674185717,False,False,False,False,251.5802901070374,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,31.49011293569235,,,31.632727256532107,"rgba(239, 83, 80, 0.75)",0.14382838246881754,31.633371647808723,0.5327762912712416,40.901041596591185,-14.944043776336507,False,True,False,True,True,0.3251221279950052,0.0,0.0,0.0,0.0,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-4065.0,-4242.009128849504,False,False,False,False,258.53253367126933,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,31.49011293569235,,,31.632727256532107,"rgba(239, 83, 80, 0.75)",0.1400428827502562,31.633371647808723,0.1544409238550825,45.14938363274939,-11.433298437710164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-4065.0,-4239.264801270441,False,False,False,False,254.52427733528066,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,31.49017135111093,,,31.632789450826436,#000000,0.13493835763174816,31.633874107788586,-0.0657641603494496,46.72420602084538,-10.224712892025792,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-4083.0,-4236.842091173225,False,False,False,False,250.85723427581894,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,31.49017135111093,,,31.632789450826436,#000000,0.1273235220973435,31.633874107788586,-0.14823739932482607,47.34697908234754,-9.620651959302435,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-4083.0,-4234.456942472864,False,False,False,False,246.9679748296822,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,,,,31.614982420894023,31.681162187647335,31.664494702526483,31.65681391077797,31.671124685736793,31.49272561878278,,,,,31.49272561878278,,,31.63021725439423,"rgba(239, 83, 80, 0.5)",0.12135355241886554,31.630265693684454,-0.24940096998550662,47.08911185191455,-9.620651959302435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-5056.0,-4247.194044139952,False,False,False,False,258.22428529743905,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,,,,31.611616835326586,31.678721524288108,31.662710852122128,31.655865839243496,31.670517142133495,31.493036896910564,,,,,31.493036896910564,,,31.628744848337394,"rgba(239, 83, 80, 1.0)",0.11463306128134515,31.62900236833691,-0.8200284218720993,44.30215220534346,-9.620651959302435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-5239.0,-4262.570880664914,False,False,False,False,257.05801730833144,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,,,,31.601341934679628,31.671507880220645,31.657233929001816,31.652821425648575,31.66858445938299,31.493687920767776,,,,,31.493687920767776,,,31.624196258283572,"rgba(239, 83, 80, 1.0)",0.10850760757152009,31.625318799828527,-0.8784526906622547,42.25870053872927,-9.620651959302435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-5739.0,-4285.461254608093,False,False,False,False,260.82455967564414,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,,,,31.597492101105843,31.661753269337787,31.65006648156717,31.64865947021895,31.665634552074472,31.495815847552,,,,,31.495815847552,,,31.61990362030937,"rgba(239, 83, 80, 0.5)",0.10007933789683172,31.622125617788917,-0.07119968955294756,45.33880389122386,-9.620651959302435,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-4615.0,-4290.570382443627,False,False,False,False,274.20712464191325,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,31.495949706901154,,,31.619970002119175,#000000,0.09687690713028368,31.622184603946856,0.44195667803022937,49.4104534145026,-7.096284379513442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-4568.0,-4294.871616824346,False,False,False,False,270.6845335621937,False,False,False,False
