date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_784,aVWAP_valley_858,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_188,aVWAP_valley_141,aVWAP_valley_103,aVWAP_OB_bull_716,aVWAP_OB_bull_611,aVWAP_OB_bull_546,aVWAP_OB_bull_383,aVWAP_OB_bull_103,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 19:00:00+00:00,31.98,32.035,31.95,31.995,285.0,,,,,,,,,,,31.87502400893356,31.967289867841416,31.977869241601287,31.835087276151146,31.78661748777846,31.5964042915441,31.587337034193958,31.58222068473751,31.59191641196501,31.591361203258636,31.595879833304334,31.60884336594465,31.543495262864568,,,,31.835087276151146,31.543495262864568,,,31.70302661308605,"rgba(38, 166, 154, 0.5)",0.1497856426322735,31.83976127538201,1.0364059057322674,53.91105882424116,-1.6602293408099982,False,False,True,False,True,2.5549330895241624,0.0,0.0,0.0,0.0,0,1.0202429149797563,0.9357287449392724,False,False,False,False,0.06810505395074636,0.03093186610677228,False,False,False,False,-12568.0,-12553.21553388982,False,False,False,False,152.11494911711577,False,False,False,False
2025-07-18 14:00:00+00:00,32.08,32.085,31.935,31.96,103.0,,,,,,,,,,,31.878970207253893,31.967754124841356,31.97805913209347,31.83596775064822,31.78754819250776,31.59721517020699,31.588118467441543,31.58285315628843,31.592484842652294,31.591921022742635,31.596387940771262,31.609265877884575,31.54390476316735,,,,31.83596775064822,31.54390476316735,,,31.703880819115366,"rgba(38, 166, 154, 1.0)",0.14699062297734347,31.84059693328762,0.8123175770932277,55.02764121150881,-0.7037305330193533,True,False,True,False,True,1.063354844387355,0.0,0.0,0.0,0.0,0,1.0201409869083577,0.9315206445115817,False,False,False,False,0.0821844841155129,0.0565581751111426,False,False,False,False,-12671.0,-12555.041649643465,False,False,False,False,151.35347703778064,False,False,False,False
2025-07-18 15:00:00+00:00,31.99,32.045,31.96,32.03,157.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.1444436983118549,31.842093530409375,1.300897663149932,58.254248815652446,2.3270176896257624,True,False,True,False,True,3.8557714221245796,0.0,0.0,0.0,0.0,0,1.0226928895612704,0.9354513363590525,False,False,False,False,0.0761467850420049,0.06635248007657374,False,False,False,False,-12514.0,-12554.40534499783,False,False,False,False,151.44102002944294,False,False,False,False
2025-07-18 16:00:00+00:00,32.05,32.075,31.99,31.99,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14175673872164612,31.842093530409375,1.0433822823834333,58.23274585024603,2.415103668560718,True,False,True,False,True,2.156629748646928,0.0,0.0,0.0,0.0,0,1.021499999999999,0.9270000000000006,False,False,False,False,0.10033529508339199,0.08334388757998287,False,False,False,False,-12514.0,-12553.7789055405,False,False,False,False,149.09309723828878,False,False,False,False
2025-07-18 17:00:00+00:00,31.99,32.035,31.99,32.02,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14096667550746753,31.842093530409375,1.2620462882463557,59.31008269560578,3.6875494410303844,True,False,True,False,True,3.338359154885115,0.0,0.0,0.0,0.0,0,1.0214036834245883,0.9313091090094586,False,False,False,False,0.08419835812431585,0.08377112285214935,False,False,False,False,-12514.0,-12553.162178322817,False,False,False,False,146.78157635087345,False,False,False,False
2025-07-18 18:00:00+00:00,32.02,32.03,31.975,31.995,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.14002406485587657,31.842093530409375,1.0920013623944476,58.62668451572852,3.6875494410303844,True,False,True,False,True,2.2723890394193624,0.0,0.0,0.0,0.0,0,1.0198019801980192,0.9321782178217829,False,False,False,False,0.0761467850420049,0.07995895394707712,False,False,False,False,-12514.0,-12552.555012767423,False,False,False,False,144.50589299659634,False,False,False,False
2025-07-18 19:00:00+00:00,31.995,32.025,31.96,32.015,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13932553105453263,31.842093530409375,1.2410250173239887,58.997379583123625,4.012968112864748,True,False,True,False,True,3.071369687239766,0.0,0.0,0.0,0.0,0,1.01819970486965,0.9331037875061495,False,False,False,False,0.06810505395074636,0.07403200394891174,False,False,False,False,-12514.0,-12551.957260631494,False,False,False,False,142.26549155478864,False,False,False,False
2025-07-21 14:00:00+00:00,32.135,32.17,32.055,32.06,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13925742576485656,31.842093530409375,1.5647745058749933,60.96253486843933,6.209266286072605,True,False,True,False,True,4.840977037692394,0.0,0.0,0.0,0.0,0,1.0232558139534875,0.9219961240310087,False,False,False,False,0.1654944460695452,0.11976322500922847,False,False,False,False,-12514.0,-12551.36877597054,False,False,False,False,140.05982501905547,False,False,False,False
2025-07-21 15:00:00+00:00,32.06,32.115,32.055,32.11,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.13942313585210545,31.842093530409375,1.9215352455908663,63.88693277096681,9.179286589892982,True,False,True,False,True,6.744867047292889,0.0,0.0,0.0,0.0,0,1.023121387283236,0.9277456647398853,False,False,False,False,0.11508872641662707,0.11742597571292776,False,False,False,False,-12514.0,-12550.789415102781,False,False,False,False,137.88835486372128,False,False,False,False
2025-07-21 16:00:00+00:00,32.11,32.11,32.04,32.065,0.0,,,,,,,,,,,31.885390344119166,31.96891575400169,31.978676614004293,31.837445319335075,31.78907578651848,31.59850172677422,31.589357443187822,31.583856370825135,31.593387681656466,31.592810182374237,31.597195595801434,31.60993877456827,31.54455292445919,,,,31.837445319335075,31.54455292445919,,,31.705315732125037,"rgba(38, 166, 154, 1.0)",0.1394471064436954,31.842093530409375,1.5985019357904386,62.98775518821713,9.179286589892982,True,False,True,False,True,4.757195456263105,0.0,0.0,0.0,0.0,0,1.0218128938439157,0.9335918565196327,False,False,False,False,0.1001555558832379,0.10879076579808283,False,False,False,False,-12514.0,-12550.219036574055,False,False,False,False,135.75055091234574,False,False,False,False
2025-07-21 17:00:00+00:00,32.065,32.065,31.98,32.015,268.0,,,,,,,,,,,31.895659455356302,31.971122843785267,31.979933242558342,31.84002886764886,31.79173168254513,31.600723454750476,31.591497123293603,31.58559120953059,31.594950406859656,31.594349336093817,31.59859460783103,31.611105948284397,31.545674864181873,,,,31.84002886764886,31.545674864181873,,,31.70776638790149,"rgba(38, 166, 154, 0.75)",0.138990083255127,31.865812822004727,1.0733656279738217,59.678811812583604,9.179286589892982,True,False,True,False,False,2.617388571645101,0.0,0.0,0.0,0.0,0,1.01360544217687,0.9450923226433442,False,False,False,False,0.05054115680576097,0.0796659613019219,False,False,False,False,-12782.0,-12553.812539882983,False,False,False,False,137.80092996796827,False,False,False,False
2025-07-21 18:00:00+00:00,32.015,32.04,31.94,31.98,267.0,,,,,,,,,,,31.902087742504417,31.97176429675425,31.98013124082232,31.842067624800375,31.79393999179713,31.602739592912155,31.593443591730317,31.587174331909186,31.59637475202803,31.595752534047772,31.599869699691933,31.612167921657495,31.54670918322528,,,,31.842067624800375,31.54670918322528,,,31.709555577221593,"rgba(38, 166, 154, 0.75)",0.1386463840849945,31.866565346199373,0.8181580396001438,55.79780231200069,10.688419242875248,True,False,True,False,False,1.1579299002666303,0.0,0.0,0.0,0.0,1,1.0063076176613288,0.9485686559922379,False,False,False,False,0.019967016066146925,0.04981648868403441,False,False,False,False,-13049.0,-12561.489864846037,False,False,False,False,139.80401632505402,False,False,False,False
2025-07-21 19:00:00+00:00,31.975,31.98,31.9,31.96,100.0,,,,,,,,,,,31.903236683848807,31.971382293252155,31.97976670297749,31.84260947644701,31.79458525215823,31.603411181191536,31.594094022759922,31.5877050027309,31.596851151699774,31.59622198439241,31.600295944412345,31.61252180245371,31.547060214034527,,,,31.84260947644701,31.547060214034527,,,31.709980131719906,#000000,0.13883417420776487,31.866354497560714,0.6745133391951961,52.29157043684904,7.493679024085729,True,False,False,False,False,0.33199067126136583,0.0,0.0,0.0,0.0,1,1.0063106796116497,0.9504854368932051,False,False,False,False,-0.027017290981177215,0.011399598851428598,False,False,False,False,-13149.0,-12570.598549111988,False,False,False,False,139.18689979288263,False,False,False,False
2025-07-22 14:00:00+00:00,31.995,32.02,31.99,32.005,0.0,,,,,,,,,,,31.903236683848807,31.971382293252155,31.97976670297749,31.84260947644701,31.79458525215823,31.603411181191536,31.594094022759922,31.5877050027309,31.596851151699774,31.59622198439241,31.600295944412345,31.61252180245371,31.547060214034527,,,,31.84260947644701,31.547060214034527,,,31.709980131719906,#000000,0.1387777080523972,31.866354497560714,0.9990473569929651,52.267652054161424,7.463422796249162,True,False,False,False,False,2.1460134121424908,0.0,0.0,0.0,0.0,1,1.0106899902818263,0.9455782312925177,False,False,False,False,0.03407006405527883,0.022734831453353713,False,False,False,False,-13149.0,-12579.56601346684,False,False,False,False,137.0289633619852,False,False,False,False
2025-07-22 15:00:00+00:00,32.005,32.01,31.925,31.96,556.0,,,,,,,,,,,31.910977983168024,31.97088432032931,31.97892341139414,31.846035918093307,31.79849652562779,31.60729480170765,31.597852976559373,31.59077643889368,31.599614069424753,31.598944749864987,31.602771321378135,31.61458301342391,31.549089792187065,,,,31.846035918093307,31.549089792187065,,,31.71278810169632,#000000,0.13893497733814966,31.867729086209152,0.6641301964319107,50.07806653247896,5.28090877615611,True,False,False,False,False,0.27980323420773345,0.0,0.0,0.0,0.0,1,1.0058139534883717,0.9437984496124042,False,False,False,False,-0.0011744245720598824,0.010780203440646915,False,False,False,False,-13705.0,-12597.014602405337,False,False,False,False,143.5246383486211,False,False,False,False
2025-07-22 16:00:00+00:00,31.96,31.98,31.93,31.97,202.0,,,,,,,,,,,31.91311305160271,31.97058428857351,31.97853877373046,31.847183398132447,31.799832084715,31.608665743039115,31.599181497893365,31.591865228244835,31.6005940249752,31.59991064964418,31.603650048506836,31.615315312951502,31.549813477947495,,,,31.847183398132447,31.549813477947495,,,31.713711352304358,#000000,0.1390091383347328,31.868209703055943,0.7322561535411156,49.166304550645606,4.256735063776233,True,False,False,False,False,0.6874375273089939,0.0,0.0,0.0,0.0,0,1.00487567040468,0.955143832276939,False,False,False,False,-0.012918913269389931,-0.001069354914371508,False,False,False,False,-13503.0,-12611.060887639362,False,False,False,False,144.43123310290605,False,False,False,False
2025-07-22 17:00:00+00:00,31.97,32.0,31.915,31.955,100.0,,,,,,,,,,,31.91403229210638,31.97039692155807,31.978320880653516,31.847726416030145,31.800471521180736,31.609334088741218,31.599829538587976,31.592397001015524,31.601072700875143,31.600382499206425,31.604079409868756,31.61567319487108,31.55016789202875,,,,31.847726416030145,31.55016789202875,,,31.71414495051721,"rgba(239, 83, 80, 0.5)",0.1391654016235123,31.868420512475172,0.6221337093471835,47.79145397360549,2.7438088163651244,True,False,False,True,False,0.060664506496674875,0.0,0.0,0.0,0.0,0,1.0029254022428078,0.9522184300341309,False,False,False,False,-0.010569834096275536,-0.005819594505323522,False,False,False,False,-13603.0,-12626.439788606194,False,False,False,False,143.74237677572918,False,False,False,False
2025-07-22 18:00:00+00:00,31.96,31.985,31.935,31.98,373.0,,,,,,,,,,,31.917873540729154,31.97021856172286,31.977903339416642,31.849886859832793,31.802961111111106,31.6118756594587,31.6022933059642,31.59442098955161,31.60289675851613,31.60218063287751,31.60571691769985,31.617040454358726,31.55151681442054,,,,31.849886859832793,31.55151681442054,,,31.715906534281526,#000000,0.13915439607130817,31.869617272467572,0.7932392410791252,48.40493058124633,2.7438088163651244,True,False,False,False,False,1.1014118410745901,0.0,0.0,0.0,0.0,0,1.008819206271435,0.9510044096031367,False,False,False,False,-0.008220871565584969,-0.007020233035454245,False,False,False,False,-13230.0,-12635.797311263463,False,False,False,False,147.29675853114423,False,False,False,False
2025-07-22 19:00:00+00:00,31.975,31.99,31.925,31.955,1420.0,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,,,31.721533984017224,"rgba(239, 83, 80, 0.5)",0.13927411561127914,31.872783311812004,0.5903228164626457,47.39295240439212,1.8882269319528149,False,False,False,True,False,0.03802619046090783,0.0,0.0,0.0,0.0,0,1.0088365243004416,0.9479626902307327,False,False,False,False,-0.018001989774521845,-0.012511111404988045,False,False,False,False,-14650.0,-12667.025259926044,False,False,False,False,167.02859173221177,False,False,False,False
2025-07-23 14:00:00+00:00,31.95,31.955,31.86,31.915,0.0,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,,,31.721533984017224,"rgba(239, 83, 80, 0.5)",0.13972060280027299,31.872783311812004,0.3021507733425897,44.693318227972334,-0.8697126339851522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975514201762972,0.9549461312438798,False,False,False,False,-0.06609612181647156,-0.03930361661072981,False,False,False,False,-14650.0,-12697.769054345796,False,False,False,False,164.4390011627201,False,False,False,False
2025-07-23 15:00:00+00:00,31.915,31.93,31.87,31.925,0.0,,,,,,,,,,,31.926308120247036,31.96813161985323,31.97535443608599,31.856793137478164,31.811253736068892,31.62096561583305,31.611128219534038,31.60172827229593,31.60949105189463,31.608684039396557,31.611648792236025,31.622003399400377,31.556451351899973,,,,31.856793137478164,31.556451351899973,,,31.721533984017224,"rgba(239, 83, 80, 0.5)",0.1400320748328999,31.872783311812004,0.3728909126734497,43.62795910468385,-2.0433300597581194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965753424657531,0.9574363992172222,False,False,False,False,-0.07333120055057066,-0.056317408580650236,False,False,False,False,-14650.0,-12728.036200790048,False,False,False,False,161.8895592842283,False,False,False,False
2025-07-23 16:00:00+00:00,31.925,31.93,31.895,31.925,100.0,,,,,,,,,,,31.926162720554974,31.96757948002718,31.97486254295533,31.85706461119926,31.81165272520817,31.621513595987295,31.611663716400564,31.602175031444748,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.556760048790654,,,,31.85706461119926,31.556760048790654,,,31.72174826123321,"rgba(239, 83, 80, 0.5)",0.14031200753850134,31.872693429748175,0.3727875551739442,42.9177196891582,-2.9249792807435995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9970119521912346,0.9731075697211166,False,False,False,False,-0.06127661838852365,-0.05879701348458694,False,False,False,False,-14650.0,-12757.834089149892,False,False,False,False,160.93003123331002,False,False,False,False
2025-07-23 17:00:00+00:00,31.925,31.96,31.9,31.93,0.0,,,,,,,,,,,31.926162720554974,31.96757948002718,31.97486254295533,31.85706461119926,31.81165272520817,31.621513595987295,31.611663716400564,31.602175031444748,31.60989374672259,31.609081431207333,31.612011425242528,31.622306320291123,31.556760048790654,,,,31.85706461119926,31.556760048790654,,,31.72174826123321,"rgba(239, 83, 80, 0.5)",0.14069416067083915,31.872693429748175,0.40731306813718066,42.88204069155377,-3.233084695285804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9905236907730667,0.9710723192019961,False,False,False,False,-0.044429252310528015,-0.05161313289755748,False,False,False,False,-14650.0,-12787.169994744467,False,False,False,False,158.43499198938272,False,False,False,False
2025-07-23 18:00:00+00:00,31.93,31.975,31.89,31.9,100.0,,,,,,,,,,,31.926095924330216,31.967092134592935,31.97442038622448,31.857356202512587,31.812067559074904,31.622068797553425,31.612206087326726,31.602627607634254,31.610301933315867,31.609484242041546,31.612379134406805,31.622613753842558,31.557072498266095,,,,31.857356202512587,31.557072498266095,,,31.721983558547876,"rgba(239, 83, 80, 1.0)",0.14132838254128868,31.872648563297588,0.1935310955279626,40.98028450134119,-5.274413157843725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9900348779272544,0.9691081215744904,False,False,False,False,-0.042024764136154386,-0.04681894851685593,False,False,False,False,-14750.0,-12817.601467694165,False,False,False,False,157.52902312133025,False,False,False,False
2025-07-23 19:00:00+00:00,31.9,31.905,31.865,31.89,142.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 1.0)",0.14206526859357896,31.872220373786313,0.12515111110339044,39.1296477274822,-7.179124602250425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9855577689243025,0.9741035856573714,False,False,False,False,-0.08782514670487544,-0.06732204761086569,False,False,False,False,-14892.0,-12849.762685249294,False,False,False,False,157.28826307293755,False,False,False,False
2025-07-24 14:00:00+00:00,31.88,31.905,31.845,31.88,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 1.0)",0.14293377159750717,31.872220373786313,0.054428188151316656,37.3024719227256,-9.005839722492603,False,True,False,True,False,0.0,1.0,31.905,31.845,0.0,1,0.9805970149253728,0.9786069651741304,False,False,False,False,-0.09750789124481982,-0.08241496942784275,False,False,False,False,-14892.0,-12881.425279276436,False,False,False,False,154.8496853508765,False,False,False,False
2025-07-24 15:00:00+00:00,31.88,31.94,31.88,31.94,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 0.75)",0.14310309394111922,31.872220373786313,0.47364193426577567,41.686139662184445,-12.296542770441192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9845771144278602,0.9756218905472647,False,False,False,False,-0.06368600078251509,-0.07305048510517892,False,False,False,False,-14892.0,-12912.596980372926,False,False,False,False,152.44891503535905,False,False,False,False
2025-07-24 16:00:00+00:00,31.915,31.965,31.89,31.96,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(239, 83, 80, 0.5)",0.14310309394111922,31.872220373786313,0.6134013164649385,46.041142246760224,-8.403969356838033,False,False,False,True,True,0.5425229485141898,0.0,0.0,0.0,0.0,1,0.9960059910134795,0.9685471792311545,False,False,False,False,-0.04683425399884155,-0.05994236955201024,False,False,False,False,-14892.0,-12943.285399281873,False,False,False,False,150.0853659650434,False,False,False,False
2025-07-24 17:00:00+00:00,31.955,31.975,31.94,31.965,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,#000000,0.14314507855158287,31.872220373786313,0.6481510028320939,49.303673071675334,-5.585841819692973,False,False,False,False,True,0.7700666822730504,0.0,0.0,0.0,0.0,1,1.0,0.9649474211316988,False,False,False,False,-0.018001989774518334,-0.038972179663264286,False,False,False,False,-14892.0,-12973.498028750371,False,False,False,False,147.75846106636055,False,False,False,False
2025-07-24 18:00:00+00:00,31.965,31.98,31.935,31.965,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(38, 166, 154, 1.0)",0.14324967179192352,31.872220373786313,0.6476777576737055,51.478693621618746,-3.7171608332620067,True,False,True,False,True,0.7700666822730504,0.0,0.0,0.0,0.0,1,1.0005017561465124,0.9633718013045672,False,False,False,False,-0.018001989774521845,-0.028487084718893066,False,False,False,False,-14892.0,-13003.242245358893,False,False,False,False,145.46763221261853,False,False,False,False
2025-07-24 19:00:00+00:00,31.965,31.98,31.9,31.965,0.0,,,,,,,,,,,31.925281293952185,31.965897905120435,31.973396724992472,31.857542868248327,31.81246486885204,31.622761973286103,31.61288626328558,31.603197805926253,31.610814776578405,31.609990524334446,31.612840865084436,31.622998260114564,31.557472754587454,,,,31.857542868248327,31.557472754587454,,,31.722118991104825,"rgba(38, 166, 154, 1.0)",0.14335893339380415,31.872220373786313,0.6471841274015586,52.928707321581015,-2.4003716457486988,True,False,True,False,True,0.7700666822730504,0.0,0.0,0.0,0.0,1,1.0045294413688972,0.9612481127327642,False,False,False,False,-0.03481410127073969,-0.03165059299481637,False,False,False,False,-14892.0,-13032.52531132232,False,False,False,False,143.2123200852911,False,False,False,False
2025-07-25 14:00:00+00:00,31.995,32.045,31.99,32.025,39.0,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,,,31.743624570150182,"rgba(38, 166, 154, 1.0)",0.14323797372604286,31.892468479666398,0.9252540851148896,58.15372196223689,2.4300410015674387,True,False,True,False,True,3.553868421642804,0.0,0.0,0.0,0.0,0,1.0110831234256923,0.9531486146095726,False,False,False,False,0.03962066536568781,0.00398503618543572,False,False,False,False,-14853.0,-13060.74972510027,False,False,False,False,141.59662520024784,False,False,False,False
2025-07-25 15:00:00+00:00,32.025,32.035,32.005,32.01,0.0,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,,,31.743624570150182,"rgba(38, 166, 154, 1.0)",0.14308090069666748,31.892468479666398,0.8214340262140749,59.916869780374576,3.993276000580707,True,False,True,False,True,2.8094696979219016,0.0,0.0,0.0,0.0,0,1.0101626016260163,0.9588414634146355,False,False,False,False,0.042024667966521725,0.023004852075978723,False,False,False,False,-14853.0,-13088.536551067707,False,False,False,False,139.40132868551532,False,False,False,False
2025-07-25 16:00:00+00:00,32.01,32.08,32.0,32.06,0.0,,,,,,,,,,32.019999999999996,31.925815731095685,31.96611764910089,31.973545556283444,31.857826528175725,31.812767998701666,31.6230475821765,31.613163172765017,31.603427481455306,31.611023214604465,31.610196103640078,31.613029022944232,31.62315697128114,31.557626969878307,,,32.019999999999996,31.857826528175725,31.557626969878307,,,31.743624570150182,"rgba(38, 166, 154, 1.0)",0.1431813566807018,31.892468479666398,1.1700651831872482,63.77339780035998,7.573150765519699,True,False,True,False,True,5.063675266093149,0.0,0.0,0.0,0.0,0,1.0050787201625189,0.9547993905535815,False,False,False,False,0.06127652202762378,0.042140687051801254,False,False,False,False,-14853.0,-13115.892573531775,False,False,False,False,137.24006777566237,False,False,False,False
2025-07-25 17:00:00+00:00,32.06,32.11,32.05,32.085,52.0,,,,,,,,,,32.055238095238096,31.926979465824246,31.966740038671368,31.974003995433794,31.85834643559048,31.81329065899151,31.623486815851674,31.61358767497242,31.603778596674513,31.611342657251367,31.61051108769945,31.613317603173652,31.623401241714205,31.557859832624054,,,32.055238095238096,31.85834643559048,31.557859832624054,,,31.746563157122203,"rgba(38, 166, 154, 1.0)",0.14306767755291838,31.894811745077455,1.3293586516227518,67.39116701619935,10.900094857939038,True,False,True,False,True,6.160394817054744,0.0,0.0,0.0,0.0,0,1.0086469989827054,0.953204476093592,False,False,False,False,0.09993126051589703,0.07103597378384914,False,False,False,False,-14801.0,-13142.018270066164,False,False,False,False,135.91851633727998,False,False,False,False
