date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_581,aVWAP_peak_542,aVWAP_peak_520,aVWAP_valley_854,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_767,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_654,aVWAP_valley_611,aVWAP_OB_bull_673,aVWAP_OB_bear_866,aVWAP_OB_bear_791,aVWAP_OB_bear_520,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,19.915,20.17,19.9,20.145,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6519005962471756,18.80042506643405,2.062545948425758,53.532505019422096,9.52678165813888,False,True,True,False,False,14.028103883695998,0.0,0.0,0.0,0.0,0,0.9969501255830646,0.8943308216720491,False,False,False,False,0.28154816414452855,0.28318159693803446,False,False,False,False,611233.0,492143.16921196773,False,False,False,False,22695.2538539083,False,False,False,False
2025-05-15 16:00:00+00:00,20.145,20.26,20.06,20.19,30138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6560804444194219,18.8207175288788,2.0870649060922806,54.085284456718,9.52678165813888,False,True,True,False,False,14.489100064333133,0.0,0.0,0.0,0.0,0,1.0118918918918922,0.8895495495495499,False,False,False,False,0.30214046718525395,0.2926610320616442,False,False,False,False,641371.0,494456.7789916271,False,False,False,False,22810.645267026,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.115,20.115,15530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6613091915638889,18.828694716198896,1.945089075140781,53.12211049972747,8.647122626857822,False,True,True,False,False,13.353012871916931,0.0,0.0,0.0,0.0,0,1.0102795311091075,0.8903516681695225,False,False,False,False,0.3058731711567751,0.29926710160920966,False,False,False,False,625841.0,496493.7436584236,False,False,False,False,22697.7670458318,False,False,False,False
2025-05-15 18:00:00+00:00,20.115,20.135,20.045,20.075,16551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6643259606413258,18.834834033306624,1.8668034070144515,51.76966741260013,7.038918412637415,False,True,False,False,False,12.746771845215257,0.0,0.0,0.0,0.0,0,1.0056007226738939,0.8957542908762424,False,False,False,False,0.29057917706132685,0.29492313933526826,False,False,False,False,609290.0,498242.5228265101,False,False,False,False,22602.46833194293,False,False,False,False
2025-05-15 19:00:00+00:00,20.075,20.2,20.06,20.15,55638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6683523171351012,18.858331705970862,1.932615868776943,52.23843725739867,7.038918412637415,False,True,False,False,False,13.553443333401884,0.0,0.0,0.0,0.0,0,1.0152866242038219,0.89080982711556,False,False,False,False,0.29717619087382224,0.2960496651045452,False,False,False,False,664928.0,500826.7937904402,False,False,False,False,23114.6471174942,False,False,False,False
2025-05-16 14:00:00+00:00,20.26,20.43,20.165,20.245,23774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6748224658088972,18.97187862315373,1.8866019454764336,54.160967747846726,7.038918412637415,False,True,True,False,True,14.565617354933426,0.0,0.0,0.0,0.0,1,1.0199383723037885,0.874750770346203,False,False,False,False,0.3250837010896122,0.3105666830970787,False,False,False,False,688702.0,503739.587685162,False,False,False,False,23124.869642804366,False,False,False,False
2025-05-16 15:00:00+00:00,20.255,20.3,20.18,20.25,8796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6812672809611136,18.975144545927908,1.87129998709693,55.52763209010722,7.038918412637415,False,True,True,False,True,14.619034173002042,0.0,0.0,0.0,0.0,1,1.022044088176353,0.8806704317726365,False,False,False,False,0.31545026013104444,0.31300847161406153,False,False,False,False,697498.0,506743.5940776401,False,False,False,False,22902.71662508647,False,False,False,False
2025-05-16 16:00:00+00:00,20.245,20.31,20.225,20.31,8209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6878034170753894,18.97923716273693,1.9348011426311453,57.492603217795306,3.0626277390799928,False,True,True,False,True,15.265542346321766,0.0,0.0,0.0,0.0,1,1.0419826151285376,0.8764564453486225,False,False,False,False,0.3200503873507365,0.31652942948239904,False,False,False,False,705707.0,509828.2980454286,False,False,False,False,22674.90706500761,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.26,20.275,10209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6819136295735999,18.98446872521915,1.892514269861153,57.83303559530815,3.6144340038732423,False,True,True,False,True,14.693895818028043,0.0,0.0,0.0,0.0,1,1.043647845468054,0.87072808320951,False,False,False,False,0.3263445111339695,0.3214369703081843,False,False,False,False,695498.0,512706.89807573205,False,False,False,False,22481.63718803075,False,False,False,False
2025-05-16 18:00:00+00:00,20.275,20.33,20.25,20.295,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6785177804438306,18.990359923528036,1.9227794968299539,58.46853097538671,4.4904031974608145,False,True,True,False,True,14.915767546986505,0.0,0.0,0.0,0.0,1,1.0442411797647941,0.8704498786634315,False,False,False,False,0.32382388885703073,0.3226304295826075,False,False,False,False,707663.0,515729.4732993641,False,False,False,False,22321.689324650426,False,False,False,False
2025-05-16 19:00:00+00:00,20.295,20.34,20.2,20.205,36586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6716163641101855,19.00474891890963,1.7871081546390886,56.30143462083648,4.4904031974608145,False,True,True,False,False,13.421984961416833,0.0,0.0,0.0,0.0,1,1.039135296310101,0.868989936638092,False,False,False,False,0.3204692284462423,0.3215498290144249,False,False,False,False,671077.0,518137.96208542044,False,False,False,False,22542.841428144216,False,False,False,False
2025-05-19 14:00:00+00:00,19.935,20.045,19.85,19.87,15344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6608517027087232,19.003942703410477,1.3105168573216908,48.747619607506266,3.167893829555709,False,True,False,True,False,8.173741237679227,0.0,0.0,0.0,0.0,0,1.0307407407407412,0.8788888888888893,False,False,False,False,0.2672716975574115,0.2944107632859182,False,False,False,False,655733.0,520271.2184871969,False,False,False,False,22431.231483521824,False,False,False,False
2025-05-19 15:00:00+00:00,19.87,19.915,19.785,19.805,38158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.648843656122287,19.001451848155764,1.2384310831464644,42.910221855207126,-1.9179574137194493,False,True,False,True,False,7.207671328175348,0.0,0.0,0.0,0.0,0,1.027808676307008,0.8832035595105678,False,False,False,False,0.251487774551878,0.2729492689188981,False,False,False,False,617575.0,521779.8042470853,False,False,False,False,22675.057351994354,False,False,False,False
2025-05-19 16:00:00+00:00,19.805,19.93,19.775,19.88,12343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6403379456855046,19.001851853808642,1.3713823335133892,40.96483155308334,-3.394691749098442,False,True,False,True,False,8.122259833875518,0.0,0.0,0.0,0.0,0,1.022119815668203,0.8825806451612909,False,False,False,False,0.25189092985432654,0.2624200993866123,False,False,False,False,629918.0,523456.36542154907,False,False,False,False,22514.87041630452,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.045,19.875,19.98,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6394054248263346,19.004699770344466,1.5253236706905176,42.03754539584594,-3.394691749098442,False,True,False,True,False,9.327684780045708,0.0,0.0,0.0,0.0,0,1.0256457226598281,0.8790987360322408,False,False,False,False,0.26930456272120074,0.26586233105390655,False,False,False,False,647165.0,525374.3287483468,False,False,False,False,22433.19800674941,False,False,False,False
2025-05-19 18:00:00+00:00,19.98,20.05,19.93,19.96,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6335526031048644,19.007029932245793,1.504168814213639,42.38760726073607,-3.394691749098442,False,True,False,True,False,9.018628131116166,0.0,0.0,0.0,0.0,0,1.0275396680649282,0.8794455590005477,False,False,False,False,0.2741923554489415,0.270027343251424,False,False,False,False,634772.0,527070.416674729,False,False,False,False,22277.536022148644,False,False,False,False
2025-05-19 19:00:00+00:00,19.955,19.98,19.87,19.945,66473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6266083593729704,19.017660070446397,1.4799354583803623,42.326735183473346,-3.394691749098442,False,True,False,True,False,8.78363115135259,0.0,0.0,0.0,0.0,0,1.025249772933697,0.8824704813805636,False,False,False,False,0.26361795882588096,0.2668226510386525,False,False,False,False,568299.0,527709.6195169812,False,False,False,False,22962.737014053317,False,False,False,False
2025-05-20 14:00:00+00:00,19.75,19.91,19.745,19.82,19088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6185529320355536,19.019333408416024,1.2944188768924223,40.019460795425324,-4.680281151852007,False,True,False,True,False,6.837239012867354,0.0,0.0,0.0,0.0,0,1.0192966636609562,0.8845807033363395,False,False,False,False,0.2478629607153853,0.2573428058770189,False,False,False,False,549211.0,528042.974253152,False,False,False,False,22902.66357197497,False,False,False,False
2025-05-20 15:00:00+00:00,19.82,19.915,19.755,19.77,22864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6111940020224014,19.021382538440324,1.2248442541689686,37.683455962398746,-7.099888191035319,False,True,False,True,False,6.068538058737126,0.0,0.0,0.0,0.0,0,1.0195445580060967,0.885063654294424,False,False,False,False,0.24907051845707726,0.25320666216704807,False,False,False,False,526347.0,528016.6800786845,False,False,False,False,22902.06413675055,False,False,False,False
2025-05-20 16:00:00+00:00,19.78,19.79,19.71,19.745,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6002383760708405,19.024433792298037,1.2004667419280806,35.72301171908703,-9.126459655818799,False,True,False,True,False,5.681880599879932,0.0,0.0,0.0,0.0,0,1.0295566502463058,0.8876117496807158,False,False,False,False,0.23542557311786377,0.24431611764245592,False,False,False,False,474228.0,527182.7470542087,False,False,False,False,23355.03988656837,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,19.93,19.735,19.875,67873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5938363441249245,19.034378315991923,1.4155780331141823,38.42799626799551,-9.126459655818799,False,True,False,True,True,7.392856551730457,0.0,0.0,0.0,0.0,0,1.0360343881470644,0.875068593378453,False,False,False,False,0.2486679202871742,0.24649201896481504,False,False,False,False,542101.0,527414.0377975543,False,False,False,False,24045.24081855956,False,False,False,False
2025-05-20 18:00:00+00:00,19.875,19.975,19.815,19.965,25387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5884811492844233,19.039373261599366,1.5729080524094452,42.49359251507306,-12.892924010757326,False,True,False,True,True,8.551514649046979,0.0,0.0,0.0,0.0,0,1.0382293762575456,0.870312785805744,False,False,False,False,0.25875696902714584,0.2526244939959804,False,False,False,False,567488.0,528035.3395371271,False,False,False,False,24066.043286488868,False,False,False,False
2025-05-20 19:00:00+00:00,19.965,20.095,19.915,20.095,73730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5855582767714488,19.123795572200287,1.6585956792457506,47.90545157275044,-7.943642685872767,False,True,False,False,True,10.188664571750039,0.0,0.0,0.0,0.0,0,1.0442009132420094,0.8630136986301374,False,False,False,False,0.2766410400091748,0.2646327670025776,False,False,False,False,641218.0,529790.109466784,False,False,False,False,24836.027111504543,False,False,False,False
2025-05-21 14:00:00+00:00,19.5,19.73,19.5,19.675,19344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5781328520285351,19.118710216764985,0.9622179076714342,44.198411626026726,-7.943642685872767,False,True,False,True,False,3.78911441170386,0.0,0.0,0.0,0.0,0,1.0335255948089404,0.8633741888969003,False,False,False,False,0.21298992980465042,0.238811348403614,False,False,False,False,621874.0,531217.7666843532,False,False,False,False,24750.879404349434,False,False,False,False
2025-05-21 15:00:00+00:00,19.665,19.9,19.655,19.885,48434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712492474417421,19.121472629935717,1.336592342980989,45.38681392225027,-7.943642685872767,False,True,False,True,False,6.417708679859935,0.0,0.0,0.0,0.0,1,1.0380111691587104,0.8585840389119083,False,False,False,False,0.23632227479836465,0.23756681160098933,False,False,False,False,670308.0,533374.2044101772,False,False,False,False,25118.059568623088,False,False,False,False
2025-05-21 16:00:00+00:00,19.89,20.08,19.885,20.0,34399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5656635265113703,19.1297857728589,1.5383955060846746,47.86208552023747,-7.943642685872767,False,True,False,False,True,7.80374530776588,0.0,0.0,0.0,0.0,1,1.041029332373583,0.8553176174194713,False,False,False,False,0.26854058621024823,0.2530536989056188,False,False,False,False,704707.0,536030.5268224225,False,False,False,False,25261.95011794676,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.64,19.755,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5620025327762337,19.130529715905837,1.1111520814850144,46.20111486356703,-7.943642685872767,False,True,False,True,True,4.318914888070552,0.0,0.0,0.0,0.0,1,1.029906876790831,0.8631805157593128,False,False,False,False,0.24524114705297412,0.24914742297929646,False,False,False,False,696044.0,538511.3558639353,False,False,False,False,25004.602054102623,False,False,False,False
2025-05-21 18:00:00+00:00,19.755,19.77,19.6,19.605,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5570633667677759,19.130066028052532,0.8525672307320381,43.4544966522126,-7.943642685872767,False,True,False,True,False,2.2868554595305213,0.0,0.0,0.0,0.0,1,1.0194139852597521,0.882078015459285,False,False,False,False,0.21758763436171408,0.23336752867050525,False,False,False,False,684516.0,540774.9937575177,False,False,False,False,24795.66248737235,False,False,False,False
2025-05-21 19:00:00+00:00,19.605,19.63,19.375,19.395,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.552752938310477,19.141861685560432,0.4579592380156318,39.68736713697205,-3.743072094005953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015639043681467,0.8822577745820606,False,False,False,False,0.18691446270251555,0.2101409956865104,False,False,False,False,615991.0,541941.133389184,False,False,False,False,25473.63671237433,False,False,False,False
2025-05-22 14:00:00+00:00,19.735,19.78,19.52,19.61,37328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5464281807857391,19.14631904167873,0.8485670663151327,40.564288500267565,-3.743072094005953,False,True,False,True,False,2.241801085327406,0.0,0.0,0.0,0.0,0,1.01568347888077,0.870076635180895,False,False,False,False,0.21167549681537537,0.2109082462509429,False,False,False,False,653319.0,543667.922018809,False,False,False,False,25657.42529047705,False,False,False,False
2025-05-22 15:00:00+00:00,19.605,19.78,19.6,19.675,27518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.539705233195672,19.149927897689384,0.9728868093451485,42.081166620182834,-3.743072094005953,False,True,False,True,False,3.031578265777455,0.0,0.0,0.0,0.0,0,1.0224679029957207,0.8678673323823113,False,False,False,False,0.1832093890018621,0.19705881762640248,False,False,False,False,680837.0,545794.5743906104,False,False,False,False,25686.271410004538,False,False,False,False
2025-05-22 16:00:00+00:00,19.675,19.725,19.545,19.575,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5321574988700807,19.150657957758654,0.7973993472653165,41.92812615331073,-3.743072094005953,False,True,False,True,False,1.7241576223557082,0.0,0.0,0.0,0.0,0,1.0176252319109464,0.8768089053803343,False,False,False,False,0.1713570837337602,0.18420795068008133,False,False,False,False,663653.0,547621.8368031591,False,False,False,False,25554.45324860912,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.73,19.565,19.705,26543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5206942697232028,19.1530185527774,1.0600874242691924,43.805355309289496,-3.743072094005953,False,True,False,True,True,3.3173789099289728,0.0,0.0,0.0,0.0,0,1.0299401197604792,0.8701347305389225,False,False,False,False,0.17391781913464785,0.1790628849073646,False,False,False,False,690196.0,549832.2889457458,False,False,False,False,25569.779554832232,False,False,False,False
2025-05-22 18:00:00+00:00,19.7,19.81,19.695,19.81,26570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5082090794825747,19.15759139073615,1.2837405619122106,46.5356964150853,-9.00920579659281,False,True,False,True,True,4.579309394129602,0.0,0.0,0.0,0.0,0,1.033364750235627,0.8646559849198872,False,False,False,False,0.18910303972200396,0.1840829623146843,False,False,False,False,716766.0,552420.4084969745,False,False,False,False,25585.286848555763,False,False,False,False
2025-05-22 19:00:00+00:00,19.805,19.93,19.78,19.805,67124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49430129047558014,19.17097603982704,1.2826670138023506,48.27772435065667,-7.1375383431449535,False,False,False,False,True,4.511294346346862,0.0,0.0,0.0,0.0,0,1.0291225416036311,0.8644099848714072,False,False,False,False,0.2125955434367332,0.19833925287570875,False,False,False,False,649642.0,553927.7199931454,False,False,False,False,26229.297905167303,False,False,False,False
2025-05-23 14:00:00+00:00,19.7,19.91,19.695,19.775,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.47645044551042837,19.172493538340404,1.264573193995275,48.92914141031754,-6.251683190257154,False,False,False,False,True,4.097397411552784,0.0,0.0,0.0,0.0,0,1.0206049149338376,0.8693761814744805,False,False,False,False,0.20053548578480673,0.19943736933025774,False,False,False,False,639412.0,555253.0576676703,False,False,False,False,25981.24677485463,False,False,False,False
2025-05-23 15:00:00+00:00,19.775,19.855,19.71,19.78,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.46272352767405533,19.174540538517757,1.3084691511703999,49.45484281467815,-5.421278562644382,False,False,False,False,True,4.160111329114375,0.0,0.0,0.0,0.0,1,1.0273504273504277,0.8672364672364675,False,False,False,False,0.1799394784615376,0.18968842389589768,False,False,False,False,654341.0,556789.3048356134,False,False,False,False,25809.894111678586,False,False,False,False
2025-05-23 16:00:00+00:00,19.775,19.885,19.765,19.845,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.44620368636956526,19.176811270182036,1.497497107777232,51.035831156548554,-3.608334136986734,True,False,False,False,True,4.981655406713585,0.0,0.0,0.0,0.0,0,1.0289240262244506,0.881218665638257,False,False,False,False,0.18521046026343244,0.18744944207966507,False,False,False,False,667792.0,558510.2768536658,False,False,False,False,25618.283350257214,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.935,19.835,19.905,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4265483190314182,19.17858661964277,1.7030037347391995,53.18735243562335,-1.3377464804541646,True,False,True,False,True,5.738241459839994,0.0,0.0,0.0,0.0,0,1.0260366441658633,0.8811957569913214,False,False,False,False,0.19794439257827584,0.19269691732897046,False,False,False,False,676393.0,560337.9159722136,False,False,False,False,25354.449499865626,False,False,False,False
2025-05-23 18:00:00+00:00,19.905,19.955,19.86,19.89,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4120460920601507,19.181505265019418,1.719455052803065,54.24192659576978,-0.1314232981063057,True,False,True,False,True,5.516297045872566,0.0,0.0,0.0,0.0,0,1.025502318392581,0.8831143740340034,False,False,False,False,0.20243137038916595,0.1975641438590682,False,False,False,False,662412.0,561920.459910629,False,False,False,False,25178.11694948011,False,False,False,False
2025-05-23 19:00:00+00:00,19.885,19.9,19.75,19.77,30108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39832532315071745,19.1857376614064,1.4667968734002086,52.10184676499508,-0.1314232981063057,True,False,True,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,0,1.0202859350850078,0.886591962905719,False,False,False,False,0.17865049767534077,0.1881073207672045,False,False,False,False,632304.0,563011.6775864331,False,False,False,False,25254.54924483701,False,False,False,False
2025-05-26 14:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3806841636218835,19.1857376614064,1.534769224532076,50.67512687781194,-0.1314232981063057,True,False,False,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,0,1.0200467107824056,0.8935383417672248,False,False,False,False,0.16362568387436527,0.17586650232078488,False,False,False,False,632304.0,564085.9771587364,False,False,False,False,24863.00584569225,False,False,False,False
2025-05-26 15:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3655552360870944,19.1857376614064,1.5982874294116205,49.723980286356515,3.8544444895422814,True,False,False,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,0,1.0205559906029757,0.8909553641346909,False,False,False,False,0.14736108790217717,0.16161379511148102,False,False,False,False,632304.0,565143.6209237173,False,False,False,False,24477.532886844307,False,False,False,False
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.35200389023247963,19.1857376614064,1.659817845216785,49.089882558719566,3.0431772851750623,True,False,False,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,0,1.015631183221211,0.8992876929165019,False,False,False,False,0.14715436027443118,0.1543840776929561,False,False,False,False,632304.0,566184.8671109464,False,False,False,False,24098.036252939743,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34342501181305884,19.1857376614064,1.701280682816543,48.667150740294936,2.391198394427299,True,False,False,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,0,1.0155781905332537,0.8991412023167568,False,False,False,False,0.14715436027443118,0.15076921898369364,False,False,False,False,632304.0,567209.9699464357,False,False,False,False,23724.423287777885,False,False,False,False
2025-05-26 18:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33745779849608853,19.1857376614064,1.7313641622668627,48.38532952801184,1.8418792709204155,False,False,False,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,1,1.0104796453043128,0.903063280935107,False,False,False,False,0.14715436027443118,0.14896178962906242,False,False,False,False,632304.0,568219.1797147079,False,False,False,False,23356.602771688304,False,False,False,False
2025-05-26 19:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33289079182119213,19.1857376614064,1.7551171523765934,48.197448719823115,1.3633258906509909,False,False,False,False,False,3.7491419209112564,0.0,0.0,0.0,0.0,0,1.00589670597804,0.9066693777958521,False,False,False,False,0.14715436027443118,0.1480580749517468,False,False,False,False,632304.0,569212.7428199062,False,False,False,False,22994.484899259027,False,False,False,False
2025-05-27 14:00:00+00:00,20.115,20.27,20.015,20.19,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32923138718288614,19.190795693153213,3.0349606560802673,57.588642798355394,3.796311752639049,True,False,True,False,True,9.541341237855093,0.0,0.0,0.0,0.0,0,1.0044000000000002,0.8942000000000002,False,False,False,False,0.2601173177411707,0.20408769634645874,False,True,False,False,646499.0,570410.979365334,False,False,False,False,22858.058776789894,False,False,False,False
2025-05-27 15:00:00+00:00,20.185,20.285,20.115,20.145,19898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3260288634766577,19.255798399472525,2.7273707948595103,62.27439745253896,7.764253703304291,True,False,True,False,True,8.796580381106754,0.0,0.0,0.0,0.0,0,1.0103979204159168,0.8946210757848433,False,True,False,False,0.2780758706507744,0.24108178349861656,False,False,False,False,626601.0,571282.142475949,False,False,False,False,22812.166392653617,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,20.075,20.19,16590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32237012190269265,19.26072740842735,2.8826262995090843,66.01328102176143,10.850254535322172,True,False,True,False,True,9.38639500108231,0.0,0.0,0.0,0.0,0,1.0026188557614828,0.9029008863819505,False,False,False,False,0.2647859243589501,0.2529338539287833,False,True,False,False,643191.0,572397.0084840739,False,False,False,False,22715.69869664348,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,20.14,20.15,18190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.312293996965363,19.266304138288547,2.8296921179995143,67.0091282126711,11.53519311478751,True,False,True,False,True,8.709948295229484,0.0,0.0,0.0,0.0,0,1.0117456460105307,0.898339408667477,False,False,False,False,0.2725921849367618,0.2627630194327726,False,False,False,False,625001.0,573212.5742440107,False,False,False,False,22645.53282537769,False,False,False,False
2025-05-27 18:00:00+00:00,20.15,20.165,20.03,20.06,36949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.29729384559841204,19.273482811154523,2.6455885329961135,64.59233002961223,11.53519311478751,True,False,True,False,False,7.197172821894121,0.0,0.0,0.0,0.0,0,1.0129975629569457,0.8943948009748176,False,False,False,False,0.24617692095386318,0.25446997019331785,False,False,False,False,588052.0,573442.6428603827,False,False,False,False,22867.292006379586,False,False,False,False
2025-05-27 19:00:00+00:00,20.055,20.085,19.98,20.06,151795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.28049907260059126,19.300910181837036,2.70621150767171,62.98113124090631,11.53519311478751,True,False,True,False,False,7.1971728218941315,0.0,0.0,0.0,0.0,0,1.0110249081257658,0.8983258472846062,False,False,False,False,0.22620365665206485,0.24033681342269136,False,False,False,False,588052.0,573669.144521462,False,False,False,False,24866.171200079127,False,False,False,False
