date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_416,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_425,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_356,aVWAP_valley_349,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_308,aVWAP_valley_300,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_237,aVWAP_valley_231,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_155,aVWAP_valley_147,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_66,aVWAP_valley_42,aVWAP_valley_21,aVWAP_valley_14,aVWAP_OB_bull_440,aVWAP_OB_bull_434,aVWAP_OB_bull_394,aVWAP_OB_bull_300,aVWAP_OB_bull_42,aVWAP_OB_bull_26,aVWAP_OB_bull_21,aVWAP_OB_bull_14,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83641694310333,177.29054187846936,176.13853380096785,,,,,178.83641694310333,177.7671583475665,177.29054187846936,176.13853380096785,,,,177.42183087418016,"rgba(38, 166, 154, 1.0)",,177.5723886932859,,67.60634591378559,13.011894813582778,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307948.0,109516.74370404884,False,False,False,False,25707.147835944754,False,False,False,False
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.2067043370427,177.4536209293131,176.30301118133505,,,,,179.2067043370427,177.95312799314337,177.4536209293131,176.30301118133505,,,,177.6544454825636,"rgba(38, 166, 154, 1.0)",,177.80560259952537,,66.92551232250415,13.011894813582778,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276521.0,112105.95697995507,False,False,False,False,25795.82771445724,False,False,False,False
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.64040252642093,177.64792117372548,176.48875692097505,,,,,179.64040252642093,178.1790471792503,177.64792117372548,176.48875692097505,,,,177.92569354037383,"rgba(38, 166, 154, 1.0)",,178.07951922170446,,67.67187849164169,13.085548483863725,True,False,True,False,True,20.0,175.3378,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306147.0,115114.34524383173,False,False,False,False,25855.210230512163,False,False,False,False
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.46293148539561,178.07242961313506,176.8868647777691,,,,,180.46293148539561,178.66932080637895,178.07242961313506,176.8868647777691,,,,178.4740752920999,"rgba(38, 166, 154, 1.0)",,178.63479299396997,,70.86940059539945,16.192377210576538,True,False,True,False,True,20.0,175.6088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363177.0,118960.27787571031,False,False,False,False,26338.54030445771,False,False,False,False
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.06284920521944,178.41744303871647,177.20628867062604,,,,,181.06284920521944,179.064312384687,178.41744303871647,177.20628867062604,,,,178.89552697152064,"rgba(38, 166, 154, 1.0)",,179.06227128452068,,73.83750890097474,18.992711859678437,True,False,True,False,True,20.0,175.8624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404306.0,123384.24255980781,False,False,False,False,26567.849757101776,False,False,False,False
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.41951033687903,178.65192686602484,177.42622325401754,,,,,181.41951033687903,179.3276557283378,178.65192686602484,177.42622325401754,,,,179.16588681897383,"rgba(38, 166, 154, 1.0)",,179.33599713734566,,76.28043855366317,21.277765288606915,True,False,True,False,True,20.0,176.12960000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433635.0,128194.33182244645,False,False,False,False,26610.65828799942,False,False,False,False
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.89099035495028,178.9868592134367,177.7421526678204,,,,,181.89099035495028,179.69918490866223,178.9868592134367,177.7421526678204,,,,179.54000074540247,"rgba(38, 166, 154, 1.0)",,179.7143880414914,,78.32057748778392,23.21295647671147,True,False,True,False,True,20.0,176.39880000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475853.0,133584.38869341626,False,False,False,False,26852.632578107958,False,False,False,False
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.9976542704267,179.09111672975808,177.84571657486416,,,,,181.9976542704267,179.8095730031469,179.09111672975808,177.84571657486416,,,,179.644829191683,"rgba(38, 166, 154, 0.75)",,179.81948468974244,,73.67875410629352,23.21295647671147,True,False,True,False,False,20.0,176.64559999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458476.0,138621.46793847956,False,False,False,False,26705.72354588923,False,False,False,False
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.219021594694,179.29353747107257,178.0445463216987,,,,,182.219021594694,180.02510844381115,179.29353747107257,178.0445463216987,,,,179.85236846248844,"rgba(38, 166, 154, 0.75)",,180.02796002770302,,72.52795105103532,28.069618015441108,True,False,True,False,False,20.0,176.9204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490163.0,144071.72424951088,False,False,False,False,26782.952638201023,False,False,False,False
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.3764598973082,179.4279700323037,178.1747985893632,,,,,182.3764598973082,180.1693302467824,179.4279700323037,178.1747985893632,,,,179.9930761729917,"rgba(38, 166, 154, 0.75)",,180.16961869991152,,72.3368729155434,27.744462229755314,True,False,True,False,False,20.0,177.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509488.0,149737.09286579752,False,False,False,False,26667.325465515736,False,False,False,False
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5151959737985,179.55491312088472,178.29923545363363,,,,,182.5151959737985,180.30390480595474,179.55491312088472,178.29923545363363,,,,180.12311484943893,"rgba(38, 166, 154, 0.75)",,180.30026214567644,,71.47380226640605,26.665585376839147,True,False,True,False,False,20.0,177.5057,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490042.0,155013.1379376456,False,False,False,False,26555.366931166653,False,False,False,False
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.68540710061413,179.69110162117,178.42908844203677,,,,,182.68540710061413,180.45118006613262,179.69110162117,178.42908844203677,,,,180.26853238794033,"rgba(38, 166, 154, 0.75)",,180.4470160953039,,72.950573820994,26.665585376839147,True,False,True,False,False,20.0,177.8181,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507442.0,160477.15130295343,False,False,False,False,26413.423257815233,False,False,False,False
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.90893511404872,179.90689996780392,178.64228740955568,,,,,182.90893511404872,180.67730800871564,179.90689996780392,178.64228740955568,,,,180.48604083046942,"rgba(38, 166, 154, 0.75)",,180.66518633274453,,70.2394643455711,25.177710856125998,True,False,True,False,False,20.0,178.0993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473212.0,165325.75360833397,False,False,False,False,26534.610494128174,False,False,False,False
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.10039010768674,180.06180431054688,178.78982577869112,,,,,183.10039010768674,180.844068149486,180.06180431054688,178.78982577869112,,,,180.65067339897493,"rgba(38, 166, 154, 0.75)",,180.83132405052814,,71.2737373511761,25.177710856125998,True,False,True,False,False,20.0,178.43110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492405.0,170396.7496764218,False,False,False,False,26420.787075614557,False,False,False,False
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.62226357614503,180.51663309981936,179.22910563577682,,,,,183.62226357614503,181.32651253549815,180.51663309981936,179.22910563577682,,,,181.12266743724706,"rgba(38, 166, 154, 0.75)",,181.3064893432322,,71.49813589570397,25.177710856125998,True,False,True,False,False,20.0,178.7554,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431301.0,174441.77681322146,False,False,False,False,26958.511307000375,False,False,False,False
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.98438313999173,180.8543880926146,179.55949005745802,,,,,183.98438313999173,181.67959082983404,180.8543880926146,179.55949005745802,,,,181.46608709668814,"rgba(38, 166, 154, 0.75)",,181.6514119226988,,71.66992027947848,25.177710856125998,True,False,True,False,False,20.0,179.09039999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480000.0,179179.1136068149,False,False,False,False,27295.57314720192,False,False,False,False
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.66588497093872,181.49847292287302,180.19088473802825,,,,,184.66588497093872,182.34897426696028,181.49847292287302,180.19088473802825,,,,182.1184142106133,"rgba(38, 166, 154, 1.0)",,182.30624702002228,,72.87797757766276,25.177710856125998,True,False,True,False,True,20.0,179.48170000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,572829.0,185282.21262066273,False,False,False,False,28311.59526895073,False,False,False,False
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.85960020860165,181.68572595174922,180.37531481565847,,,,,184.85960020860165,182.5422664626305,181.68572595174922,180.37531481565847,,,,182.30688032533646,"rgba(38, 166, 154, 1.0)",,182.49526321540984,,74.51275778604082,25.177710856125998,True,False,True,False,True,20.0,179.88819999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600437.0,191718.72095212532,False,False,False,False,28300.68681516855,False,False,False,False
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.04029607043609,181.87032815906613,180.5593531308282,,,,,185.04029607043609,182.73066509331943,181.87032815906613,180.5593531308282,,,,182.48999245344348,"rgba(38, 166, 154, 1.0)",,182.67850779263037,,73.8671683971377,25.177710856125998,True,False,True,False,True,20.0,180.2563,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570838.0,197596.53923193735,False,False,False,False,28320.815701755084,False,False,False,False
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.47,185.21691460431256,182.08195451965432,180.7772023954798,,,,,185.21691460431256,182.94041601990702,182.08195451965432,180.7772023954798,,,,184.13651787986166,"rgba(38, 166, 154, 0.75)",,182.879448993343,,71.39473820354947,24.99606110666467,True,False,True,False,False,20.0,180.55629999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528976.0,202734.2052903569,False,False,False,False,28530.756543588337,False,False,False,False
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.29177970200303,185.36708800894075,182.2801935701031,180.98518414787142,,,,,185.36708800894075,183.13336206357937,182.2801935701031,180.98518414787142,,,,184.23106135722958,"rgba(38, 166, 154, 0.5)",,183.0632052756483,,68.04205688311609,21.822140871684823,False,False,True,False,False,20.0,180.8338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484685.0,207105.53544089402,False,False,False,False,28775.101403377666,False,False,False,False
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.32589232400818,186.16747054453418,182.920715834881,181.58477409700242,,,,,186.16747054453418,183.81855730945847,182.920715834881,181.58477409700242,,,,185.74971320010644,"rgba(38, 166, 154, 1.0)",,183.75074734807592,,73.8874412504735,19.55961509002151,True,False,True,False,True,20.0,181.36,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539656.0,212261.35659684913,False,False,False,False,29181.239366116,False,False,False,False
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.138028607471,186.9805346185647,183.61149528487874,182.241437082954,,,,,186.9805346185647,184.54711960186035,183.61149528487874,182.241437082954,,,,186.7428738984671,"rgba(38, 166, 154, 1.0)",,184.47695915763222,,76.80963198839783,22.0121448105662,True,False,True,False,True,20.0,181.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471767.0,216284.6999054251,False,False,False,False,29781.359686021176,False,False,False,False
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.99820827413006,187.5390346744905,184.09831793169482,182.70696967786168,,,,,187.5390346744905,185.05729373595227,184.09831793169482,182.70696967786168,,,,187.3356326395443,"rgba(38, 166, 154, 1.0)",,184.98428728706298,,78.86297321005543,23.75146834604834,True,False,True,False,True,20.0,182.3861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521045.0,221009.66579836427,False,False,False,False,30083.633179261156,False,False,False,False
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07438107735106,188.18062403505712,184.64481128378856,183.2255176506025,,,,,188.18062403505712,185.63285510314822,184.64481128378856,183.2255176506025,,,,188.0313335116998,"rgba(38, 166, 154, 1.0)",,185.55799631720035,,81.09965925495554,25.76797466186642,True,False,True,False,True,20.0,182.96890000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569494.0,226412.52369296327,False,False,False,False,30368.367548574937,False,False,False,False
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07438107735106,188.18062403505712,184.64481128378856,183.2255176506025,,,,,188.18062403505712,185.63285510314822,184.64481128378856,183.2255176506025,,,,188.0313335116998,"rgba(38, 166, 154, 1.0)",,185.55799631720035,,82.59078328488894,27.182338645917554,True,False,True,False,True,20.0,183.53329999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569494.0,231731.6163488863,False,False,False,False,29897.54014472106,False,False,False,False
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.59697315247374,188.54215544806604,184.95792958411278,183.5238629272323,,,,,188.54215544806604,185.96124697144708,184.95792958411278,183.5238629272323,,,,188.4052302779712,"rgba(38, 166, 154, 1.0)",,185.88485657541665,,83.69935198403729,28.347261831345264,True,False,True,False,True,20.0,184.039,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597968.0,237409.6998163454,False,False,False,False,29875.46975488042,False,False,False,False
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.17921530237538,188.9325232776807,185.2933530266779,183.84254827655587,,,,,188.9325232776807,186.31362750382445,185.2933530266779,183.84254827655587,,,,188.81190997082246,"rgba(38, 166, 154, 1.0)",8.768836336863773,186.23587029425963,2.042931241678012,85.24388340536446,29.98749058786619,True,False,True,False,True,20.0,184.54199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626667.0,243444.69671841757,False,False,False,False,29857.229913719482,False,False,False,False
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1251755220777,189.52000714892714,185.78895363193269,184.31048799843657,,,,,189.52000714892714,186.83651912145297,185.78895363193269,184.31048799843657,,,,189.43615607534352,"rgba(38, 166, 154, 1.0)",9.209275852624323,186.75758631464234,2.2165058373770856,87.05453089749984,31.888575338011975,True,False,True,False,True,20.0,185.15399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664147.0,249967.2130483646,False,False,False,False,29975.41239567732,False,False,False,False
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4025244531102,189.70011065180404,185.94167079930884,184.4548417883056,,,,,189.70011065180404,186.99742782683578,185.94167079930884,184.4548417883056,,,,189.6247869231322,"rgba(38, 166, 154, 1.0)",9.663902649262052,186.9180609831956,2.1918617959610627,88.46379029163715,33.42142686024172,True,False,True,False,True,20.0,185.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675619.0,256566.46555924264,False,False,False,False,29688.53778489162,False,False,False,False
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.99973617592408,190.11636393898678,186.29874222195357,184.79345232306756,,,,,190.11636393898678,187.37255333265114,186.29874222195357,184.79345232306756,,,,190.052073664983,"rgba(38, 166, 154, 1.0)",10.050644101093546,192.44261168060964,1.4951666946156537,87.96624451605786,33.42142686024172,True,False,True,False,True,20.0,186.4195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647900.0,262633.6521397195,False,False,False,False,29658.00231535842,False,False,False,False
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.3210762300838,190.36246486411432,186.51319471178508,184.99772408446415,,,,,190.36246486411432,187.59696203135508,186.51319471178508,184.99772408446415,,,,190.29861497261183,"rgba(38, 166, 154, 1.0)",10.417207735713474,192.5641681376958,1.4635238395061179,87.75560846092088,33.42142686024172,True,False,True,False,True,20.0,187.0397,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665381.0,268877.79706778587,False,False,False,False,29469.21158178697,False,False,False,False
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8551837764927,190.79365953327405,186.8923738509913,185.35979655917626,,,,,190.79365953327405,187.99280977877086,186.8923738509913,185.35979655917626,,,,190.7252534299836,"rgba(38, 166, 154, 0.75)",10.72389493246377,192.8505533100951,1.3464740918146503,86.28284405392591,33.42142686024172,True,False,True,False,False,20.0,187.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633893.0,274536.94750084344,False,False,False,False,29500.510627030584,False,False,False,False
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.15210189413912,191.09800107518026,187.17017141829024,185.62792236654073,,,,,191.09800107518026,188.2801749591222,187.17017141829024,185.62792236654073,,,,191.0120491885376,"rgba(38, 166, 154, 0.75)",10.954021764622315,192.93649136520102,1.1574295639749563,81.34923720258476,35.776218726828915,True,False,True,False,False,20.0,188.24940000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,607574.0,279700.3126558691,False,False,False,False,29451.184880875073,False,False,False,False
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5983333333334,200.3690396502337,191.3351925285182,187.38916277323864,185.83996983662806,,,,,191.3351925285182,188.50604723220164,187.38916277323864,185.83996983662806,,,,194.1063396243904,"rgba(38, 166, 154, 0.75)",11.153296819996967,193.0370283162152,1.1452193813118892,78.23403629231794,32.90530850889891,True,False,True,False,False,20.0,188.8275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628975.0,285115.424087561,False,False,False,False,29326.37581295453,False,False,False,False
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2299611514899,200.62176364846155,191.5894844918521,187.62193061498357,186.06479389149987,,,,,191.5894844918521,188.74657450243558,187.62193061498357,186.06479389149987,,,,194.4255867596574,"rgba(38, 166, 154, 0.75)",11.36546167756258,193.21427837219673,1.199750790126069,77.08009820265049,31.836259382630544,True,False,True,False,False,20.0,189.42640000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650776.0,290784.58030325774,False,False,False,False,29209.70331973043,False,False,False,False
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.3897291107644,200.990679740558,191.99427975947074,187.99827899074828,186.42991892885195,,,,,191.99427975947074,189.13392726417968,187.99827899074828,186.42991892885195,,,,194.7605773060787,"rgba(38, 166, 154, 0.5)",11.560825675413357,193.4864722297593,1.160256900920799,76.35554520050182,31.048244170072948,False,False,True,False,False,20.0,190.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687699.0,296938.2922365406,False,False,False,False,29329.289314773367,False,False,False,False
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.61584824738264,201.16817591367283,192.17750329204063,188.16767057628687,186.59399261651566,,,,,192.17750329204063,189.30846680600865,188.16767057628687,186.59399261651566,,,,194.9446381291797,"rgba(38, 166, 154, 0.5)",11.764720058848084,193.63478174385733,1.217217085023,76.81040746293482,31.048244170072948,False,False,True,False,False,20.0,190.6211,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703792.0,303246.10165922984,False,False,False,False,29124.07552694742,False,False,False,False
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.74329974505946,201.4049909751638,192.4433507517809,188.4170582428473,186.83656780274677,,,,,192.4433507517809,189.56449300924953,188.4170582428473,186.83656780274677,,,,195.16905350351965,"rgba(38, 166, 154, 0.5)",11.928673024151367,193.834386618229,1.127167569649061,75.1789116590613,29.55451217471493,False,False,True,False,False,20.0,191.20449999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,678936.0,309070.75124590844,False,False,False,False,29057.903813351335,False,False,False,False
