date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_760,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_602,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8253738528593257,105.50593716631347,-2.153497027557352,22.41473874795489,-23.537703786337865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460798188508351,0.9854231531276539,False,False,False,False,-0.2630913142838407,-0.2794306727413279,False,False,False,False,-6419.0,-2719.3306311574825,False,False,False,False,348.1289719290396,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9087778907028026,105.50593716631347,-2.0803558054894467,22.75095731719734,-23.537703786337865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518929689723883,0.9824935952177629,False,False,False,False,-0.29087115720005874,-0.28515091497069334,False,False,False,False,-6419.0,-2776.6898461782966,False,False,False,False,342.731623527039,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9995542138321396,105.48666890909223,-2.1538145249077822,22.24082600566035,-23.537703786337865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523540223384703,0.9701682454404074,False,False,False,False,-0.2889416802471734,-0.2870462976089334,False,False,False,False,-6571.0,-2835.5163601910363,False,False,False,False,339.77454409251123,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.040451376489927,105.48844974763283,-1.3469812509626353,30.23481019658021,-24.681679602419187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605300056085252,0.9601794727986542,False,False,False,False,-0.1764088721773184,-0.2317275848931259,False,False,False,False,-6502.0,-2892.3610677849733,False,False,False,False,335.5764891453405,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0689943982088597,105.49532127591335,-1.1045565313718475,37.30512708676042,-18.346731109425534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9605411499436304,0.9548337091319055,False,False,False,False,-0.14429284228232092,-0.1880102135877234,False,False,False,False,-6298.0,-2945.1616713852063,False,False,False,False,333.5365435771957,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.115252754688206,105.48348183504704,-1.476647094832624,39.189174877266026,-16.895649544322453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9431242417754944,0.9703846428316565,False,False,False,False,-0.16156275423303168,-0.17478648391037754,False,False,False,False,-6566.0,-3001.2986997358234,False,False,False,False,332.5204731341384,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1780982427234066,105.36185579135285,-1.6949904824938944,38.570111315216614,-16.895649544322453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218583505008171,0.9835192157419905,False,False,False,False,-0.22984677246209986,-0.2023166281862387,False,False,False,False,-7630.0,-3073.061510592632,False,False,False,False,343.86124099252385,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2376346403699663,105.30304110325645,-1.6325458309192311,38.10449070372223,-16.895649544322453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146575634734373,0.9963018277505158,False,False,False,False,-0.2538419522785474,-0.22807929023239304,False,False,False,False,-8130.0,-3151.463657715227,False,False,False,False,346.2819969461281,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2936225232760368,105.30304110325645,-1.5926949906468106,37.79407696272597,-16.895649544322453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115271921675125,1.002715643536054,False,False,False,False,-0.2671368123208943,-0.24760805127664368,False,False,False,False,-8130.0,-3228.65026767313,False,False,False,False,340.91328381518036,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.350676942944299,105.28048984437613,-1.6316533226263181,36.93937923668392,-16.895649544322453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092084470622042,1.0077575061054447,False,False,False,False,-0.29425282736972475,-0.2709304393231842,False,False,False,False,-8300.0,-3307.2758449185076,False,False,False,False,338.26346546145663,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.412547321106149,105.28048984437613,-1.714159058434561,35.43899298282942,-16.895649544322453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023693976591496,1.0007136739937197,False,False,False,False,-0.28100449807474137,-0.2759674686989628,False,False,False,False,-8300.0,-3384.6824209662823,False,False,False,False,333.0190706481007,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4686256069698533,105.28048984437613,-1.6428128400377828,34.96168947036314,-16.895649544322453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131872080488683,1.0033057851239668,False,False,False,False,-0.31297180990180956,-0.29446963930038617,False,False,False,False,-8300.0,-3460.888895059828,False,False,False,False,327.85598428146346,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5193362006472637,105.21735261197976,-1.552929938836508,35.203518681081434,-16.895649544322453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174903308981522,0.9904741441054289,False,False,False,False,-0.28484846309087536,-0.28965905119563073,False,False,False,False,-7800.0,-3528.161935446497,False,False,False,False,330.5248837499679,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.597107403413416,105.05675867171814,-1.8912420276737694,31.874132050817177,-13.810799229173519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897995199774107,0.9992234928702525,False,False,False,False,-0.34282825441539394,-0.31624365280551237,False,False,False,False,-8810.0,-3610.0508976876363,False,False,False,False,341.059381676325,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7140779746079833,104.95251880138595,-2.2742599362044844,27.303012765917742,-18.153975932469777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871012675860148,1.0117704415656774,False,False,False,False,-0.34282825441539394,-0.3295359536104532,False,False,False,False,-9342.0,-3698.918325630463,False,False,False,False,344.01970134025794,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.801280326648585,104.9496069518253,-1.9489684412831005,28.093367717072788,-18.153975932469777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837513781697905,1.018812017640573,False,False,False,False,-0.34282825441539394,-0.3361821040129236,False,False,False,False,-9327.0,-3786.1754058532465,False,False,False,False,338.9186206993237,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8926005273474518,104.9151885580081,-2.031109550891117,27.718521419600336,-18.153975932469777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874982713317661,1.0288341861429953,False,False,False,False,-0.32943479164359374,-0.3328084478282587,False,False,False,False,-9505.0,-3874.8393530493204,False,False,False,False,336.42375836290006,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0052296954679654,104.9151885580081,-2.241155998213743,25.99537518113076,-19.618855934249986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711368653421634,1.0395971302428253,False,False,False,False,-0.34282825441539394,-0.33781835112182634,False,False,False,False,-9505.0,-3962.128665405145,False,False,False,False,331.20788614021944,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.094425381462835,104.85203464693805,-1.9557862610592542,27.875533511550884,-19.618855934249986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671039005868139,1.0466689678978252,False,False,False,False,-0.34282825441539394,-0.3403233027686101,False,False,False,False,-9205.0,-4043.4134922980884,False,False,False,False,330.72404294424706,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.1732368119736734,104.61939032807702,-1.775597177877364,29.99244132403456,-19.618855934249986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695921315083567,1.0400302634293965,False,False,False,False,-0.3253553978462724,-0.3328393503074413,False,False,False,False,-7948.0,-4103.949717223699,False,False,False,False,345.08491049549906,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.21978601073968,104.50194752567651,-1.3624966103473153,35.93300616172978,-18.852654033841763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803756124115406,1.023203592814371,False,False,False,False,-0.2599031547498231,-0.29637125252863217,False,False,False,False,-7064.0,-4149.841969669843,False,False,False,False,353.4401832009952,False,False,False,False
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.270214572677357,104.49905901361225,-1.4308110093771214,38.981689421783564,-16.191070292461504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835839089800895,1.026344304483272,False,False,False,False,-0.24128994086666236,-0.26883059669764725,False,False,False,False,-7087.0,-4195.379303473411,False,False,False,False,348.3170795854759,False,False,False,False
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.316265662751697,104.43389865110714,-1.388277996789625,41.05399366852944,-14.366829773771471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874931731294374,1.0345439650464225,False,False,False,False,-0.24623694964207482,-0.25753377316986104,False,False,False,False,-6564.0,-4232.102104969947,False,False,False,False,351.02534191748396,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.368190360758478,104.4210010958353,-1.4877428408490776,41.03049399767548,-14.33460725997454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763187118267629,1.0454608550805107,False,False,False,False,-0.24995496242526768,-0.2537443677975644,False,False,False,False,-6665.0,-4269.8214521797145,False,False,False,False,347.1489800272904,False,False,False,False
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4182682091301126,104.29494153296864,-1.5607147264568477,39.63437079144318,-14.33460725997454,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629098925323782,1.0538715899696884,False,False,False,False,-0.3044184040210991,-0.27908138590933174,False,False,False,False,-7538.0,-4320.490887029641,False,False,False,False,355.3017090191153,False,False,False,False
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.471709927372947,104.25439182251985,-1.5883791958081621,38.0570288148316,-14.33460725997454,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676946375714188,1.0558270806085217,False,False,False,False,-0.3047834486349098,-0.29193241727212077,False,False,False,False,-7826.0,-4374.839865525305,False,False,False,False,354.25827166998175,False,False,False,False
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.556819043993071,104.12742156331261,-1.9420222051999525,33.626930841996796,-11.083009459097404,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515227565624366,1.0592145424947432,False,False,False,False,-0.34282825441539394,-0.31738033584375736,False,False,False,False,-8546.0,-4439.509014897006,False,False,False,False,359.92868606269525,False,False,False,False
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6961549865616807,103.49117811764896,-2.2621286574962816,28.11455540828333,-16.154070007171377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399946531212406,1.0691752439513433,False,False,False,False,-0.34282825441539394,-0.3301042951295756,False,False,False,False,-8829.0,-4507.563138697053,False,False,False,False,358.7359932555217,False,False,False,False
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.781888735196411,103.30755772013312,-1.8238394101710398,29.303238096954026,-16.154070007171377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473262209263801,1.0579815784242264,False,False,False,False,-0.3346338023387315,-0.33236904873415357,False,False,False,False,-7724.0,-4557.430376856788,False,False,False,False,370.30597785621126,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8520509185730396,103.10412904226342,-1.7001667892514483,30.59523511596129,-16.154070007171377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856076035302106,1.049626612355737,False,False,False,False,-0.29143476381812844,-0.311901906276141,False,False,False,False,-6331.0,-4584.927580316373,False,False,False,False,386.16169912975835,False,False,False,False
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8910031338187747,102.8607800104972,-1.3520369502591676,34.81975171543826,-21.27507633490868,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729582577132489,1.040129058277879,False,False,False,False,-0.2600034213961511,-0.28595266383614604,False,False,False,False,-4203.0,-4579.00622248201,False,False,False,False,413.16694410449077,False,False,False,False
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9147195658539107,102.80002786104397,-1.1903861266822284,39.162082720984074,-17.243646778374917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894111327469282,1.0325656348620158,False,False,False,False,-0.21944654799058738,-0.2526996059133667,False,False,False,False,-3518.0,-4562.556513606321,False,False,False,False,417.3814100873668,False,False,False,False
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9504454327477148,102.42377068557383,-1.314730395342107,39.94076683721963,-16.485578821156274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813973453080634,1.0264148451429707,False,False,False,False,-0.2182125909445102,-0.23545609842893844,False,False,False,False,-7557.0,-4608.981994015525,False,False,False,False,473.53053551236883,False,False,False,False
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9746442415450245,102.41420401552908,-1.2640638281568741,40.95860692228553,-15.325663260032748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778550148957303,1.0487917907977493,False,False,False,False,-0.25010339048545915,-0.2427797444571988,False,False,False,False,-7457.0,-4653.137311937764,False,False,False,False,467.7393644191538,False,False,False,False
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9995717113053573,102.29517744034277,-1.2964331720034246,40.95017418675688,-14.992640157144649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8727584388185655,1.0475342827004221,False,False,False,False,-0.27192166928917627,-0.2573507068731875,False,False,False,False,-8620.0,-4714.639059039504,False,False,False,False,478.5185990793219,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9986351297537897,102.25844507196686,-1.024961002685739,44.2564747556207,-11.56072533482444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8794956867949569,1.0554080955540812,False,False,False,False,-0.23209884052970994,-0.24472477370144874,False,False,False,False,-8147.0,-4767.853957348969,False,False,False,False,478.4330394036735,False,False,False,False
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9924147652339275,102.16107727305116,-0.9896459925600098,46.60693649162779,-9.132228646588153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818928950159068,1.0551431601272536,False,False,False,False,-0.21095907648827134,-0.22784192509486004,False,False,False,False,-6728.0,-4798.243818475341,False,False,False,False,493.01547290129093,False,False,False,False
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9731443648758065,102.12346923532591,-0.8364833819547863,49.89423238594475,-5.894153366747574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931833223031105,1.0441429516876242,False,False,False,False,-0.18296557548336578,-0.2054037502891129,False,False,False,False,-6028.0,-4817.309805785801,False,False,False,False,496.2245353369298,False,False,False,False
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9492841841994375,101.84131102860498,-0.7599632967951057,52.20212596869548,-3.6170149054291016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969644864757622,1.0415977779247403,False,False,False,False,-0.16705998565383537,-0.18623186797147412,False,False,False,False,-4312.0,-4809.475545230982,False,False,False,False,515.135782851086,False,False,False,False
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9405739715459585,101.81986480334771,-1.0835641797818023,49.47224759373343,-3.6170149054291016,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8720458497005602,1.0452701397385538,False,False,False,False,-0.25093813204641785,-0.21858500000894598,False,False,False,False,-4488.0,-4804.491428250656,False,False,False,False,509.87786373711566,False,False,False,False
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9440229975756593,101.76864203748433,-1.3104999744325605,45.34398316886951,1.4390336189120916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733716475095784,1.0527458492975736,False,False,False,False,-0.2632211045160874,-0.24090305226251668,False,False,False,False,-4878.0,-4805.631096029716,False,False,False,False,508.0192922063076,False,False,False,False
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9506097351269185,101.65356204549234,-1.3956230595162054,41.61586334792706,-2.021833616708925,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704363312555654,1.0629054827630073,False,False,False,False,-0.3111661582419858,-0.2760346052522512,False,False,False,False,-5706.0,-4819.590303843209,False,False,False,False,512.9802334124114,False,False,False,False
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.9589018315325823,101.65149483708035,-1.4654303349660132,38.526719005509435,-4.885513991693642,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678425357873212,1.0782208588957054,False,False,False,False,-0.32967972214683344,-0.3028571636995423,False,False,False,False,-5721.0,-4833.565647969671,False,False,False,False,505.25960963857557,False,False,False,False
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.963698714016473,101.41143306745496,-1.467425626192736,35.92991515021306,-7.341851202415185,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526570048309179,1.0836511568777016,False,False,False,False,-0.34282825441539394,-0.32284270905746815,False,False,False,False,-7542.0,-4875.556878233707,False,False,False,False,525.6586854581325,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9637394438054003,101.18077373707833,-1.458414161433495,33.777510441520505,-9.45824613360547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562199138586268,1.0820876615150747,False,False,False,False,-0.3398017014924552,-0.3313222052749617,False,False,False,False,-9666.0,-4949.827314230083,False,False,False,False,550.4391709549056,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.9786613168092435,101.13653797648313,-1.6328451856498147,30.842150633064385,-12.34759344060948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483504123969008,1.080792301924519,False,False,False,False,-0.34282825441539394,-0.3370752298451778,False,False,False,False,-10066.0,-5029.147820986206,False,False,False,False,548.1067807075427,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.004275080325943,101.02365316225469,-1.7989905832514204,27.583481755928304,-15.523357666155654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392390898918313,1.0985950515976626,False,False,False,False,-0.34282825441539394,-0.3399517421302859,False,False,False,False,-10930.0,-5120.633901280993,False,False,False,False,553.0043499988986,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.012249949549267,101.02365316225469,-1.8128614253136959,25.307130997004982,-17.79474079528574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340324297251611,1.1155700244162026,False,False,False,False,-0.34282825441539394,-0.3413899982728399,False,False,False,False,-10930.0,-5210.701592734001,False,False,False,False,544.4306391462026,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9930460465326703,101.01292897716769,-1.3981629342881168,31.330255365348894,-17.79474079528574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361341951369651,1.0906124961526622,False,False,False,False,-0.3022924245479266,-0.32184121141038324,False,False,False,False,-10830.0,-5297.822498273008,False,False,False,False,537.5402416400599,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.940190330153902,101.00142823183906,-1.158935952127138,38.38741888934956,-19.467807089001315,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.2792758992771841,False,False,False,False,-10679.0,-5381.251606826915,False,False,False,False,531.5473696766481,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.875733853207853,100.85335836777327,-1.1412956965845713,43.076423358719595,-15.335113982024914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.2520035043031807,False,False,False,False,-12810.0,-5496.426000519521,False,False,False,False,556.3450848754597,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8512488883478455,100.85335836777327,-1.7899020727093202,40.36769403255937,-15.335113982024914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.29296554203115494,False,False,False,False,-12810.0,-5609.814744697514,False,False,False,False,547.7195796835921,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.810534452122346,100.84044379044353,-1.8056374707782392,38.561874481785885,-15.335113982024914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344656089514206,False,False,False,False,-12810.0,-5721.44552384949,False,False,False,False,540.9177257350092,False,False,False,False
