date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_695,aVWAP_peak_660,aVWAP_peak_604,aVWAP_valley_850,aVWAP_valley_815,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_757,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_347,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_222,aVWAP_OB_bull_815,aVWAP_OB_bull_721,aVWAP_OB_bull_399,aVWAP_OB_bull_270,aVWAP_OB_bear_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,22.42,22.76,21.99,22.0,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.03750101278197,,47.69764373928997,3.6363073737274476,False,True,False,True,False,11.859381110786554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13337.0,6490.189955467882,False,False,False,False,607.509322160595,False,False,False,False
2025-03-19 15:00:00+00:00,22.0,22.0,21.96,21.96,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,23.036816702425583,,44.568262075369375,0.5729147546374662,False,True,False,True,False,11.60906305751391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13319.0,6596.062979414116,False,False,False,False,598.3696427472526,False,False,False,False
2025-03-19 16:00:00+00:00,21.91,21.965,21.85,21.92,1827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.969071653569266,,42.32874343680279,-1.6406051385515923,False,True,False,True,False,11.355119350473068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11492.0,6671.968979733278,False,False,False,False,617.4181754178378,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,21.92,21.92,21.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.969071653569266,,40.83573101109173,-3.2089031816357476,False,True,False,True,False,11.355119350473068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11492.0,6746.698142838189,False,False,False,False,607.8458006051582,False,False,False,False
2025-03-19 18:00:00+00:00,21.92,21.99,21.85,21.95,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.91439457463566,,40.07374808291027,-4.181085244408742,False,True,False,True,False,11.500515673992634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13207.0,6846.857861553875,False,False,False,False,625.0109819911247,False,False,False,False
2025-03-19 19:00:00+00:00,21.95,22.15,21.675,21.895,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.902797529650815,,39.27400174906953,-5.265191057911238,False,True,False,True,False,11.132410510534541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,6939.511228041411,False,False,False,False,621.2743776191693,False,False,False,False
2025-03-20 14:00:00+00:00,21.895,21.895,21.34,21.34,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.887395373880324,,36.167271469242664,-8.461670664459703,False,True,False,True,False,7.516655090970907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12435.0,7024.712604350847,False,False,False,False,617.6577206018178,False,False,False,False
2025-03-20 15:00:00+00:00,21.34,21.4,21.33,21.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.880264784047196,,34.66391261492231,-10.086975517101749,False,True,False,True,False,7.8277226407452964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12601.0,7111.166672500446,False,False,False,False,610.6552753211695,False,False,False,False
2025-03-20 16:00:00+00:00,21.4,21.4,20.95,20.95,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,22.872779583941643,,31.86512078227416,-12.893898080130008,False,True,False,True,False,5.005362736115554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12451.0,7193.9547861050905,False,False,False,False,603.5133330681281,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.59,20.78,21.59,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.586104232706774,,35.260912737826956,-12.893898080130008,False,True,False,True,True,8.303589555824374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13234.0,7287.598897948422,False,False,False,False,606.2960720903276,False,False,False,False
2025-03-20 18:00:00+00:00,21.76,21.76,21.475,21.475,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.588338820478352,,36.94330566289568,-12.893898080130008,False,True,False,True,True,7.590021953400573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,7377.62062046085,False,False,False,False,599.0666756238109,False,False,False,False
2025-03-20 19:00:00+00:00,21.475,21.56,21.47,21.56,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.585188477856082,,38.72833214769421,-16.654766130690206,False,True,False,True,True,8.022728899433226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,7472.448207740526,False,False,False,False,595.9803705753797,False,False,False,False
2025-03-21 14:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.585188477856082,,40.57422928122439,-14.767855766009639,False,True,False,True,True,8.433096459625311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13494.0,7565.8055998685795,False,False,False,False,586.7403648300249,False,False,False,False
2025-03-21 15:00:00+00:00,21.64,21.64,21.495,21.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,22.583868752671922,,40.8455523515466,-14.283733132894042,False,True,False,True,True,7.498245825164542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13394.0,7656.165202971392,False,False,False,False,579.1940025845981,False,False,False,False
2025-03-21 16:00:00+00:00,21.495,21.495,21.27,21.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.367284693445178,22.579769122951237,-0.5532790908410314,39.620291279181636,-14.283733132894042,False,True,False,True,True,6.060111336926493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13294.0,7743.573494398192,False,False,False,False,571.7646382034416,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,21.19,21.19,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.322619566060843,22.568886406538724,-0.5936772542036707,38.318108038780764,-14.283733132894042,False,True,False,True,False,5.550656995705683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,7826.525843322252,False,False,False,False,566.000845363078,False,False,False,False
2025-03-21 18:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2759007067592023,22.568886406538724,-0.6058640442632514,37.449985878513516,-14.283733132894042,False,True,False,True,False,5.550656995705673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13094.0,7908.192109317255,False,False,False,False,557.2256384582241,False,False,False,False
2025-03-21 19:00:00+00:00,21.19,21.205,20.87,21.0,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.229305274969989,22.53717863040603,-0.689532585628822,35.61717541206174,-10.056892386849157,False,True,False,True,False,4.317890872141316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12616.0,7981.181378940243,False,False,False,False,555.9973339860036,False,False,False,False
2025-03-24 14:00:00+00:00,22.275,22.275,21.615,21.72,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1814601007516004,22.441942037885447,-0.33094441545674386,41.42500671848048,-13.215934028957903,False,True,False,True,True,8.267050981724495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12620.0,8053.101047483805,False,False,False,False,547.4392357846701,False,False,False,False
2025-03-24 15:00:00+00:00,21.72,22.24,21.72,22.155,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1419367972102386,22.473777737141045,-0.1488268643389644,48.02043299950536,-7.296018215801524,False,True,False,False,True,10.489126668444563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12920.0,8128.556845197234,False,False,False,False,543.6029685632024,False,False,False,False
2025-03-24 16:00:00+00:00,22.155,22.155,22.155,22.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.091880037212962,22.473777737141045,-0.1523881539429745,52.41738385352194,-3.5584310980101606,False,False,True,False,True,10.489126668444552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12920.0,8202.842785581774,False,False,False,False,535.1750155622225,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.7,21.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0492445366942387,22.471027751966023,-0.37624975358471163,51.52882891464837,-3.5584310980101606,False,False,True,False,True,7.497354349316382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12880.0,8275.356850921591,False,False,False,False,527.4978835380019,False,False,False,False
2025-03-24 18:00:00+00:00,21.7,21.86,21.6,21.84,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0112336942715006,22.457632794913472,-0.3070915113806247,51.95583843130489,-3.5584310980101606,False,False,True,False,True,8.230994564664382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13088.0,8349.971473387923,False,False,False,False,522.5444279792731,False,False,False,False
2025-03-24 19:00:00+00:00,21.84,21.84,21.72,21.72,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9731490357084362,22.455569876804002,-0.3727898214946068,51.26469565976656,-3.5584310980101606,False,False,False,False,True,7.447265905849125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13037.0,8422.638582327645,False,False,False,False,515.2336616540131,False,False,False,False
2025-03-25 14:00:00+00:00,20.875,21.435,20.875,21.435,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9348522838605473,22.41283300257908,-0.5053786331574853,48.65890982451173,-3.5584310980101606,False,False,False,False,False,5.607785474712898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,8489.450387252798,False,False,False,False,511.9742250392222,False,False,False,False
2025-03-25 15:00:00+00:00,21.435,21.435,21.435,21.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.886480213146857,22.41283300257908,-0.518337269463298,46.92171926767518,-3.5584310980101606,False,False,False,True,False,5.607785474712898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,8555.226350241128,False,False,False,False,504.0366401548931,False,False,False,False
2025-03-25 16:00:00+00:00,21.435,21.435,21.285,21.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.843590007869736,22.404895678355327,-0.6074537579260174,44.617560839044735,0.30595711254598257,False,True,False,True,False,4.634114294271907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12632.0,8618.432143260645,False,False,False,False,497.77250619900326,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.53,21.33,21.33,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7910438775114328,22.398567397034576,-0.5966170960140291,43.6016246718021,-0.8902744738291162,False,True,False,True,False,4.893346967589562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12741.0,8682.347923985284,False,False,False,False,491.74502548273966,False,False,False,False
2025-03-25 18:00:00+00:00,21.445,21.445,21.25,21.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7336205228126291,22.397961525918426,-0.6391026821261135,42.57302810802225,-2.1517244836505043,False,True,False,True,False,4.627267847082301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12732.0,8745.133227489388,False,False,False,False,484.2606064830073,False,False,False,False
2025-03-25 19:00:00+00:00,21.29,21.54,21.14,21.45,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.679252828809015,22.347370365791924,-0.534386692936746,43.91779280029891,-2.1517244836505043,False,True,False,True,False,5.571056289207139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,8826.542014660095,False,False,False,False,496.34958932823196,False,False,False,False
2025-03-26 14:00:00+00:00,21.45,21.45,21.45,21.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6235198581260857,22.347370365791924,-0.5527313763982514,44.81430259515002,-2.1517244836505043,False,False,False,True,False,5.571056289207139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13996.0,8906.68865009172,False,False,False,False,488.6542468580268,False,False,False,False
2025-03-26 15:00:00+00:00,21.45,21.45,20.88,20.88,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.578724890308408,22.31204404083107,-0.9070890372491157,40.50459699852945,-4.627443691309367,False,True,False,True,False,1.7527822794470644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13378.0,8976.011306679446,False,False,False,False,490.6596073718558,False,False,False,False
2025-03-26 16:00:00+00:00,20.88,20.885,20.365,20.365,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5305739458136673,22.24737113451349,-1.2298465811874284,35.04834935712415,-9.684806553270413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12648.0,9032.94136394023,False,False,False,False,494.3703111335324,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.365,20.13,20.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4747319896989612,22.237034293127028,-1.4287574337877762,30.51843244399603,-13.717119279825617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12548.0,9087.438397057434,False,False,False,False,488.25604274386524,False,False,False,False
2025-03-26 18:00:00+00:00,20.13,20.4,20.13,20.25,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4143572793016368,22.216981147890174,-1.3907243782571008,29.06683454936478,-14.935668636634212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12759.0,9144.36183276197,False,False,False,False,483.95749944551073,False,False,False,False
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.347766002760944,22.183461222560226,-1.2787540411537734,30.69559117499436,-14.935668636634212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13177.0,9206.883354734651,False,False,False,False,482.9349025548826,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2461769031216587,22.16064419290831,-1.0918547675694457,35.32995748386267,-21.006479055200195,False,True,False,True,True,1.3426786148858838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13548.0,9274.187488769772,False,False,False,False,481.1994777090705,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1307407402325413,22.14845994110667,-0.9404984743788071,40.85612788207821,-15.95022847258926,False,False,False,True,True,3.0535659822577337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13998.0,9347.42489204466,False,False,False,False,480.71576487637174,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0179242790295608,22.14301739407107,-1.6091741083459332,40.52603569499731,-15.95022847258926,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13897.0,9417.960940230016,False,False,False,False,474.8286987542574,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0145833831881215,22.11664446075374,-1.854598145340264,38.86634038899753,-15.95022847258926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,9481.201855885363,False,False,False,False,473.6685638898503,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0208578048179242,22.11664446075374,-1.8431993680935246,37.75987685166434,-15.95022847258926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,9543.462292228225,False,False,False,False,466.32486522489137,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0250760156387677,22.10390329308069,-1.7890412663083428,37.39742558399479,-15.95022847258926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13709.0,9608.044272193678,False,False,False,False,462.381844058614,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.062715529809041,21.996370623523383,-2.7395578043792446,32.27271078879048,-11.46032904980693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12699.0,9655.966066423232,False,False,False,False,470.8720480266975,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.094195154456484,21.95044649312006,-2.3857229512378346,31.148170905694634,-12.701785974333959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13156.0,9710.23015841667,False,False,False,False,470.65697751465564,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1270909817229016,21.87840454753735,-2.2078116034018014,30.85067582782666,-13.290360175729951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14000.0,9776.738217976103,False,False,False,False,476.4452414291571,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1565549885074442,21.75961359293887,-1.996976897673901,31.236128726292137,-13.290360175729951,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15610.0,9867.176385139264,False,False,False,False,494.0197338101004,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1901417509638927,21.74732174056482,-2.1067421074289254,30.533121056797725,-14.383338994177777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15437.0,9953.53023963323,False,False,False,False,489.04268367350966,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2333009905669199,21.735636054660045,-2.347874587637352,28.495046770094913,-16.672672338715138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15302.0,10036.45225142186,False,False,False,False,483.55364981810635,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2728714718241572,21.334005324609812,-1.9318567341962671,27.530928512609364,-17.894475803113842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15654.0,10123.546014965708,False,False,False,False,481.5140583480582,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3041429134641462,21.315715662393345,-1.6951483150884916,29.46170706746149,-17.894475803113842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16384.0,10220.607317059263,False,False,False,False,485.36655356746815,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3358560976068965,21.289061914082524,-1.7135542654506248,30.186834284431406,-17.894475803113842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15875.0,10308.272319895554,False,False,False,False,485.732963589678,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3600619355266441,21.2815185133054,-1.4642851632593068,33.76623592373933,-20.509299279742926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16058.0,10397.415384703376,False,False,False,False,481.03942927045813,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3862080040999059,21.27824169312679,-1.5316905448872051,35.24634481126205,-19.044022965169816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15981.0,10483.982588041308,False,False,False,False,474.7752520724665,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.425503413528707,21.095840007721698,-1.792938539091214,32.998620276481304,-19.044022965169816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13343.0,10528.308439389504,False,False,False,False,508.3136202573895,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.460299895152978,21.070133031765522,-1.6744047163746285,32.40550980100903,-19.044022965169816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13762.0,10578.443192267187,False,False,False,False,506.9289129665773,False,False,False,False
