date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_275,aVWAP_peak_228,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_321,aVWAP_OB_bull_409,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-08 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8009378343007763,10.836216760898484,0.4292258704467876,44.19184969552917,2.0783095914163283,False,True,False,True,False,3.781577347408682,0.0,0.0,0.0,0.0,0,0.8506444275966644,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07443198420516933,False,False,False,False,-6174.0,-5236.5522913700825,False,False,False,False,183.07356326643102,False,False,False,False
2024-08-09 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7982498762072362,10.836216760898484,0.43067120878859366,44.05718936728574,1.4236114511868578,False,True,False,True,False,3.781577347408682,0.0,0.0,0.0,0.0,0,0.847106393732626,1.1180187010361384,False,False,False,False,0.07003994055621031,0.07223596238068983,False,False,False,False,-6174.0,-5251.086364372097,False,False,False,False,180.23521344834683,False,False,False,False
2024-08-12 17:00:00+00:00,11.18,11.21,11.15,11.21,240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7987535221763922,10.827585519358566,0.47876406178398634,44.32617834089735,1.0920182391325284,False,True,False,True,False,4.090518630469525,0.0,0.0,0.0,0.0,0,0.8542355634698553,1.1172729585347239,False,False,False,False,0.07003994055621031,0.07113795146845006,False,False,False,False,-5934.0,-5261.674172676405,False,False,False,False,181.16179928635697,False,False,False,False
2024-08-13 17:00:00+00:00,11.21,11.53,11.21,11.53,100.0,,,,,,,,,,,,,#000000,0.80302804187403,10.837740164116324,0.8620618456463182,47.93927253848207,1.0920182391325284,False,True,False,False,True,7.28760534672892,0.0,0.0,0.0,0.0,0,0.8595744680851067,1.0898623279098874,False,False,False,False,0.11707471228940394,0.094106331878927,False,False,False,False,-5834.0,-5270.547441317081,False,False,False,False,179.90347681680103,False,False,False,False
2024-08-14 17:00:00+00:00,11.53,11.86,11.53,11.86,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8110953443693659,10.872531321675673,1.2174508030151403,53.010332786505955,-3.5220647006067836,False,True,True,False,True,10.354684959554326,0.0,0.0,0.0,0.0,0,0.8776163506525486,1.0721497168185175,False,False,False,False,0.1988631443282242,0.1464847381035756,False,False,False,False,-5634.0,-5276.182364707514,False,False,False,False,180.21505081964133,False,False,False,False
2024-08-15 17:00:00+00:00,11.86,11.86,11.86,11.86,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8182203386145597,10.872531321675673,1.2068493432910066,56.39103961852189,-0.256695445187745,False,True,True,False,True,10.354684959554326,0.0,0.0,0.0,0.0,0,0.8938685052942624,1.0721497168185175,False,False,False,False,0.2413450243891544,0.193914881246365,False,False,False,False,-5634.0,-5281.729924944607,False,False,False,False,177.42101902398798,False,False,False,False
2024-08-16 17:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8254038050805456,10.872531321675673,1.2569225776989088,59.05056826810009,2.3289736929590177,False,True,True,False,True,10.81336033928011,0.0,0.0,0.0,0.0,0,0.89365901801135,1.0767332839871697,False,False,False,False,0.2543820752959623,0.22414847827116363,False,False,False,False,-5634.0,-5287.191476495853,False,False,False,False,174.67030555074786,False,False,False,False
2024-08-19 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8338533044446936,10.872531321675673,1.3761037729393968,61.72119920459431,4.954135231493332,False,False,True,False,True,11.819704727815626,0.0,0.0,0.0,0.0,0,0.8912349619445128,1.0753744168917259,False,False,False,False,0.28337115556192133,0.2537598169165425,False,False,False,False,-5634.0,-5292.56835282925,False,False,False,False,171.96223879802307,False,False,False,False
2024-08-20 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.841237730322957,10.872531321675673,1.3640242668190896,63.50161982892379,6.798095937619564,True,False,True,False,True,11.819704727815626,0.0,0.0,0.0,0.0,0,0.8905632411067196,1.0815217391304348,False,False,False,False,0.28337115556192133,0.26856548623923193,False,False,False,False,-5634.0,-5297.861866738875,False,False,False,False,169.2961575763483,False,False,False,False
2024-08-21 17:00:00+00:00,12.02,12.29,12.02,12.29,79.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8524400483529836,10.893367972769834,1.63839325701394,66.77615600348639,10.053985102727992,True,False,True,False,True,14.25381325605478,0.0,0.0,0.0,0.0,0,0.8882108860141568,1.06736636563339,False,False,False,False,0.3195997383872518,0.29408261231324184,False,False,False,False,-5555.0,-5301.848504463853,False,False,False,False,167.896217148808,False,False,False,False
2024-08-22 17:00:00+00:00,12.29,12.36,12.29,12.33,201.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8616638106143967,10.9422727676682,1.6105205014265385,69.23230047070577,12.521467873205097,True,False,True,False,True,14.605556224218457,0.0,0.0,0.0,0.0,0,0.9037851037851038,1.0654456654456652,False,False,False,False,0.34282822772503063,0.31845542001913624,False,False,False,False,-5354.0,-5302.657054782243,False,False,False,False,168.40945409223733,False,False,False,False
2024-08-23 17:00:00+00:00,12.52,12.525,12.4,12.45,1356.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8722397905692288,11.154503408001649,1.485252800898824,71.67927283747646,14.99943282128369,True,False,True,False,True,15.657440245392465,0.0,0.0,0.0,0.0,0,0.903036238981391,1.0624387855044073,False,False,False,False,0.3428282289850907,0.33064182450211344,False,False,False,False,-3998.0,-5282.429813622828,False,False,False,False,186.82171061793906,False,False,False,False
2024-08-26 17:00:00+00:00,13.05,13.295,13.05,13.28,2100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9065684333376733,11.49288129507927,1.9713003885886171,76.60803569475027,19.722348245514894,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9079856972586414,1.0564958283671035,False,False,False,False,0.3428282339693597,0.33673502923573656,False,False,False,False,-1898.0,-5229.95803356666,False,False,False,False,216.48338952308728,False,False,False,False
2024-08-27 17:00:00+00:00,13.255,13.305,13.215,13.215,602.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9351074274653685,11.565462277890775,1.7640087904983675,78.86008689677752,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016275730014361,1.064624222115845,False,False,False,False,0.3428282344515774,0.33978163184365695,False,False,False,False,-2500.0,-5187.633102813688,False,False,False,False,222.46039123590765,False,False,False,False
2024-08-28 17:00:00+00:00,13.025,13.025,12.97,12.97,234.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9532973265423493,11.586520853548022,1.451256714911724,76.69297727891606,21.892879468161553,True,False,True,False,True,18.202446378254127,0.0,0.0,0.0,0.0,0,0.9012580109185854,1.0619511037265605,False,False,False,False,0.2912684440914956,0.31552503796757625,False,False,False,False,-2734.0,-5149.5922795142515,False,False,False,False,222.63929989891682,False,False,False,False
2024-08-29 17:00:00+00:00,13.34,13.395,13.29,13.395,1200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9794601151231805,11.717551088055274,1.712626053929479,77.13572895510761,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902484763244257,1.0503984997655886,False,False,False,False,0.3428282348858597,0.32917663642671796,False,False,False,False,-1534.0,-5093.536585258216,False,False,False,False,237.79217897025143,False,False,False,False
2024-08-30 17:00:00+00:00,13.41,13.41,13.39,13.4,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.00255271928959,11.743910969219725,1.6518722645865271,77.45070692040844,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067796610169493,1.0499058380414314,False,False,False,False,0.3428282351775344,0.3360024358021262,False,False,False,False,-1272.0,-5034.287956029407,False,False,False,False,238.16749402497618,False,False,False,False
2024-09-02 17:00:00+00:00,13.4,13.4,13.4,13.4,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0226240888161313,11.743910969219725,1.6194504401881364,77.66069223060899,21.892879468161553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9240749639596348,1.0514175876982221,False,False,False,False,0.3428282351775344,0.33941533548983027,False,False,False,False,-1272.0,-4975.957910199493,False,False,False,False,234.47497473776724,False,False,False,False
2024-09-03 17:00:00+00:00,13.63,13.63,13.455,13.475,1827.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.041421576932654,12.057454308168294,1.3611641272181692,78.15743593432376,22.806309624168904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9499632082413542,1.0294334069168507,False,False,False,False,0.34282823586417055,0.3411217856770004,False,False,False,False,555.0,-4890.206624770043,False,False,False,False,259.16528520694914,False,False,False,False
2024-09-04 17:00:00+00:00,13.49,13.49,13.32,13.37,635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0528952019580584,12.099744765988039,1.2064403291511634,76.60451195830404,22.806309624168904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9525457241720221,1.0106277805239743,False,False,False,False,0.3175278306777621,0.32932480817738125,False,False,False,False,-80.0,-4815.629777874383,False,False,False,False,264.99218000994216,False,False,False,False
2024-09-05 17:00:00+00:00,12.75,12.92,12.75,12.89,309.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0513515539961331,12.106252299922104,0.7454668203979072,68.9884327839485,24.28855847716875,True,False,True,False,False,14.577833342465961,0.0,0.0,0.0,0.0,0,0.968726914553066,1.0004924895345975,False,False,False,False,0.21635707583567182,0.27284094200652653,False,False,False,False,-389.0,-4746.99985883757,False,False,False,False,265.67447179273375,False,False,False,False
2024-09-06 17:00:00+00:00,12.535,12.545,12.49,12.54,597.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.041870796575444,12.173173445931457,0.3520844957688371,60.67566490415976,16.80184735557752,False,True,True,False,False,10.64027295367723,0.0,0.0,0.0,0.0,0,0.9560492634629318,0.9794735571118088,False,False,False,False,0.1619586724268728,0.21739980721669966,False,False,False,False,-986.0,-4688.689783506755,False,False,False,False,270.81130168742004,False,False,False,False
2024-09-09 17:00:00+00:00,12.65,12.705,12.58,12.64,1118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0323734658411974,12.189382101888167,0.4364872916843724,56.15682814181254,13.018523296654713,False,True,True,False,False,11.45463297686311,0.0,0.0,0.0,0.0,0,0.9587925251557263,0.9734068040249162,False,False,False,False,0.18324488858543544,0.20032234790106757,False,False,False,False,132.0,-4613.9504070182775,False,False,False,False,283.94601018839023,False,False,False,False
2024-09-10 17:00:00+00:00,12.64,12.92,12.64,12.92,517.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0296613105358514,12.204626533806964,0.6947658019905055,55.7412575539582,12.840770091583742,False,True,True,False,False,13.671780369765187,0.0,0.0,0.0,0.0,0,0.9621749408983453,0.9635933806146573,False,False,False,False,0.20685174415720112,0.20358704602913436,False,False,False,False,649.0,-4532.354276676909,False,False,False,False,287.5592503405082,False,False,False,False
2024-09-11 17:00:00+00:00,12.92,12.92,12.84,12.89,273.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0229557862100067,12.213331363639067,0.661483756661617,55.14484002129463,12.172216935662867,False,True,True,False,False,13.334819286610468,0.0,0.0,0.0,0.0,0,0.9717381064531326,0.9637305699481864,False,False,False,False,0.2241628282739621,0.21387493715154823,False,False,False,False,376.0,-4456.255760759437,False,False,False,False,287.33352552902744,False,False,False,False
2024-09-12 17:00:00+00:00,12.89,12.98,12.89,12.98,15.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0160761746999016,12.213879574785395,0.7539990054789736,55.600871333886474,12.172216935662867,False,True,True,False,False,14.043917747240254,0.0,0.0,0.0,0.0,0,0.9734171097148384,0.9598840019333011,False,False,False,False,0.23373991719881498,0.2238074271751816,False,False,False,False,391.0,-4381.104508654639,False,False,False,False,283.11130032702704,False,False,False,False
2024-09-13 17:00:00+00:00,13.13,13.25,13.13,13.24,1752.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0126263151103894,12.299258497853527,0.9290115100790364,58.12386674195108,12.172216935662867,False,True,True,False,True,16.04244805688068,0.0,0.0,0.0,0.0,0,0.9776427703523697,0.9589307411907655,False,False,False,False,0.2787288832304264,0.251268155202804,False,False,False,False,2143.0,-4279.955601543715,False,False,False,False,305.88476853901113,False,False,False,False
2024-09-16 17:00:00+00:00,13.39,13.39,13.175,13.195,714.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0060222357079038,12.330134739319838,0.8596880168076856,59.19641332358594,12.172216935662867,False,True,True,False,True,15.518312969215497,0.0,0.0,0.0,0.0,0,0.9800384800384803,0.9475709475709476,False,False,False,False,0.29531503069239917,0.2732915929476016,False,False,False,False,1429.0,-4191.444661984898,False,False,False,False,312.21213646863885,False,False,False,False
2024-09-17 17:00:00+00:00,13.195,13.195,12.98,12.98,213.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9948681745259896,12.336252737444358,0.6470679020990487,57.15870703166787,12.172216935662867,False,True,True,False,True,13.047077533108787,0.0,0.0,0.0,0.0,0,0.9709592954058561,0.9573910973577718,False,False,False,False,0.2605222601712893,0.2669069265594455,False,False,False,False,1216.0,-4107.608310636294,False,False,False,False,310.6739638102103,False,False,False,False
2024-09-18 17:00:00+00:00,12.98,13.09,12.98,13.04,259.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9808568234498335,12.343308612737223,0.710288566696614,56.43443342082727,12.159839535167109,False,True,True,False,True,13.525005980616182,0.0,0.0,0.0,0.0,0,0.9711105848922571,0.9625858394506276,False,False,False,False,0.2512626268234823,0.2590847766914639,False,False,False,False,1475.0,-4021.0562438047236,False,False,False,False,309.87281708447057,False,False,False,False
2024-09-19 17:00:00+00:00,13.46,13.545,13.46,13.5,470.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9736817977364229,12.4741505611542,1.053577710121165,59.839763523792556,12.159839535167109,False,True,True,False,True,17.023898470456338,0.0,0.0,0.0,0.0,0,0.9755301794453508,0.9568865066418082,False,False,False,False,0.3354257379921027,0.29725525734178326,False,False,False,False,1945.0,-3928.559247776743,False,False,False,False,312.35540906765704,False,False,False,False
2024-09-20 17:00:00+00:00,13.35,13.435,13.25,13.25,2349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9821955870248859,12.542231650300597,0.7205981772360281,59.07145601584884,12.159839535167109,False,True,True,False,True,14.208157036291738,0.0,0.0,0.0,0.0,0,0.9659248956884559,0.9580435790449698,False,False,False,False,0.30615814197978275,0.301706699660783,False,False,False,False,-404.0,-3873.914918353848,False,False,False,False,343.9312941983911,False,False,False,False
2024-09-23 17:00:00+00:00,13.27,13.27,13.235,13.235,11.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9860171864079654,12.542501453804693,0.7023189410298823,58.383820938728405,12.159839535167109,False,True,True,False,True,14.041352036288632,0.0,0.0,0.0,0.0,0,0.964806668210234,0.9659643435980552,False,False,False,False,0.2899188248785087,0.2958127622696458,False,False,False,False,-415.0,-3820.2883304723928,False,False,False,False,338.7695687069432,False,False,False,False
2024-09-24 17:00:00+00:00,13.24,13.24,13.18,13.23,1479.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9882275424595613,12.575068519611582,0.6627334821678665,57.86043588059086,12.159839535167109,False,True,True,False,True,13.984757723709308,0.0,0.0,0.0,0.0,0,0.9677119628339143,0.9672473867595821,False,False,False,False,0.28230214250211755,0.28905745238588165,False,False,False,False,-1894.0,-3790.423395116232,False,False,False,False,356.44755988978125,False,False,False,False
2024-09-25 17:00:00+00:00,13.27,13.28,13.2,13.28,817.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9956774731963252,12.593691483246891,0.6892879825330583,58.04463495911283,12.159839535167109,False,True,True,False,True,14.377932556689839,0.0,0.0,0.0,0.0,0,0.9687572321221941,0.9595001157139552,False,False,False,False,0.2876752614629748,0.28836635692442825,False,False,False,False,-1077.0,-3748.354815346988,False,False,False,False,363.5879077984668,False,False,False,False
2024-09-26 17:00:00+00:00,13.35,13.4,13.26,13.315,2142.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973248000309353,12.644962918890776,0.6718343724014882,58.56026348918928,12.159839535167109,False,True,True,False,True,14.655683605148397,0.0,0.0,0.0,0.0,0,0.9717176362382157,0.9542423545642678,False,False,False,False,0.3038934728155532,0.29612991486999074,False,False,False,False,1065.0,-3673.7291592950965,False,False,False,False,391.16018829771537,False,False,False,False
2024-09-27 17:00:00+00:00,13.16,13.205,13.07,13.07,3258.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934314541295952,12.683583938834357,0.38897103525296167,55.279935110400736,9.262272982257066,False,True,True,False,False,11.814564003653409,0.0,0.0,0.0,0.0,0,0.9645651173492868,0.9581224114127935,False,False,False,False,0.26938174350989263,0.2827558291899417,False,False,False,False,-2193.0,-3650.772118065715,False,False,False,False,435.60731716131664,False,False,False,False
2024-09-30 17:00:00+00:00,13.06,13.315,13.02,13.315,1171.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9987317543350192,12.700525891240972,0.6152544024878436,56.00404965232389,9.262272982257066,False,True,True,False,False,13.793726942442866,0.0,0.0,0.0,0.0,0,0.9609232175502743,0.9600091407678248,False,False,False,False,0.2747172392048174,0.27873653419737954,False,False,False,False,-1022.0,-3610.015961196479,False,False,False,False,447.00875410455205,False,False,False,False
2024-10-01 17:00:00+00:00,13.315,13.315,13.2,13.235,88.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9981576181298316,12.701860870746223,0.534123188132027,55.359286417464666,9.032799225240325,False,True,True,False,False,12.876587076090082,0.0,0.0,0.0,0.0,0,0.9627187997272108,0.9602182314162313,False,False,False,False,0.29081704475472914,0.28477678947605434,False,False,False,False,-1110.0,-3571.256023813588,False,False,False,False,441.4427269091326,False,False,False,False
2024-10-02 17:00:00+00:00,13.305,13.305,13.205,13.29,235.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9973422700375191,12.705532851686986,0.5860246435669737,55.59624567041416,9.032799225240325,False,True,True,False,False,13.323496649280386,0.0,0.0,0.0,0.0,0,0.9629965947786605,0.9639046538024975,False,False,False,False,0.2903678778418111,0.28757233365893276,False,False,False,False,-875.0,-3529.453604839734,False,False,False,False,438.24206447643286,False,False,False,False
2024-10-03 17:00:00+00:00,13.175,13.175,13.0,13.105,1362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9941076717655141,12.771414647624512,0.3355625973422453,53.10976150384508,6.508519049645393,False,True,True,False,False,11.195208443730944,0.0,0.0,0.0,0.0,0,0.9482719674723291,0.9728936074090809,False,False,False,False,0.2605222601712893,0.27404729691511104,False,False,False,False,-2237.0,-3509.4155644546217,False,False,False,False,452.56389293416254,False,False,False,False
2024-10-04 17:00:00+00:00,13.31,13.31,13.255,13.255,245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9911930885244945,12.776384497682528,0.4828680787412945,53.428248340939255,6.508519049645393,False,True,True,False,False,12.442384672005701,0.0,0.0,0.0,0.0,0,0.9462365591397851,0.9675179211469535,False,False,False,False,0.29531503069239917,0.2846811638037551,False,False,False,False,-1992.0,-3485.889741749899,False,False,False,False,449.34584808247007,False,False,False,False
2024-10-07 17:00:00+00:00,13.45,13.455,13.355,13.355,760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9887204944857793,12.794280453183415,0.567116338685999,54.84960922998644,6.508519049645393,False,True,True,False,True,13.263304182563306,0.0,0.0,0.0,0.0,0,0.9596005447117567,0.9591466182478441,False,False,False,False,0.3175278306777621,0.3011044972407586,False,False,False,False,-1232.0,-3450.9457147460244,False,False,False,False,454.1621915230519,False,False,False,False
2024-10-08 17:00:00+00:00,13.39,13.405,13.32,13.405,312.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9864072674596862,12.800385724693452,0.6129458847800483,56.396926932604075,6.508519049645393,False,True,True,False,True,13.673895442089094,0.0,0.0,0.0,0.0,1,0.9606818181818181,0.9502272727272728,False,False,False,False,0.30978796878520637,0.30544623301298246,False,False,False,False,-920.0,-3411.7062463003494,False,False,False,False,451.9581265381983,False,False,False,False
2024-10-09 17:00:00+00:00,13.49,13.57,13.46,13.46,204.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9837503986514233,12.805460984918593,0.6653506986921524,58.10356354120711,4.893094280752358,False,True,True,False,True,14.128305898244665,0.0,0.0,0.0,0.0,1,0.9709024778358718,0.9404410093203003,False,False,False,False,0.3377351796511755,0.321590706332079,False,False,False,False,-716.0,-3369.912351008871,False,False,False,False,448.1138144988464,False,False,False,False
2024-10-10 17:00:00+00:00,13.705,14.37,13.705,14.18,851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9952288794656785,12.847878835941666,1.3385073439323094,64.68112148414181,10.921216865165803,False,False,True,False,True,19.61072634249338,0.0,0.0,0.0,0.0,0,0.984523546318815,0.9016139730267525,False,False,False,False,0.3428282379104893,0.33220947212128416,False,False,False,False,135.0,-3315.5726246366407,False,False,False,False,454.3601119484767,False,False,False,False
2024-10-11 17:00:00+00:00,15.125,15.125,15.125,15.125,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.034092007163418,12.847878835941666,2.2020488972781314,71.91091108282592,17.22678505928694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0053056027164686,0.88518675721562,False,False,False,False,0.3428282411300558,0.33751885662566994,False,False,False,False,135.0,-3262.0753746422743,False,False,False,False,447.31576912757004,False,False,False,False
2024-10-14 17:00:00+00:00,15.55,15.55,15.55,15.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0789590829603737,12.847878835941666,2.5043777903462665,77.47154947700335,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005211590577444,0.8872211799041068,False,False,False,False,0.34282824207110063,0.3401735493483853,False,False,False,False,135.0,-3209.4075393765024,False,False,False,False,440.3806409240418,False,False,False,False
2024-10-15 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.107998528310722,12.847878835941666,2.1138305730687033,77.20720204263122,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0051345245430272,0.8888888888888891,False,False,False,False,0.2990030366155103,0.3195882929819478,False,False,False,False,135.0,-3157.5562596962463,False,False,False,False,433.5530340880101,False,False,False,False
2024-10-16 17:00:00+00:00,15.45,15.45,15.36,15.36,207.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1428595871917175,13.05664947184387,2.015427401555092,77.54933458556627,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005080268238163,0.8864052021946763,False,False,False,False,0.32503224374071665,0.32231026836133225,False,False,False,False,342.0,-3103.299573499405,False,False,False,False,430.04058394711075,False,False,False,False
2024-10-17 17:00:00+00:00,15.5,15.5,15.21,15.25,104.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.170121026311468,13.064893319111697,1.8674193794947342,76.57021137837907,21.82722295606787,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9997989949748746,0.8856281407035179,False,False,False,False,0.31894203374882346,0.32062615105507786,False,False,False,False,238.0,-3051.4964793366235,False,False,False,False,424.9856911727369,False,False,False,False
2024-10-18 17:00:00+00:00,15.39,15.39,15.16,15.26,774.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1911925775275565,13.125924536272217,1.7915453000532267,75.95734005309335,21.82722295606787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.997809201354312,0.8902609042023506,False,False,False,False,0.3092448900298212,0.31493552054244955,False,False,False,False,1012.0,-2988.4965339205514,False,False,False,False,430.3967657281983,False,False,False,False
2024-10-21 17:00:00+00:00,15.52,15.52,15.08,15.08,101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2038181486981836,13.133325629038264,1.6170834216670362,73.37882398820696,21.82722295606787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9946787544343714,0.8931809223492317,False,False,False,False,0.31226911836254556,0.31360231945249756,False,False,False,False,911.0,-2928.039223317132,False,False,False,False,425.2898391277611,False,False,False,False
2024-10-22 17:00:00+00:00,14.87,14.87,14.62,14.62,24.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1994667095786253,13.133931658110786,1.2389408809947478,67.10530989852843,23.048850935753705,True,False,True,False,False,16.871508699385735,0.0,0.0,0.0,0.0,0,0.9848012470771631,0.9115354637568204,False,False,False,False,0.2463132969266403,0.27995780818956895,False,False,False,False,887.0,-2868.8913283819825,False,False,False,False,419.0682912343074,False,False,False,False
2024-10-23 17:00:00+00:00,14.21,14.255,14.2,14.255,181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.187258644984351,13.242796859343294,0.8525548707796933,60.16472619183345,16.767983279103632,False,True,True,False,False,13.30802175833442,0.0,0.0,0.0,0.0,0,0.9829371165644172,0.9160276073619634,False,False,False,False,0.1866631730103364,0.23331049059995268,False,False,False,False,706.0,-2813.4666566241226,False,False,False,False,415.3773099748608,False,False,False,False
2024-10-24 17:00:00+00:00,14.86,15.01,14.86,14.95,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.190043064555011,13.33083292411554,1.3605953634038517,59.92846553749774,16.71343667873944,False,True,True,False,False,17.631503745975746,0.0,0.0,0.0,0.0,0,0.9852160727824111,0.9184988627748297,False,False,False,False,0.26863043182080515,0.2509704612103789,False,False,False,False,1695.0,-2743.567948769485,False,False,False,False,424.2706850140102,False,False,False,False
2024-10-25 17:00:00+00:00,15.0,15.0,14.48,14.48,482.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1829694923453464,13.34389697147904,0.9603823563264771,56.65489400209628,13.612120445770216,False,True,True,False,False,13.358434342476755,0.0,0.0,0.0,0.0,0,0.9710037174721189,0.913754646840149,False,False,False,False,0.24572933027772473,0.2483498957440518,False,False,False,False,1213.0,-2682.225810028873,False,False,False,False,425.1657131533279,False,False,False,False
