date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_117,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_321,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,9.04642837792526,,,,,,9.04642837792526,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.416427615231078,9.324218686214158,-0.5960196462820517,41.61994038997504,-14.642397268086484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.1451829823189421,False,False,False,False,-123163.0,-108461.12962657424,False,False,False,False,9591.695149465606,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.417642116745683,9.3225151991108,-0.587253432496707,44.525130557372925,-12.253845056589057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797857616988,False,False,False,False,-118918.0,-108623.25164786767,False,False,False,False,9508.800651024278,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4237306089449842,9.3225151991108,-0.4512898683739884,47.762581640543786,-9.399628348953094,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550387556833,False,False,False,False,-118918.0,-108782.86014945112,False,False,False,False,9361.377385116924,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.431568052902166,9.3225151991108,-0.44881917964588025,49.92088236265769,-7.41593929981304,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.10797926652526754,False,False,False,False,-118918.0,-108939.99410062243,False,False,False,False,9216.239751239142,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,9.036200945732718,,,,,,9.036200945732718,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087882,9.322194316911077,-0.41296820734641554,51.74873211111347,-5.589153130407276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636729438274586,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153147908276,False,False,False,False,-115451.0,-109040.93992851974,False,False,False,False,9127.10425121993,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221323,9.321988498481591,-0.4309801599744562,52.65479370019202,-4.480862981167753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029341,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.09948756399950663,False,False,False,False,-122991.0,-109257.21992962796,False,False,False,False,9102.497983759156,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762337,9.320436077205382,-0.49531352546321145,52.17551330839793,-4.480862981167753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667173289484,False,False,False,False,-126879.0,-109530.42582219187,False,False,False,False,9021.653053778395,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739653,9.319188761212843,-0.4672913708634846,52.22926772327627,-4.039258921792154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.869719445340213,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.1057426929741552,False,False,False,False,-123691.0,-109749.96960789432,False,False,False,False,8931.20882038648,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432587,9.319913814350205,-0.26525183495606264,55.10512731326844,-0.8801126859799169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811391762426,False,False,False,False,-120445.0,-109915.78403257813,False,False,False,False,8843.066047977389,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316687,9.321917482547171,-0.2487519232803425,57.24100510259462,1.4628903777084261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697000925,False,False,False,False,-115198.0,-109997.67885377846,False,False,False,False,8787.313085993243,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.4779712385503274,9.328328382126063,-0.09359341949153456,60.59607206779951,4.846135410980061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307371834,False,False,False,False,-105297.0,-109924.80011185941,False,False,False,False,8804.579549776294,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005086,9.337112350261025,-0.004807866197881769,63.83148185531064,8.006035649575566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347163,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.03363308039327011,False,False,False,False,-96413.0,-109715.31483880732,False,False,False,False,8805.810874585963,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922762,9.340992799386855,-0.0006705555058294454,66.06078693810758,10.197101961016223,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498507465,False,False,False,False,-92511.0,-109448.58127541495,False,False,False,False,8729.782799010985,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915036,9.346712367094339,-0.011287733044392076,67.3552509908845,11.572194193931075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819346,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.013879103607685184,False,False,False,False,-99764.0,-109298.4327285093,False,False,False,False,8706.886941661978,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682282,9.349881027084423,-0.12139662471070473,65.23332540174614,11.572194193931075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987504622,False,False,False,False,-106439.0,-109254.10043814481,False,False,False,False,8675.384818535435,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364433,9.355036655401792,-0.0202781837742398,65.41091403051395,11.572194193931075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.015824216412949052,False,False,False,False,-98259.0,-109083.6337646852,False,False,False,False,8667.70443375194,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.480058055228528,9.359974577129524,0.04393437314216469,66.46066798796176,11.572194193931075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825408967,False,False,False,False,-94478.0,-108857.18983034899,False,False,False,False,8591.941574313925,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.4796160111801124,9.357554528245286,-0.06931158318805287,64.07488524215239,11.572194193931075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.013839504044765982,False,False,False,False,-97326.0,-108678.41169344434,False,False,False,False,8502.888216572625,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.479446411562342,9.357473299376572,-0.09630176413494827,61.80224124290467,11.572194193931075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870817245817246,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857086637303,False,False,False,False,-106660.0,-108647.11848889482,False,False,False,False,8515.77367057925,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.479553094809499,9.358894901031979,-0.07359986026456179,60.75520604889571,15.583882483875556,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352939898096,False,False,False,False,-102059.0,-108544.97711697395,False,False,False,False,8455.079505143913,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081521,9.358681291972704,-0.12744717055955695,58.53403547816514,13.3039317623468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586631275,False,False,False,False,-103763.0,-108470.83793686584,False,False,False,False,8350.411605839356,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931368,9.360183111357076,-0.044016802825241466,58.896245556400814,13.3039317623468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.02118516432029603,False,False,False,False,-99701.0,-108334.87145722451,False,False,False,False,8283.924604198435,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222128,9.362472575970067,-0.008426581201947907,59.89498401201368,13.3039317623468,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082456,False,False,False,False,-96465.0,-108150.84244238382,False,False,False,False,8205.662207234118,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777938,9.362778285711457,-0.07292587456786356,58.52760653054871,12.728956753315316,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474632,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842462923052,False,False,False,False,-101672.0,-108050.39527273444,False,False,False,False,8159.1713203002555,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637137,9.359473458632356,-0.27720349407754535,52.73393360392488,7.237724514269246,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927518999,False,False,False,False,-106749.0,-108030.21860183934,False,False,False,False,8111.385718435135,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117256,9.287554151401487,-0.404403186477102,46.11301463115291,1.292307842410466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441396,False,False,False,False,-114636.0,-108132.6338173147,False,False,False,False,8107.906870087303,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,9.052201521112215,,,,,,9.052201521112215,9.052201521112215,,"rgba(239, 83, 80, 0.5)",1.477034291171773,9.289383040230707,-0.2534694302416628,45.36298791177826,0.8424335391074251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758106758,False,False,False,False,-107023.0,-108115.43019224003,False,False,False,False,8100.233895357267,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,9.101995055106753,,,,,,9.101995055106753,9.101995055106753,,"rgba(38, 166, 154, 1.0)",1.470503076262441,9.388967335499167,0.40532568351761694,53.600805858408265,-2.6753412847765574,True,False,True,False,True,3.256695412107806,0.0,0.0,0.0,0.0,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937864,False,False,False,False,-81539.0,-107703.39251484096,False,False,False,False,8369.74964891762,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,9.118177807674382,,,,,,9.118177807674382,9.118177807674382,,"rgba(38, 166, 154, 1.0)",1.463221095040998,9.408683608323802,0.4109538836708403,59.21362675507527,2.1173544378035203,True,False,True,False,True,3.4524284712208697,0.0,0.0,0.0,0.0,0,0.8813186813186813,0.8858712715855572,False,False,False,False,0.08668706954970311,0.04582340048482049,False,False,False,False,-72734.0,-107161.23139057987,False,False,False,False,8376.497716376261,False,False,False,False
2024-08-09 17:00:00+00:00,9.955,10.005,9.81,9.87,4818.0,,,,,,,9.125721488447843,,,,,,9.125721488447843,9.125721488447843,,"rgba(38, 166, 154, 1.0)",1.4549999938082427,9.416520504762236,0.31166975750346865,61.28921463593513,3.744354311852632,True,False,True,False,True,2.2481338280351473,0.0,0.0,0.0,0.0,0,0.8828346456692914,0.8877165354330707,False,False,False,False,0.07318921879939087,0.05950630964210568,False,False,False,False,-77552.0,-106702.17353956311,False,False,False,False,8321.327209145622,False,False,False,False
2024-08-12 17:00:00+00:00,9.85,9.9,9.825,9.84,3170.0,,,,,,,9.130351494359228,,,,,,9.130351494359228,9.130351494359228,,"rgba(38, 166, 154, 1.0)",1.4437768694118398,9.420989151060638,0.29021856341974545,62.306028713805446,4.674185070540332,True,False,True,False,True,1.9897137749310438,0.0,0.0,0.0,0.0,0,0.8831045906294369,0.888625966240732,False,False,False,False,0.06680507864841226,0.06315569414525897,False,False,False,False,-80722.0,-106299.38015135283,False,False,False,False,8241.461671019333,False,False,False,False
2024-08-13 17:00:00+00:00,9.94,10.11,9.91,10.1,8170.0,,,,,,,9.144996039260583,,,,,,9.144996039260583,9.144996039260583,,"rgba(38, 166, 154, 1.0)",1.4354780193873218,9.436132191454032,0.46247159453497866,64.65866493392534,7.041162090101963,True,False,True,False,True,4.087621043886767,0.0,0.0,0.0,0.0,0,0.8823808020208399,0.8888538048626461,False,False,False,False,0.08775396851580126,0.07545483133053012,False,False,False,False,-72552.0,-105776.16495520782,False,False,False,False,8240.353738135313,False,False,False,False
2024-08-14 17:00:00+00:00,9.95,10.105,9.94,10.09,11481.0,,,,,,,9.164906833255614,,,,,,9.164906833255614,9.164906833255614,,"rgba(38, 166, 154, 1.0)",1.4273557799380387,9.455194372697154,0.4447423944508096,66.08698833127411,8.640531373111514,True,False,True,False,True,3.998532504879524,0.0,0.0,0.0,0.0,0,0.8793239614594851,0.8914863370715527,False,False,False,False,0.08953257758072171,0.08249370445562591,False,False,False,False,-84033.0,-105439.06162256893,False,False,False,False,8290.59631583864,False,False,False,False
2024-08-15 17:00:00+00:00,10.05,10.13,10.01,10.12,8703.0,,,,,,,9.180109804516123,,,,,,9.180109804516123,9.180109804516123,,"rgba(38, 166, 154, 1.0)",1.4171639551144672,9.46913700435801,0.4592714860500505,67.24666624433726,10.091569140017747,True,False,True,False,True,4.242527442269683,0.0,0.0,0.0,0.0,0,0.8763178599527931,0.8911093627065303,False,False,False,False,0.09629654436083283,0.08939512440822937,False,False,False,False,-75330.0,-104972.25446562987,False,False,False,True,8296.990171407033,False,False,False,False
2024-08-16 17:00:00+00:00,10.13,10.16,10.095,10.105,3865.0,,,,,,10.120000000000001,9.186944180008654,,,,,,9.186944180008654,9.653472090004328,,"rgba(38, 166, 154, 1.0)",1.4070450155114724,9.505039805354379,0.42639729932700926,67.76129710489477,11.027411105151856,True,False,True,False,True,4.103834310778932,0.0,0.0,0.0,0.0,0,0.8820650457846544,0.8898010735712031,False,False,False,False,0.10449633245796772,0.09694572843309854,False,False,False,False,-79195.0,-104572.60710957358,False,False,False,False,8228.277145493745,False,False,False,False
2024-08-19 17:00:00+00:00,9.965,9.99,9.755,9.845,9170.0,,,,,,9.939437412095641,9.198415399790393,,,,,,9.198415399790393,9.568926405943017,,"rgba(38, 166, 154, 0.75)",1.3973253891786432,9.501906778953254,0.24553566671283283,64.0100451805981,11.027411105151856,True,False,True,False,False,1.7285816220680132,0.0,0.0,0.0,0.0,0,0.876570351758794,0.8927449748743719,False,False,False,False,0.06822328839815554,0.08258450841562703,False,False,False,False,-88365.0,-104321.3263791926,False,False,False,False,8242.877499827175,False,False,False,False
2024-08-20 17:00:00+00:00,9.6,9.625,9.495,9.57,31668.0,,,,,,9.673001961091352,9.218605594070015,,,,,,9.218605594070015,9.445803777580682,,"rgba(38, 166, 154, 0.75)",1.3873519822029758,9.490903511010082,0.05701256062237452,58.20852674793623,14.991120583773096,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8766609348131937,0.8949507581678913,False,False,False,False,0.024004602016623605,0.05329455521612532,False,False,False,False,-120033.0,-104564.91821827488,False,False,False,False,8606.057693628303,False,False,False,False
2024-08-21 17:00:00+00:00,9.64,9.675,9.565,9.645,20507.0,,,,,,9.658954735981188,9.232777699065288,,,,,,9.232777699065288,9.445866217523239,,"rgba(38, 166, 154, 0.5)",1.3702148611680467,9.496292854945235,0.10852834053193555,55.24894309796917,12.192199987342399,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8781367628607278,0.8988393977415308,False,False,False,False,0.03248199936849544,0.04288827729231038,False,False,False,False,-99526.0,-104486.79545520085,False,False,False,False,8790.568427060422,False,False,False,False
2024-08-22 17:00:00+00:00,9.66,9.66,9.56,9.57,5924.0,,,,,,9.653767420174132,9.236377702144903,,,,,,9.236377702144903,9.445072561159517,,#000000,1.349520979412279,9.49735603655885,0.053829443594709356,52.383286348463415,9.438202991475563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8791398524564434,0.8990739287396015,False,False,False,False,0.03106880855319793,0.036978542922754154,False,False,False,False,-105450.0,-104501.72885899617,False,False,False,False,8746.125505710646,False,False,False,False
2024-08-23 17:00:00+00:00,9.7,9.875,9.67,9.73,12186.0,,,,,,9.669060749719955,9.246788025347048,,,,,,9.246788025347048,9.457924387533502,,#000000,1.3297807615821027,9.504568108837192,0.1695256072847685,52.522553888496105,9.380662862119948,False,True,False,False,False,0.7347969527258513,0.0,0.0,0.0,0.0,0,0.8778722064841047,0.8945546112684923,False,False,False,False,0.0540525717867894,0.04551555735477178,False,False,False,False,-93264.0,-104327.50050459312,False,False,False,False,8799.456893219009,False,False,False,False
2024-08-26 17:00:00+00:00,9.72,9.75,9.57,9.585,6965.0,,,,,,9.666433146886712,9.251163616258056,,,,,,9.251163616258056,9.458798381572384,,#000000,1.3093332220968386,9.506338549847396,0.060077487399756414,50.76458408191225,7.398208768841009,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8774933249568087,0.8964975655724832,False,False,False,False,0.038136116359294855,0.04182583685703332,False,False,False,False,-100229.0,-104263.95786111105,False,False,False,False,8771.015701076078,False,False,False,False
2024-08-27 17:00:00+00:00,9.55,9.59,9.47,9.59,10167.0,,,,,,9.65464865474721,9.256000723856646,,,,,,9.256000723856646,9.455324689301928,,#000000,1.2864893811951696,9.50689236691133,0.06460032574187373,49.66404400347651,5.998707767286838,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727044420028254,0.9034688431957307,False,False,False,False,0.01976727265317211,0.030796554755102713,False,False,False,False,-90062.0,-104043.77246791552,False,False,False,False,8792.658868501254,False,False,False,False
2024-08-28 17:00:00+00:00,9.52,9.575,9.415,9.57,5116.0,,,,,,9.64812335808831,9.258133620115606,,,,,,9.258133620115606,9.453128489101957,,#000000,1.2621570018414112,9.498391913316977,0.05673469035829218,48.64629357338599,4.638010838857163,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737650933040617,0.9018347185196802,False,False,False,False,0.014824607936824524,0.02281058134596362,False,False,False,False,-95178.0,-103906.31863120366,False,False,False,False,8735.656405423715,False,False,False,False
2024-08-29 17:00:00+00:00,9.75,9.87,9.725,9.755,5640.0,,,,,,9.654980636884636,9.262770107152228,,,,,,9.262770107152228,9.458875372018433,,#000000,1.2404213792893934,9.51026725837249,0.19729806799017907,50.76939784491644,4.638010838857163,False,True,False,False,False,1.0111872662499515,0.0,0.0,0.0,0.0,0,0.8877132027795327,0.8938723941882503,False,False,False,False,0.057592996862216285,0.040201789104089954,False,False,False,False,-89538.0,-103683.55400126251,False,False,False,False,8687.66173247141,False,False,False,False
2024-08-30 17:00:00+00:00,9.74,9.76,9.68,9.695,5620.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.220104363428662,9.513695598483611,0.14859745358741158,51.18867074052844,4.638010838857163,False,True,False,False,False,0.4501088808280933,0.0,0.0,0.0,0.0,0,0.8886252175288722,0.8909982597690241,False,False,False,False,0.04662197720803691,0.04341188315606343,False,False,False,False,-95158.0,-103551.37486945999,False,False,False,False,8640.101085456348,False,False,False,False
2024-09-02 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,9.657707513039112,9.26668449980579,,,,,,9.26668449980579,9.46219600642245,,#000000,1.1971889635368416,9.513695598483611,0.15144175818390726,51.46818600426977,4.638010838857163,False,True,False,False,True,0.4501088808280933,0.0,0.0,0.0,0.0,0,0.8983485650152319,0.8876062209395543,False,False,False,False,0.043085456424224164,0.0432486697901438,False,False,False,False,-95158.0,-103421.24502652262,False,False,False,False,8506.146029867878,False,False,False,False
2024-09-03 17:00:00+00:00,9.675,9.71,9.585,9.6,1786.0,,,,,,9.657315409648103,9.267693132532541,,,,,,9.267693132532541,9.46250427109032,,#000000,1.1731923991423605,9.513833789262774,0.0734459333355855,49.95211523027502,4.631823371823536,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895666131621188,0.8807383627608347,False,False,False,False,0.03636895995030072,0.03980881487022226,False,False,False,False,-96944.0,-103320.82262301064,False,False,False,False,8401.95771932729,False,False,False,False
2024-09-04 17:00:00+00:00,9.79,9.825,9.685,9.82,8564.0,,,,,,9.665352367023647,9.27434945984508,,,,,,9.27434945984508,9.469850913434364,,"rgba(38, 166, 154, 0.5)",1.150438322263882,9.520379048262512,0.26044069111665274,52.54482946100214,4.631823371823536,False,True,True,False,True,1.6275541216240477,0.0,0.0,0.0,0.0,0,0.8962430055955236,0.873541167066347,False,False,False,False,0.05157508472535839,0.04569194979779033,False,False,False,False,-88380.0,-103089.18196218877,False,False,False,False,8404.470002748574,False,False,False,False
2024-09-05 17:00:00+00:00,9.91,9.99,9.885,9.905,6751.0,,,,,,9.678524516721547,9.281005798117876,,,,,,9.281005798117876,9.479765157419711,,"rgba(38, 166, 154, 0.5)",1.130985510616837,9.52851298893031,0.33288402683811125,55.41914988098392,0.8412694268934828,False,True,True,False,True,2.418083398369941,0.0,0.0,0.0,0.0,1,0.9031279923396108,0.8686562400255347,False,False,False,False,0.07744859118299677,0.06157027049039355,False,False,False,False,-81629.0,-102756.465962775,False,False,False,False,8378.83480890751,False,False,False,False
2024-09-06 17:00:00+00:00,9.765,9.875,9.735,9.85,2218.0,,,,,,9.680829324186359,9.28280674347556,,,,,,9.28280674347556,9.481818033830958,,"rgba(38, 166, 154, 0.5)",1.1086336733211848,9.530034067963847,0.2886128571916965,56.19580253161298,1.7077131890786958,False,True,True,False,True,1.8712355453010083,0.0,0.0,0.0,0.0,0,0.897718206478379,0.8733046114568377,False,False,False,False,0.05865540165129103,0.06011283607084229,False,False,False,False,-83847.0,-102463.29594784825,False,False,False,False,8283.317990164758,False,False,False,False
2024-09-09 17:00:00+00:00,10.165,10.17,10.065,10.065,5511.0,,,,,10.1,9.69713655423626,9.289535261749554,,,,,,9.289535261749554,9.695557271995272,,"rgba(38, 166, 154, 1.0)",1.0871289280974488,9.56537571503505,0.45958144618534563,59.492222485829586,4.911481032970947,True,False,True,False,True,3.875221698228536,0.0,0.0,0.0,0.0,0,0.8999359590137689,0.8781620236951649,False,False,False,False,0.10306930693670797,0.08159107150377513,False,False,False,False,-78336.0,-102089.22934400564,False,False,False,False,8240.336315898638,False,False,False,False
