date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_855,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_773,aVWAP_peak_739,aVWAP_peak_710,aVWAP_peak_682,aVWAP_peak_636,aVWAP_peak_600,aVWAP_valley_875,aVWAP_valley_840,aVWAP_valley_805,aVWAP_valley_746,aVWAP_valley_723,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_493,aVWAP_valley_456,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_346,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_72,aVWAP_OB_bull_805,aVWAP_OB_bull_346,aVWAP_OB_bull_296,aVWAP_OB_bull_124,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,68.165,68.36,68.135,68.145,47359.0,,,,,,,68.22551644645445,68.23297064704106,67.85287252878237,68.33400378567933,,,,,,67.57394619793703,68.66395734152447,68.60995822749662,68.54520463745428,68.50205195767514,68.51804827459495,68.46502140356924,68.30280300230581,68.2178412687911,67.8533019308393,67.64379234309403,67.1628066036249,66.69286566191198,65.81707809272896,65.6672124182918,65.21697754423903,65.19955991452896,,68.2178412687911,67.8533019308393,65.81707809272896,68.33400378567933,68.16134085198931,67.45014275415338,#000000,0.8530661550344367,68.37306372478733,-0.26734588336601683,49.514961706216866,-8.72580111302603,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860154905335626,0.9780550774526675,False,False,False,False,-0.08071919684808741,-0.09138098069202491,False,False,False,False,1535583.0,1155847.9138117854,False,False,False,False,91884.40473777763,False,False,False,False
2025-09-04 18:00:00+00:00,68.145,68.175,67.88,68.02,73820.0,,,,,,,68.14960461423006,68.22704212073,67.85506989644871,68.33201347540417,,,,,,67.5785691792376,68.66093159455325,68.60750022171318,68.54337249752545,68.50057005249164,68.51658127179287,68.4639004152001,68.30213551838219,68.21738864673837,67.85366305542598,67.64455756921961,67.16432211879876,66.69503730358788,65.82035627009141,65.6706619689995,65.22087591289406,65.20347687562301,,68.21738864673837,67.85366305542598,65.82035627009141,68.33201347540417,68.14093252670322,67.4508176748397,#000000,0.8476306298648303,68.36881899294278,-0.41152240215576824,49.420371459834264,-8.699811920670804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9759982779033471,0.9827790334732535,False,False,False,False,-0.10644055284943948,-0.0989107667707322,False,False,False,False,1461763.0,1160590.783365091,False,False,False,False,91604.33644726945,False,False,False,False
2025-09-04 19:00:00+00:00,68.015,68.125,67.94,67.965,206724.0,,,,,,,68.0777635720183,68.2109967210289,67.86041739282251,68.32630810088011,,,,,,67.59060656761467,68.65241253589251,68.60055106093755,68.5381633157497,68.49633936431843,68.51239522707193,68.46068514550244,68.30018301085606,68.21603441695298,67.85457847390366,67.64660038636264,67.16846445097526,66.70101305220264,65.82942271612289,65.68020732196723,65.23167735810358,65.21433027732984,,68.21603441695298,67.85457847390366,65.82942271612289,68.32630810088011,68.11887144668745,67.45256851069789,#000000,0.8415708017836471,68.36283983995216,-0.47273484192769416,48.51480969229552,-8.699811920670804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784552407626841,0.9806097166864156,False,False,False,False,-0.1058545437208029,-0.10238265524576755,False,False,False,False,1255039.0,1162055.0968012912,False,False,False,False,93389.1374325831,False,False,False,False
2025-09-05 14:00:00+00:00,67.44,67.455,66.565,66.585,107405.0,,,,,,,67.82261968691074,68.16133308009401,67.8429399597739,68.31300924912715,,,,,,67.58028594745915,68.6403632610912,68.5901467344426,68.5297329464645,68.4890773348574,68.50536699742142,68.45484620530478,68.29522812213227,68.21147757842958,67.85158719220635,67.64434659730044,67.16770258121427,66.70140717982419,65.83165290744188,65.68272080172382,65.23496384623841,65.21764689519198,,68.21147757842958,67.85158719220635,65.83165290744188,68.31300924912715,68.03497549397645,67.44873841933791,"rgba(239, 83, 80, 1.0)",0.8491138040643389,68.33315354782948,-2.0587977011583574,38.69959218848336,-3.02178521466422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575407251707824,0.9869679453494479,False,False,False,False,-0.22782095403373184,-0.1651018046397497,False,False,False,False,1147634.0,1161831.513905147,False,False,False,False,93606.43762742677,False,False,False,False
2025-09-05 15:00:00+00:00,66.585,66.885,66.48,66.685,109111.0,,,,,,,67.62154812413698,68.1078064736692,67.82255169852976,68.29804676743328,,,,,,67.5674520404055,68.62702747133173,68.57858236881322,68.52031139660058,68.48093144307121,68.49748844852317,68.44827161702794,68.28958144253667,68.20624652390836,67.8479986536413,67.64152768047104,67.16645671386827,66.70136403338971,65.83350617693996,65.6848666080473,65.23791242706334,65.22062651224402,,68.20624652390836,67.8479986536413,65.83350617693996,68.29804676743328,67.96248826594231,67.44412656222843,"rgba(239, 83, 80, 1.0)",0.8522345720317427,68.30459996477194,-1.9004157046935803,33.39750298865867,-7.82409922039276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539604478392797,0.9999999999999994,False,False,False,False,-0.2681622309239118,-0.21663201778183072,False,False,False,False,1256745.0,1163303.0408213465,False,False,False,False,93846.81843940465,False,False,False,False
2025-09-05 16:00:00+00:00,66.68,66.89,66.66,66.785,71844.0,,,,,,,67.53376067577194,68.07684210662816,67.81060125834532,68.28891471324437,,,,,,67.56008689666065,68.61876967738228,68.57142196781149,68.51447822723937,68.47588914534282,68.49260763605767,68.44420075248848,68.28610357057941,68.20303529778964,67.84583955354888,67.63986371065583,67.16580048987616,66.70148482915505,65.83485798315274,65.6864084480708,65.23997454393391,65.22270882579906,,68.20303529778964,67.84583955354888,65.83485798315274,68.28891471324437,67.92752968849746,67.44138420914966,"rgba(239, 83, 80, 1.0)",0.8519617002771314,68.28945957108638,-1.7658769996315633,31.129497911285398,-9.89658357744512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559569074778195,1.014047317279256,False,False,False,False,-0.2566868515537703,-0.2366594346678005,False,False,False,False,1328589.0,1165865.6138318682,False,False,False,False,93505.68947135186,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,66.865,66.625,66.855,78275.0,,,,,,,67.45714174096005,68.04478968400383,67.79792966402907,68.27911101264189,,,,,,67.55225094756483,68.60987241047481,68.56369955445012,68.50817933402836,68.47044010153506,68.48733165334377,68.43979685270145,68.28234089465488,68.19956117172454,67.8435043992294,67.63806506639851,67.16509417534863,66.70162169679882,65.83633158588272,65.68808847466433,65.24221982719995,65.22497605425146,,68.19956117172454,67.8435043992294,65.83633158588272,68.27911101264189,67.8947430254087,67.4384337764854,"rgba(239, 83, 80, 1.0)",0.8490362740159896,68.27439157244619,-1.671767880696528,30.530546591740983,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581881533101041,1.0049625171576388,False,False,False,False,-0.2604012159462024,-0.24853032530700148,False,False,False,False,1406864.0,1169602.0229197463,False,False,False,False,93269.55475086578,False,False,False,False
2025-09-05 18:00:00+00:00,66.855,67.085,66.83,67.025,75242.0,,,,,,,67.41458432117264,68.02004835379287,67.78836024234435,68.27103899828045,,,,,,67.54676667472077,68.6023198043803,68.55715813673565,68.50285813368102,68.46584641838605,68.48287684539206,68.4360892591111,68.27921739173216,68.1967025248485,67.8416868335713,67.63674197364881,67.16476760355543,66.70207771839172,65.83804005177107,65.68999055904365,65.2446492215428,65.22742610176338,,68.1967025248485,67.8416868335713,65.83804005177107,68.27103899828045,67.87350797889758,67.4361891324868,"rgba(239, 83, 80, 1.0)",0.8417646736268527,68.26353190205933,-1.4713517219996244,32.310568000118664,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960182145504606,1.0061421158530124,False,False,False,False,-0.23423581918200853,-0.241383072244505,False,False,False,False,1482106.0,1174447.0458202153,False,False,False,False,92990.05777798414,False,False,False,False
2025-09-05 19:00:00+00:00,67.025,67.15,66.795,66.885,296649.0,,,,,,,67.29198205174754,67.92968858144052,67.75110061151977,68.23929152185224,,,,,,67.52479631532005,68.5725548028943,68.53129848842029,68.4817383947108,68.44756774858463,68.46514460859876,68.42128986557768,68.26670382131836,68.18522565591314,67.83429305934992,67.63128861301811,67.16323791592094,66.70362587230015,65.8445117154224,65.69722384719199,65.25396054109248,65.23681866318489,,68.18522565591314,67.83429305934992,65.8445117154224,68.23929152185224,67.80301569164001,67.42713411345994,"rgba(239, 83, 80, 1.0)",0.8400002252254063,68.22427842575796,-1.594378650789731,32.553280894705495,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569994717379815,1.0041204437400946,False,False,False,False,-0.2324010897415934,-0.2368920809930492,False,False,False,False,1185457.0,1174617.7427842428,False,False,False,False,96147.56075817044,False,False,False,False
2025-09-08 14:00:00+00:00,66.895,67.005,66.66,66.81,81024.0,,,,,,,67.26100044352918,67.90493473694828,67.74008019633852,68.23011474894552,,,,,,67.5179057820305,68.56403280095404,68.5238632407656,68.4756329463693,68.44226458016453,68.46000108908795,68.4169790122785,68.2630246535061,68.18183220679632,67.83202929188117,67.62956037164254,67.16260092632153,66.7038382324851,65.8460772318464,65.69899875404666,65.25630912870942,65.23918955808995,,68.18183220679632,67.83202929188117,65.8460772318464,68.23011474894552,67.78403253144037,67.42436116511622,"rgba(239, 83, 80, 1.0)",0.8407099209427269,68.2133005057845,-1.6691851384493175,32.21489366759437,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9537779653862383,1.0085479105107638,False,False,False,False,-0.2495868874808891,-0.24323948423696917,False,False,False,False,1104433.0,1173529.6072372003,False,False,False,False,95913.08694796625,False,False,False,False
2025-09-08 15:00:00+00:00,66.815,66.98,66.72,66.85,81313.0,,,,,,,67.23534387703974,67.88173321311517,67.72957608054378,68.22118593647599,,,,,,67.51137038118279,68.55568530843969,68.51657518564645,68.4696429135229,68.43705896632574,68.45494998800768,68.41274369891438,68.25941505615853,68.17850606907913,67.82982378300765,67.6278870604191,67.16201123248925,66.70409442425064,65.8476833093038,65.7008138072668,65.25869649467258,65.24159920161922,,68.17850606907913,67.82982378300765,65.8476833093038,68.22118593647599,67.76695977679367,67.4216798164886,"rgba(239, 83, 80, 1.0)",0.8385006459947943,68.2030139018079,-1.61361104284267,32.59469928601256,-10.669463244480482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520135292252399,1.013000739879505,False,False,False,False,-0.24743094397407994,-0.24533521410552456,False,False,False,False,1185746.0,1173719.0086753832,False,False,False,False,95686.72901078848,False,False,False,False
2025-09-08 16:00:00+00:00,66.855,66.875,66.575,66.685,43042.0,,,,,,,67.21859314913075,67.86826818902368,67.72325680333309,68.21603406669925,,,,,,67.50724964351464,68.55094379986934,68.51242488516499,68.46622070932447,68.43407821256409,68.45205970954312,68.4103134100413,68.25732501430949,68.17656950445972,67.82849607166315,67.62684722115435,67.16156199058155,66.70410144341785,65.84841434132102,65.70165689273801,65.25984771866409,65.24276234788353,,68.17656950445972,67.82849607166315,65.84841434132102,68.21603406669925,67.7565380520467,67.42005134801263,"rgba(239, 83, 80, 1.0)",0.8451554950487918,68.19691380823079,-1.7889179175762235,31.629199387898378,-12.195065200380263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940527681660899,1.0281141868512107,False,False,False,False,-0.2628813626626771,-0.2541082883841008,False,False,False,False,1142704.0,1173238.1558277027,False,False,False,False,94870.531661784,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.69,66.455,66.5,52425.0,,,,,,,67.19345921507056,67.85002293129263,67.71443936735669,68.20913025808511,,,,,66.54833333333332,67.50126889714164,68.54469155898167,68.50693936986592,68.46168407783782,68.43011858533819,68.44822311314825,68.40707896426846,68.25451876116026,68.17395544765839,67.8266472953753,67.62535841528741,67.16081781327784,66.70392577424002,65.84913491344258,65.70251611630107,65.2610899709084,65.24401931877576,,68.17395544765839,67.8266472953753,65.84913491344258,68.20913025808511,67.74176294295125,67.36946231813015,"rgba(239, 83, 80, 1.0)",0.851876106544409,68.09472486299278,-1.87201501573004,29.78306419773294,-14.47969420862647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9289048084228799,1.0373385433626394,False,False,False,False,-0.28189926960720607,-0.2680037789956534,False,False,False,False,1090279.0,1171951.9673652577,False,False,False,False,94212.46140346176,False,False,False,False
2025-09-08 18:00:00+00:00,66.495,66.7,66.485,66.685,75630.0,,,,,,,67.16419996833314,67.82603942492034,67.7027530215798,68.19971596044023,,,,,66.59262875327008,67.4934399597978,68.53607663258971,68.49938053035835,68.45543213563826,68.42466201209132,68.44293290118212,68.40262007744472,68.25066381499346,68.1703723837085,67.82414551071714,67.62336690492405,67.15987848819982,66.70379486780678,65.85028304877788,65.70386223218325,65.2629820398246,65.24593243235745,,68.1703723837085,67.82414551071714,65.85028304877788,68.19971596044023,67.72317709381838,67.36902526254808,"rgba(239, 83, 80, 1.0)",0.8510760967874038,68.0861978394614,-1.6463837308444795,31.514184208904666,-14.47969420862647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222222222222216,1.0436819172113285,False,False,False,False,-0.27939404485135183,-0.2736989119235026,False,False,False,False,1165909.0,1171858.277948742,False,False,False,False,93924.3612266639,False,False,False,False
2025-09-08 19:00:00+00:00,66.685,66.88,66.58,66.865,206624.0,,,,,,,67.11634059672316,67.77274471592841,67.67637725834811,68.17697713907121,,,,,66.7052210476307,67.47635304988925,68.51476481769008,68.48068019811211,68.43996258417752,68.41116223858927,68.4298267362823,68.39157986687314,68.24119721472768,68.16161867090239,67.81821989485552,67.61878524794996,67.15804958110375,66.70410945544812,65.8540145213137,65.70812321660229,65.26869789213458,65.25170472532508,,68.16161867090239,67.81821989485552,65.8540145213137,68.17697713907121,67.68560992751772,67.36855949775597,"rgba(239, 83, 80, 0.75)",0.8507360459156409,68.06800027633516,-1.4140699481475245,35.18884812772944,-14.47969420862647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215128989943149,1.044162658504591,False,False,False,False,-0.2619486155365835,-0.267823763730043,False,False,False,False,1372533.0,1174969.5139495367,False,False,False,False,95671.64244795592,False,False,False,False
2025-09-09 14:00:00+00:00,67.17,67.315,67.065,67.18,59085.0,,,,,,,67.11872949753092,67.76436816834557,67.67242821169438,68.17247799459024,,,,,66.77746283306752,67.47439621586895,68.51018478532293,68.4766797668937,68.43667205985508,68.40830352851509,68.42703967937742,68.3892472951992,68.23926628577372,68.15987283468573,67.81720153013106,67.61811895057858,67.15808841403316,66.7047183292973,65.85555049531746,65.70980318626866,65.2707689529083,65.2537912428065,,68.15987283468573,67.81720153013106,65.85555049531746,68.17247799459024,67.68200096804028,67.37150924366114,"rgba(239, 83, 80, 0.5)",0.8473440221611581,68.06800775072941,-1.047989632905569,41.20696054637344,-14.47629907450063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265875176995962,1.0358348763751222,False,False,False,False,-0.20311562022030488,-0.23546969197517395,False,False,False,False,1431618.0,1178948.5602448927,False,False,False,False,95104.40768132094,False,False,False,False
2025-09-09 15:00:00+00:00,67.185,67.35,67.13,67.16,40081.0,,,,,,,67.1208603718908,67.75907690301405,67.66993047151017,68.1695310797044,,,,,66.81773095998186,67.47320539398464,68.50715804525818,68.4740358857305,68.43449712272891,68.40641404100762,68.4251966437536,68.38770507588951,68.2379935205499,68.1587244349579,67.81654171531387,67.61769599231873,67.15813922164803,66.70515329740967,65.8566112605131,65.71096117993045,65.27219085611121,65.25522358880002,,68.1587244349579,67.81654171531387,65.8566112605131,68.1695310797044,67.67984970652986,67.37306545754932,"rgba(239, 83, 80, 0.5)",0.8455391850848013,68.0677221989261,-1.0735424388818493,44.98596818948948,-11.070110277432008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308272319965023,1.0339853567916073,False,False,False,False,-0.19644912580949864,-0.21595940889233628,False,False,False,False,1391537.0,1182244.5050472973,False,False,False,False,94251.33159323844,False,False,False,False
2025-09-09 16:00:00+00:00,67.155,67.175,67.04,67.115,27472.0,,,,,,,67.12069525482441,67.75483286390075,67.6678502280877,68.16730451512997,,,,,66.8351359441194,67.47207338464634,68.5049265910685,68.47208211099,68.43288509007925,68.40501054240386,68.42382919599106,68.38655754940588,68.23703518295792,68.15785305723607,67.81601297269613,67.61733264916687,67.15810889575614,66.70539046541134,65.85728206193187,65.71169933284025,65.27311242735918,65.25615238216395,,68.15785305723607,67.81601297269613,65.85728206193187,68.16730451512997,67.6776707154857,67.37347110201243,#000000,0.8440796363097431,68.06669484714581,-1.1274941441622255,46.9418328033349,-9.306193047764623,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363128491620105,1.0468156424581003,False,False,False,False,-0.20730874969970062,-0.21163407929601846,False,False,False,False,1364065.0,1185063.4274496648,False,False,False,False,93215.99311892467,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.215,67.08,67.165,36177.0,,,,,,,67.12133588137613,67.74969790080462,67.66534525881205,68.16450624720659,,,,,66.85827476981297,67.47077052449973,68.50208985931093,68.46959935158449,68.43083757345414,68.40322863895734,68.42209202984522,68.38510073885845,68.23582408746778,68.15675513679473,67.81536055665734,67.61689576757009,67.1581049373424,66.70573576453721,65.85819484308912,65.7127002824554,65.27435320217117,65.257402618953,,68.15675513679473,67.81536055665734,65.85819484308912,68.16450624720659,67.67522132204985,67.37407337129785,#000000,0.8479049432531648,68.06555085653164,-1.0620894048293736,48.87907234998926,-7.435602747605657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441000788910169,1.0249070213005742,False,False,False,False,-0.20213543174398615,-0.2068847555200023,False,False,False,False,1400242.0,1188399.52934967,False,False,False,False,92331.66764421265,False,False,False,False
2025-09-09 18:00:00+00:00,67.165,67.435,67.15,67.36,37550.0,,,,,,,67.1252026473983,67.74587990309192,67.66358374002158,68.16207983034914,,,,,66.89032826895233,67.47011243468762,68.49950945251946,68.46734753282152,68.42898733703582,68.4016229992202,68.42052306468014,68.38379025730916,68.2347571986595,68.15580128004332,67.81484977194367,67.61660101567783,67.15823980563012,66.70622285383179,65.85925900078182,65.71385417529696,65.27574999486562,65.25880906912171,,68.15580128004332,67.81484977194367,65.85925900078182,68.16207983034914,67.67418653021522,67.37535363961548,"rgba(38, 166, 154, 1.0)",0.8480385052028394,68.0654744305883,-0.831889620884085,52.45447812198175,-4.0078060666656725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9399909930195897,1.0193650078811076,False,False,False,False,-0.18346921044912548,-0.19517698298456387,False,False,False,False,1437792.0,1192266.0792822333,False,False,False,False,91482.33946368222,False,False,False,False
2025-09-09 19:00:00+00:00,67.365,67.425,67.31,67.335,142820.0,,,,,,,67.14153966376804,67.73329807512613,67.65782451160071,68.1534240934852,,,,,66.98858167960928,67.46831834468077,68.49013827179067,68.45916927426012,68.42226686737688,68.39579157282404,68.41481936032487,68.37902825219956,68.23090462249543,68.1523717972487,67.81307766465063,67.61563933123601,67.15888644555041,66.70819470073437,65.86340776466359,65.7183416382512,65.28115341467893,65.26424897545287,,68.1523717972487,67.81307766465063,65.86340776466359,68.1534240934852,67.67152158599501,67.37912999877935,"rgba(38, 166, 154, 1.0)",0.8473392749349025,68.06469254473828,-0.8611574682341309,54.43101784618286,-2.0648987656123765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484185466500388,1.018591996372293,False,False,False,False,-0.17386444144084676,-0.18452071221270533,False,False,False,False,1294972.0,1193858.4191383226,False,False,False,False,92278.2721851755,False,False,False,False
2025-09-10 14:00:00+00:00,68.045,68.32,67.93,67.96,71005.0,,,,,,,67.17301527723468,67.7386237834733,67.66163422665088,68.15298072740688,,,,,67.09111778116956,67.47301210978863,68.48843245225005,68.45774981462023,68.42117267027535,68.39489018197129,68.41390269778853,68.37831758650151,68.23055440803388,68.15219642473897,67.81357074581615,67.6164735336766,67.1603602212689,66.71024408908896,65.86644307320505,65.72153095477634,65.28474907164153,65.26786145107044,,68.15219642473897,67.81357074581615,65.86644307320505,68.15298072740688,67.68156350369144,67.38569884820456,"rgba(38, 166, 154, 1.0)",0.8435755465298029,68.07247729261667,-0.13333398897036475,60.819923022056244,3.9234278063308707,True,False,True,False,True,1.0602472834449053,0.0,0.0,0.0,0.0,0,0.9549107142857134,0.9995535714285712,False,False,False,False,-0.07831763193766106,-0.1314191720751832,False,False,False,False,1365977.0,1196526.924267961,False,False,False,False,91948.45401176192,False,False,False,False
2025-09-10 15:00:00+00:00,67.955,68.01,67.635,67.805,42109.0,,,,,,,67.18570063796123,67.73934904768517,67.66247939815008,68.15192406724049,,,,,67.12974355586796,67.47459466223069,68.48681883597943,68.45636610020158,68.4200611660815,68.39394297903928,68.4129626158784,68.37755264583821,68.23002085954,68.15177331597916,67.81357426545728,67.61669127120386,67.1609891988197,66.71123066122723,65.86803270676006,65.72321468455725,65.28668352049645,65.26980612573132,,68.15177331597916,67.81357426545728,65.86803270676006,68.15192406724049,67.68486328775924,67.38800328727162,"rgba(38, 166, 154, 1.0)",0.8386984500345982,68.0747615503348,-0.32164307722717694,62.80858830564404,5.732716063673614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9527064888490407,1.007956965146251,False,False,False,False,-0.11620636461090202,-0.12381276834304261,False,False,False,False,1323868.0,1198501.2045118683,False,False,False,False,91175.74929840126,False,False,False,False
2025-09-10 16:00:00+00:00,67.805,68.09,67.71,68.05,135480.0,,,,,,,67.23127445962096,67.74546454532398,67.66743549884123,68.14990332652458,,,,,67.24969323847743,67.4815355166247,68.48270196795423,68.4528739612641,68.41729674938533,68.39161546762082,68.410629845304,68.37568733051309,68.22886425618883,68.1509579989175,67.81407145212215,67.61785355978871,67.16341455007232,66.71477434028368,65.87347835191166,65.72895740112621,65.29321429173454,65.27636927062726,,68.1509579989175,67.81407145212215,65.87347835191166,68.14990332652458,67.69851945757769,67.39577719721758,"rgba(38, 166, 154, 1.0)",0.8356244630475969,68.08354999547748,-0.0401496090182978,65.69901002853408,8.502329207156635,True,False,True,False,True,1.791367156718291,0.0,0.0,0.0,0.0,0,0.9493599820345822,1.0089827082865481,False,False,False,False,-0.10647194852779372,-0.11514235843541817,False,False,False,False,1459348.0,1202545.3408760254,False,False,False,False,91862.63690617798,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.08,67.815,67.99,34608.0,,,,,,,67.24223278403159,67.74705609719351,67.66872538991241,68.14942335084982,,,,,67.27533141150903,67.4833195106296,68.48168324122963,68.45201013064111,68.41661329285648,68.3910404231407,68.41005270752605,68.37522643523607,68.22858263201701,68.15076281375822,67.81420872749918,67.61815954775086,67.16404086419483,66.7156848340119,65.87487265224857,65.73042729680135,65.29488473032288,65.27804795059667,,68.15076281375822,67.81420872749918,65.87487265224857,68.14942335084982,67.70185940549683,67.39749717788722,"rgba(38, 166, 154, 1.0)",0.8330102526868546,68.08551954710569,-0.1146679129069532,66.73301010576266,9.643479018696965,True,False,True,False,True,1.2710621660758044,0.0,0.0,0.0,0.0,0,0.9441007760656834,1.01394668766168,False,False,False,False,-0.10051573053073198,-0.10782904448307508,False,False,False,False,1424740.0,1205990.219312056,False,False,False,False,90974.96811693492,False,False,False,False
2025-09-10 18:00:00+00:00,67.985,68.115,67.855,68.09,36215.0,,,,,,,67.25425499057225,67.74914257409165,67.67032950431297,68.14907893559196,,,,,67.30237311082165,67.48539813475985,68.48074057272783,68.45121658623822,68.41599171348702,68.39052184941666,68.40952872084135,68.37481311003465,68.22835283267099,68.15062187061521,67.8144088227723,67.61853343725997,67.16474306402185,66.71668072273049,65.87637043352453,65.73200353436883,65.29666868380389,65.27984046788592,,68.15062187061521,67.8144088227723,65.87637043352453,68.14907893559196,67.7057015011422,67.39937820377673,"rgba(38, 166, 154, 1.0)",0.830129138982434,68.08778019507723,0.0026740477096069415,68.10513980760348,11.230552823795847,True,False,True,False,True,2.1109677144517285,0.0,0.0,0.0,0.0,0,0.9410770617395213,1.0168995042812077,False,False,False,False,-0.0958184896205595,-0.10182376705181728,False,False,False,False,1460955.0,1209943.161648303,False,False,False,False,90125.97636318399,False,False,False,False
2025-09-10 19:00:00+00:00,68.095,68.195,67.915,68.135,132000.0,,,,,,,67.2983853785128,67.75815649140534,67.67706396462232,68.14843134291058,,,,,67.39346359173078,67.49369854164291,68.4777925316693,68.44875883534314,68.41409277936486,68.38895645833394,68.40793117902736,68.37357511553455,68.22776614797326,68.15035202875103,67.81535264315995,67.62009878434404,67.16747663032262,66.7204689403986,65.88196857458163,65.7378847874636,65.3032980796204,65.28650080975942,,68.15035202875103,67.81535264315995,65.88196857458163,68.14843134291058,67.72050929436276,67.40607980327897,"rgba(38, 166, 154, 1.0)",0.8267967984615496,68.09621216229326,0.04691338643173673,69.33247406639592,12.747701362146515,True,False,True,False,True,2.4902610852820395,0.0,0.0,0.0,0.0,0,0.9404212186056978,1.0155422907985134,False,False,False,False,-0.08706141111245413,-0.09444258908213571,False,False,False,False,1592955.0,1215881.3296847634,False,False,False,False,90775.18603197183,False,False,False,False
2025-09-11 14:00:00+00:00,68.265,68.55,68.225,68.445,138253.0,,,,,,,67.35702073369322,67.77606046077047,67.68936404364759,68.15100370110213,,,,,67.50397610241619,67.50681834826946,68.47724644556914,68.44846766173787,68.41404886291718,68.38904997584235,68.40792475845068,68.3737208408876,68.22851244610031,68.1513982894965,67.81753172883388,67.62287342568652,67.1713339093001,66.72535608652572,65.88866331647392,65.74486294752799,65.31101602393042,65.29424995322942,,68.1513982894965,67.81753172883388,65.88866331647392,68.15100370110213,67.74336223480334,67.41539172906641,"rgba(38, 166, 154, 1.0)",0.8232766165680274,68.1097498895624,0.40721442063440066,72.02739364307476,15.62200102824471,True,False,True,False,True,5.04902344916227,0.0,0.0,0.0,0.0,0,0.9417562724014328,1.0086245519713264,False,False,False,False,-0.03946839850841986,-0.06695549379527778,False,False,False,False,1731208.0,1223870.8904648446,False,False,False,False,91511.27617101102,False,False,False,False
