date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_807,aVWAP_valley_768,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_625,aVWAP_valley_548,aVWAP_valley_529,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_263,aVWAP_OB_bull_873,aVWAP_OB_bull_807,aVWAP_OB_bull_768,aVWAP_OB_bull_724,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,25.645,25.65,25.58,25.65,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.21075661253087,-0.4576659038900459,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2638.0,347.5204237156549,False,False,False,False,899.1814265471477,False,False,False,False
2025-02-05 20:00:00+00:00,25.65,25.65,25.41,25.54,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.26822048602878,16.02046602748129,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,361.8224326502959,False,False,False,False,906.4499315619205,False,False,False,False
2025-02-06 15:00:00+00:00,25.195,25.27,24.91,25.27,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.14882298000008,6.680946829496023,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,371.623635244865,False,False,False,False,896.6755140183249,False,False,False,False
2025-02-06 16:00:00+00:00,25.27,25.4,25.1,25.1,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.17009339943824,-1.1620726298416812,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,845.0,378.962803690681,False,False,False,False,885.0836455839323,False,False,False,False
2025-02-06 17:00:00+00:00,25.1,25.1,24.92,24.92,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.376752744199056,-7.675938100802298,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779.0,385.1649307652441,False,False,False,False,872.3846743345689,False,False,False,False
2025-02-06 18:00:00+00:00,24.91,25.16,24.795,24.795,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.91093648825994,-12.874200979409167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,358.6197380402016,False,False,False,False,891.5104933371337,False,False,False,False
2025-02-06 19:00:00+00:00,24.795,24.85,24.71,24.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,16.694045448045408,-16.926763255402847,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,327.4628428767876,False,False,False,False,882.7118810373331,False,False,False,False
2025-02-06 20:00:00+00:00,24.74,25.05,24.72,24.74,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,14.549451421235721,-20.046895122292284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,296.7890003515661,False,False,False,False,888.080689083266,False,False,False,False
2025-02-07 15:00:00+00:00,25.11,25.11,24.89,24.89,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.63498416790351,-20.046895122292284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,269.11785305929374,False,False,False,False,876.8391280122075,False,False,False,False
2025-02-07 16:00:00+00:00,24.89,24.89,24.71,24.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,19.577860984609654,-20.046895122292284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,241.65866153899464,False,False,False,False,863.4617771903128,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.825,24.7,24.825,363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,23.486597991110045,-20.046895122292284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1139.0,220.2531008949792,False,False,False,False,855.7026798695326,False,False,False,False
2025-02-07 18:00:00+00:00,24.825,25.0,24.825,24.86,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.034385503999257,-20.046895122292284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1024.0,200.96235514466946,False,False,False,False,844.2189173909353,False,False,False,False
2025-02-07 19:00:00+00:00,24.86,24.86,24.7,24.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.41302955280237,-20.046895122292284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,181.3040240571552,False,False,False,False,831.796918671696,False,False,False,False
2025-02-07 20:00:00+00:00,24.7,24.71,24.6,24.67,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.33187901273653,-20.046895122292284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1866.0,149.56287639735436,False,False,False,False,831.2884393124449,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.4,24.24,24.27,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.303333333333335,,24.12947089696198,-20.046895122292284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,109.04252172452716,False,False,False,False,827.671564284345,False,False,False,False
2025-02-10 16:00:00+00:00,24.27,24.47,24.27,24.47,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.334280215550425,,26.480147353181724,-20.046895122292284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2196.0,73.30542836445699,False,False,False,False,818.9944857683086,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.675,24.46,24.665,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.383524615867046,,31.53667707331445,-27.09008869889181,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1999.0,41.176662033225085,False,False,False,False,809.3511604075595,False,False,False,False
2025-02-10 18:00:00+00:00,24.665,24.71,24.58,24.58,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.424800103842163,,33.94397514571768,-24.425449674317985,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2220.0,6.119659521082063,False,False,False,False,800.2294369903881,False,False,False,False
2025-02-10 19:00:00+00:00,24.58,24.605,24.505,24.545,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.470259037148097,,35.1463427846122,-22.843843597122305,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937.0,-39.51010264203549,False,False,False,False,798.93905812232,False,False,False,False
2025-02-10 20:00:00+00:00,24.545,24.63,24.54,24.55,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.499698322027854,,36.051627730549335,-21.466767089996765,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2137.0,-72.02932585688765,False,False,False,False,798.9555068336019,False,False,False,False
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.487844929245288,,36.113548675428625,-20.80835584762298,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2728.0,-113.2071657660832,False,False,False,False,795.7313904485848,False,False,False,False
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.48880631263464,,35.53257592174714,-20.78879590535407,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-156.33573683947725,False,False,False,False,785.9836169532579,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.48956112152871,,36.34364000428734,-19.421642432575595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,-196.09797347762486,False,False,False,False,776.4954988609592,False,False,False,False
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.490232814012852,,37.43561672001722,-17.85235488119168,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-234.40653202835935,False,False,False,False,765.2940182584637,False,False,False,False
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.492252458460495,,38.06531581097898,-16.768627900459165,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-274.36922145427627,False,False,False,False,755.6770567350766,False,False,False,False
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.455032746370097,,34.5627782172464,-16.768627900459165,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-336.394504842582,False,False,False,False,766.6433039174784,False,False,False,False
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.471879192638767,,43.60606295692507,-11.724960538363334,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-394.04730321711565,False,False,False,False,758.1682139342616,False,False,False,False
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.517207924508075,,50.255085352270356,-5.931286881069241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3453.0,-441.47292642305183,False,False,False,False,755.7470013151258,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,24.72046349477388,,53.045103364456395,-3.720238973120985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-491.6516407420743,False,False,False,False,747.5183656358215,False,False,False,False
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.62829799981907,,49.39641733082933,-3.720238973120985,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4047.0,-546.7733207305693,False,False,False,False,741.649863843018,False,False,False,False
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.5253670221986,,46.3946583128548,-3.720238973120985,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5103.0,-617.4124940525759,False,False,False,False,746.5235093648317,False,False,False,False
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.49969523642142,,43.712832856532046,1.4154514705274153,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5542.0,-693.7626879432336,False,False,False,False,741.7557030180902,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.469926326897642,,42.253545315810285,-0.101025932292373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4693.0,-755.7663671999276,False,False,False,False,743.4184052968794,False,False,False,False
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.463660326340225,,40.825348107479705,-1.72882208160852,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4897.0,-819.971539801479,False,False,False,False,735.0553292457649,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.45853231715,,38.54544033111637,-4.2063155950027635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5003.0,-884.8246942231615,False,False,False,False,725.302533443505,False,False,False,False
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.450489858543353,,40.64250096936151,-4.2063155950027635,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4634.0,-942.9514431499342,False,False,False,False,719.7784631575591,False,False,False,False
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.448735612030898,,41.90362096002507,-4.2063155950027635,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4744.0,-1001.8824285274546,False,False,False,False,710.3245334962015,False,False,False,False
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.357409863469826,,40.05817464674166,-4.2063155950027635,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6115.0,-1081.1555691704398,False,False,False,False,720.5675639846324,False,False,False,False
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.400763873169613,,45.3228509107318,-4.2063155950027635,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-1153.5252502685723,False,False,False,False,715.0703924499869,False,False,False,False
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.401795148597728,,46.97069618079834,-9.569747292415073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5772.0,-1225.1295099543308,False,False,False,False,704.3406189236306,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.403817046731575,,47.23339175148355,-9.0474383022502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-1297.7941687147288,False,False,False,False,695.5911519635742,False,False,False,False
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.413405931234365,,49.710515072452765,-6.400641522761575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5661.0,-1365.4407707501593,False,False,False,False,688.6982658866197,False,False,False,False
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.41407562584475,,50.28816423965453,-5.527719995018998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5682.0,-1432.3641696532577,False,False,False,False,678.3463547876023,False,False,False,False
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.414207206135362,,48.44746304871968,-5.527719995018998,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1509.3352677981684,False,False,False,False,678.9146283567867,False,False,False,False
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.414207206135362,,47.22032892142978,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1585.1130155842432,False,False,False,False,668.3888201652086,False,False,False,False
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.414207206135362,,46.402239503236515,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1659.7159145674332,False,False,False,False,658.0262027983061,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.414207206135362,,45.85684655777434,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1733.1621794578605,False,False,False,False,647.8242461657743,False,False,False,False
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.414207206135362,,45.49325126079955,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1805.4697425670408,False,False,False,False,637.7804594035142,False,False,False,False
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.414207206135362,,45.2508543961497,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1876.6562581861565,False,False,False,False,627.8923902654752,False,False,False,False
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.414207206135362,,45.08925648638313,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6397.0,-1946.7391068964484,False,False,False,False,618.1576245249252,False,False,False,False
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,24.417674510224856,,46.63515232061127,-5.527719995018998,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5786.0,-2006.2625315957284,False,False,False,False,618.0466536020581,False,False,False,False
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.433160616626008,,52.043804724978536,-1.541025734156527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4880.0,-2050.8166008733137,False,False,False,False,622.511046569468,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.437230857308005,,54.538700907345664,0.6833221616091407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2098.183785355898,False,False,False,False,616.3635884831197,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.437230857308005,,55.35236240497757,1.3966817558823905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5106.0,-2144.8165948852643,False,False,False,False,606.8075638554744,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.48394089253,,57.15489710897479,3.1129969972941467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4850.0,-2186.7574228715393,False,False,False,False,601.3686868964749,False,False,False,False
