date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_peak_368,aVWAP_peak_321,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_121,aVWAP_peak_92,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_306,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,,#000000,,1.811291194948316,,50.30348075302714,2.1522335373130517,False,True,False,False,True,6.341014985598449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1882.0,-442.46881939827114,False,False,False,False,475.4543702357471,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.870668306458986,,55.409617466359165,1.258061065969855,False,False,True,False,True,11.912211582254894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9499.0,-288.33751987271654,False,False,False,False,586.1760079065107,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.873696238358325,,59.76151165367715,5.2207582262773045,True,False,True,False,True,13.137082382429544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9910.0,-130.22375987468993,False,False,False,False,583.460100807185,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8786339985162088,,59.793550901760746,5.2207582262773045,True,False,True,False,True,10.518681519474317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,9.67118213887116,False,False,False,False,590.1816496318798,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8793192898581368,,60.451113451803366,5.913178090496686,True,False,True,False,True,11.201280571000527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9029.0,149.50573745454759,False,False,False,False,583.1400736685948,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.882867661027818,,61.328306075072994,6.931194754590663,True,False,True,False,True,11.657433108745664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9740.0,298.1955709823841,False,False,False,False,585.1223981078414,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.88557117710673,,60.75841792338334,6.931194754590663,True,False,True,False,True,10.71934814071598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,434.0995156183161,False,False,False,False,586.5313531759368,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8893704899232824,,60.37849248892357,6.931194754590663,True,False,True,False,True,10.71934814071598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9064.0,567.8964223529158,False,False,False,False,594.5231151422014,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.21,1.99,2.2,7074.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9406530442194336,,64.53049030298195,10.516014914563975,True,False,True,False,True,15.42024736055135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16138.0,809.2933770451186,False,False,False,False,694.9801211089889,False,False,False,False
2024-05-10 17:00:00+00:00,2.11,2.14,2.085,2.14,802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9447876399012811,,64.98762136930532,11.03060848796541,True,False,True,False,True,13.532647229879714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15336.0,1034.5136347653493,False,False,False,False,696.6393440375317,False,False,False,False
