date,Close,High,Low,Open,Volume,aVWAP_peak_241,aVWAP_peak_235,aVWAP_peak_227,aVWAP_peak_224,aVWAP_peak_218,aVWAP_peak_203,aVWAP_peak_194,aVWAP_peak_185,aVWAP_peak_181,aVWAP_peak_166,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_127,aVWAP_peak_114,aVWAP_valley_243,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_212,aVWAP_valley_200,aVWAP_valley_193,aVWAP_valley_187,aVWAP_valley_178,aVWAP_valley_152,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_133,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_94,aVWAP_valley_82,aVWAP_valley_76,aVWAP_valley_68,aVWAP_valley_43,aVWAP_valley_29,aVWAP_valley_16,aVWAP_valley_8,aVWAP_OB_bull_82,aVWAP_OB_bull_43,aVWAP_OB_bull_16,aVWAP_OB_bear_224,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,13.33,14.0,13.07,13.19,34458,,,,,,,,13.466666666666665,12.538660757399077,11.607690276019522,11.577098317556619,11.594824126807126,11.75778315511815,12.724068523411526,,,,,,,,12.21167086762568,11.44701652887233,11.366182046133467,11.447716129990097,11.557292964200611,11.945664262714365,12.974563488971459,12.661865266238477,12.28228706878363,11.990269656760146,11.632651218726393,10.354624889736172,10.122542883159722,9.96975679177654,9.910033865507893,12.28228706878363,10.354624889736172,9.96975679177654,,11.957837698782932,12.180970260425527,11.95149644434331,"rgba(38, 166, 154, 1.0)",1.511305373911703,11.439486896495966,1.2509140350707746,64.32160073267387,5.41034802210612,True,False,True,False,True,7.510145031750184,,0.0,0.0,0.0,0.0,0,0.9872994273402506,0.9313399942314945,False,True,False,False,0.34282823731586387,0.3252452325825182,False,False,False,False,761814,622904.9450306348,False,True,False,False,23940.651407063913,False,True,False,False
2025-04-22 00:00:00+00:00,12.6401,13.83,12.63,13.83,26850,,,,,,,,13.276901790957133,12.5947171970768,11.705196322070378,11.645247512721793,11.632674425490107,11.783384224091277,12.727962577825705,,,,,,,,12.29390813630586,11.515568117306552,11.426958806158607,11.49646800153595,11.592527842692387,11.962444614518628,12.975122454143124,12.664899367931765,12.287822505511011,11.997466333237314,11.641150382978894,10.365404209987995,10.1335975777697,9.980965024372553,9.921310193264716,12.287822505511011,10.365404209987995,9.980965024372553,,11.994370735516634,12.195154864319028,11.99098716757411,"rgba(38, 166, 154, 1.0)",1.4985062047504687,11.452580383035537,0.7924689355305068,63.07700613313497,5.41034802210612,True,False,True,False,True,5.120741961539142,,0.0,0.0,0.0,0.0,0,0.9804883315216989,0.9301878783268841,False,False,False,False,0.2915120852770937,0.308378658929806,False,False,False,False,734964,627299.4177745314,False,False,False,False,24054.74350874768,False,False,False,False
2025-04-23 00:00:00+00:00,12.86,13.16,11.7833,13.16,5503,,,,,,,,13.221238243702382,12.594862065732347,11.717580915275013,11.654328223560338,11.637868789379517,11.78673406378995,12.72763606949549,,,,,,,12.6011,12.300082672345152,11.525097982998265,11.435666369015932,11.503385173405617,11.597438135391286,11.964457605140366,12.97439519101335,12.664792753762699,12.288294997922526,11.998318691702533,11.642342695795621,10.367246552716173,10.135516713693425,9.982928190442662,9.923291647941888,12.288294997922526,10.367246552716173,9.982928190442662,,12.131244559078677,12.191464052990721,11.987702891163746,"rgba(38, 166, 154, 1.0)",1.4689608592593657,11.451880201387057,0.9585822452225862,62.81872551283394,5.41034802210612,True,False,True,False,True,5.772778564843964,,0.0,0.0,0.0,0.0,0,0.9476498956308931,0.9473979702008204,False,False,False,False,0.16958026713680072,0.23897946303330336,False,False,False,False,740467,631737.3621755302,False,False,False,False,23327.224155463457,False,False,False,False
2025-04-24 00:00:00+00:00,12.82,13.0,12.38,12.605,13030,,,,,,,,13.141612475211147,12.601924161082582,11.749774236918189,11.678065804020354,11.651606945512517,11.7958277593336,12.727670578576218,,,,,,,12.694069315994891,12.319765447517307,11.549701974157168,11.458059997819166,11.521355278060286,11.610383245899747,11.970153304698826,12.973290419727377,12.665062885867536,12.289878650054682,12.000767981096676,11.645541829108847,10.37185427946378,10.14029203374342,9.987799044864659,9.92820277753076,12.289878650054682,10.37185427946378,9.987799044864659,,12.149121676590102,12.192354565807802,12.012097372984346,"rgba(38, 166, 154, 1.0)",1.3519770610493294,11.45502167629412,1.009616481692715,62.46734829277264,5.41034802210612,True,False,True,False,True,5.633126976448139,,0.0,0.0,0.0,0.0,0,0.969818980911846,0.9458809898838049,False,False,False,False,0.2040287536509023,0.22150410834210282,False,False,False,False,727437,635490.2891490388,False,False,False,False,22923.4114434845,False,False,False,False
2025-04-25 00:00:00+00:00,12.9,12.9,11.9,12.75,8088,,,,,,,,13.088727059711053,12.600842262067362,11.765535046572168,11.690036681801677,11.658675142482863,11.800397089657999,12.727067504835347,,,,,,,12.655361805842505,12.32653702113711,11.562396062078289,11.469809193899152,11.530750030354723,11.61710046437827,11.97288363651489,12.972136967385802,12.664822758083327,12.290488675794185,12.001936086797846,11.647215371702911,10.374504155272636,10.143057404230587,9.990630809209305,9.931061984730013,12.290488675794185,10.374504155272636,9.990630809209305,,12.144905641638665,12.190182969589783,12.013371897698843,"rgba(38, 166, 154, 1.0)",1.194114569895207,11.45553369050077,1.209654706437418,62.470525182166114,5.41034802210612,True,False,True,False,True,5.877024394221596,,0.0,0.0,0.0,0.0,0,0.957331833863866,0.9581466938604349,False,False,False,False,0.15836638375715673,0.18993524604962977,False,False,False,False,735525,639413.2189863315,False,False,False,False,22341.63060256354,False,False,False,False
2025-04-28 00:00:00+00:00,13.0,13.26,12.4,13.06,13471,,,,,,,,13.061883316568046,12.6147400503645,11.800440447262044,11.716297061093057,11.674272879728496,11.811016942326896,12.728057019609318,,,,,,,12.7330807467824,12.351005944787287,11.58936691345631,11.494385483285305,11.550747657872288,11.63178179519382,11.979797148998777,12.971735052771992,12.665720824649803,12.292669116213304,12.004967343104841,11.650954705384377,10.379545682340568,10.14825560203161,9.995917661028491,9.936386944877404,12.292669116213304,10.379545682340568,9.995917661028491,,12.170149995449869,12.20095824527891,12.037737592893523,"rgba(38, 166, 154, 1.0)",1.126987614622935,11.463660208560416,1.3632268638139464,62.78502386919463,5.41034802210612,True,False,True,False,True,6.185640151408407,,0.0,0.0,0.0,0.0,0,0.9707223150324205,0.9416994648469574,False,False,False,False,0.22636514433395605,0.2081501951917929,False,False,False,False,748996,643710.5829476519,False,False,False,False,21993.762735796343,False,False,False,False
2025-04-29 00:00:00+00:00,13.05,13.44,12.74,13.277,15314,,,,,,,,13.06382303436891,12.638935973220322,11.84406661011791,11.74940904095785,11.694234639470075,11.824928734938347,12.730496906035917,,,,,,,12.828046540687533,12.38533799074203,11.623023080912786,11.52498272099429,11.575909630199925,11.650530014310927,11.989150776719086,12.972293006630489,12.667603347968011,12.295915275736071,12.009125349188071,11.65582772784484,10.385684912742573,10.154549460591824,10.002297915009184,9.942805519176261,12.295915275736071,10.385684912742573,10.002297915009184,,12.207203124000204,12.220842134158476,12.068659220149634,"rgba(38, 166, 154, 1.0)",1.084364938362325,11.476761537109184,1.4508385574203635,63.159938226782785,6.30109168552849,True,False,True,False,True,6.342037904046187,,0.0,0.0,0.0,0.0,0,0.9961760173506078,0.9331564027928391,False,False,False,False,0.2684624826049903,0.2383063388983916,False,False,False,False,764310,648439.9718516655,False,False,False,False,21731.81125596119,False,False,False,False
2025-04-30 00:00:00+00:00,12.745,13.18,11.95,13.06,6102,,,,,,,,13.04202051551372,12.638651055798094,11.854560618052542,11.757819530555158,11.699483879034457,11.828417597285348,12.730203516899568,,,,,,,12.80790298226789,12.389772421391182,11.631976915337786,11.533393730791433,11.582757657307827,11.655542338865011,11.991304002830304,12.971558742433638,12.667525724854375,12.296457314711066,12.01007599157338,11.65714586344923,10.387714083308017,10.156663304428825,10.004460414108593,9.944988201365316,12.296457314711066,10.387714083308017,10.004460414108593,,12.207012221213475,12.221593816162697,12.070526098903134,"rgba(38, 166, 154, 1.0)",1.0521762122913119,11.478281560579424,1.2039033240088726,61.63438693106771,6.30109168552849,True,False,True,False,True,5.207368199050791,,0.0,0.0,0.0,0.0,0,0.9713847774162606,0.9395629196366438,False,False,False,False,0.18425448646475362,0.2112804126815726,False,False,False,False,758208,652744.6004065021,False,False,False,False,21118.877481217616,False,False,False,False
2025-05-01 00:00:00+00:00,13.25,13.5,11.72,12.24,96240,,,,,,,,12.945942551828448,12.683681933166625,12.023975656072473,11.898003957342505,11.791283378175294,11.892440899885885,12.73411672915944,,,,,,12.823333333333332,12.817316838459652,12.487714340953353,11.779144985579201,11.672213859821367,11.698556046763052,11.743170436525727,12.033489220009852,12.966775562153588,12.67187798995641,12.309797951919748,12.029404130238673,11.68163612705722,10.422032974250243,10.192171427826283,10.040647578190251,9.981462585929469,12.309797951919748,10.422032974250243,10.040647578190251,,12.432389199591949,12.281349300804381,12.131867382680692,"rgba(38, 166, 154, 1.0)",1.0330713273038203,11.525841178909873,1.6689639674638472,62.43678842973903,6.431321334021405,True,False,True,False,True,6.814356869883493,,0.0,0.0,0.0,0.0,0,0.9713754782958934,0.9338441258856482,False,False,False,False,0.19135604193472724,0.2013182273081499,False,False,False,False,854448,660654.5376454629,False,False,False,False,24064.803854503203,False,False,False,False
2025-05-02 00:00:00+00:00,12.93,13.9,12.6,13.44,158008,,,,,,,13.143333333333334,13.028658808495816,12.815086226617527,12.273668202273575,12.119218137346934,11.95116327019503,12.01197091717224,12.76052554256388,,,,,,13.022204356900874,12.980459310247998,12.665089062927166,12.009168187650223,11.893112594358062,11.89054660182499,11.89674672905414,12.118775938908511,12.975659059716165,12.692551605920425,12.343065953887558,12.071237153332929,11.730353570800789,10.48356360226451,10.255308270505502,10.104692093259601,10.045904714014268,12.343065953887558,10.48356360226451,10.104692093259601,,12.755964679767903,12.512953054749792,12.309512847733995,"rgba(38, 166, 154, 1.0)",1.0407943941532738,11.625813931414982,1.2530679218790601,61.17572042464967,6.431321334021405,True,False,True,False,True,5.61417468417622,,0.0,0.0,0.0,0.0,0,1.0002085373372502,0.9299405215246799,False,False,False,False,0.29482908418384546,0.24807365574599768,False,False,False,False,696440,662057.8891103468,False,False,False,False,29317.478213150138,False,False,False,False
2025-05-05 00:00:00+00:00,12.7615,13.18,12.1,13.18,15986,,,,,,,13.100809719492245,13.014498608234744,12.811303024985186,12.282647037963054,12.129127249883581,11.959785608036055,12.018372091328983,12.760006433459717,,,,,,13.001990446551261,12.96600485608294,12.665499647290124,12.020428463947125,11.90489533795388,11.901026118638782,11.905348599215639,12.123109448470572,12.974164171063073,12.69249837560153,12.344423023647789,12.073543263916463,11.733546699111514,10.488577791709169,10.260546175726262,10.110060091168185,10.051326043659177,12.344423023647789,10.488577791709169,10.110060091168185,,12.746485073810392,12.509568721672945,12.31103786476879,"rgba(38, 166, 154, 0.75)",1.0366875943109273,11.629336661061556,1.09209692982868,59.42652356675669,6.431321334021405,True,False,True,False,False,4.983735512242028,,0.0,0.0,0.0,0.0,0,0.9826858193425864,0.947902566485511,False,False,False,False,0.1961009854433092,0.22208732059465344,False,False,False,False,680454,662779.3052236666,False,False,False,False,28794.67514596778,False,False,False,False
2025-05-06 00:00:00+00:00,12.77,12.7766,12.51,12.7766,5227,,,,,,,13.088698138425,13.010181257516752,12.810157580330033,12.285533577774913,12.132320688274433,11.962580208845178,12.020454304950915,12.759848809593702,,,,,,12.99598552632375,12.961654234365772,12.665672660793593,12.024056230451578,11.908696361338018,11.90441432369108,11.908138366215619,12.124524587325931,12.97368698303059,12.692488331205245,12.344870994841877,12.074299740240063,11.734591641651004,10.490216090965534,10.262257479482127,10.111813861688788,10.053097222584906,12.344870994841877,10.490216090965534,10.111813861688788,,12.74377545797553,12.508721820713866,12.311642786313168,"rgba(38, 166, 154, 0.75)",1.0411030535918036,11.630505150861682,1.0945072586302218,58.29817372066418,6.431321334021405,True,False,True,False,False,5.0119095353941,,0.0,0.0,0.0,0.0,1,0.9920644256435777,0.9554472243586841,False,False,False,False,0.1966234581748403,0.20935538938474688,False,False,False,False,685681,663677.4109011699,False,False,False,False,27870.452591223948,False,False,False,False
2025-05-07 00:00:00+00:00,12.85,12.85,12.3161,12.79,8391,,,,,,,13.07006268664407,13.003204069166985,12.808167247680952,12.289928376098489,12.137247970126271,11.966938765414385,12.02370257644495,12.759551450155564,,,,,,12.986409117309961,12.95461749305073,12.665759637669707,12.029680730288941,11.914616704933035,11.90969973785286,11.912498296229941,12.126727193782779,12.97288850033428,12.692441086136148,12.345559274828942,12.075483487328453,11.736240572567377,10.492824838009218,10.264984345567614,10.114609491443495,10.055920997647233,12.345559274828942,10.492824838009218,10.114609491443495,,12.739424574718395,12.507350392716459,12.312501113889743,"rgba(38, 166, 154, 0.75)",1.0466908300125743,11.632304575019377,1.1633764145674168,57.92596464738578,6.431321334021405,True,False,True,False,False,5.2813382989772,,0.0,0.0,0.0,0.0,1,1.0056055886782194,0.9437658678379064,False,False,False,False,0.18710075356250577,0.1982280714736263,False,False,False,False,694072,664869.3555717123,False,False,False,False,27106.552489607326,False,False,False,False
2025-05-08 00:00:00+00:00,11.8,12.73,11.75,12.45,29511,,,,,,,12.93730724412737,12.941644032381202,12.773687732841255,12.282368703222073,12.135881817840016,11.969611980157694,12.024902374228038,12.751710733030746,,,,,,12.902303592851315,12.88681455060541,12.639493801290525,12.031566336246387,11.919362162621773,11.914041480359838,11.916056799152532,12.126261306293358,12.964775792310427,12.6876136272432,12.343706765998878,12.075606951674459,11.73843606054602,10.499527068127447,10.272231900292304,10.122179444634437,10.063617804248208,12.343706765998878,10.499527068127447,10.122179444634437,,12.687437684394897,12.47713932722855,12.291987503677642,#000000,1.0423430518675492,11.627855845854969,0.16515115041694214,52.48515868686076,7.505822721940142,True,False,False,False,False,1.3451617500488133,,0.0,0.0,0.0,0.0,1,0.9874903190786262,0.9432022330280105,False,False,False,False,0.13346258561259142,0.16584532854310885,False,False,False,False,664561,664857.263196351,False,False,False,False,27200.844548838413,False,False,False,False
2025-05-09 00:00:00+00:00,12.28,12.49,11.79,11.79,9222,,,,,,,12.906723809965614,12.926012272985469,12.764971001973011,12.281232371072695,12.13637076687345,11.971037111582755,12.025768734628217,12.749640264818455,,,,,,12.881845097467851,12.870004132853243,12.633092588737718,12.032988949548518,11.921561905208085,11.916040983669577,11.91771069111532,12.126523511805859,12.962539469559204,12.686355413554994,12.343347160223814,12.07584648565608,11.739295586737837,10.501731951495255,10.274600417449477,10.124644589862836,10.066121147678134,12.343347160223814,10.501731951495255,10.124644589862836,,12.675031505241131,12.470219541737457,12.287470982550772,#000000,1.0428684540973185,11.627159102654788,0.626005029474493,51.20330436385433,6.279562028162886,True,False,False,False,False,2.9920579510706524,9.640251,0.0,0.0,0.0,0.0,1,0.9861799616287478,0.9520747167211513,False,False,False,False,0.11798278295013617,0.14191405574662252,False,False,False,False,673783,665207.2920906118,False,False,False,False,26495.791821432984,False,False,False,False
2025-05-12 00:00:00+00:00,11.965,12.5,11.5001,12.12,57368,,,,,,,12.721028009643549,12.819023072889008,12.699300030905327,12.261088254644626,12.128007309296365,11.971717147778904,12.024562802860121,12.732674118533865,,,,,11.988366666666666,12.746941384065924,12.755435058438534,12.580979650623235,12.030580311273283,11.924815287920989,11.91919684143941,11.920298614544603,12.122890961364476,12.945428347350632,12.675617436143323,12.338361504034728,12.074688308847625,11.74223171810292,10.513720511383816,10.287689297469816,10.138386338889262,10.080118307883833,12.338361504034728,10.513720511383816,10.138386338889262,,12.571520265984608,12.41967509331897,12.233326726871582,#000000,1.0378054895658206,11.64207133708136,0.3111649207538317,49.05139802632377,4.204580748382675,False,False,False,False,False,1.8415116822004727,9.676076,0.0,0.0,0.0,0.0,1,0.9821945177738401,0.945286225725961,False,False,False,False,0.09641125918869801,0.11916265746766028,False,False,False,False,616415,663293.8688713721,False,False,False,False,27706.466651965024,False,False,False,False
2025-05-13 00:00:00+00:00,12.5116,12.62,11.8301,11.93,79369,,,,,,,12.633487959928242,12.751063265239514,12.659632198490778,12.266256488233713,12.141969926690498,11.989681168572213,12.037202962001292,12.720347454550247,,,,,12.181192176952836,12.6732655424009,12.689165701092486,12.554787175155779,12.050731451468629,11.949796511420754,11.942047263395033,11.939603478138107,12.129829311334264,12.930603849275572,12.668217991042775,12.338022320197137,12.07911098977173,11.751512550855479,10.533656903540393,10.308945142447605,10.160421940447117,10.102464005526672,12.338022320197137,10.533656903540393,10.160421940447117,,12.551106313436781,12.399955177963312,12.247573662503065,#000000,1.0187592920608577,11.658824981566799,0.8370721377256,50.057057091627044,4.204580748382675,False,False,False,False,False,3.703825785570235,9.714634,0.0,0.0,0.0,0.0,1,1.0240264944869748,0.9525698853206158,False,False,False,False,0.1311444869796077,0.125153572223634,False,False,False,False,695784,664567.99166073,False,False,False,False,29732.448351887964,False,False,False,False
2025-05-14 00:00:00+00:00,12.24,12.5,11.92,12.5,4510,,,,,,,12.628414860678868,12.74698058648457,12.657031182853533,12.266029218291251,12.142290114000058,11.990353141170123,12.037645445835876,12.719498479565383,,,,,12.182431306151633,12.668858283746413,12.685137952754408,12.552884637338572,12.051397203450556,11.950762235095532,11.942943542794852,11.940369825165497,12.130008796515543,12.92964717473412,12.667687827799979,12.337894629052506,12.07925484458334,11.751939361520751,10.534713537969054,10.310079912909533,10.161603046889473,10.1036634201844,12.337894629052506,10.534713537969054,10.161603046889473,,12.548471003537406,12.398530378609959,12.246848123312184,#000000,1.000575270220365,11.658935347344848,0.5807305756489264,49.555443328800365,4.204580748382675,False,False,False,False,False,2.700946682866931,9.750784000000001,0.0,0.0,0.0,0.0,1,1.037298456525508,0.9088141204522837,False,False,False,False,0.12881229725698917,0.12698293474031158,False,False,False,False,691274,665615.2861054073,False,False,False,False,28743.3327302453,False,False,False,False
