date,Open,High,Low,Close,Volume,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_142,aVWAP_peak_62,aVWAP_valley_180,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,,,0.6729371573221304,,,0.6729371573221304,,"rgba(38, 166, 154, 0.5)",,0.556732010391925,,54.45547813139542,12.555694860633224,False,False,True,False,False,4.6325133206319755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29344.0,10777.570121917628,False,False,False,False,858.4946508436547,False,False,False,False
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,,,0.6680409460912301,,,0.6680409460912301,,#000000,,0.5562751404597008,,52.658169584728185,10.728412879393943,False,False,False,False,False,6.942204659185354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29988.0,11075.40624405844,False,False,False,False,855.1691523809623,False,False,False,False
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,,,0.665548419872992,,,0.665548419872992,,#000000,,0.5560710718849046,,50.88781477943478,8.79310082471713,False,False,False,False,False,6.1372805103360335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29625.0,11362.99684492575,False,False,False,False,847.5386228866837,False,False,False,False
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,,,0.6648757088122603,,,0.6648757088122603,,#000000,0.11467606354226481,0.556014722891345,0.20915678797969006,50.17033762896759,7.725587307879991,False,False,False,False,False,6.608968864691864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29725.0,11647.679064384265,False,False,False,False,835.9488767954173,False,False,False,False
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,0.6648757088122603,,,0.6648757088122603,,#000000,0.11539011578823218,0.556014722891345,0.207862492769082,49.69201952865613,6.768867755966411,False,True,False,False,False,6.608968864691864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29725.0,11927.947606021717,False,False,False,False,822.9884290931627,False,False,False,False
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,,,0.6352237480780831,,,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.1155099763719197,0.5503965969088701,-0.29518313465051454,45.78565455550951,2.663888422016683,False,True,False,True,False,1.9478164690649784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,12147.405782672542,False,False,False,False,866.6940348436563,False,False,False,False
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,,,0.6352237480780831,,,0.6352237480780831,,"rgba(239, 83, 80, 1.0)",0.115399700641328,0.5503965969088701,-0.5406998160489515,41.92320985027051,-1.2145543582726859,False,True,False,True,False,0.0057203270980394905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26083.0,12363.461506972193,False,False,False,False,853.2569180243747,False,False,False,False
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11521140244808264,0.5285432060022035,-0.5801787373634728,38.27508978025568,-4.782590620976542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,12511.950475856343,False,False,False,False,904.2451828612061,False,False,False,False
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11514496503526754,0.5285432060022035,-0.5631440852176454,36.02682588335061,-7.032467275462793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,12658.137290184151,False,False,False,False,890.2258777005673,False,False,False,False
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 1.0)",0.11510886632360827,0.5285432060022035,-0.24883579273275241,37.72149161621388,-7.032467275462793,False,True,False,True,False,0.870297221646247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,12802.057642274318,False,False,False,False,876.4239261083104,False,False,False,False
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,,,0.6007365367436173,,,0.6007365367436173,,"rgba(239, 83, 80, 0.75)",0.11513117810989769,0.5285432060022035,-0.24183897411026165,38.91931919833216,-7.032467275462793,False,True,False,True,True,0.9243483886623558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21941.0,12943.746671076266,False,False,False,False,862.8359582616699,False,False,False,False
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,,,0.5990552339101807,,,0.5990552339101807,,"rgba(239, 83, 80, 0.75)",0.11572921913744244,0.5307597680608197,0.4254779588610334,45.17180449825186,-11.654317553373083,False,True,False,True,True,6.012285104884505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,13095.71959090454,False,False,False,False,861.9392767382332,False,False,False,False
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,,,0.5989376685325627,,,0.5989376685325627,,#000000,0.11603411012936465,0.5353130039729486,0.16018562133435613,47.54110949947918,-9.388399552741056,False,True,False,False,True,4.18564115702053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22668.0,13244.12703910757,False,False,False,False,849.7851794244621,False,False,False,False
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,,,0.5984653261161311,,,0.5984653261161311,,#000000,0.11629369992154112,0.5339157049886765,0.13744764352761654,48.843958906146646,-8.004822405032513,False,True,False,False,True,3.9074046022640125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22466.0,13387.10181369505,False,False,False,False,839.7419983481137,False,False,False,False
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,,,0.5977438226701721,,,0.5977438226701721,,#000000,0.1166023569523655,0.5357130629814031,0.2254408719142421,50.54213160831372,-6.150849966368696,False,False,False,False,True,4.670197169798744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22932.0,13535.08473131218,False,False,False,False,833.9475487613212,False,False,False,False
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,,,0.5977438226701721,,,0.5977438226701721,,"rgba(38, 166, 154, 0.5)",0.11692588222944972,0.5357130629814031,0.2778421372510677,52.11493292853397,-4.367897683825255,False,False,True,False,True,5.0625458049902115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22932.0,13680.773340129044,False,False,False,False,821.0181294006806,False,False,False,False
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,,,0.5945579594197988,,,0.5945579594197988,,"rgba(239, 83, 80, 1.0)",0.11685409518010215,0.5318432116408749,-0.3572250640984204,47.83745528415104,-4.367897683825255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22128.0,13811.738094545648,False,False,False,False,820.7542824332281,False,False,False,False
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,,,0.5881397521975946,,,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11684746672170214,0.517022203093857,-0.6138105095994869,42.92676218018906,-0.30435044305855286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21028.0,13923.618124087576,False,False,False,False,825.0836734032556,False,False,False,False
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,,,0.5881397521975946,,,0.5881397521975946,,"rgba(239, 83, 80, 1.0)",0.11686112841032018,0.517022203093857,-0.6137387518801606,39.65296677754773,-3.3601657426907536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21028.0,14033.763579528078,False,False,False,False,812.291678466771,False,False,False,False
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,,,0.5568403022475061,,,0.5568403022475061,,"rgba(239, 83, 80, 1.0)",0.11675057748955316,0.5104892740390058,-0.3219622107853753,39.90580482967224,-3.3601657426907536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30757.0,14293.038562791207,False,False,False,False,950.5352183355033,False,False,False,False
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.5555973410588885,,"rgba(239, 83, 80, 0.75)",0.1166594274407809,0.5113040908994413,-0.04546645749769144,42.62535783447177,-3.3601657426907536,False,True,False,True,True,0.8751170740473988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31857.0,14565.348042437854,False,False,False,False,952.8525017721621,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11660741635740653,0.5113041727745382,-0.11838160218066969,43.865211267592926,-3.3601657426907536,False,True,False,True,True,0.32098079823999726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,14833.404661934941,False,False,False,False,938.1106025198804,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11647225849187524,0.5113041727745382,-0.10564037251322396,44.817913706184115,-3.3601657426907536,False,True,False,True,True,0.41906324675344564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,15097.305364850678,False,False,False,False,923.5662520932156,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.5555941049078891,,"rgba(239, 83, 80, 0.75)",0.11638627751067906,0.5113041727745382,-0.2603758228435277,44.09913717707482,-3.3601657426907536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31855.0,15357.11458400028,False,False,False,False,909.2473954716153,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637840281358672,0.5111929307108305,-0.36254949106334244,42.7495421777169,-3.3601657426907536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31717.0,15610.756218356863,False,False,False,False,897.290071510815,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.5552747709634941,,"rgba(239, 83, 80, 0.75)",0.11637192934182516,0.5111929307108305,-0.3625696587610496,41.84981217814495,-3.3601657426907536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31717.0,15860.465424273809,False,False,False,False,883.3785975339031,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.1162951102130243,0.5109211178105321,-0.18849561060974904,43.53501804683435,-3.3601657426907536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,16118.706270409099,False,False,False,False,882.0859060992689,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.5537722047150594,,"rgba(239, 83, 80, 0.75)",0.11629431713629952,0.5109211178105321,-0.18849689606793116,44.65848862596062,-3.3601657426907536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,16372.94338249578,False,False,False,False,868.4101556171096,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.1162696004981526,0.5108720607824062,-0.1795143416076144,45.53461374912837,-3.3601657426907536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32717.0,16626.339609123752,False,False,False,False,858.0472074680071,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.11617623087284175,0.5108720607824062,-0.14867120970132866,46.615479920414955,-3.3601657426907536,False,True,False,True,True,0.1549072476821607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32717.0,16875.807212083073,False,False,False,False,844.7441499878829,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.5534227890878368,,"rgba(239, 83, 80, 0.75)",0.1160810545956404,0.5108720607824062,-0.1487931070455222,47.33605736793935,-6.631303338955227,False,True,False,True,True,0.1549072476821607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32717.0,17121.407100267832,False,False,False,False,831.647341460939,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.553181195698457,,"rgba(239, 83, 80, 1.0)",0.11610529458483208,0.5061441700933343,-0.4835625308397346,42.90062622594945,-3.0074703272210073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32617.0,17361.648850651276,False,False,False,False,820.3039718258856,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.5492924964341654,,"rgba(239, 83, 80, 1.0)",0.11614902279182336,0.5017472175582189,-0.5316206376431589,39.12279208472276,-6.491489838639836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31317.0,17578.01088397451,False,False,False,False,827.7411195495152,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.5483549147464041,,"rgba(239, 83, 80, 1.0)",0.11617842239689193,0.5017673514087782,-0.3603711476279974,39.784626741441755,-6.491489838639836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31717.0,17797.2200175563,False,False,False,False,821.1094742851816,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.5444742979624856,,"rgba(239, 83, 80, 1.0)",0.11621634751888668,0.4997784928878592,-0.40939587161029195,39.44179527729432,-6.491489838639836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30243.0,17990.177846741473,False,False,False,False,831.2318080171943,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.5323341797005734,,"rgba(239, 83, 80, 1.0)",0.11629402131921744,0.4873106803883577,-0.4265969980707821,37.816561009867826,-7.885170609546627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25391.0,18104.919275474163,False,False,False,False,893.5692993657649,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.5322695809549292,,"rgba(239, 83, 80, 1.0)",0.11631300117115648,0.4872797236203814,-0.49418141602071675,36.01700575586941,-9.723022922005157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25362.0,18217.432154924176,False,False,False,False,880.1651241817996,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.532034091886521,,"rgba(239, 83, 80, 1.0)",0.11628005891338768,0.48716686039668367,-0.49765076606803527,34.7696958556191,-11.040510802529937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25256.0,18326.557237793568,False,False,False,False,868.1625641169654,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11478365624312788,0.48690393903595014,-0.30408457247623033,38.08479508187972,-11.040510802529937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25915.0,18444.207513176614,False,False,False,False,864.9197336655395,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 0.75)",0.11419262370270733,0.48690393903595014,-0.3056584383840776,40.29486123272014,-14.138753841063014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25915.0,18560.033753282405,False,False,False,False,851.5101253916552,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11387839219539858,0.48690393903595014,-0.5787220715486453,38.17654481046439,-14.138753841063014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25915.0,18674.064237727638,False,False,False,False,838.3084180212419,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11346648222002564,0.48690393903595014,-0.58082296856753,36.764333862293896,-14.138753841063014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25915.0,18786.32680768535,False,False,False,False,825.3113882844784,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11294656024098422,0.48690393903595014,-0.5834966456290185,35.82285989684689,-9.664929050387627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25915.0,18896.848872682476,False,False,False,False,812.515862884719,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.5308021792032972,,"rgba(239, 83, 80, 1.0)",0.11276439199011765,0.48690393903595014,-0.6553836519814419,34.27497886119002,-11.282205045316829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25915.0,19005.657417292052,False,False,False,False,799.9187177237156,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.5288750953396677,,"rgba(239, 83, 80, 1.0)",0.11256203507639931,0.4856299238767898,-0.5652876108148032,35.38425497533189,-11.282205045316829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26715.0,19125.18210849683,False,False,False,False,799.9199779140456,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.528008992069583,,"rgba(239, 83, 80, 0.75)",0.1122358850131485,0.48221780593441826,-0.3904081651718162,39.4643314059372,-15.03086319686102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27210.0,19250.52812231858,False,False,False,False,795.1925363959983,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.51644897251795,,"rgba(239, 83, 80, 0.75)",0.1114831982169721,0.47392226828319295,-0.49803261093329754,39.31797128385094,-15.03086319686102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21611.0,19287.124585538448,False,False,False,False,869.6701714906341,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.11078191541033217,0.47379235113310086,-0.37724885851904194,41.68716086461634,-12.768372224239677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21811.0,19326.25443692545,False,False,False,False,859.2876882117095,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10945277191226947,0.47379235113310086,-0.41837543566100976,42.66916083546221,-11.719676633163871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21811.0,19364.777623949863,False,False,False,False,845.965398471993,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.516111323606605,,"rgba(239, 83, 80, 0.5)",0.10787281436617516,0.47379235113310086,-0.424503165159466,43.32382748269279,-10.91223795496414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21811.0,19402.70355226072,False,False,False,False,832.8496558600241,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.5159153054203672,,"rgba(239, 83, 80, 0.5)",0.10604450811287168,0.47367010797751696,-0.5777772849142011,41.378906951145424,-10.91223795496414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,19438.491094086134,False,False,False,False,821.4876456916516,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.1031370991177007,0.47353647599664833,-0.5927690086268473,40.08229326344718,-10.91223795496414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,19473.72379030185,False,False,False,False,810.4413256034088,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.10073834563402899,0.47353647599664833,-0.6068838594863394,39.21788413831501,-10.91223795496414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,19508.41024316539,False,False,False,False,797.8763438111079,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.5157017341950764,,"rgba(239, 83, 80, 1.0)",0.09855700060151776,0.47353647599664833,-0.6203159148869923,38.6416113882269,-7.592261354400357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21711.0,19542.558921565924,False,False,False,False,785.5061679380674,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.5156684204229165,,"rgba(239, 83, 80, 1.0)",0.09572819946584694,0.4735183037330211,-0.5820469208020547,39.955967880482845,-7.592261354400357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,19576.457232859477,False,False,False,False,773.6068475049191,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.5156684204229165,,"rgba(239, 83, 80, 0.75)",0.09338656793281502,0.4735183037330211,-0.5966415188649663,40.83220554198681,-7.592261354400357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,19609.829988939175,False,False,False,False,761.6129428924397,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.09115248983765395,0.47334352554804443,-0.7695184813160092,38.32045598335676,-8.176278553226815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1432367876856852,-0.1432367876856852,False,False,False,False,21614.0,19640.902392211436,False,False,False,False,751.5879360258903,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.5154266338668022,,"rgba(239, 83, 80, 1.0)",0.08925649217056762,0.47334352554804443,-0.6816705885301152,39.651306937976145,-8.176278553226815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135872316350533,0.8510258166334157,False,False,False,False,-0.13214382977920636,-0.13769030873244578,False,False,False,False,21614.0,19671.493052797305,False,False,False,False,739.935409885954,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.5148341580910606,,"rgba(239, 83, 80, 0.75)",0.08930675857922474,0.4729622361979769,-0.7038911410295032,40.00595763495578,-8.176278553226815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136217567245892,0.8443822899309688,False,False,False,False,-0.13558046822989972,-0.13663538848117274,False,False,False,False,21314.0,19696.958276784942,False,False,False,False,733.1147058567143,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,,0.5122716516098292,,"rgba(239, 83, 80, 1.0)",0.08955090065995436,0.4656582304569005,-0.766695029875934,37.68782047580068,-8.874928293279531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911867050635949,0.8431125509959203,False,False,False,False,-0.14675439561668172,-0.1416948920489272,False,False,False,False,20092.0,19703.082954664245,False,False,False,False,740.6943228201761,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,,0.5110144151818888,,"rgba(239, 83, 80, 1.0)",0.08989300512927119,0.4647119755818627,-0.775499444941383,35.797374636550344,-10.694292114458136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916764572977858,0.8425064015665009,False,False,False,False,-0.15323629344573528,-0.14746559274733123,False,False,False,False,19492.0,19699.81035071596,False,False,False,False,738.5130154896308,False,False,False,False
