date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_318,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_257,aVWAP_peak_256,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_158,aVWAP_peak_97,aVWAP_peak_60,aVWAP_valley_394,aVWAP_valley_374,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_134,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_24,aVWAP_valley_23,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.53396704369858,26.094064084023188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2955.0,241.06657065316864,False,False,False,False,1278.7318535624256,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.59390915579196,26.094064084023188,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3316.0,288.7399571546699,False,False,False,False,1264.5034527320004,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.63603807073804,23.305244919019202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685.0,325.891275648396,False,False,False,False,1254.6816937749152,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.99492639599869,18.034214286042655,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2523.0,359.9549768011341,False,False,False,False,1237.7408923210405,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.54036123584639,18.034214286042655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6217.0,450.7618763856126,False,False,False,False,1275.8224288742026,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.1570704322206,18.034214286042655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,514.2849480695565,False,False,False,False,1281.9182051707267,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.460058569586124,18.034214286042655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4548.0,576.8231659289432,False,False,False,False,1262.0435043153666,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.5330666666666667,,56.880619738165635,13.182701207457121,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,626.3297835114403,False,False,False,False,1254.5389538608647,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5192382875303795,,53.03725973367246,9.650915571236801,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4775.0,690.650251984131,False,False,False,False,1250.6701328707738,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5191606599925843,,51.00586964484229,7.7575258534817095,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4790.0,754.2060620308887,False,False,False,False,1231.512456392157,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.5175438095238095,,49.34473649240482,6.080760005430456,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348.0,809.923797503278,False,False,False,False,1219.2719531922785,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5174637790611579,,47.29323915795789,3.9549665387143733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4337.0,864.6071494799714,False,False,False,False,1200.5390546931733,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.5163863462356443,,45.20021499385153,1.757226171136132,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4237.0,916.8923099531501,False,False,False,False,1183.4764336901785,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47313333333333335,,,0.47313333333333335,"rgba(239, 83, 80, 0.5)",,0.4870593581667123,,41.83180247300955,-1.6036439149350343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2937.0,948.2118090236438,False,False,False,False,1185.2830006097106,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48166666666666663,0.47374285714285713,,,0.47770476190476185,"rgba(239, 83, 80, 0.5)",,0.4852932927938793,,42.671924816694464,-1.6036439149350343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3037.0,980.5961220620369,False,False,False,False,1168.456907577002,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5047622923024754,0.4921726883037355,,,0.49846749030310544,"rgba(239, 83, 80, 0.5)",,0.4997474384941598,,46.09183213204416,-1.6036439149350343,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4903.0,1041.4085852858811,False,False,False,False,1179.2715291649556,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5206588820413017,0.5123836056790785,,,0.51652124386019,#000000,,0.5186211699590244,,49.972213088912866,-6.511264130059622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9103.0,1166.3944986923016,False,False,False,False,1226.1045287127856,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,,,0.5164943514134172,#000000,,0.5178423699817711,,49.31192894451615,-6.511264130059622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,1287.8922584024986,False,False,False,False,1208.6455437715022,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,,,0.5164943514134172,#000000,,0.5178423699817711,,48.87173951491833,-6.511264130059622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,1407.5063319156382,False,False,False,False,1189.9068531703936,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,,,0.5164943514134172,#000000,,0.5178423699817711,,48.578279895186455,-6.511264130059622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,1525.2659236688842,False,False,False,False,1171.458684904186,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5205696350675604,0.5124190677592739,,,0.5164943514134172,#000000,,0.5178423699817711,,48.38264014869854,-6.511264130059622,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9003.0,1641.1997853174287,False,False,False,False,1153.2965347506326,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5136941959821835,0.5103920215430862,,,0.5120431087626348,#000000,,0.511793463054781,,48.37945219460859,-6.336915911793007,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17405.0,1885.5997886458406,False,False,False,False,1265.679534211863,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,,,0.5119652720947162,#000000,,0.5117160775155437,,49.074170654861206,-5.200426323037789,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17705.0,2130.861807426525,False,False,False,False,1250.707758487648,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135814047746303,0.5103491394148021,,,0.5119652720947162,#000000,,0.5117160775155437,,49.53731629502961,-4.3298778455286,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17705.0,2372.321314288129,False,False,False,False,1231.3169405265992,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135757764799576,0.5103637056044313,,,0.5119697410421944,#000000,,0.5117255013769146,,50.66768491057748,-2.8971205100150925,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17805.0,2611.5876505007163,False,False,False,False,1213.777142999055,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5135422389583865,0.5104463185604274,,,0.511994278759407,"rgba(38, 166, 154, 0.5)",,0.511776776910484,,52.253018746464825,-1.1341990601147671,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18405.0,2856.4467566945036,False,False,False,False,1204.2612183013953,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,,,0.5117926767970933,#000000,,0.5116427896382657,,50.86863506804055,-1.1341990601147671,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,3037.0444813969143,False,False,False,False,1246.0556180176525,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5130355580539656,0.5105497955402211,,,0.5117926767970933,#000000,,0.5116427896382657,,50.56563032712776,-1.1341990601147671,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14505.0,3214.8422413752564,False,False,False,False,1226.7369262654408,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5127427194342989,0.510323768810385,,,0.5115332441223419,"rgba(239, 83, 80, 0.5)",,0.5113635272122371,,48.390934732435966,1.479275883759506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14086.0,3383.387322904322,False,False,False,False,1214.2138731450464,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5124633684858498,0.510126254361506,,,0.5112948114236779,"rgba(239, 83, 80, 0.5)",,0.509759498523109,,43.851765346466756,-2.7401074251931803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13496.0,3540.172015572472,False,False,False,False,1204.5361386776813,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5160006663431991,0.5134571915411532,,,0.5147289289421761,"rgba(38, 166, 154, 0.5)",,0.8452264430067961,,61.76733177819063,6.499309906521205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13529.0,3695.037565718635,False,False,False,False,1186.3727876904304,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164859115530763,0.5139142322610085,,,0.5152000719070424,"rgba(38, 166, 154, 0.5)",,0.8438988844690053,,70.67402089130516,13.535718411460266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13524.0,3847.4245802036176,False,False,False,False,1168.0569305169354,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5298452493337187,0.5265035082948056,,,0.5281743788142621,"rgba(38, 166, 154, 1.0)",,0.8688809934860251,,75.07381782622275,16.584088162847593,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13377.0,3995.169935549298,False,False,False,False,1152.2265905089207,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5372425786435095,0.5334787698143884,,,0.535360674228949,"rgba(38, 166, 154, 1.0)",,0.8929690111206519,,78.2004607095381,18.872742546907048,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13458.0,4141.880479184192,False,False,False,False,1135.618426314984,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5985623720547351,0.5913984622819737,,,0.5949804171683544,"rgba(38, 166, 154, 1.0)",,1.0538970882700358,,81.00711039743632,21.235523352996907,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,4295.8978360960655,False,False,False,False,1127.5933344341315,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6275888761274713,0.6188841375124637,,,0.6232365068199675,"rgba(38, 166, 154, 1.0)",,1.100137265584569,,81.64022009868671,21.9121094815425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13770.0,4442.7831409627925,False,False,False,False,1114.855453280114,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,,,0.6524230279406631,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,80.79061078518141,21.9121094815425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13432.0,4582.150844203679,False,False,False,False,1102.8111826866239,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6575444650531554,0.6473015908281707,,,0.6524230279406631,"rgba(38, 166, 154, 1.0)",,1.1369217737219535,,80.44263791100752,21.9121094815425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13432.0,4719.357807859436,False,False,False,False,1085.7133348930327,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7173000439020107,0.7041171913503337,,,0.7107086176261722,"rgba(38, 166, 154, 1.0)",,1.2072839733744103,,80.77757773008317,22.60943871641055,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14105.0,4864.871640295724,False,False,False,False,1079.3146785381018,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180844516610349,0.7048641895351574,,,0.7114743205980961,"rgba(38, 166, 154, 1.0)",,1.2081507914600913,,80.61193578750195,23.185614469920708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14096.0,5007.989909438426,False,False,False,False,1062.720652514255,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7372423717753513,0.72310551872744,,,0.7301739452513957,"rgba(38, 166, 154, 1.0)",,1.2328867289974146,,81.45284881420683,24.71425237215685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,5151.990065881241,False,False,False,False,1049.3451385217859,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8136372968205302,0.7960079546510549,,,0.8048226257357926,"rgba(38, 166, 154, 1.0)",,1.3224913537966712,,82.09930322310896,26.005749118190764,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15118.0,5306.501847805564,False,False,False,False,1045.8204076919908,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8137352120957583,0.7961015027213595,,,0.8049183574085589,"rgba(38, 166, 154, 1.0)",,1.3226107702275753,,83.34186621722351,27.780625072854917,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15119.0,5458.633602103151,False,False,False,False,1029.6216416812622,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,84.53015438269895,29.41321436230932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15241.0,5610.298197419382,False,False,False,False,1015.5499883218628,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8263416652738315,0.8081437090467133,,,0.8172426871602724,"rgba(38, 166, 154, 1.0)",,1.3388447981558862,,85.61870401670313,30.881939353075197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15241.0,5759.6114036609415,False,False,False,False,999.8050272626091,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8573510263081816,0.8377734383778206,,,0.8475622323430011,"rgba(38, 166, 154, 1.0)",,1.3804310883598772,,87.00316361502453,32.560735806437066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15522.0,5910.966265619686,False,False,False,False,988.6607632740415,False,False,False,False
