date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_822,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_500,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_216,aVWAP_valley_182,aVWAP_valley_162,aVWAP_OB_bull_822,aVWAP_OB_bull_750,aVWAP_OB_bull_703,aVWAP_OB_bull_500,aVWAP_OB_bull_402,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,12.85267886902529,12.538511080438512,12.496429060812664,12.275466824282569,12.09801405860399,11.941730928105834,,,,,,12.275466824282569,,12.367138470211477,"rgba(38, 166, 154, 0.5)",0.9330898588478559,12.269010741726127,1.1531464500133612,60.78642300004995,0.8385024171771533,False,False,True,False,True,8.646789518160901,0.0,0.0,0.0,0.0,0,0.976686507936508,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,172998.0,118333.03159353144,False,False,False,False,14430.567569597293,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,12.900528441549504,12.554644889232321,12.51293575335632,12.292873065825937,12.110228337684458,11.95291565025633,,,,,,12.292873065825937,,12.387354356317479,"rgba(38, 166, 154, 0.5)",0.9450052099575289,12.281130850009726,1.2633466328126695,63.49879927633607,3.441675642896307,False,False,True,False,True,9.611988101740142,0.0,0.0,0.0,0.0,0,0.975836799366211,0.9451376510200039,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,186206.0,119385.32567735265,False,False,False,False,14411.613033634545,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,13.013088613640216,12.599019517494913,12.558197687680712,12.340157203231286,12.143748584753542,11.983569311637375,,,,,,12.340157203231286,,12.439630153073006,"rgba(38, 166, 154, 1.0)",0.9546932340658945,12.313594089455018,1.2898445978302477,65.80429410430372,5.84901598104193,True,False,True,False,True,10.1304587483252,0.0,0.0,0.0,0.0,0,0.9808034830793587,0.9412230358203046,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,221120.0,120962.6074497968,False,False,False,False,14729.479498229357,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,13.090828182796105,12.629156592001378,12.588567011837586,12.370351134933605,12.164792870138372,12.002450125386884,,,,,,12.370351134933605,,12.474357652848987,"rgba(38, 166, 154, 1.0)",0.9772382394158556,12.417477290098345,1.7677600407187108,70.46164295137282,10.504022194848488,True,False,True,False,True,14.337470189588629,0.0,0.0,0.0,0.0,0,0.9881151163932815,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,238339.0,122782.3964815829,False,False,False,False,14768.076715311072,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,13.140588861497088,12.649608470763173,12.609144122277108,12.39069259828233,12.179024660187036,12.015197326444076,,,,,,12.39069259828233,,12.497376006575136,"rgba(38, 166, 154, 1.0)",0.9971018815357766,12.433997085812488,1.6808742869946895,73.0255960961596,13.208385570129536,True,False,True,False,True,13.99392494146851,0.0,0.0,0.0,0.0,0,0.9943698143026471,0.9342157250098775,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,227191.0,124401.13452062811,False,False,False,False,14711.951494918652,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,13.179633370728403,12.666738827247022,12.626387248956371,12.407790666753668,12.191082614350263,12.026021124544197,,,,,,12.407790666753668,,12.516275642096653,"rgba(38, 166, 154, 1.0)",1.0149558504577434,12.446788166256308,1.5549561422124138,73.36325451555115,13.994829116139464,True,False,True,False,True,13.153853151584741,0.0,0.0,0.0,0.0,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,217640.0,125846.69832650984,False,False,False,False,14631.936743059448,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,13.20904435691162,12.6800254167509,12.639752276693335,12.421012376948587,12.200431878290367,12.034409074098336,,,,,,12.421012376948587,,12.530779229948857,"rgba(38, 166, 154, 1.0)",1.0299647199415842,12.456865445108528,1.6875670799578966,74.50496227881916,15.684325600092905,True,False,True,False,True,14.32277551349091,0.0,0.0,0.0,0.0,0,1.0173788591290123,0.9260887344101408,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,224899.0,127382.39292609882,False,False,False,False,14517.627646267829,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,13.242073582984894,12.696684811716706,12.656563204850146,12.437899789909237,12.21257085164222,12.045385928483558,,,,,,12.437899789909237,,12.548529694931126,"rgba(38, 166, 154, 1.0)",1.038637243855787,12.467926406167384,1.3980565422842024,71.12960915342296,15.684325600092905,True,False,True,False,True,11.620368596492554,0.0,0.0,0.0,0.0,0,1.008684990293246,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,214647.0,128735.33257065542,False,False,False,False,14451.493884310188,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,13.284282071197412,12.723339166481537,12.683629393624688,12.465905827909316,12.233322594052163,12.064423609209763,,,,,,12.465905827909316,,12.57581711041248,"rgba(38, 166, 154, 0.75)",1.0457917600581035,12.482964417330969,1.254585886769786,67.24132734759357,15.684325600092905,True,False,True,False,False,10.421675882644507,0.0,0.0,0.0,0.0,0,1.0031677907214387,0.9374616799509502,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,194434.0,129753.91656180804,False,False,False,False,14540.819560522434,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,13.258311689896747,12.725376838531625,12.686370884697265,12.471849325821514,12.239556676151901,12.071076913290325,,,,,,12.471849325821514,,12.57542372139823,"rgba(38, 166, 154, 0.5)",1.032087550410202,12.474367980388582,0.24283988263573605,56.25162063235567,15.173526980122531,False,True,True,False,False,1.2098327166595482,0.0,0.0,0.0,0.0,0,0.9950813089741015,0.938566552901024,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,178040.0,130502.53801046217,False,False,False,False,14569.551040204256,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,13.23948601593198,12.725966881852981,12.687455304099025,12.475224490204438,12.243415686872442,12.075311529688728,,,,,,12.475224490204438,,12.5744766514416,"rgba(239, 83, 80, 1.0)",1.0181987584512813,12.46949221708816,0.2951366620883761,49.355678583561804,9.026729668194129,False,True,False,True,False,1.5497508876610269,0.0,0.0,0.0,0.0,0,0.9944745830821781,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,189539.0,131417.83199479608,False,False,False,False,14521.94559772047,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,13.229499123027903,12.726887232520061,12.688681790837165,12.477855795910365,12.246208663728604,12.078302755776306,,,,,,12.477855795910365,,12.574572560300068,"rgba(239, 83, 80, 1.0)",1.0075562801440305,12.467545168356212,0.3746240672430044,45.52164113981313,5.668706557028926,False,True,False,True,False,2.120706979884268,0.0,0.0,0.0,0.0,0,1.0183237896928683,0.9351379489849037,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,197058.0,132435.50901813258,False,False,False,False,14413.372797755812,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,13.21949330995849,12.728166411490895,12.690296831369304,12.481007945884253,12.249480533213411,12.081778846312938,,,,,,12.481007945884253,,12.575037313038216,"rgba(239, 83, 80, 1.0)",0.9888403983117555,12.466057475890675,0.44389622921831395,43.60760521058894,3.8448407768919566,False,True,False,True,False,2.5802544127192526,0.0,0.0,0.0,0.0,0,1.013487881981033,0.931822971548999,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,205569.0,133569.36159149485,False,False,False,False,14321.863141976652,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,13.20945211563432,12.729979419640951,12.692487796950612,12.484922776933043,12.2534502141733,12.085959480110404,,,,,,12.484922776933043,,12.576041967240437,"rgba(239, 83, 80, 1.0)",0.9691898957655675,12.465141482022013,0.37645720366263635,41.77783916554925,1.846270809119929,False,True,False,True,False,1.961266262180068,0.0,0.0,0.0,0.0,0,1.007288475757896,0.9281715432555192,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,195638.0,134531.66606294454,False,False,False,False,14253.787744426627,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,13.188831042926099,12.731298456746172,12.694475734228016,12.490038985563226,12.259237968254748,12.09228483590194,,,,,,12.490038985563226,,12.576027837270033,"rgba(239, 83, 80, 1.0)",0.952021523906891,12.462729733675097,0.29649567707936464,39.91565920964631,-0.34046292748424634,False,True,False,True,False,1.2576335104397245,0.0,0.0,0.0,0.0,0,1.0051260145237078,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,178443.0,135212.46193793762,False,False,False,False,14299.387934435517,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,12.518333333333334,13.163046228210249,12.728159534564929,12.691926746856018,12.490399195781444,12.261398658861678,12.095261063818176,,,,,,12.490399195781444,,12.564074965917973,"rgba(239, 83, 80, 1.0)",0.9372915984583223,12.469144563132817,0.07026141808536829,37.187972121739136,-3.392850840764261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9895377388705027,0.9434183836874132,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,164788.0,135670.99741176804,False,False,False,False,14289.397423824114,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,12.561132990741152,13.149904820644126,12.72719187452715,12.691315745914169,12.491522838704828,12.263377274423416,12.097674479715712,,,,,,12.491522838704828,,12.56887428923865,"rgba(239, 83, 80, 1.0)",0.9206344512306766,12.469249274982372,0.15831552341191724,36.51074620442594,-4.586929776084624,False,True,False,True,False,0.19471800925124683,0.0,0.0,0.0,0.0,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,173706.0,136260.68737437628,False,False,False,False,14206.11994438498,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,12.573842067504783,13.140268454474826,12.726405930112179,12.690794410093517,12.492293221014434,12.264808998454553,12.099439014747224,,,,,,12.492293221014434,,12.569693156628787,"rgba(239, 83, 80, 1.0)",0.9067447866451309,12.468443575434403,0.1064868814110816,35.66010344617055,-6.039387150818641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,167007.0,136737.37439182782,False,False,False,False,14089.730487882887,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,12.57968927172633,13.129983952266926,12.72546742638356,12.690139304496709,12.493027001080229,12.266285009093894,12.101283541062392,,,,,,12.493027001080229,,12.569410786587147,"rgba(239, 83, 80, 1.0)",0.8922564371017814,12.467219689180922,0.09277636717081554,34.96435972093488,-7.382738234197497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875790174115557,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,159768.0,137094.43835474522,False,False,False,False,13983.517612101756,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,12.599230015099954,13.121019932865902,12.725176175516282,12.690138180699766,12.494430240216564,12.268281494878597,12.1036141683741,,,,,,12.494430240216564,,12.571698601093024,"rgba(239, 83, 80, 1.0)",0.877282187232849,12.467327014182965,0.31081559592257174,37.58673146855024,-7.382738234197497,False,True,False,True,False,1.2587236600362601,0.0,0.0,0.0,0.0,0,0.9893143365983971,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,167628.0,137567.82690738482,False,False,False,False,13888.579354549789,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,12.660199199310519,13.096832461619599,12.72610439464841,12.692014583206495,12.500863315226445,12.276248278486694,12.11258019734695,,,,,,12.500863315226445,,12.580691775692157,"rgba(239, 83, 80, 0.75)",0.8615587068827176,12.46977633799123,0.32525196457322453,39.490957969652,-7.382738234197497,False,True,False,True,True,1.3429320592323535,0.0,0.0,0.0,0.0,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,195195.0,138461.27145145638,False,False,False,False,14100.647891688552,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,12.704335788394813,13.080870973200067,12.72868689951911,12.695414822180155,12.508173128567215,12.284546181295918,12.121670190525423,,,,,,12.508173128567215,,12.589099711954672,"rgba(239, 83, 80, 0.75)",0.8450660830282444,12.47361051721209,0.35664605270619565,41.185750571733195,-7.382738234197497,False,True,False,True,True,1.556880835849693,0.0,0.0,0.0,0.0,0,0.9902060114826073,0.9404480468310257,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,221150.0,139743.26724290667,False,False,False,False,14284.436296468575,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,12.713643204242269,13.074443911952821,12.729426751051715,12.696474179235834,12.510775935164697,12.287636655765995,12.125104832897334,,,,,,12.510775935164697,,12.591072210044382,"rgba(239, 83, 80, 0.75)",0.8277539184743036,12.474620672768918,0.3991274699611563,42.86031078238096,-13.27448498031454,False,True,False,True,True,1.8171721869259265,0.0,0.0,0.0,0.0,1,0.9905181171689806,0.9401738345185685,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,231501.0,141165.86775076858,False,False,False,False,14223.452787996193,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,12.722828776314687,13.068216763557901,12.730319948579812,12.697697821304043,12.513597173523777,12.29095010202774,12.128774636641841,,,,,,12.513597173523777,,12.593197888849971,"rgba(239, 83, 80, 0.75)",0.8096199364155108,12.475822810143688,0.4745154764310856,45.004501648478616,-10.89686854043066,False,True,False,True,True,2.299190159980057,0.0,0.0,0.0,0.0,0,0.9881690787962325,0.9570411210659316,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,242487.0,142736.73801819852,False,False,False,False,14173.259721515633,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,12.719023045312332,13.060372933114854,12.729783758900941,12.697455603309681,12.514816336470375,12.292952381305666,12.131195249597619,,,,,,12.514816336470375,,12.592228472573067,"rgba(239, 83, 80, 1.0)",0.7880676847046133,12.47525053842511,0.13926400448208684,42.427699247290334,-10.89686854043066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844863249827627,0.9515054010572283,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,233231.0,144139.74983186985,False,False,False,False,14097.023136685933,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,12.709039600707252,13.048589209711745,12.728319867856769,12.69639339341022,12.515775442968001,12.29517976880163,12.134056644930402,,,,,,12.515775442968001,,12.589621989769428,"rgba(239, 83, 80, 1.0)",0.7596398921632406,12.473719383633869,0.2057298701376634,41.60801576087297,-10.89686854043066,False,True,False,True,False,0.19215033581466656,0.0,0.0,0.0,0.0,0,0.9888991674375577,0.952358926919519,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,245761.0,145715.2730902905,False,False,False,False,14072.728204334213,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,12.681567494803778,13.011122973164971,12.72295140174079,12.692342523201322,12.518406320651325,12.302246774469522,12.143335574719488,,,,,,12.518406320651325,,12.581710437535886,"rgba(239, 83, 80, 1.0)",0.7195423533039678,12.481261884224095,0.25535413576730065,41.78646331779653,-10.89686854043066,False,True,False,True,False,0.5113523096555994,0.0,0.0,0.0,0.0,1,0.9930386355725723,0.9451212437637778,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,288853.0,147934.4626547821,False,False,False,False,14522.639394964688,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,12.824017524226845,13.049170298519964,12.7487595929003,12.71850488032176,12.545701024037253,12.32440163301359,12.164267876010447,,,,,,12.545701024037253,,12.62497468986145,"rgba(38, 166, 154, 1.0)",0.6916816431679454,12.532368766297214,2.0784579841071755,53.53664733026249,-2.3970376860533236,True,False,True,False,True,10.915114187170818,0.0,0.0,0.0,0.0,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,316528.0,150548.31594695605,False,False,False,False,14726.551962484615,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,13.080802249515967,13.142592556294911,12.807731563669277,12.777738981489529,12.604868358754981,12.370932994439631,12.207264001495677,,,,,,12.604868358754981,,12.713132957951425,"rgba(38, 166, 154, 1.0)",0.667384082454419,12.61595645645766,2.583285380738892,62.60500705240739,5.526712998556874,True,False,True,False,True,13.404071545027012,0.0,0.0,0.0,0.0,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,360237.0,153799.30329661563,False,False,False,False,15175.892242136015,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,13.19052796550852,13.1896006454549,12.84008541606578,12.81032414764142,12.63791050619313,12.397607011113644,12.232183183331687,,,,,,12.63791050619313,,12.756891267901297,"rgba(38, 166, 154, 1.0)",0.6377185052136286,12.653182850534222,2.6137192755719285,68.38909714411923,10.282976059229355,True,False,True,False,True,13.2150954174306,0.0,0.0,0.0,0.0,0,1.0284429454749857,0.9111860595840359,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,332374.0,156567.90324550532,False,False,False,False,15372.591587219176,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,13.243428199329871,13.214278114685568,12.85736056397119,12.827714154296254,12.655514778653654,12.411875097564174,12.245515141310916,,,,,,12.655514778653654,,12.779383721401661,"rgba(38, 166, 154, 1.0)",0.6357355461862247,12.672055987593392,2.442751583929376,70.92972638600435,12.235977920456357,True,False,True,False,True,12.310470511291417,0.0,0.0,0.0,0.0,0,1.034758155230596,0.9023622047244094,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,317677.0,159065.71869906338,False,False,False,False,15362.117299045234,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,13.270789497383948,13.227648441073239,12.867147168242084,12.837584413705363,12.66560690971066,12.420170216185406,12.25331689255136,,,,,,12.66560690971066,,12.791751934121724,"rgba(38, 166, 154, 1.0)",0.6349340463727361,12.682253249480615,2.256528467333591,71.09292955381054,12.354529186482651,True,False,True,False,True,11.265258089312702,0.0,0.0,0.0,0.0,0,1.0349138416488344,0.902804369861471,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,308523.0,161382.8858510159,False,False,False,False,15265.86741843988,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,13.34986330694868,13.26884493907935,12.898160593374355,12.868877527747616,12.697702328340965,12.44677404058881,12.278411479365507,,,,,,12.697702328340965,,12.829804887920753,"rgba(38, 166, 154, 1.0)",0.6325288014665396,12.71348438096987,2.302686637593654,71.51481074656442,13.055181057515135,True,False,True,False,True,11.652171599100338,0.0,0.0,0.0,0.0,0,1.0343131514228834,0.9394542686497248,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,338508.0,164129.01165177533,False,False,False,False,15494.07102435554,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,13.453119214844536,13.32774622646272,12.942799067663344,12.913850886834913,12.74353571052521,12.484829698998817,12.314245183745461,,,,,,12.74353571052521,,12.882875141296429,"rgba(38, 166, 154, 1.0)",0.6277608714404903,12.757431986415009,2.21034485695327,71.39744037196112,13.442872067111779,True,False,True,False,True,11.408868732670719,0.0,0.0,0.0,0.0,0,0.9918319719953324,0.9387397899649942,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,297396.0,166195.16650988732,False,False,False,False,15891.248217776385,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,13.477220745070001,13.34417841412767,12.958048981220605,12.929347547436798,12.760040176664358,12.49932949388317,12.328263121528273,,,,,,12.760040176664358,,12.899489782847269,"rgba(38, 166, 154, 0.75)",0.6191599219983646,12.770763015977854,1.6057838188447418,66.09249969233638,13.442872067111779,True,False,True,False,False,7.802829366100262,0.0,0.0,0.0,0.0,0,0.9885272769843128,0.9487239522360101,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,277034.0,167913.59803686582,False,False,False,False,15960.56219889613,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,13.48063078710757,13.348083865171091,12.963638744121655,12.9351131170905,12.766630558584515,12.50557022660882,12.334501983316894,,,,,,12.766630558584515,,12.904881326000151,"rgba(38, 166, 154, 0.75)",0.6040982409217034,12.774850775217917,1.225213342208711,59.96270634871184,18.034586535538523,True,False,True,False,False,5.546264184669777,0.0,0.0,0.0,0.0,0,1.003810431055013,0.9515360800190521,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,265484.0,169426.31744714695,False,False,False,False,15892.181389610918,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,13.48787224479451,13.353934625835526,12.970054369179552,12.941672270690907,12.773831072118096,12.512142067268897,12.34096266690941,,,,,,12.773831072118096,,12.91149561668527,"rgba(38, 166, 154, 0.75)",0.6058245665251757,12.780130672321395,1.7989850327954864,59.066326141198644,17.05104263384554,True,False,True,False,False,8.18466705895661,0.0,0.0,0.0,0.0,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,276139.0,171080.77764176484,False,False,False,False,15810.984778919275,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,13.498827847517301,13.361996232316494,12.977891943780607,12.949644808101247,12.78237621082975,12.519766954593832,12.348376944164347,,,,,,12.78237621082975,,12.91984013447194,"rgba(38, 166, 154, 0.75)",0.6057306064312575,12.78695338742772,1.862290927015089,58.83096564881185,16.46404476671647,True,False,True,False,False,8.511368447426456,0.0,0.0,0.0,0.0,0,1.0146441003480973,0.9375825231064696,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,287353.0,172883.447755846,False,False,False,False,15739.713697075566,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,13.517971385256772,13.376973007279338,12.993210788594613,12.965253021836714,12.79925013535642,12.535024878074353,12.363295116035776,,,,,,12.79925013535642,,12.935854047490569,"rgba(38, 166, 154, 0.75)",0.6056917941903793,12.800101260513964,1.8076829667959646,58.4297817095006,15.57260813678512,True,False,True,False,False,8.326590617558164,0.0,0.0,0.0,0.0,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,263856.0,174293.87492242202,False,False,False,False,15859.981701772067,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,13.67794041420146,13.47789791496714,13.063439108624904,13.03537710986769,12.867587847799772,12.589846840395815,12.413637059212721,,,,,,12.867587847799772,,13.017960899295643,"rgba(38, 166, 154, 1.0)",0.6502019298260815,12.87044055947143,3.7289330118984743,65.18488660170735,15.57260813678512,True,False,True,False,True,17.42580867836487,0.0,0.0,0.0,0.0,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,301642.0,176268.2644585085,False,False,False,False,16199.919969961647,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,13.749429747798075,13.526630593108738,13.099743313964057,13.071721894898612,12.903543717370308,12.619468981710218,12.441176959085881,,,,,,12.903543717370308,,13.058816458276555,"rgba(38, 166, 154, 1.0)",0.6836013734903176,12.90528486796199,3.356802986397907,68.72904964381124,11.395862833195835,True,False,True,False,True,16.56058289631529,0.0,0.0,0.0,0.0,0,1.0104010169883277,0.942216572287068,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,277355.0,177835.5006684541,False,False,False,False,16325.301055698676,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,13.805188272038286,13.564848168870707,13.127740884593278,13.09970741952449,12.931006253619772,12.641916951083411,12.461936570877592,,,,,,12.931006253619772,,13.090334931515363,"rgba(38, 166, 154, 1.0)",0.7318461353083557,12.932225700812586,3.7545792300039516,72.47901726919697,14.990993377620597,True,False,True,False,True,19.251267224794063,0.0,0.0,0.0,0.0,0,1.011864992512383,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,293866.0,179634.4231387106,False,False,False,False,16328.180109098696,False,False,False,False
