date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_832,aVWAP_peak_827,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_790,aVWAP_peak_776,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_755,aVWAP_peak_737,aVWAP_peak_718,aVWAP_peak_706,aVWAP_peak_687,aVWAP_peak_677,aVWAP_peak_671,aVWAP_peak_653,aVWAP_peak_645,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_619,aVWAP_peak_615,aVWAP_peak_597,aVWAP_peak_589,aVWAP_peak_567,aVWAP_peak_548,aVWAP_peak_540,aVWAP_peak_534,aVWAP_peak_520,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_490,aVWAP_peak_479,aVWAP_peak_474,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_453,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_411,aVWAP_peak_382,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_298,aVWAP_peak_293,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_261,aVWAP_peak_254,aVWAP_peak_247,aVWAP_peak_241,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_198,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_142,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_102,aVWAP_peak_92,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_55,aVWAP_peak_53,aVWAP_peak_44,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_844,aVWAP_valley_835,aVWAP_valley_829,aVWAP_valley_824,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_785,aVWAP_valley_776,aVWAP_OB_bull_872,aVWAP_OB_bull_856,aVWAP_OB_bull_780,aVWAP_OB_bull_250,aVWAP_OB_bull_144,aVWAP_OB_bear_764,aVWAP_OB_bear_571,aVWAP_OB_bear_453,aVWAP_OB_bear_347,aVWAP_OB_bear_337,aVWAP_OB_bear_261,aVWAP_OB_bear_149,aVWAP_OB_bear_120,aVWAP_OB_bear_85,aVWAP_OB_bear_72,aVWAP_OB_bear_55,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 00:00:00+00:00,0.5601,0.59,0.543,0.59,176709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5802605796464163,0.550029718445287,0.5350630345679394,0.5310991243168574,1.0506220577856795,1.129272370450516,1.1256396566196836,1.1027871349619067,1.110855125148031,1.177549044636845,1.1983707053748955,1.2044619598514283,1.2321192272271984,1.2368255832872546,1.264318142005299,1.2936296664867015,1.3021209104503375,1.3162670977699604,1.321374701980582,1.3608846807272184,1.3625884251218257,1.3729032824040845,1.389978840883927,1.4038520505672416,1.4342909198496898,1.4478428633853286,1.4770473230992,1.4871256082597797,1.4926069847321852,1.5086623286144616,1.5495048712450878,1.587386214598925,1.6002958505068288,1.617135200262538,1.6667418285283118,1.668919651055655,1.6776469540403773,1.6931825459246415,1.7181436298039692,1.7695473320417237,1.8665206203569062,1.8811521097883745,1.9910029074609608,,,,,,,,,,,,,,,,,,,,,1.4001290248859142,1.5963758491041373,,,1.0506220577856795,1.177549044636845,1.1983707053748955,1.3729032824040845,1.587386214598925,1.646513552218073,1.7181436298039692,1.7695473320417237,1.8665206203569062,,0.8255967095992858,,"rgba(239, 83, 80, 0.5)",0.33887759255524075,1.1813898378694736,-1.8333753883954322,43.76154469059371,-9.597939814978872,False,False,False,True,True,0.0,2.7000507500000004,0.0,0.0,0.0,0.0,0,0.9666539685945627,0.9325470194145187,False,False,False,False,-0.2999442519747578,-0.3004488367734373,False,False,False,False,-2634525,-1206008.4338898251,False,False,False,False,709324.6319808528,False,False,False,False
2023-12-01 00:00:00+00:00,0.562,0.6,0.5531,0.5631,360177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5772232051524537,0.5525577774643176,0.5382706264171887,0.5341932116878,1.044902437778383,1.1242342514485568,1.1206713643387096,1.0983806912162442,1.1066027532874094,1.1730389123541265,1.193732135583757,1.1997846543347654,1.2272646867941703,1.231940653374074,1.2592615237903129,1.2883956018958684,1.2968341988193652,1.310896783732733,1.3159742399290133,1.3552442534024836,1.3569372981721106,1.367187543318325,1.3841573965799125,1.397946009830829,1.428201020287401,1.4416734054607068,1.470709243154661,1.480729052786124,1.4861790171810199,1.502142024232987,1.5427572835082703,1.580424050791492,1.5932594956131076,1.610003258479386,1.6593222266698968,1.6614873032192812,1.6701636883727589,1.6856092768482143,1.7104252494659842,1.7615257011099372,1.85792438508261,1.8724689557655407,1.9816734746394384,,,,,,,,,,,,,,,,,,,,,1.3942455070957644,1.5893619441213578,,,1.044902437778383,1.1730389123541265,1.193732135583757,1.367187543318325,1.580424050791492,1.6392119688952203,1.7104252494659842,1.7615257011099372,1.85792438508261,,0.8238041956879568,,"rgba(239, 83, 80, 0.5)",0.3397890776935297,1.1766644097454297,-1.8089587043754887,44.03873431627711,-9.145842185299088,False,False,False,True,True,0.0,2.6722357500000005,0.0,0.0,0.0,0.0,0,0.9692473097742423,0.9288846456193677,False,False,False,False,-0.29565469097603386,-0.2980517638747356,False,False,False,False,-2274348,-1247904.1031490476,False,False,False,False,695632.5679816037,False,False,False,False
2023-12-04 00:00:00+00:00,0.5673,0.59,0.5605,0.59,364136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5760026444538536,0.5546722240185222,0.5410621383637546,0.5369405929431865,1.0392679049836244,1.119240617365083,1.115746331045123,1.0940070116987184,1.1023784081610941,1.1685536794567044,1.1891185509529885,1.1951323837639176,1.2224354394779173,1.227081065810769,1.254230424257544,1.2831871437865408,1.2915731451253387,1.3055521358639923,1.310599446962395,1.3496296563052055,1.3513120153714884,1.361497729927531,1.3783619908824414,1.3920660769150612,1.4221373529436563,1.4355301951207533,1.464397398048238,1.4743587347937992,1.4797772818442616,1.4956479441472956,1.5360357749897884,1.5734879121671026,1.5862491685981686,1.6028973291277293,1.6519287065101453,1.6540810424155858,1.6627065285986087,1.6780621372744255,1.702733047376114,1.753530430615707,1.8493549169871635,1.86381263595536,1.9723712917813339,,,,,,,,,,,,,,,,,,,,,1.3883880817578538,1.582374067444962,,,1.0392679049836244,1.1685536794567044,1.1891185509529885,1.361497729927531,1.5734879121671026,1.631936425116839,1.702733047376114,1.753530430615707,1.8493549169871635,,0.8221174331089832,,"rgba(239, 83, 80, 0.5)",0.3405463386693224,1.1720506594600266,-1.7758248754723867,44.42292669953517,-8.583741483937935,False,False,False,True,True,0.0,2.6443222499999997,0.0,0.0,0.0,0.0,0,0.9698866246565891,0.9299215101233653,False,False,False,False,-0.29620896143638104,-0.2971303626555583,False,False,False,False,-1910212,-1273876.9618490848,False,False,False,False,682632.7025705605,False,False,False,False
2023-12-05 00:00:00+00:00,0.5211,0.58,0.5,0.579,618044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5629125774292197,0.5514871907555802,0.540169275001856,0.5365897397391786,1.029234068500349,1.1103801572066672,1.10700230337693,1.0862062803702546,1.09484405385826,1.160605385014166,1.1809585897711554,1.186908496584364,1.2139188643628387,1.2185142754339138,1.2453800675254894,1.2740437101229372,1.282342669927708,1.2961835428602624,1.3011810354266922,1.3398142881802322,1.341478930415722,1.3515576524459263,1.3682468691732586,1.3818108631233526,1.411577598525185,1.424838661928059,1.4534265133614703,1.4632909373936942,1.4686574246142634,1.484375022913494,1.5243860299387386,1.5614821456676045,1.574120253054163,1.5906097323320496,1.6391633532092036,1.6412945142130655,1.6498354073723838,1.6650414747277424,1.6894712380765295,1.7397645256517833,1.834633420243896,1.8489465489666201,1.9564297826159438,,,,,,,,,,,,,,,,,,,,,1.378170164895804,1.5702824175363537,,,1.029234068500349,1.160605385014166,1.1809585897711554,1.3515576524459263,1.5614821456676045,1.6193671142958586,1.6894712380765295,1.7397645256517833,1.834633420243896,,0.8154976990475045,,"rgba(239, 83, 80, 1.0)",0.34156652937090637,1.1632219644155455,-1.879932338798532,43.26589298931294,-8.583741483937935,False,True,False,True,False,0.0,2.6158027500000003,0.0,0.0,0.0,0.0,0,0.9601606514460483,0.9398171388441282,False,False,False,False,-0.31130708201457025,-0.3042187223350643,False,False,False,False,-2528256,-1323068.2966785324,False,False,False,False,680099.8122736758,False,False,False,False
2023-12-06 00:00:00+00:00,0.498,0.5449,0.4752,0.5211,343191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.554572285610889,0.5479521457288922,0.5380154764299154,0.5348568744763131,1.0235309502923728,1.1053443625058565,1.10203049190653,1.0817554741108182,1.0905438590379202,1.1560861446317543,1.176324659883196,1.1822398869635353,1.2090913871349973,1.2136595289128278,1.2403714139090485,1.2688760182301868,1.2771277028761292,1.2908936227417311,1.295864075589476,1.3342816669336566,1.3359366750161823,1.3459572148311738,1.362551247847279,1.3760390696267173,1.405640199107112,1.4188296152958721,1.447265580952283,1.457077295840774,1.4624154708259995,1.4780498118079088,1.5178558667808177,1.5547582154752364,1.5673292710919657,1.583732351568111,1.6320257212225118,1.6341453444809833,1.6426401443005536,1.6577647272514127,1.6820630706441324,1.7320815518931574,1.8264293255010784,1.8406635861627227,1.9475601206550839,,,,,,,,,,,,,,,,,,,,,1.3724186493848314,1.5635117259161655,,,1.0235309502923728,1.1560861446317543,1.176324659883196,1.3459572148311738,1.5547582154752364,1.6123362908713168,1.6820630706441324,1.7320815518931574,1.8264293255010784,,0.8110072576326983,,"rgba(239, 83, 80, 1.0)",0.3428535838115626,1.1095243658709262,-1.7836312488628645,41.824770121330026,-8.583741483937935,False,True,False,True,False,0.0,2.5896802499999994,0.0,0.0,0.0,0.0,0,0.959722769879496,0.9407142858006029,False,False,False,False,-0.3242438327107224,-0.31423127752289337,False,False,False,False,-2871447,-1383789.0301421194,False,False,False,False,666887.7019884336,False,False,False,False
2023-12-07 00:00:00+00:00,0.4986,0.519,0.48,0.4945,145953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513219710253808,0.5463912885146811,0.5370011554513207,0.5340171574375252,1.0211114926464813,1.1032039440702182,1.0999169560018918,1.079861033327564,1.0887128821644227,1.1541630444175366,1.174353266531935,1.1802538895352672,1.2070384837781003,1.21159514060108,1.2382422003984106,1.2666798094704925,1.2749115783037677,1.2886459194863382,1.2936049796997726,1.3319317029596576,1.3335826516882054,1.3435786759587436,1.3601326004450291,1.373588322673508,1.4031196593679152,1.4162788770411179,1.4446508183296156,1.4544403139326467,1.4597665534070643,1.4753657952764745,1.5150854335760606,1.5519060791016304,1.5644488618533134,1.58081550918551,1.6289991368777392,1.631113894915089,1.6395892578010993,1.6546794784662509,1.678922400862556,1.7288249953478323,1.8229529996040397,1.8371539986098713,1.9438030789790575,,,,,,,,,,,,,,,,,,,,,1.369976447974672,1.5606398724131103,,,1.0211114926464813,1.1541630444175366,1.174353266531935,1.3435786759587436,1.5519060791016304,1.6093547452438568,1.678922400862556,1.7288249953478323,1.8229529996040397,,0.8091031248093828,,"rgba(239, 83, 80, 1.0)",0.34392309460503306,1.107400601615025,-1.7701649326986364,40.892512886029365,-6.276204635256647,False,True,False,True,False,0.0,2.5637607499999997,0.0,0.0,0.0,0.0,0,0.9656741133977621,0.9422214722482707,False,False,False,False,-0.32882574368887213,-0.3215285106058827,False,False,False,False,-2725494,-1436404.9113130167,False,False,False,False,646458.8901457499,False,False,False,False
2023-12-08 00:00:00+00:00,0.5,0.5115,0.49,0.5082,131267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5487734745402391,0.5451068493939794,0.5361629880828346,0.5333219779068303,1.0189598497539245,1.1012958837728144,1.0980327920248227,1.0781714982178061,1.087079408583163,1.1524464556082321,1.1725934117643138,1.1784809552258118,1.2052056339835364,1.2097520067916618,1.2363410036150428,1.2647185918016197,1.2729325226078183,1.286638567810444,1.29158741977117,1.3298327456662813,1.331480059273087,1.3414541297123088,1.3579721336888275,1.3713991049433096,1.4008679261174797,1.4140000882513073,1.4423146621725356,1.4520842501151703,1.4573997948011153,1.4729675875729649,1.5126097772963896,1.549357213125823,1.561874665744873,1.5782086692807655,1.6262939882023548,1.628404388274941,1.6368623404084388,1.651921779466684,1.6761150578704007,1.7259138587054084,1.8198450394871948,1.8340162507709932,1.9404437115780464,,,,,,,,,,,,,,,,,,,,,1.3677948847998471,1.5580733417101376,,,1.0189598497539245,1.1524464556082321,1.1725934117643138,1.3414541297123088,1.549357213125823,1.6066899407230286,1.6761150578704007,1.7259138587054084,1.8198450394871948,,0.8074781642116564,,"rgba(239, 83, 80, 1.0)",0.3445179168381847,1.1055779374603685,-1.7577545545905526,40.34377202709291,-6.876995655746086,False,True,False,True,False,0.0,2.53799825,0.0,0.0,0.0,0.0,0,0.9657301061139313,0.9371356469238455,False,False,False,False,-0.32828216999326815,-0.3249053402995754,False,False,False,False,-2594227,-1481809.699104663,False,False,False,False,626255.2866106224,False,False,False,False
2023-12-11 00:00:00+00:00,0.502,0.52,0.480286,0.518,99115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5470219294333037,0.5441890920934701,0.5355596539074321,0.5328199255183214,1.0173477841254543,1.0998637865534298,1.0966185776876516,1.0769028814212438,1.0858525782271196,1.1511568015431115,1.1712712029149464,1.1771489069620245,1.2038285155450936,1.2083671528640703,1.2349124670900573,1.263244892006329,1.2714454026208208,1.2851301536132194,1.2900713233412602,1.328255405405179,1.3298999844990365,1.3398575400151682,1.356348520874758,1.3697538609597204,1.399175645744189,1.4122874482807408,1.4405588489903207,1.4503134555664097,1.4556209514211043,1.471165076459606,1.5107489703412171,1.5474413080837761,1.5599396988970224,1.5762491353196744,1.6242604786267536,1.6263675996001865,1.6348124510225999,1.649848727699534,1.6740046511796054,1.723725358599524,1.8175084566907866,1.8316572572937446,1.9379179770791877,,,,,,,,,,,,,,,,,,,,,1.3661554000713811,1.5561441434463226,,,1.0173477841254543,1.1511568015431115,1.1712712029149464,1.3398575400151682,1.5474413080837761,1.6046867882483538,1.6740046511796054,1.723725358599524,1.8175084566907866,,0.8062904538425383,,"rgba(239, 83, 80, 1.0)",0.34517045309410394,1.104227886179213,-1.7447260644149845,40.09124137905518,-7.2218289263358315,False,True,False,True,False,0.0,2.5132332500000003,0.0,0.0,0.0,0.0,0,0.9650186968950045,0.9373431370178595,False,False,False,False,-0.328546105967043,-0.32672572313330916,False,False,False,False,-2495112,-1521547.0442378134,False,False,False,False,605583.1185082451,False,False,False,False
2023-12-12 00:00:00+00:00,0.4852,0.514,0.4801,0.514,161650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5439937799306858,0.5425209535844235,0.5344113720959971,0.5318455571646498,1.0147013436093737,1.097513043633521,1.0942969261626003,1.074818411337119,1.0838366180901993,1.1490397271079964,1.1691013831439787,1.1749631399569214,1.2015696902471922,1.2060957867604338,1.2325702934965783,1.2608295151451427,1.2690082681326165,1.2826585039629663,1.2875872212270765,1.3256720038038725,1.3273121480750691,1.3372429196084668,1.3536900749516847,1.3670603348773172,1.396405836651364,1.409484622034578,1.4376860084441052,1.4474163174811492,1.4527107596428963,1.468216498150968,1.507705845128583,1.5443088056048964,1.5567762718387597,1.5730458522657365,1.620937166706863,1.6230389668006777,1.6314625601148258,1.6464612517512835,1.6705565577102532,1.7201505283914587,1.8136932818479057,1.8278057067271793,1.933795769920613,,,,,,,,,,,,,,,,,,,,,1.3634712138137168,1.552990074950569,,,1.0147013436093737,1.1490397271079964,1.1691013831439787,1.3372429196084668,1.5443088056048964,1.6014127343519275,1.6705565577102532,1.7201505283914587,1.8136932818479057,,0.8042626734397962,,"rgba(239, 83, 80, 1.0)",0.3459555746319443,1.1019385904222692,-1.7827103699034357,39.274297456076596,-8.109430168466453,False,True,False,True,False,0.0,2.48840925,0.0,0.0,0.0,0.0,0,0.9662282321719264,0.9411041132913952,False,False,False,False,-0.3298916929119672,-0.3283087080226382,False,False,False,False,-2656762,-1566065.277797115,False,False,False,False,588173.976605961,False,False,False,False
2023-12-13 00:00:00+00:00,0.519,0.53,0.490701,0.5,158653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423869428832703,0.5416115503240556,0.5338637934389451,0.5314079891639087,1.01222908062041,1.0952997940541522,1.0921113508425422,1.0728573188604995,1.0819383050168032,1.147038479352257,1.167048276453571,1.1728943808975545,1.1994292682168741,1.2039430704196579,1.2303480789663386,1.2585353896719276,1.266692796788998,1.2803091099695134,1.2852255899820708,1.3232129325691746,1.324848731624901,1.3347532593941018,1.3511574604446295,1.364493324246477,1.39376402232076,1.406810405774735,1.4349430592836314,1.44464952486435,1.4499311529276222,1.465399218494263,1.5047957023645555,1.5413109649134253,1.5537481081402944,1.5699785977683638,1.617752290874872,1.6198488790336074,1.6282516483035139,1.64321351762297,1.6672494485923661,1.7167193518203179,1.810026915810521,1.8241037538680438,1.9298290177468767,,,,,,,,,,,,,,,,,,,,,1.3609133630252719,1.5499710884156666,,,1.01222908062041,1.147038479352257,1.167048276453571,1.3347532593941018,1.5413109649134253,1.5982761154402858,1.6672494485923661,1.7167193518203179,1.810026915810521,,0.8027209775234729,,"rgba(239, 83, 80, 0.75)",0.34626036992569764,1.1000270273061301,-1.678006141536815,40.7689855702641,-8.109430168466453,False,True,False,True,True,0.0,2.4633417499999997,0.0,0.0,0.0,0.0,0,0.9669198343505221,0.9325965419160072,False,False,False,False,-0.3241135175837428,-0.3262111128031905,False,False,False,False,-2498109,-1602616.0120011498,False,False,False,False,571330.0167390605,False,False,False,False
2023-12-14 00:00:00+00:00,0.52,0.5342,0.5006,0.51,115651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5182666666666667,0.5415021596169275,0.541094837101677,0.5335752548829884,0.5311865698860504,1.0104602397495357,1.0937108298054479,1.090542257830533,1.071449157895377,1.0805746353922991,1.145599100756781,1.1655711930737025,1.1714059237835612,1.1978887476597713,1.2023936196086578,1.2287481243615888,1.2568831600993526,1.2650250568396926,1.2786167048575034,1.2835242874177917,1.3214408190924622,1.323073462089343,1.3329589278777758,1.3493319255919551,1.3626427990431693,1.391859145459951,1.4048819786811237,1.432964668567652,1.4426538039529284,1.4479261170459912,1.4633667991350467,1.5026957608405744,1.5391472786168778,1.5515623862693975,1.5677644656136704,1.6154527011892208,1.6175455031907073,1.6259331446514524,1.6408682625157938,1.6648610604900707,1.7142408535346525,1.8073776206044665,1.8214286171162088,1.926961587275685,,,,,,,,,,,,,,,,,,,,,1.3590694934708771,1.5477920357506456,,,1.0104602397495357,1.145599100756781,1.1655711930737025,1.3329589278777758,1.5391472786168778,1.596011583368084,1.6648610604900707,1.7142408535346525,1.8073776206044665,,0.7325423519424783,,"rgba(239, 83, 80, 0.75)",0.34690030894602375,1.0986782592936764,-1.6681399363749667,41.825110885185445,-8.109430168466453,False,True,False,True,True,0.0,2.43844175,0.0,0.0,0.0,0.0,0,0.9681340149574659,0.9322242567433575,False,False,False,False,-0.3210594640202684,-0.32363528841172945,False,False,False,False,-2382458,-1633198.050746203,False,False,False,False,553460.2513767445,False,False,False,False
2023-12-15 00:00:00+00:00,0.4856,0.5262,0.4856,0.51,163289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5070661831696184,0.5394158500182596,0.5398232327245264,0.5326985444553289,0.5304417604943082,1.0078880037837974,1.0914080938510873,1.088267808323255,1.069404743677112,1.0785953178679126,1.1435163676989217,1.1634357899384187,1.1692546143304798,1.1956645936726407,1.2001569657155267,1.2264408267822084,1.2545027710864687,1.2626229624468892,1.2761801293253765,1.2810752721326049,1.3188927067786838,1.3205209287896402,1.330379692833684,1.3467089872748355,1.359984865634499,1.3891251008648318,1.402114967794424,1.4301277254998774,1.4397925976582397,1.4450518714021994,1.460454215043374,1.499688673926278,1.536050917311,1.5484351511071857,1.5645974289247093,1.6121658790976892,1.6142533726278385,1.6226198041776922,1.6375174167529059,1.6614497340416237,1.710703131505919,1.8036002547915893,1.8176149865749016,1.9228780878047913,,,,,,,,,,,,,,,,,,,,,1.3564208791521215,1.544674144513326,,,1.0078880037837974,1.1435163676989217,1.1634357899384187,1.330379692833684,1.536050917311,1.592773909701372,1.6614497340416237,1.710703131505919,1.8036002547915893,,0.7296261846025227,,"rgba(239, 83, 80, 0.75)",0.3478633086558698,1.0965319241103617,-1.7562413422415222,40.954949382890604,-8.109430168466453,False,True,False,True,True,0.0,2.41385725,0.0,0.0,0.0,0.0,0,0.9662814963389728,0.9370086654164447,False,False,False,False,-0.32604461676631197,-0.3248399525890207,False,False,False,False,-2545747,-1668984.2840502735,False,False,False,False,538159.4179894212,False,False,False,False
2023-12-18 00:00:00+00:00,0.4999,0.53,0.48,0.53,97242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5060926353024158,0.5383869460431329,0.5391757928672204,0.5322595514675005,0.5300713018781952,1.0063808869138653,1.0900548087993618,1.0869311394503964,1.068203021739639,1.0774314120112922,1.1422903990512396,1.1621785373771267,1.1679879188553917,1.194354660864629,1.1988396146846592,1.225081534968199,1.2531000719740573,1.261207378004515,1.2747440632655538,1.2796318171037449,1.3173904162886556,1.319016014716987,1.3288589326508322,1.345162288630833,1.3584173940121687,1.3875124473055878,1.400482738991304,1.4284539656513675,1.4381044300625223,1.443355959964297,1.4587355366540946,1.4979138591041576,1.5342230877873178,1.5465889913073754,1.5627276359528122,1.6102249803529278,1.6123093231373868,1.620663165637227,1.6355385159354574,1.6594349354769817,1.7086133258106564,1.8013682522757997,1.815361467168493,1.9204644409284892,,,,,,,,,,,,,,,,,,,,,1.3548589397636028,1.5428335324995257,,,1.0063808869138653,1.1422903990512396,1.1621785373771267,1.3288589326508322,1.5342230877873178,1.590862183470698,1.6594349354769817,1.7086133258106564,1.8013682522757997,,0.728669132840261,,"rgba(239, 83, 80, 0.75)",0.3486818030748026,1.095298006558085,-1.7075683368264403,41.32406820259267,-8.109430168466453,False,True,False,True,True,0.0,2.38823175,0.0,0.0,0.0,0.0,1,0.9655556304461309,0.9333968183314577,False,False,False,False,-0.3264354175692253,-0.325637685079123,False,False,False,False,-2448505,-1699553.7238914394,False,False,False,False,520868.5388525812,False,False,False,False
2023-12-19 00:00:00+00:00,0.505,0.518,0.49,0.4915,80831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5057814709866022,0.5375991757502303,0.5386698396123785,0.5319171698075231,0.5297825662004124,1.0051375122223392,1.088936614057647,1.0858266523033033,1.0672098042480955,1.0764692453785063,1.1412765404957004,1.1611387368430157,1.1669402895298997,1.1932711873840394,1.1977499918145058,1.2239571386607273,1.25193968087145,1.260036303715806,1.2735560031389166,1.278437629185166,1.3161474445627768,1.3177708680779747,1.3276006496806128,1.3438825016576368,1.3571203842083897,1.3861779759775816,1.3991320350850676,1.4270688200705517,1.436707336678774,1.4419524445153888,1.4573131408329043,1.4964449028986713,1.5327101660874587,1.5450608695822745,1.5611799158358874,1.608618301458359,1.610700031889727,1.6190434363969133,1.633900327789028,1.6577669832503688,1.706883187711545,1.799520228548808,1.8134956057146945,1.9184658283521885,,,,,,,,,,,,,,,,,,,,,1.3535665169039273,1.5413100112363616,,,1.0051375122223392,1.1412765404957004,1.1611387368430157,1.3276006496806128,1.5327101660874587,1.5892796926456456,1.6577669832503688,1.706883187711545,1.799520228548808,,0.7279563751175545,,"rgba(239, 83, 80, 0.75)",0.34946023214573546,1.094284207014797,-1.6862697177201198,41.91868483288094,-10.646562002064144,False,True,False,True,True,0.0,2.36275675,0.0,0.0,0.0,0.0,1,0.9631287898424981,0.9377088816792489,False,False,False,False,-0.3268697536777305,-0.32625371937842673,False,False,False,False,-2367674,-1725754.5190329517,False,False,False,False,503612.1647799309,False,False,False,False
2023-12-20 00:00:00+00:00,0.4971,0.516,0.493,0.505,88363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5051741896110818,0.5367219411014001,0.5380973492547673,0.5315219441044247,0.5294463829760504,1.0037790943696843,1.087714308138025,1.0846192713522467,1.066123611932819,1.0754168981052024,1.1401679001248455,1.1600018324997154,1.165794855396664,1.1920866986070497,1.1965588027188152,1.2227280599731307,1.2506713801449616,1.2587563617323494,1.2722575515322525,1.2771324999774982,1.3147891536321137,1.3164102070396742,1.326225673264095,1.3424840907601725,1.3557032039430297,1.3847199693139378,1.3976563371317705,1.4255555842324255,1.4351810787941104,1.4404191870328014,1.4557593049577553,1.4948403165200699,1.5310576570043775,1.5433917923298381,1.559489475687577,1.606863594604257,1.6089424774918177,1.6172745042040697,1.6321112744409432,1.6559454853765483,1.7049939039503617,1.7975024410083986,1.8114583735541545,1.9162838822958903,,,,,,,,,,,,,,,,,,,,,1.3521543355149968,1.5396459485617457,,,1.0037790943696843,1.1401679001248455,1.1600018324997154,1.326225673264095,1.5310576570043775,1.587551351475308,1.6559454853765483,1.7049939039503617,1.7975024410083986,,0.7271343101134601,,"rgba(239, 83, 80, 0.75)",0.3502808334030703,1.093167820524,-1.7016855153993002,41.88640815168931,-10.577416608966416,False,True,False,True,True,0.0,2.33839225,0.0,0.0,0.0,0.0,1,0.9662236032697569,0.9378012840083092,False,False,False,False,-0.3266525707434177,-0.3264531450609222,False,False,False,False,-2456037,-1754393.0476983262,False,False,False,False,487327.88380816893,False,False,False,False
