date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_424,aVWAP_peak_416,aVWAP_peak_410,aVWAP_peak_407,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_386,aVWAP_peak_366,aVWAP_peak_358,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_325,aVWAP_peak_318,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_285,aVWAP_peak_279,aVWAP_peak_266,aVWAP_peak_242,aVWAP_peak_234,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_417,aVWAP_valley_401,aVWAP_valley_395,aVWAP_valley_388,aVWAP_valley_378,aVWAP_valley_371,aVWAP_valley_355,aVWAP_valley_330,aVWAP_valley_317,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_283,aVWAP_valley_269,aVWAP_valley_261,aVWAP_valley_255,aVWAP_valley_244,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_211,aVWAP_valley_199,aVWAP_valley_189,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_146,aVWAP_OB_bull_422,aVWAP_OB_bull_401,aVWAP_OB_bull_330,aVWAP_OB_bull_146,aVWAP_OB_bull_1,aVWAP_OB_bear_429,aVWAP_OB_bear_344,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.791588392516228,,,,10.791588392516228,10.744942295122152,,,,,10.791588392516228,"rgba(38, 166, 154, 1.0)",0.12952452896499603,10.829692791173951,1.5850836167219993,61.25843801831132,-0.19390521016143225,True,False,True,False,True,10.544529273816135,10.7684,,0.0,0.0,0.0,0.0,0,0.8946251768033937,0.8543140028288547,False,False,False,False,0.2094481815133816,0.11448062501334426,False,False,False,False,23590.0,15580.844790335808,False,False,False,False,560.6098343199989,False,False,False,False
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.797626430417129,,,,10.797626430417129,10.745221866329365,,,,,10.797626430417129,"rgba(38, 166, 154, 1.0)",0.1293599977157139,10.830956523548583,1.1521604752882022,63.290176695410516,1.5844048006664622,True,False,True,False,True,8.167310695453232,10.769400000000001,,0.0,0.0,0.0,0.0,0,0.8855123674911652,0.8664310954063609,False,False,False,False,0.14106521612440612,0.12777292056887518,False,False,False,False,23470.0,15703.157274206571,False,False,False,False,553.7786740979834,False,False,False,False
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.832032132347095,,,,10.832032132347095,10.74699181632881,,,,,10.832032132347095,"rgba(38, 166, 154, 1.0)",0.13103273093611786,10.83902883713363,1.6863814200293161,66.17186127176478,4.48395744876143,True,False,True,False,True,10.814675775199223,10.7722,,0.0,0.0,0.0,0.0,0,0.8890459363957589,0.8664310954063607,False,False,False,False,0.22841147886670418,0.17809219971778967,False,False,False,False,24049.0,15832.550184683987,False,False,False,False,554.1697024065418,False,False,False,False
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.840130612875804,,,,10.840130612875804,10.747450666612654,,,,,10.840130612875804,"rgba(38, 166, 154, 1.0)",0.13505337616814633,10.84110003358007,2.028086777178495,69.00897887643853,7.516315011801986,True,False,True,False,True,12.550090736572965,10.776499999999999,,0.0,0.0,0.0,0.0,0,0.8819294456443477,0.8682505399568033,False,False,False,False,0.3327156396936068,0.2554039197056982,False,False,False,False,24171.0,15961.828476394312,False,False,False,False,547.4693969428745,False,False,False,False
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.871808999081729,,,,10.871808999081729,10.749338101050045,,,,,10.871808999081729,"rgba(38, 166, 154, 1.0)",0.1412548332905047,10.849655284192107,2.4448346846840825,72.06579668347207,10.85211116607239,True,False,True,False,True,14.959513570760887,10.7817,,0.0,0.0,0.0,0.0,0,0.8932664756446983,0.8610315186246418,False,False,False,False,0.34282813777642246,0.29911602874106036,False,False,False,False,24577.0,16095.397027147887,False,False,False,False,545.2760729592641,False,False,False,False
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91667466617439,,,,10.91667466617439,10.752628684756157,,,,,10.91667466617439,"rgba(38, 166, 154, 1.0)",0.14812439987334325,10.888722150709269,2.3039948150510536,74.56659535597849,13.729923534255747,True,False,True,False,True,15.976138627814048,10.787900000000002,,0.0,0.0,0.0,0.0,0,0.890014471780028,0.8683068017366133,False,False,False,False,0.34282813777642246,0.3209720832587414,False,False,False,False,25275.0,16237.716453083578,False,False,False,False,547.643885781601,False,False,False,False
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.94757124952319,,,,10.94757124952319,10.755650722287985,,,,,10.94757124952319,"rgba(38, 166, 154, 1.0)",0.15309397690884496,10.897632499698407,1.909725687481969,74.22763486228884,14.031822629299285,True,False,True,False,True,14.214495624035614,10.7943,,0.0,0.0,0.0,0.0,0,0.8826086956521729,0.8753623188405796,False,False,False,False,0.3082220852335531,0.31459708424614724,False,False,False,False,24575.0,16366.97666311329,False,False,False,False,550.0059960795608,False,False,False,False
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.093333333333334,10.967147844136242,,,,10.967147844136242,10.75880840707093,,,,,11.030240588734788,"rgba(38, 166, 154, 0.75)",0.15514038977822858,10.902763777619821,1.0779670118093772,69.01581033595585,14.031822629299285,True,False,True,False,False,9.222071190264195,10.798700000000002,,0.0,0.0,0.0,0.0,0,0.8670478913509638,0.8777698355968546,False,False,False,False,0.2191095636242592,0.2668533239352032,False,False,False,False,23626.0,16479.519660584403,False,False,False,False,556.1919496287148,False,False,False,False
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.158946790456223,11.022209884376764,,,,11.022209884376764,10.768614309368866,,,,,11.090578337416494,"rgba(38, 166, 154, 0.75)",0.1602880852411381,10.928854351514472,1.7540021646809996,68.44924091091701,14.031822629299285,True,False,True,False,False,13.330424176137708,10.806099999999999,,0.0,0.0,0.0,0.0,0,0.8688293370944982,0.8660084626234129,False,False,False,False,0.29401571581919933,0.28043451987720125,False,False,False,False,26016.0,16627.372068947436,False,False,False,False,584.6230821926107,False,False,False,False
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.158946790456223,11.022209884376764,,,,11.022209884376764,10.768614309368866,,,,,11.090578337416494,"rgba(38, 166, 154, 0.75)",0.16528471204571843,10.928854351514472,1.7009779368327953,68.07152796089113,14.031822629299285,True,False,True,False,False,13.330424176137708,10.8135,,0.0,0.0,0.0,0.0,0,0.8769559032716918,0.868421052631579,False,False,False,False,0.33700732595907074,0.308720922918136,False,False,False,False,26016.0,16772.93219190949,False,False,False,False,575.5591584376865,False,False,False,False
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.164617479574153,11.033889654719708,,,,11.033889654719708,10.771446093431257,,,,,11.099253567146931,"rgba(38, 166, 154, 0.75)",0.16953014029507682,10.935420994888199,1.5311672877754317,67.19646888628529,14.031822629299285,True,False,True,False,False,12.719210109648618,10.823000000000002,,0.0,0.0,0.0,0.0,0,0.8725212464589226,0.8682719546742209,False,False,False,False,0.31393828275127617,0.3113296028347061,False,False,False,False,25316.0,16905.382855600816,False,False,False,False,577.4884738107456,False,False,False,False
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.177003423696469,11.060593618668438,,,,11.060593618668438,10.779152860738574,,,,,11.118798521182454,"rgba(38, 166, 154, 0.75)",0.17402205514151237,10.952067726833764,1.4534495237431526,66.84813771925995,14.031822629299285,True,False,True,False,False,13.011006740412494,10.833,,0.0,0.0,0.0,0.0,0,0.8796296296296287,0.8660968660968658,False,False,False,False,0.328317061498702,0.31982333216670406,False,False,False,False,27216.0,17065.237384971344,False,False,False,False,597.9925284803464,False,False,False,False
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.189966081573813,11.08389775138899,,,,11.08389775138899,10.787150896225983,,,,,11.136931916481402,"rgba(38, 166, 154, 0.75)",0.17861327694967843,10.968237754292636,1.4655251288016637,67.22833256442894,14.031822629299285,True,False,True,False,False,13.743147810939583,10.8445,,0.0,0.0,0.0,0.0,0,0.8791994281629726,0.8663330950679055,False,False,False,False,0.3428281404680905,0.33132573631739726,False,False,False,False,29139.0,17252.427503033803,False,False,False,False,618.5352799767752,False,False,False,False
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.209300173125582,11.110038233409803,,,,11.110038233409803,10.796736017512599,,,,,11.159669203267693,"rgba(38, 166, 154, 0.75)",0.18462716265270643,11.006771169798334,1.534058294198203,68.84568647735628,14.031822629299285,True,False,True,False,False,15.465161242082345,10.856499999999999,,0.0,0.0,0.0,0.0,0,0.8830703012912473,0.8522238163558106,False,False,False,False,0.34282814784597215,0.3370769420816847,False,False,False,False,31289.0,17470.048782056532,False,False,False,False,642.2789190469027,False,False,False,False
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210891624696885,11.115236850961065,,,,11.115236850961065,10.799522165997061,,,,,11.163064237828975,"rgba(38, 166, 154, 0.75)",0.1889092684642852,11.010264106646506,1.269053103124042,67.8220904109468,14.031822629299285,True,False,True,False,False,13.76762473520169,10.8677,,0.0,0.0,0.0,0.0,0,0.8705035971223012,0.8654676258992804,False,False,False,False,0.29041626449838465,0.3137466032900347,False,False,False,False,30579.0,17673.288335823097,False,False,False,False,643.3288582864856,False,False,False,False
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210891624696885,11.115236850961065,,,,11.115236850961065,10.799522165997061,,,,,11.163064237828975,"rgba(38, 166, 154, 0.75)",0.19475614227786123,11.010264106646506,1.3849929979032825,67.92386604287498,14.031822629299285,True,False,True,False,False,14.634510114755589,10.8795,,0.0,0.0,0.0,0.0,0,0.862464183381088,0.8624641833810885,False,False,False,False,0.33750897988702905,0.32562779158853183,False,False,False,False,30579.0,17873.376888756073,False,False,False,False,633.3547674603385,False,False,False,False
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212537912845411,11.118518475549626,,,,11.118518475549626,10.8011598109721,,,,,11.165528194197519,"rgba(38, 166, 154, 0.75)",0.19948733844080851,11.012763705796743,1.1892298331187015,66.36169491595834,14.031822629299285,True,False,True,False,False,13.358069209177096,10.890700000000002,,0.0,0.0,0.0,0.0,0,0.8601997146932946,0.8630527817403706,False,False,False,False,0.3269252781570747,0.3262765348728033,False,False,False,False,30179.0,18064.161743193963,False,False,False,False,629.7368640888603,False,False,False,False
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212992203552028,11.122592427616928,,,,11.122592427616928,10.803846977516764,,,,,11.167792315584478,"rgba(38, 166, 154, 0.75)",0.20332867370233096,11.015946640462603,1.0527455652947737,64.24344935810231,14.031822629299285,True,False,True,False,False,12.510319984492785,10.902099999999997,,0.0,0.0,0.0,0.0,0,0.855920114122681,0.8701854493580594,False,False,False,False,0.28012578771673075,0.30320116129476704,False,False,False,False,29458.0,18240.810398338243,False,False,False,False,631.1517964285679,False,False,False,False
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212992203552028,11.122592427616928,,,,11.122592427616928,10.803846977516764,,,,,11.167792315584478,"rgba(38, 166, 154, 0.75)",0.2073073402784684,11.015946640462603,1.129016267455852,63.55577147254844,17.686470507765506,True,False,True,False,False,13.116179904708837,10.914099999999998,,0.0,0.0,0.0,0.0,0,0.8680605623648155,0.8687815428983413,False,False,False,False,0.3164118478566469,0.30980650457570696,False,False,False,False,29458.0,18414.720314643073,False,False,False,False,621.3664972591326,False,False,False,False
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212992203552028,11.122592427616928,,,,11.122592427616928,10.803846977516764,,,,,11.167792315584478,"rgba(38, 166, 154, 0.75)",0.2118659060872264,11.015946640462603,1.1991233711421267,63.82366362346862,17.659903878211978,True,False,True,False,False,13.722412807166823,10.9269,,0.0,0.0,0.0,0.0,0,0.8728323699421957,0.8547687861271671,False,False,False,False,0.33750897988702905,0.323657742231368,False,False,False,False,29458.0,18585.933953175736,False,False,False,False,611.7329081543398,False,False,False,False
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212992203552028,11.122592427616928,,,,11.122592427616928,10.803846977516764,,,,,11.167792315584478,"rgba(38, 166, 154, 0.75)",0.21636482786889819,11.015946640462603,1.1741897333301075,64.00225839074874,17.514454892527198,True,False,True,False,False,13.722412807166823,10.9405,,0.0,0.0,0.0,0.0,0,0.8673091178650846,0.8606375092661224,False,False,False,False,0.33750897988702905,0.3305833610591985,False,False,False,False,29458.0,18754.49311669239,False,False,False,False,602.248677020164,False,False,False,False
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.214977078701036,11.125397590361446,,,,11.125397590361446,10.805150189326712,,,,,11.170187334531242,"rgba(38, 166, 154, 1.0)",0.22150413332730434,11.01825003746999,1.2945580663557883,65.46579940241205,17.514454892527198,True,False,True,False,True,14.797060188902712,10.9552,,0.0,0.0,0.0,0.0,0,0.8701492537313427,0.8559701492537306,False,False,False,False,0.34282814972882375,0.33670575539401115,False,False,False,False,29758.0,18925.09012263514,False,False,False,False,597.5626510198513,False,False,False,False
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.216906426638808,11.12813900862069,,,,11.12813900862069,10.806450905765038,,,,,11.17252271762975,"rgba(38, 166, 154, 1.0)",0.2261596741202933,11.020512504796447,1.2136889402199738,65.64131421543915,17.514454892527198,True,False,True,False,True,14.340269265914582,10.968700000000002,,0.0,0.0,0.0,0.0,0,0.8747186796699169,0.8469617404351081,False,False,False,False,0.34282815082693435,0.3397669531104728,False,False,False,False,29458.0,19088.391050966376,False,False,False,False,592.949276585435,False,False,False,False
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.217715060192937,11.129158270811004,,,,11.129158270811004,10.806903578587436,,,,,11.17343666550197,"rgba(38, 166, 154, 1.0)",0.2314491557809419,11.021352162425968,1.3335448838973334,67.13475307821173,17.514454892527198,True,False,True,False,True,15.422646190480158,10.9824,,0.0,0.0,0.0,0.0,0,0.8796992481202999,0.8353383458646608,False,False,False,False,0.3428281533017437,0.3412975532061082,False,False,False,False,29558.0,19250.710569556046,False,False,False,False,585.30665214225,False,False,False,False
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.230495589184539,11.144222000664673,,,,11.144222000664673,10.813484072909391,,,,,11.187358794924606,"rgba(38, 166, 154, 1.0)",0.23685993884705275,11.033750879531224,1.3140640075473415,68.6811883059064,15.789420912858404,True,False,True,False,True,15.883943204500842,10.996400000000001,,0.0,0.0,0.0,0.0,0,0.8840030326004541,0.8407884761182706,False,False,False,False,0.34282815759742086,0.3420628554017645,False,False,False,False,30958.0,19432.21893281874,False,False,False,False,597.9375567601995,False,False,False,False
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.247493891567062,11.161199121981813,,,,11.161199121981813,10.820035068003692,,,,,11.204346506774439,"rgba(38, 166, 154, 1.0)",0.24599802240470528,11.047427961855039,1.7990877886687269,73.24568860454514,20.042367572181803,True,False,True,False,True,20.0,11.013,,0.0,0.0,0.0,0.0,0,0.8859259259259252,0.8140740740740733,False,False,False,False,0.34282816650352393,0.3424455109526442,False,False,False,False,32158.0,19629.517864092868,False,False,False,False,607.2718582057778,False,False,False,False
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.255458245434594,11.168907475490197,,,,11.168907475490197,10.822947064899298,,,,,11.212182860462395,"rgba(38, 166, 154, 1.0)",0.25550095643409537,11.081276491541576,1.7171110221326662,76.7609790740836,23.134867506899127,True,False,True,False,True,20.0,11.027999999999999,,0.0,0.0,0.0,0.0,0,0.9214071856287417,0.8091317365269454,False,False,False,False,0.3428281725747848,0.3426368417637145,False,False,False,False,32658.0,19831.509835192202,False,False,False,False,605.6087286211921,False,False,False,False
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.258837301092694,11.172927702326703,,,,11.172927702326703,10.824907233473152,,,,,11.215882501709698,"rgba(38, 166, 154, 0.75)",0.2611936908582266,11.081452574676653,1.2195831540825823,71.68477266863363,25.944046355961234,True,False,True,False,False,15.440915878334447,11.0396,,0.0,0.0,0.0,0.0,0,0.91285081240768,0.7917282127031012,False,False,False,False,0.2629704165364846,0.30280362915009956,False,False,False,False,32255.0,20024.122085809377,False,False,False,False,602.4675080224139,False,False,False,False
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.266744217687076,11.18283219438117,,,,11.18283219438117,10.830130090834166,,,,,11.224788206034123,"rgba(38, 166, 154, 0.75)",0.2662338604844754,11.087077894590744,1.119024097337268,67.56200684695688,22.46840992585065,True,False,True,False,False,14.790189364465665,11.050699999999999,,0.0,0.0,0.0,0.0,0,0.9152923538230873,0.784107946026986,False,False,False,False,0.2590698751879869,0.28093675216904324,False,False,False,False,31151.0,20196.631820913106,False,False,False,False,610.2432055724539,False,False,False,False
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.271726650004629,11.189525398667884,,,,11.189525398667884,10.834035995680859,,,,,11.230626024336257,"rgba(38, 166, 154, 0.75)",0.2708642823619571,11.091876223374394,1.0452606528876582,64.29351853783211,19.74467713508497,True,False,True,False,False,14.352843931408305,11.060799999999999,,0.0,0.0,0.0,0.0,0,0.9165402124430948,0.7875569044006065,False,False,False,False,0.25129174058360243,0.26611424637632286,False,False,False,False,30296.0,20353.211172526855,False,False,False,False,614.0378845558267,False,False,False,False
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.274421493432074,11.19451809074681,,,,11.19451809074681,10.837760544866969,,,,,11.234469792089442,"rgba(38, 166, 154, 0.5)",0.27448272398415946,11.095317229109103,0.8732162352947582,60.077258910123646,16.080640658007056,False,False,True,False,False,12.611082496795923,11.069700000000001,,0.0,0.0,0.0,0.0,0,0.8997722095671974,0.7942293090356867,False,False,False,False,0.21664167417635005,0.24137796027633646,False,False,False,False,29396.0,20493.409448921786,False,False,False,False,618.4714057255038,False,False,False,False
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.274889777319233,11.196377996497008,,,,11.196377996497008,10.839584021280503,,,,,11.23563388690812,"rgba(38, 166, 154, 0.5)",0.2770927740043104,11.096570088766406,0.7161136263716049,55.435045709685056,12.01593632410053,False,True,True,False,False,10.902407168426443,11.0786,,0.0,0.0,0.0,0.0,0,0.9005315110098701,0.7949886104783593,False,False,False,False,0.1919359156877263,0.2166569379820314,False,False,False,False,28916.0,20623.99224816331,False,False,False,False,616.3245622258836,False,False,False,False
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.275140438988094,11.197563268677328,,,,11.197563268677328,10.840808863275374,,,,,11.236351853832712,#000000,0.2793029934715354,11.09743667871263,0.6715406768688499,51.89332975621968,8.934762015985598,False,True,False,False,False,10.477137503330134,11.0875,,0.0,0.0,0.0,0.0,0,0.8990755007704154,0.8089368258859777,False,False,False,False,0.1919359156877263,0.20429642683487886,False,False,False,False,28589.0,20747.48074043985,False,False,False,False,611.8389100983505,False,False,False,False
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.275891541479284,11.201561061968738,,,,11.201561061968738,10.845194226456634,,,,,11.23872630172401,#000000,0.28138969803843294,11.1007477691543,0.6725627560816071,49.82797611763188,7.089033103890223,False,True,False,False,False,10.6397002610233,11.0973,,0.0,0.0,0.0,0.0,0,0.8955223880597009,0.8216810683424977,False,False,False,False,0.18815621084410347,0.19622631883949115,False,False,False,False,29779.0,20887.50429485163,False,False,False,False,620.802647926283,False,False,False,False
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26,11.275740925030803,11.201990460095276,,,,11.201990460095276,10.845876254052296,,,,,11.245910461708691,"rgba(239, 83, 80, 1.0)",0.2829064404605387,11.1011258450958,0.5615784308253002,46.95975817350006,4.35775449967641,False,True,False,True,False,9.338752732199918,11.1055,,0.0,0.0,0.0,0.0,0,0.8994457640538396,0.8202692003167059,False,False,False,False,0.16745952459436286,0.181842921716927,False,False,False,False,29579.0,21022.256166249277,False,False,False,False,614.2785758654104,False,False,False,False
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.262222222222222,11.27569812596296,11.202227204509683,,,,11.202227204509683,10.84622190369014,,,,,11.246715850898289,"rgba(239, 83, 80, 1.0)",0.28313849156447024,11.101341661733041,0.5603559494517972,45.04761287741219,2.4285450576977965,False,True,False,True,False,9.338752732199918,11.1137,,0.0,0.0,0.0,0.0,0,0.8958664546899834,0.8227344992050872,False,False,False,False,0.17496825390793722,0.1784055878124321,False,False,False,False,29579.0,21154.918861346185,False,False,False,False,606.3052646116831,False,False,False,False
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.262222222222222,11.27569812596296,11.202227204509683,,,,11.202227204509683,10.84622190369014,,,,,11.246715850898289,"rgba(239, 83, 80, 1.0)",0.2829848147964896,11.101341661733041,0.5606602544417749,43.77284934668694,0.9750995394635709,False,True,False,True,False,9.338752732199918,11.1214,,0.0,0.0,0.0,0.0,0,0.8946098149637965,0.8302493966210777,False,False,False,False,0.16745952459436286,0.17293255620339748,False,False,False,False,29579.0,21285.5247704726,False,False,False,False,596.9051829897966,False,False,False,False
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.26086481947943,11.27561145280686,11.20241981567941,,,,11.20241981567941,10.846548680193052,,,,,11.246298695988566,"rgba(239, 83, 80, 1.0)",0.2818693550802062,11.101519047083434,0.5622496736882594,42.92300699287011,-0.192205058688387,False,True,False,True,False,9.338752732199918,11.128899999999998,,0.0,0.0,0.0,0.0,0,0.8910569105691052,0.8365853658536582,False,False,False,False,0.1637122153016857,0.1683223857525416,False,False,False,False,29579.0,21414.1057817831,False,False,False,False,589.1547150364664,False,False,False,False
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.256666666666666,11.258757841907151,11.275262224065624,11.20319989694181,,,,11.20319989694181,10.847890733226443,,,,,11.248471657395314,"rgba(239, 83, 80, 1.0)",0.28120306214933033,11.118475358262714,0.5388442095158266,43.329739636002124,-0.2233665055553118,False,True,False,True,False,9.697253862439943,11.1379,,0.0,0.0,0.0,0.0,0,0.8828382838283821,0.8481848184818477,False,False,False,False,0.15996945765522583,0.1641459217038837,False,False,False,False,29979.0,21546.89483942987,False,False,False,False,586.222083795591,False,False,False,False
