date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_677,aVWAP_valley_590,aVWAP_OB_bull_841,aVWAP_OB_bull_762,aVWAP_OB_bull_590,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,0.6739,0.6739,0.6403,0.6428,57888.0,,,,,0.6277315472121742,0.6477667275651114,0.5879810631744117,,0.6277315472121742,0.5879810631744117,,0.6211597793172324,"rgba(38, 166, 154, 0.75)",0.04623183400727852,0.6113841727848123,0.6795280327888746,62.61240919021117,17.92275683787986,True,False,True,False,False,2.680159406257946,0.0,0.0,0.0,0.0,0,0.9723189172630815,0.9596758472806259,False,False,False,False,-0.044465822273531116,-0.034305924348635865,False,False,False,False,602662.0,611571.6472842152,False,False,False,False,58245.435291981434,False,False,False,False
2025-08-11 14:00:00+00:00,0.773,0.7974,0.7107,0.733,80963.0,,,,,0.635257010927561,0.648888608418287,0.588847559297448,,0.635257010927561,0.588847559297448,,0.6243310595477654,"rgba(38, 166, 154, 1.0)",0.04668480502069917,0.6137104117604675,2.555212304873968,67.01769948386249,17.92275683787986,True,False,True,False,True,13.96668456332199,0.0,0.0,0.0,0.0,0,0.9810573399439533,0.9211845225264066,False,False,False,False,0.2599182817666848,0.11280617870902447,False,False,False,False,683625.0,612688.7535278708,False,False,False,False,58597.64559753211,False,False,False,False
2025-08-11 15:00:00+00:00,0.7341,0.8082,0.7171,0.8015,147829.0,,,,,0.6497516346663947,0.6514505048492202,0.5906869222120364,,0.6497516346663947,0.5906869222120364,,0.6306296872425504,"rgba(38, 166, 154, 1.0)",0.04913514780226499,0.6183870601051364,3.7267200382049643,72.49145186344725,15.998262914262313,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805591557119052,0.9189568069405136,False,False,False,False,0.2884542667110639,0.2006302227100442,False,False,False,False,831454.0,616080.4627755006,False,False,False,False,59981.07744873316,False,False,False,False
2025-08-11 16:00:00+00:00,0.8015,0.8169,0.7667,0.7992,198120.0,,,,,0.6673226600354392,0.6552182425397124,0.5933391404495792,,0.6673226600354392,0.5933391404495792,,0.6386266810082436,"rgba(38, 166, 154, 1.0)",0.05112530439567498,0.6244609168474863,3.4178590273057825,75.81371753400231,18.830163130544662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0055033734620982,0.9164968911231646,False,False,False,False,0.34282792870861767,0.2717290757093309,False,False,False,False,633334.0,616347.9594766556,False,False,False,False,62122.76617045823,False,False,False,False
2025-08-11 17:00:00+00:00,0.7993,0.8469,0.7633,0.8392,192500.0,,,,,0.6830805195717583,0.6592482797216703,0.5961282611507178,,0.6830805195717583,0.5961282611507178,,0.6461523534813821,"rgba(38, 166, 154, 1.0)",0.05535719157851426,0.6303270037233003,3.773186289272835,79.12180137763339,21.772946875216405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006076094609748,0.9095887553133232,False,False,False,False,0.34282794670570066,0.3072785112075158,False,False,False,False,825834.0,619595.8050661648,False,False,False,False,64144.11863293174,False,False,False,False
2025-08-11 18:00:00+00:00,0.8393,0.8987,0.8109,0.8952,231401.0,,,,,0.7039498250106451,0.6653447304640921,0.6001569270002264,,0.7039498250106451,0.6001569270002264,,0.6564838274916546,"rgba(38, 166, 154, 1.0)",0.062261956397267816,0.6385296969469307,4.122425922747466,82.40865387623163,24.791276240717522,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0169626360090331,0.898275508109218,False,False,False,False,0.3428279993681153,0.3250532552878156,False,False,False,False,1057235.0,626380.9088635886,False,False,False,False,66737.24857660722,False,False,False,False
2025-08-11 19:00:00+00:00,0.8936,0.9233,0.8783,0.9215,388890.0,,,,,0.7363938042182089,0.6766693525196393,0.6076225543790366,,0.7363938042182089,0.6076225543790366,,0.6735619037056283,"rgba(38, 166, 154, 1.0)",0.06983902241765065,0.6525006633116847,3.8517053557772916,84.99393511915657,27.25086965958839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0345398929390772,0.8904154983431047,False,False,False,False,0.3428280342437708,0.3339406447657932,False,False,False,False,1446125.0,639090.1195788818,False,False,False,False,71731.86487774509,False,False,False,False
2025-08-12 14:00:00+00:00,1.08,1.1,0.9534,0.9875,304738.0,,,,,0.7671494272338958,0.6885718103866987,0.6152015930977834,,0.7671494272338958,0.6152015930977834,,0.6903076102394593,"rgba(38, 166, 154, 1.0)",0.07993203809183376,0.6663832915418709,4.017371708815917,87.4796750015537,29.71731796473391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469846410520633,0.8566661759654546,False,False,False,False,0.34282809420396954,0.3383843694848814,False,False,False,False,1750863.0,656326.90842262,False,False,False,False,75344.36309669478,False,False,False,False
2025-08-12 15:00:00+00:00,0.9884,1.07,0.9716,1.03,260695.0,,,,,0.7894007196673234,0.6984064218780013,0.6216250621971123,,0.7894007196673234,0.6216250621971123,,0.7031440679141457,"rgba(38, 166, 154, 1.0)",0.09104080914474875,0.6772894175000841,3.8742030723730703,89.49954623788646,31.83334974946517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0512530120481927,0.8653734939759037,False,False,False,False,0.33340473529990994,0.33589455239239563,False,False,False,False,2011558.0,677338.2431757577,False,False,False,False,78218.01638201733,False,False,False,False
2025-08-12 16:00:00+00:00,1.04,1.045,1.005,1.03,72062.0,,,,,0.7949524267137008,0.701046490609925,0.6233772977991258,,0.7949524267137008,0.6233772977991258,,0.7064587383742505,"rgba(38, 166, 154, 1.0)",0.10075764539878418,0.680144398941185,3.4722486782430977,90.84612706210831,33.41346310177671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.057907483652216,0.8843787842092516,False,False,False,False,0.3401069391465304,0.33800074576946304,False,False,False,False,2011558.0,698023.8208009397,False,False,False,False,78122.57426756746,False,False,False,False
2025-08-12 17:00:00+00:00,1.03,1.035,0.9635,0.967,210401.0,,,,,0.8073295570403245,0.707641657076966,0.627931601776693,,0.8073295570403245,0.627931601776693,,0.7143009386313279,"rgba(38, 166, 154, 0.75)",0.10685550624284758,0.6870587745004955,2.6198109516536263,85.10672569145376,33.41346310177671,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0465892179924152,0.8874993999327927,False,False,False,False,0.2994519889890826,0.31872636737927285,False,False,False,False,1801157.0,715126.660788522,False,False,False,False,80173.40257349664,False,False,False,False
2025-08-12 18:00:00+00:00,0.9667,0.9946,0.96,0.9827,152910.0,,,,,0.8149580694860781,0.7120937847123938,0.631086370445441,,0.8149580694860781,0.631086370445441,,0.7193794082146376,"rgba(38, 166, 154, 0.75)",0.1130760848533702,0.6916155797782566,2.574235043592135,81.77552916037935,39.44748263248478,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.04302925989673,0.8961560527825589,False,False,False,False,0.265544611076564,0.29213548922791843,False,False,False,False,1954067.0,734335.0381406379,False,False,False,False,81301.10175840367,False,False,False,False
2025-08-12 19:00:00+00:00,0.9827,0.9994,0.9337,0.9599,188236.0,,,,,0.82270125811866,0.7170856565815859,0.6347314629737085,,0.82270125811866,0.6347314629737085,,0.7248394592246514,"rgba(38, 166, 154, 0.75)",0.11803131233656897,0.6966097839422358,2.2306810866169657,77.44512993971803,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0385152900490322,0.8961318899969206,False,False,False,False,0.24915806286173545,0.27064677604482695,False,False,False,False,1765831.0,750327.2235958218,False,False,False,False,82959.00715749818,False,False,False,False
2025-08-13 14:00:00+00:00,1.075,1.1,1.055,1.095,215063.0,,,,,0.8372740867508085,0.7251836575666396,0.6402684398640842,,0.8372740867508085,0.6402684398640842,,0.7342420613938442,"rgba(38, 166, 154, 0.75)",0.12779474498917254,0.7049283825261953,3.0523290883897745,78.30052471891915,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433257161323086,0.8800637074994807,False,False,False,False,0.34282811006586467,0.3067374430553458,False,False,False,False,1980894.0,769405.7782687547,False,False,False,False,85007.13107753696,False,False,False,False
2025-08-13 15:00:00+00:00,1.095,1.14,1.075,1.095,154614.0,,,,,0.8475557094042813,0.731100643993966,0.6443413037028236,,0.8475557094042813,0.6443413037028236,,0.7409992190336903,"rgba(38, 166, 154, 0.75)",0.13663373914913787,0.7109406851771695,2.8108673393152457,78.87078790505323,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444602240190577,0.8754151682433516,False,False,False,False,0.34282811803950647,0.32478278054742615,False,False,False,False,1980894.0,788188.5413963709,False,False,False,False,86086.30733990073,False,False,False,False
2025-08-13 16:00:00+00:00,1.095,1.175,1.095,1.165,136708.0,,,,,0.857383200674452,0.7367488351587215,0.6482048003439081,,0.857383200674452,0.6482048003439081,,0.7474456120590273,"rgba(38, 166, 154, 1.0)",0.147585590351091,0.7166673030934281,3.0377809638463646,80.52251775332073,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531267042355934,0.8680012724959097,False,False,False,False,0.34282812461212503,0.33380545257977556,False,False,False,False,2117602.0,808799.6027700704,False,False,False,False,86871.13978424335,False,False,False,False
2025-08-13 17:00:00+00:00,1.165,1.205,1.165,1.205,127790.0,,,,,0.8673980604950919,0.7424787170982923,0.6520969477872842,,0.8673980604950919,0.6520969477872842,,0.7539912417935563,"rgba(38, 166, 154, 1.0)",0.15918694206034387,0.7224698278703008,3.031217045093962,82.21282094265399,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685256265522691,0.855655904267329,False,False,False,False,0.3428281350700079,0.33831679382489177,False,False,False,False,2245392.0,831072.3531147204,False,False,False,False,87505.54071782097,False,False,False,False
2025-08-13 18:00:00+00:00,1.2,1.225,1.18,1.215,231952.0,,,,,0.8848956472767435,0.7528537811807147,0.6592134804544368,,0.8848956472767435,0.6592134804544368,,0.7656543029706318,"rgba(38, 166, 154, 1.0)",0.17014562695283092,0.7328728156630692,2.833614903723561,83.4828802782425,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737241348354951,0.8512276134476413,False,False,False,False,0.34282813834307446,0.3405724660839831,False,False,False,False,2477344.0,856595.9445392984,False,False,False,False,89745.02070669197,False,False,False,False
2025-08-13 19:00:00+00:00,1.215,1.255,1.21,1.245,206831.0,,,,,0.9003618970110662,0.7623079066407558,0.6657463695924648,,0.9003618970110662,0.6657463695924648,,0.7761387244147623,"rgba(38, 166, 154, 1.0)",0.1813407766887823,0.7422702465092927,2.772292931961431,84.75557527083866,35.31499991570875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08008658008658,0.8455616548400053,False,False,False,False,0.34282814355512203,0.3417003048195526,False,False,False,False,2684175.0,884930.5035386891,False,False,False,False,91560.30720736341,False,False,False,False
2025-08-14 14:00:00+00:00,1.29,1.3,1.18,1.195,421193.0,,,,,0.9270396332533791,0.780015295583408,0.6783405774791238,,0.9270396332533791,0.6783405774791238,,0.795131835438637,"rgba(38, 166, 154, 0.75)",0.18980705660944072,0.7899495143620573,2.1340117320896073,81.34525844519814,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.074833654351252,0.8387103834704956,False,False,False,False,0.3428281447858087,0.34226422480268065,False,False,False,False,2262982.0,906295.6430187095,False,False,False,False,96670.89159174537,False,False,False,False
2025-08-14 15:00:00+00:00,1.195,1.22,1.14,1.215,248561.0,,,,,0.9392792823740893,0.7891069845058449,0.6850730348854767,,0.9392792823740893,0.6850730348854767,,0.8044864339218036,"rgba(38, 166, 154, 0.75)",0.1983394567152254,0.7977269431856445,2.103832811307302,79.59640108403474,35.31499991570875,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0661790091489727,0.8532927671327465,False,False,False,False,0.2783587059870031,0.3103114653948419,False,False,False,False,2511543.0,931183.1989409,False,False,False,False,99025.77699342374,False,False,False,False
2025-08-14 16:00:00+00:00,1.215,1.22,1.15,1.165,152580.0,,,,,0.9458791725224505,0.7943133357593571,0.689012512129355,,0.9458791725224505,0.689012512129355,,0.8097350068037209,"rgba(38, 166, 154, 0.5)",0.20477716939714488,0.802163956408123,1.7718578914829746,74.67503077196126,30.631610444194365,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0654075674288281,0.8607148204393302,False,False,False,False,0.2836392064236022,0.29697533590922204,False,False,False,False,2358963.0,953319.3198875526,False,False,False,False,99856.07502453345,False,False,False,False
2025-08-14 17:00:00+00:00,1.165,1.18,1.14,1.18,119982.0,,,,,0.9505706099462049,0.7981891302066446,0.6919936050063302,,0.9505706099462049,0.6919936050063302,,0.8135844483863931,"rgba(38, 166, 154, 0.5)",0.21086126250505538,0.8054243723105247,1.7764079719502526,71.95198195296251,28.049545162996452,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061979766935587,0.8715371152943187,False,False,False,False,0.25738409025984565,0.2771797130845338,False,False,False,False,2478945.0,976972.4312071254,False,False,False,False,100168.10486911432,False,False,False,False
2025-08-14 18:00:00+00:00,1.175,1.19,1.165,1.175,52535.0,,,,,0.9526547895540537,0.7999062610469317,0.6933144695546858,,0.9526547895540537,0.6933144695546858,,0.8152918400518905,"rgba(38, 166, 154, 0.5)",0.2163764795713997,0.8069165415521908,1.7011250907534494,69.74793433246158,25.912229240336785,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0667916169705232,0.866927926392912,False,False,False,False,0.27572413735181295,0.2764519252181734,False,False,False,False,2426410.0,999444.3314984877,False,False,False,False,99429.60711920557,False,False,False,False
2025-08-14 19:00:00+00:00,1.175,1.2,1.15,1.185,241450.0,,,,,0.9618273489475895,0.8076359370244095,0.6993143227529992,,0.9618273489475895,0.6993143227529992,,0.8229258695749994,"rgba(38, 166, 154, 0.5)",0.22156841621283407,0.8136903764859393,1.675823792310671,68.7170433104368,24.78056381081788,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0632500742122895,0.8683898053517662,False,False,False,False,0.2730932968839213,0.27477261105104733,False,False,False,False,2667860.0,1025311.2410876583,False,False,False,False,101631.47367549695,False,False,False,False
2025-08-15 14:00:00+00:00,1.14,1.15,1.06,1.095,385440.0,,,,,0.9703476963620261,0.8169206052559527,0.7071059015044884,,0.9703476963620261,0.7071059015044884,,0.831458067707489,"rgba(38, 166, 154, 0.5)",0.22433313691275686,0.8206761312190791,1.2228414961611551,61.862073345227145,18.304054401317714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0365104404499978,0.872576694756943,False,False,False,False,0.20077201949712942,0.23777231527408837,False,False,False,False,2282420.0,1044801.299365369,False,False,False,False,106031.60586657451,False,False,False,False
2025-08-15 15:00:00+00:00,1.1,1.1,1.09,1.095,37539.0,,,,,0.9710830304643661,0.8177731846280238,0.7078360979319563,,0.9710830304643661,0.7078360979319563,,0.8322307710081155,"rgba(38, 166, 154, 0.5)",0.22672426323342484,0.8213273348357157,1.2070726849491336,57.29209336842071,14.175607935602372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044736075870388,0.8800174701551514,False,False,False,False,0.19062391513505242,0.21419811520457038,False,False,False,False,2282420.0,1063989.1861969137,False,False,False,False,104969.70500042607,False,False,False,False
2025-08-15 16:00:00+00:00,1.095,1.095,1.03,1.035,212642.0,,,,,0.9737426112849286,0.8217943913951975,0.711481378399442,,0.9737426112849286,0.711481378399442,,0.8356727936931895,#000000,0.22779202841409876,0.8240576619304584,0.9260303775252113,51.19946669344256,8.69948479253307,False,True,False,False,False,15.494364365065113,0.0,0.0,0.0,0.0,0,1.0307081895393773,0.8861565167076522,False,False,False,False,0.15789777168866434,0.18604794344661735,False,False,False,False,2069778.0,1079582.8112171167,False,False,False,False,106639.0429073962,False,False,False,False
2025-08-15 17:00:00+00:00,1.035,1.07,1.02,1.045,91267.0,,,,1.045,0.9747180150598483,0.8234178977400572,0.7129848974592481,,0.9747180150598483,0.7129848974592481,,0.8890302025647883,"rgba(239, 83, 80, 1.0)",0.22906680761199363,0.8445854513731789,0.8749174562483737,47.83619864298699,5.767105083581107,False,True,False,True,False,16.036949639885872,0.0,0.0,0.0,0.0,0,1.025774783840956,0.8917869832207184,False,False,False,False,0.1404182628199805,0.16323310313329892,False,False,False,False,2161045.0,1096349.6668571613,False,False,False,False,106400.7166607699,False,False,False,False
2025-08-15 18:00:00+00:00,1.045,1.06,1.035,1.05,77110.0,,,,1.0465265347008994,0.9755596539399501,0.8247916371481219,0.7142573191799166,,0.9755596539399501,0.7142573191799166,,0.890283786242222,"rgba(239, 83, 80, 1.0)",0.23019839408179715,0.8455615789828037,0.8880966430397971,45.966223199034914,4.0426594649627745,False,True,False,True,False,16.309984473562256,0.0,0.0,0.0,0.0,0,1.0290686947787049,0.8929501240236978,False,False,False,False,0.14290987923150927,0.1530714911824041,False,False,False,False,2238155.0,1114052.0751229418,False,False,False,False,105946.59702261843,False,False,False,False
2025-08-15 19:00:00+00:00,1.045,1.07,1.03,1.035,87932.0,,,,1.0460028260159937,0.9764533301651345,0.8263147804836146,0.7156822251608147,,0.9764533301651345,0.7156822251608147,,0.8911132904563893,"rgba(239, 83, 80, 1.0)",0.23105887690066165,0.8465336983480238,0.8156635407390245,43.87302028939057,1.9288584838593437,False,True,False,True,False,15.033726351265361,0.0,0.0,0.0,0.0,0,1.0294435715888919,0.890122222448938,False,False,False,False,0.14540325932495,0.14923737525367703,False,False,False,False,2150223.0,1130116.7406249116,False,False,False,False,105667.30094474836,False,False,False,False
2025-08-18 14:00:00+00:00,1.115,1.19,1.11,1.145,120478.0,,,,1.0787231026194286,0.9794315945396124,0.8293378787163316,0.7182210841264118,,0.9794315945396124,0.7182210841264118,,0.901428415000446,#000000,0.23372533542947826,0.8507380372377691,1.2590075535521836,49.14489236884707,1.9288584838593437,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0285493521416966,0.8698339739271704,False,False,False,False,0.24698036455425834,0.1981088699039677,False,False,False,False,2270701.0,1147800.2175144479,False,False,False,False,105896.92418591505,False,False,False,False
2025-08-18 15:00:00+00:00,1.145,1.145,1.11,1.135,137205.0,,,,1.0924109551640233,0.9823453112505436,0.83251836635494,0.7209546803913554,,0.9823453112505436,0.7209546803913554,,0.9070573282902155,"rgba(38, 166, 154, 0.5)",0.23587969527164043,0.8540463242944638,1.1910888530782113,52.00678718865203,-6.300551405647951,False,True,True,False,True,19.87842103565671,0.0,0.0,0.0,0.0,0,1.0291766192234044,0.8800758039362772,False,False,False,False,0.22375868544143912,0.2109337776727034,False,False,False,False,2133496.0,1163082.3226692625,False,False,False,False,106382.32071016444,False,False,False,False
2025-08-18 16:00:00+00:00,1.135,1.145,1.11,1.11,60097.0,,,,1.095473512527384,0.9835162883636184,0.8338519212244706,0.7221164619507457,,0.9835162883636184,0.7221164619507457,,0.9087395460165547,"rgba(38, 166, 154, 0.5)",0.23746226857797578,0.8552846281161999,1.0726561883247527,52.28922712664637,-5.78315121627741,False,True,True,False,True,17.816758814361084,0.0,0.0,0.0,0.0,0,1.0291289033126212,0.8870463450350258,False,False,False,False,0.22375868544143912,0.21734623155707128,False,False,False,False,2073399.0,1177195.7595271035,False,False,False,False,105664.71883868902,False,False,False,False
2025-08-18 17:00:00+00:00,1.115,1.115,1.1,1.105,30997.0,,,,1.0960469090344183,0.9840478513128357,0.8344993516206598,0.7226906618359616,,0.9840478513128357,0.7226906618359616,,0.9093211934509688,"rgba(38, 166, 154, 0.5)",0.23872775905651322,0.8558261670277622,1.043757265418186,52.14892381831882,-5.451870189663367,False,True,True,False,True,17.406971301429845,0.0,0.0,0.0,0.0,0,1.0251942594354582,0.8911948937519821,False,False,False,False,0.20331535551521354,0.21033079353614242,False,False,False,False,2042402.0,1190609.8097669932,False,False,False,False,104507.07978692639,False,False,False,False
2025-08-18 18:00:00+00:00,1.105,1.135,1.105,1.135,60902.0,,,,1.0986945560580672,0.9852331695332825,0.8358475815567775,0.723867481229075,,0.9852331695332825,0.723867481229075,,0.9109106970943006,"rgba(38, 166, 154, 0.5)",0.24016152914086752,0.8570626680387899,1.1572933140269315,53.849382985310726,-3.315611204688743,False,True,True,False,True,18.922778562598346,0.0,0.0,0.0,0.0,0,1.0270147245091827,0.8862215009499681,False,False,False,False,0.21607173929168683,0.21320126641391463,False,False,False,False,2103304.0,1204760.1072899855,False,False,False,False,103831.03203829187,False,False,False,False
2025-08-18 19:00:00+00:00,1.135,1.14,1.125,1.14,17416.0,,,,1.0996197710285571,0.9855924657293028,0.8362440879819688,0.7242111066282676,,0.9855924657293028,0.7242111066282676,,0.9114168578420241,"rgba(38, 166, 154, 0.5)",0.24147678268640455,0.8574387760143688,1.1701382668849831,55.27564863971509,-1.4664604646159063,False,True,True,False,True,19.172665544480502,0.0,0.0,0.0,0.0,0,1.0314686007569902,0.8845292590610943,False,False,False,False,0.22889775122570502,0.22104950881980984,False,False,False,False,2120720.0,1218961.035859133,False,False,False,False,102491.2640997137,False,False,False,False
2025-08-19 14:00:00+00:00,1.075,1.08,1.025,1.055,129407.0,,,,1.0922505436893284,0.986778845356228,0.8383612260341553,0.7262424401449961,,0.986778845356228,0.7262424401449961,,0.910908263806177,#000000,0.2412039505824418,0.8585445127739941,0.8144787295217154,50.762640434170976,-1.4664604646159063,False,True,False,False,False,12.41544399436771,0.0,0.0,0.0,0.0,0,1.0172032154091102,0.884878257155062,False,False,False,False,0.14789843600933067,0.18447397241457025,False,False,False,False,1991313.0,1230935.4849155804,False,False,False,False,102908.5623307259,False,False,False,False
2025-08-19 15:00:00+00:00,1.055,1.075,1.05,1.075,6941.0,,,,1.0920339200148337,0.9868538192395174,0.8384805875403015,0.7263550989158639,,0.9868538192395174,0.7263550989158639,,0.910930856427629,#000000,0.2409099489716312,0.8586207210102984,0.8981749401108449,49.10295190036629,-1.4664604646159063,False,True,False,False,False,13.475374203989407,0.0,0.0,0.0,0.0,0,1.0213924467610984,0.887360241827659,False,False,False,False,0.15789777168866434,0.17118587205161728,False,False,False,False,1998254.0,1242831.8960021606,False,False,False,False,101420.69314730378,False,False,False,False
2025-08-19 16:00:00+00:00,1.075,1.08,1.025,1.035,27825.0,,,,1.0905445640927018,0.9870780040559903,0.8389160027326049,0.7267794785404802,,0.9870780040559903,0.7267794785404802,,0.9108295123554444,"rgba(239, 83, 80, 1.0)",0.2398786618947856,0.8588449465206434,0.7343506591537551,45.93378043037453,2.386239903245446,False,True,False,True,False,10.519544600895784,0.0,0.0,0.0,0.0,0,1.0156093231457899,0.8921432430346529,False,False,False,False,0.14789843600933067,0.15954215403047398,False,False,False,False,1970429.0,1254112.471257941,False,False,False,False,100279.67464889596,False,False,False,False
2025-08-19 17:00:00+00:00,1.035,1.065,1.035,1.065,10292.0,,,,1.090118129924266,0.9871720380948332,0.8390830361095812,0.7269402464853107,,0.9871720380948332,0.7269402464853107,,0.9108283626534978,"rgba(239, 83, 80, 1.0)",0.23884299896575442,0.8589416396869399,0.8627356096068987,45.88215627023779,2.053848661389843,False,True,False,True,False,12.127062890365476,0.0,0.0,0.0,0.0,0,1.015857342007435,0.9001897459727387,False,False,False,False,0.14540325932494974,0.15247270667771184,False,False,False,False,1980721.0,1265377.71976557,False,False,False,False,98884.51690240145,False,False,False,False
2025-08-19 18:00:00+00:00,1.065,1.065,1.05,1.055,11077.0,,,,1.0896917031284645,0.9872754335938035,0.839263906754726,0.7271139789436449,,0.9872754335938035,0.7271139789436449,,0.9108362556051597,"rgba(239, 83, 80, 1.0)",0.23767586089894457,0.8590488813676451,0.8244468659594743,45.28361121049674,1.0885994796767378,False,True,False,True,False,11.394463741779894,0.0,0.0,0.0,0.0,0,1.0194721909129774,0.8964592483190174,False,False,False,False,0.15289431147448085,0.15268350907609635,False,False,False,False,1969644.0,1276296.576823468,False,False,False,False,97523.16005120143,False,False,False,False
2025-08-19 19:00:00+00:00,1.055,1.06,1.045,1.055,63934.0,,,,1.0871999185318584,0.9878378673170813,0.8402860870735301,0.7281030509602162,,0.9878378673170813,0.7281030509602162,,0.9108567309706714,"rgba(239, 83, 80, 1.0)",0.23615941689330908,0.8596454292656563,0.8272148250713199,44.88458117066937,0.2625822750027993,False,True,False,True,False,11.394463741779894,0.0,0.0,0.0,0.0,0,1.0179379192013727,0.897324910310404,False,False,False,False,0.14789843600933067,0.1502909725427135,False,False,False,False,1969644.0,1287046.1492758174,False,False,False,False,97002.39787986498,False,False,False,False
2025-08-20 14:00:00+00:00,1.05,1.07,1.01,1.015,53002.0,,,1.0316666666666665,1.0842143955023693,0.9881450607200306,0.8410406845426752,0.728864144542834,,0.9881450607200306,0.728864144542834,,0.9347861903949152,"rgba(239, 83, 80, 1.0)",0.2340993435305657,0.877192442479178,0.5886712685412923,42.30182408868973,-2.550290928454025,False,True,False,True,False,8.471266119978676,0.0,0.0,0.0,0.0,0,1.0105794334255542,0.900693605580018,False,False,False,False,0.13544019007445854,0.142865581308586,False,False,False,False,1916642.0,1296807.3252560373,False,False,False,False,96320.22116854925,False,False,False,False
2025-08-20 15:00:00+00:00,1.015,1.035,1.01,1.025,51867.0,,1.0233333333333334,1.0275450959450998,1.0811715421230632,0.9883847676222317,0.8417413537199624,0.7295848583379948,1.0233333333333334,0.9883847676222317,0.7295848583379948,,0.9486268251802809,"rgba(239, 83, 80, 1.0)",0.23186259694712172,0.8935000332877664,0.567146096195167,41.46964154012431,-3.6524449392225478,False,True,False,True,False,9.040594624594412,1.0,1.035,1.01,0.0,0,1.005830733229329,0.9070007800312012,False,False,False,False,0.11806771504238578,0.1304666481754859,False,False,False,False,1968509.0,1307221.304709432,False,False,False,False,95631.02394112988,False,False,False,False
2025-08-20 16:00:00+00:00,1.025,1.045,1.025,1.03,6921.0,,1.0245106144111042,1.0279034499209827,1.0808546111850315,0.9884255884266552,0.8418395683569577,0.7296840266655518,1.0245106144111042,0.9884255884266552,0.7296840266655518,,0.9488696431610473,"rgba(239, 83, 80, 1.0)",0.22957843984843956,0.8936165143505219,0.5940605125616943,41.382861046503635,-4.098445660117264,False,True,False,True,False,9.327330654338784,0.0,0.0,0.0,0.0,0,1.0071728029565459,0.9233642631484829,False,False,False,False,0.13046878044926496,0.13046771431237542,False,False,False,False,1975430.0,1317581.129442619,False,False,False,False,94255.67473274027,False,False,False,False
