date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.003462258889613,259.55841253377065,1.9279505637386969,72.55910901486338,19.12765908580583,True,False,True,False,True,18.910358258514325,0.0,0.0,0.0,0.0,0,0.8963201697774049,0.7986268935644547,False,False,False,False,0.3428282535656992,0.3398164752183802,False,False,False,False,-82068.0,-93073.31804537454,False,False,False,False,21115.629136409923,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",22.625654056147628,259.9318366428058,1.9304707500964542,73.46091829598824,20.203695912453284,True,False,True,False,True,19.479742382515106,0.0,0.0,0.0,0.0,0,0.8949269282706493,0.8001534146750727,False,False,False,False,0.34282825357337865,0.34132236439587943,False,False,False,False,-69723.0,-92711.29761056253,False,False,False,False,20979.650390108993,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.223119513858517,260.37518178510356,1.855686019665851,73.91342879600882,20.852749886947677,True,False,True,False,True,19.395759741201726,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.34207530898929134,False,False,False,False,-84481.0,-92583.69609722047,False,False,False,False,20883.190694138313,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",23.791402494549562,260.70658838370946,1.8178168195926416,74.4046154403249,21.543032846857827,True,False,True,False,True,19.56993395235978,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424517812884402,False,False,False,False,-73359.0,-92285.63879338758,False,False,False,False,20731.854404306712,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.400690256260855,266.29909277332024,1.6762192707308836,75.92381461880206,23.15219705320615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310766,0.7884510081814083,False,False,False,False,0.3384472033137031,0.3404494923010717,False,False,False,False,-48767.0,-91610.93121519552,False,True,False,False,20791.701622844594,False,True,False,False
2024-09-02 17:00:00+00:00,307.2,307.2,307.2,307.2,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",24.986859526198632,266.29909277332024,1.6368966729810641,76.93661407112018,24.232158880753843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9133689752540912,0.7958971104004428,False,False,False,False,0.3428282536093456,0.3416388729552087,False,False,False,False,-48767.0,-90946.6842196111,False,True,False,False,20469.349659699717,False,True,False,False
2024-09-03 17:00:00+00:00,303.62,303.84,299.47,302.8,16803.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",25.317184852859835,270.09588099995614,1.2917754951870017,72.35985867269109,25.370827275138737,True,False,True,False,False,17.98188688341867,0.0,0.0,0.0,0.0,0,0.9045994655750756,0.8057714643080499,False,False,False,False,0.29875401132236473,0.32019644213878673,False,False,False,False,-65570.0,-90553.24725496596,False,False,False,False,20412.507029316777,False,False,False,False
2024-09-04 17:00:00+00:00,301.085,302.44,300.56,302.03,25005.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.644337345013742,270.4929633940511,1.2297855928837593,68.51231124442228,21.98376442933096,False,False,True,False,False,17.50758360605843,0.0,0.0,0.0,0.0,0,0.9025346840799059,0.8078359575247164,False,False,False,False,0.29753876172625987,0.3088676019325233,False,False,False,False,-90575.0,-90553.58450682694,False,False,False,False,20483.70847072272,False,False,False,False
2024-09-05 17:00:00+00:00,298.91,299.34,296.11,296.11,24894.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.770892599566277,270.5807981403937,0.9906215611653264,60.95247922326891,15.335767615671628,False,True,True,False,False,13.948002633671216,0.0,0.0,0.0,0.0,0,0.9010934353111931,0.8058724243931475,False,False,False,False,0.2681944318778277,0.28853101690517546,False,False,False,False,-115469.0,-90939.87001834901,False,False,False,False,20552.08508357973,False,False,False,False
2024-09-06 17:00:00+00:00,294.38,294.59,291.68,292.15,42897.0,,,,,,,,,,,,,,,,,#000000,25.847373905676015,272.628704795611,0.7552525558545105,53.5229942532236,9.057474139730935,False,True,False,False,False,11.671616968155202,0.0,0.0,0.0,0.0,0,0.8960473307020342,0.8191267681596431,False,False,False,False,0.23310788232431706,0.26081944961474623,False,False,False,False,-158366.0,-91985.23637465367,False,False,False,False,20898.517872981593,False,False,False,False
2024-09-09 17:00:00+00:00,300.17,300.53,296.21,297.5,17038.0,,,,,,,,,,,,,,,,,#000000,25.98958189889327,273.0172819435927,0.9420204661872554,52.49689912922716,8.649371888900795,False,True,False,False,False,13.82977018754027,0.0,0.0,0.0,0.0,0,0.9064497195774099,0.8083425720620844,False,False,False,False,0.2731751002512972,0.2669972749330217,False,False,False,False,-141328.0,-92750.24046186835,False,False,False,False,20838.664882702808,False,False,False,False
2024-09-10 17:00:00+00:00,296.53,298.865,296.27,297.76,42125.0,,,,,,,,,,,,,,,,,#000000,26.06636647047253,273.7102031671307,0.9226371024942205,51.984491876791765,8.337621890148426,False,True,False,False,False,13.932971246839099,0.0,0.0,0.0,0.0,0,0.911340952663063,0.8016834933721706,False,False,False,False,0.2669802025806646,0.26698873875684315,False,False,False,False,-99203.0,-92850.28324540527,False,False,False,False,21168.685582195787,False,False,False,False
2024-09-11 17:00:00+00:00,293.49,298.11,293.49,298.03,15249.0,,,,,,,,,,,,,,,,,#000000,26.021784121652292,273.8965238020383,0.9274335720078705,51.83896323229172,8.080941551921256,False,True,False,False,False,14.041949402471648,0.0,0.0,0.0,0.0,0,0.9149733545289067,0.8018515925507995,False,False,False,False,0.25340556343529974,0.26019715109607144,False,False,False,False,-83954.0,-92712.35637338349,False,False,False,False,21076.907511153993,False,False,False,False
2024-09-12 17:00:00+00:00,297.95,299.35,296.3,297.88,17126.0,,,,,,,,,,,,,,,,,#000000,25.918436628590694,274.1459334044951,0.9157213814865584,51.61408877746332,7.557738325805161,False,True,False,False,False,13.95196036496549,0.0,0.0,0.0,0.0,0,0.9171383608934592,0.8038987896614515,False,False,False,False,0.2689657719870278,0.2645814615415496,False,False,False,False,-101080.0,-92842.08728232328,False,False,False,False,21015.653131136103,False,False,False,False
2024-09-13 17:00:00+00:00,306.33,307.08,305.23,306.25,18009.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",25.97273170440858,274.6723625542228,1.2157996242042288,56.64703940444133,7.557738325805161,False,True,True,False,True,17.273781033225216,0.0,0.0,0.0,0.0,0,0.9176071957637317,0.804981053010648,False,False,False,False,0.33442820024263253,0.29950483089209107,False,False,False,False,-83071.0,-92690.59755701594,False,False,False,False,20969.038353909185,False,False,False,False
2024-09-16 17:00:00+00:00,306.84,307.785,303.99,304.13,30579.0,,,,,,,,,305.3016666666667,,,,,,305.3016666666667,,"rgba(38, 166, 154, 0.5)",25.937961074681898,277.9100505232357,1.0108716487495089,58.15268131891575,2.1768236936361376,False,True,True,False,True,15.994099161944682,0.0,0.0,0.0,0.0,0,0.9129557313031211,0.8108407442654153,False,False,False,False,0.33228528553498454,0.3158950582135378,False,False,False,False,-113650.0,-93015.54953287615,False,False,False,False,21118.030007336947,False,False,False,False
2024-09-17 17:00:00+00:00,301.23,302.175,297.64,297.82,46215.0,,,,,,,,,301.6366752610881,,,,,,301.6366752610881,,"rgba(38, 166, 154, 0.5)",25.830790097363565,278.1377628600673,0.7619680646911982,54.7150694677562,2.1768236936361376,False,True,True,False,False,12.316312691030255,0.0,0.0,0.0,0.0,0,0.8968400878026411,0.8239688104052683,False,False,False,False,0.2851016701419526,0.3004983641777452,False,False,False,False,-159865.0,-94051.97512151372,False,False,False,False,21507.130317300715,False,False,False,False
2024-09-18 17:00:00+00:00,297.59,301.23,295.97,297.575,21928.0,,,,,,,,,300.8862824226954,,,,,,300.8862824226954,,#000000,25.80753770171085,278.2915936953638,0.7472005476662668,52.27301831129868,2.1768236936361376,False,True,False,False,False,12.176713011787342,0.0,0.0,0.0,0.0,0,0.8987171106389936,0.8192106553358391,False,False,False,False,0.27495434444889694,0.28772635431332105,False,False,False,False,-181793.0,-95412.30108862203,False,False,False,False,21513.655428660393,False,False,False,False
2024-09-19 17:00:00+00:00,302.935,307.01,301.92,302.045,46041.0,,,,,,,,,301.76791651411855,,,,,,301.76791651411855,,"rgba(38, 166, 154, 0.5)",25.79340761016554,279.0795713079126,0.8903603990283323,53.48785859676586,2.1768236936361376,False,True,True,False,False,13.9925922692691,0.0,0.0,0.0,0.0,0,0.9058989104850647,0.8058123640128444,False,False,False,False,0.3209385594659338,0.3043324568896274,False,False,False,False,-135752.0,-96037.72277717052,False,False,False,False,21893.924336743177,False,False,False,False
2024-09-20 17:00:00+00:00,300.38,300.76,298.97,299.49,55485.0,,,,,,,,,301.2060185286911,,,,,,301.2060185286911,,"rgba(38, 166, 154, 0.5)",25.601661748923796,279.5942274516721,0.7771281701729477,52.53820621990504,2.1768236936361376,False,True,True,False,False,12.517168164380717,0.0,0.0,0.0,0.0,1,0.9039038796720679,0.812447550190433,False,False,False,False,0.28477094348441595,0.2945517001870217,False,False,False,False,-191237.0,-97513.68056357098,False,False,False,False,22414.716207491343,False,False,False,False
2024-09-23 17:00:00+00:00,299.01,299.78,298.31,299.26,26455.0,,,,,,,,,300.96220259546635,,,,,,300.96220259546635,,#000000,25.36216178618199,279.81419797618474,0.7667249419728038,51.74526146163409,7.274654281041961,False,True,False,False,False,12.384090171645894,0.0,0.0,0.0,0.0,0,0.9024969505052874,0.8149542373839777,False,False,False,False,0.2784016334819203,0.28647666683447104,False,False,False,False,-217692.0,-99376.9103222753,False,False,False,False,22477.356266289928,False,False,False,False
2024-09-24 17:00:00+00:00,299.78,301.36,299.72,300.28,37826.0,,,,,,,,,300.889437459283,,,,,,300.889437459283,,#000000,25.050875360080887,280.186236771484,0.8021182070362226,51.966128596582735,7.115225700365762,False,True,False,False,False,12.812013282689978,0.0,0.0,0.0,0.0,0,0.9004053318603841,0.8144814757653784,False,False,False,False,0.29003088875459027,0.28825377779453065,False,False,False,False,-179866.0,-100624.80318549584,False,False,False,False,22715.319735029618,False,False,False,False
2024-09-25 17:00:00+00:00,293.96,294.25,291.04,292.02,36682.0,,,,,,,,,299.86004431555733,,,,,,299.86004431555733,,"rgba(239, 83, 80, 1.0)",24.878727425379047,280.2051990837762,0.4748957096644485,47.02488560104694,2.218753862232326,False,True,False,True,False,8.118147143058696,0.0,0.0,0.0,0.0,0,0.8932512784397837,0.818137439279112,False,False,False,False,0.22939676277712942,0.25882527028583,False,False,False,False,-216548.0,-102422.06205083698,False,False,False,False,22931.85741355629,False,False,False,False
2024-09-26 17:00:00+00:00,290.925,291.12,289.74,290.48,48982.0,,,,,,,,,298.54338160671404,,,,,,298.54338160671404,,"rgba(239, 83, 80, 1.0)",24.69893209713205,280.1737028485067,0.4172770349326172,43.017868754817215,-1.5666624890843295,False,True,False,True,False,7.28140229278754,0.0,0.0,0.0,0.0,0,0.8918468145450448,0.8204913343700396,False,False,False,False,0.21269664085453063,0.23576095557018034,False,False,False,False,-265530.0,-104950.86729035887,False,False,False,False,23335.735593191075,False,False,False,False
2024-09-27 17:00:00+00:00,290.47,290.93,289.47,290.29,20736.0,,,,,,,,,298.07863961836364,,,,,,298.07863961836364,,"rgba(239, 83, 80, 1.0)",24.437981790278492,280.17100465587515,0.4140683723788614,40.25401705452537,-4.128923452846564,False,True,False,True,False,7.177253169192362,0.0,0.0,0.0,0.0,0,0.8950234039786766,0.8167257183721232,False,False,False,False,0.21096937338720664,0.22336516447869348,False,False,False,False,-286266.0,-107761.95461919051,False,False,False,False,23295.429615002064,False,False,False,False
2024-09-30 17:00:00+00:00,293.24,294.03,290.84,293.905,15105.0,,,,,,,,,297.8769845143174,,,,,,297.8769845143174,,"rgba(239, 83, 80, 1.0)",24.133220259801824,280.212977505829,0.5673516566281667,41.568122105387715,-4.128923452846564,False,True,False,True,False,8.803979300860995,0.0,0.0,0.0,0.0,0,0.8952374014537098,0.81099347611416,False,False,False,False,0.22780818771275574,0.2255866760957246,False,False,False,False,-271161.0,-110295.27315222632,False,False,False,False,23168.446210118313,False,False,False,False
2024-10-01 17:00:00+00:00,291.525,292.97,290.17,290.31,27776.0,,,,,,,,,297.4254518740485,,,,,,297.4254518740485,,"rgba(239, 83, 80, 1.0)",23.830398856453463,280.24859791340174,0.4222087153137831,40.38689351658077,-4.128923452846564,False,True,False,True,False,6.812735217633815,0.0,0.0,0.0,0.0,0,0.8978034644544381,0.812011948633862,False,False,False,False,0.22127657878733606,0.22343162744153033,False,False,False,False,-298937.0,-113219.95108785071,False,False,False,False,23239.8811525971,False,False,False,False
2024-10-02 17:00:00+00:00,291.86,293.8,291.61,293.7,26644.0,,,,,,,,,297.15996491498925,,,,,,297.15996491498925,,"rgba(239, 83, 80, 0.75)",23.53270713992196,280.3349697162549,0.5679342459105381,42.26496708472137,-4.128923452846564,False,True,False,True,True,8.33685940503847,0.0,0.0,0.0,0.0,0,0.8978500739392565,0.8100329882834716,False,False,False,False,0.22985085011573483,0.22664123877863257,False,False,False,False,-272293.0,-115686.19990819412,False,False,False,False,23292.65818899094,False,False,False,False
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917456,280.4625732401834,0.5692093999698371,43.48424291872666,-4.128923452846564,False,True,False,True,True,8.308833969422189,0.0,0.0,0.0,0.0,0,0.8960240914825219,0.8115492613844462,False,False,False,False,0.23322158708221266,0.22993141293042263,False,False,False,False,-307800.0,-118664.70843674925,False,False,False,False,23482.0278294717,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.72166860625013,280.0362486224936,0.15772395239144635,39.31758420721093,-5.253606214436573,False,True,False,True,False,2.943462568189357,0.0,0.0,0.0,0.0,0,0.8874353953324133,0.8190026002375526,False,False,False,False,0.1540458498360996,0.1919886313832611,False,False,False,False,-408385.0,-123156.49590284616,False,False,False,False,24677.42274684423,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153655,280.07622094500044,0.09563476388256088,36.03276821015411,-8.359962762811065,False,True,False,True,False,2.2274676180107384,0.0,0.0,0.0,0.0,0,0.8943057466745301,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132651937,False,False,False,False,-433384.0,-127966.22464853847,False,False,False,False,24682.408440691604,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311416,280.2189323432442,0.2803989723316868,37.086513760877594,-8.359962762811065,False,True,False,True,False,4.151715185359116,0.0,0.0,0.0,0.0,0,0.8956294420390492,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749032227,False,False,False,False,-412830.0,-132382.7172896464,False,False,False,False,24618.40210827778,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115717,280.19370337306117,0.1889764725128931,36.81634987395516,-8.359962762811065,False,True,False,True,False,3.0600950546947594,0.0,0.0,0.0,0.0,0,0.8970336308718783,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646316218,False,False,False,False,-430060.0,-136997.86895957435,False,False,False,False,24503.853238382,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.52799604122303,280.1420829739628,0.1733202314971433,36.41171977893681,-8.489506086427092,False,True,False,True,False,2.812741503603281,0.0,0.0,0.0,0.0,0,0.9044255382355615,0.8072501918585939,False,False,False,False,0.1614824694623789,0.16548704796277053,False,False,False,False,-455405.0,-141934.41362686775,False,False,False,False,24516.89427344584,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.003220005879136,280.1140508789551,0.24725764749831564,37.34142377693435,-8.489506086427092,False,True,False,True,False,3.468072330695957,0.0,0.0,0.0,0.0,0,0.9100407852610506,0.8029070873698054,False,False,False,False,0.16247779843782337,0.16398242320029693,False,False,False,False,-428125.0,-146371.47698148995,False,False,False,False,24559.733121919544,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419207216,280.29551322382787,0.5673878146399391,42.46411794868841,-12.454419937374439,False,True,False,True,True,6.357530679470937,0.0,0.0,0.0,0.0,0,0.9163668398389582,0.7996196247293323,False,False,False,False,0.21465071139338823,0.1893165672968426,False,False,False,False,-401575.0,-150328.12074921877,False,False,False,False,24590.589972742495,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.631862018576637,280.50403930309443,0.5123460385971039,45.07242456370865,-9.990273149472117,False,True,False,True,True,5.716891714300942,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863102,False,False,False,False,0.21871434816719287,0.20401545773201774,False,False,False,False,-440248.0,-154823.00259806807,False,False,False,False,24808.921911149588,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404123362,280.6279557281168,0.5206966501202871,46.75327902220873,-8.367258517650285,False,True,False,True,True,5.6733142014031515,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.2024529103562016,False,False,False,False,-476428.0,-159809.1265887957,False,False,False,False,24985.21769547285,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.19811318008327,280.4209568343319,-0.02040670570410776,42.44203722506317,-8.367258517650285,False,True,False,True,False,0.5245246288265477,0.0,0.0,0.0,0.0,0,0.908863467888672,0.7915290787788932,False,False,False,False,0.1370788125663588,0.1697658614612802,False,False,False,False,-531017.0,-165564.28741687638,False,False,False,False,25444.191064535284,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.461112150314264,280.2615203187052,0.0807041267420928,40.74097927980732,-3.751886619891607,False,True,False,True,False,1.2618342345948719,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417485,False,False,False,False,-475594.0,-170370.94962746743,False,False,False,False,25908.978799968845,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588887,279.97535569359724,-0.30553093558229455,37.10106156360177,-7.169201036810065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252982,0.8033987743507176,False,False,False,False,0.08611085019807382,0.11847907850612434,False,False,False,False,-518236.0,-175764.2062223904,False,False,False,False,26168.405485240644,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633233235,279.6615099755128,-0.5161496457046298,33.66959713900176,-10.344242403389856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350307,False,False,False,False,-555850.0,-181657.0092266944,False,False,False,False,26345.85656298885,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895885,279.3797847713585,-0.5485015247431267,31.29806720674267,-12.553955003594439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.07815351611986115,False,False,False,False,-595615.0,-188074.962572017,False,False,False,False,26553.90529844639,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514728,279.0961701431077,-0.5388146721195137,29.81423088816043,-14.031763709390077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787049,0.8078115938374644,False,False,False,False,0.05727987437673989,0.06771669524830053,False,False,False,False,-555161.0,-193766.2189662493,False,False,False,False,26769.41064265652,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897848,278.8176789715795,-0.6761429452726293,28.11151470550248,-15.80651081769679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.054841927593160665,False,False,False,False,-592018.0,-199940.66518382682,False,False,False,False,26925.8073768789,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181247254,278.7394220545213,-0.6757364067130526,27.091877454891645,-17.013563114733785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149935,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-581018.0,-205848.84091741088,False,False,False,False,26678.895634601708,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511605,278.4500128271348,-0.7896622522383816,25.73655572916593,-18.58908067481465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983586,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-619491.0,-212261.8976473735,False,False,False,False,26861.74996584819,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264785,278.1729862973791,-0.7227117867720423,25.829789949541734,-18.854422910229335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-576496.0,-217908.93799392582,False,False,False,False,27111.877873354417,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.59070666930298,277.9264676699807,-1.0203134746440639,24.269754244922048,-20.700575461702122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888965823801953,0.8212801969533774,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-605815.0,-223922.98546688823,False,False,False,False,27146.09682105435,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.489150802427035,277.64042068104254,-1.0945836828542355,22.838439201357975,-22.373060594630807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966634,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-639838.0,-230371.2802658512,False,False,False,False,27252.71547499149,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326123576,277.34601781739,-1.0376467572383978,22.31240035951308,-23.192384417645016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-603912.0,-236162.60925397754,False,False,False,False,27387.185002511003,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754597,277.1669031648431,-0.6111896771092016,28.437368385690064,-26.302832642907504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-572142.0,-241371.59205624147,False,False,False,False,27455.135622627113,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968898,276.40558438983504,-0.985882191042465,29.530427627616614,-25.28626219971333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-663625.0,-247918.15652048576,False,False,False,False,28447.815690493357,False,False,False,False
