date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_540,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_324,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_108,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_817,aVWAP_valley_778,aVWAP_valley_748,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_577,aVWAP_valley_497,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_246,aVWAP_OB_bull_817,aVWAP_OB_bull_432,aVWAP_OB_bull_338,aVWAP_OB_bear_800,aVWAP_OB_bear_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,39.15,39.48,39.045,39.395,10146.0,,,,39.318790605130474,39.44955641616361,40.188167453460416,40.27069897625823,40.30447370137156,40.37270135124299,40.3391211109609,40.17113303782006,40.063541964949856,40.14520783003659,40.038373486309204,39.70193964575203,39.26807986816604,38.8978085149397,38.650122144239674,38.52131069025984,38.4226267937128,37.89641254055993,37.52491969258345,37.79186073065528,38.029232717863756,38.1576798009594,38.234129798474044,38.5204531752479,,39.348178651634434,39.47507358509206,40.30817158443815,40.23072259539668,40.361172914005984,40.26288387070526,40.125255245284094,40.13000001130974,39.88932081015636,39.467562492208806,39.123328006513056,38.717848414062544,38.47285550096201,38.46830363489655,37.8275398511614,,39.467562492208806,38.717848414062544,,37.79186073065528,39.17826425196324,39.48054781118847,#000000,1.2522579318686244,40.02012240237781,-0.49919620109332813,47.95436742090847,0.04086929327041133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9468232044198893,0.983857044198895,False,False,False,False,-0.27574434111833546,-0.2825954591777157,False,False,False,False,483510.0,365395.15262925765,False,False,False,False,21948.037180325147,False,False,False,False
2025-08-14 16:00:00+00:00,39.395,39.425,39.135,39.3,10568.0,,,,39.317656043561854,39.44757285591978,40.18214661587296,40.266793735669594,40.30104688795932,40.36940455443712,40.33611034579525,40.168890508739445,40.061799777158924,40.14338634241079,40.03707566869256,39.70129505051498,39.26810433715049,38.89826960290517,38.65083315999226,38.52214117679716,38.423546162297235,37.89776079035161,37.52644390314019,37.793095812003145,38.03021957798269,38.158498601103354,38.23485322693763,38.52095058346486,,39.34669059925711,39.47309404742137,40.30380069954043,40.227255499620874,40.357992232732336,40.260278452001984,40.123180079728044,40.1284907719327,39.8883312910131,39.46729857706496,39.12353218184271,38.71849420825779,38.47373042821372,38.46918281554949,37.82893716090398,,39.46729857706496,38.71849420825779,,37.793095812003145,39.177412305035766,39.479352603005374,#000000,1.2122064983304413,40.01897653559402,-0.5931139097045449,48.09538858341984,0.04086929327041133,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9609670329670328,0.9810109890109888,False,False,False,False,-0.27277518078497687,-0.27768531998134627,False,False,False,False,472942.0,367062.54561174975,False,False,False,False,21771.602495358864,False,False,False,False
2025-08-14 17:00:00+00:00,39.3,39.6,39.265,39.59,10577.0,,,,39.32336941586857,39.44802351380887,40.177517571971904,40.26370074417532,40.29830626792071,40.36672568420249,40.33368045097934,40.16715944780026,40.06050806791006,40.14199127752942,40.03612334698544,39.70095954819418,39.26838974116348,38.89896508470739,38.65176467061732,38.523185728726105,38.424675345565866,37.899299890659506,37.52813836286259,37.79449377997641,38.03136139514129,38.15946076998306,38.23571261700261,38.52157654849816,,39.34996016500197,39.47321794354639,40.30030912825905,40.22453719679005,40.3554134988621,40.25821307205148,40.12160340370493,40.127340253201275,39.88766957055015,39.467324386586924,39.123983840789975,38.719364194826966,38.47481739902884,38.470273880636654,37.83052289407087,,39.467324386586924,38.719364194826966,,37.79449377997641,39.177295386343765,39.47897005519385,#000000,1.1669689119429858,40.020696254260955,-0.36907260326571023,50.747312485566454,-4.080016201979987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9633383273111834,0.9732087776504801,False,False,False,False,-0.2470926526121663,-0.2623889862967563,False,False,False,False,483519.0,368868.0720363738,False,False,False,False,21598.042766748647,False,False,False,False
2025-08-14 18:00:00+00:00,39.59,39.67,39.38,39.61,11268.0,,,,39.33144010959291,39.44935727468505,40.173133244150385,40.260719295684034,40.29565039377138,40.36410939374495,40.33131423232918,40.165508680147425,40.059300958187414,40.14066546631373,40.035237761830594,39.7007160029239,39.2687886228141,38.89979037294861,38.652835947372694,38.52437491415717,38.4259530138255,37.901006777611244,37.53000322320478,37.79604063600714,38.03263292661128,38.16053702585613,38.2366768592092,38.522289749813865,,39.3549560748526,39.474096370653044,40.29693108575271,40.22192868921129,40.352897365083926,40.25621821958338,40.120111651181325,40.12624899781274,39.887086230188864,39.4674577773257,39.124554607380084,38.720371373704964,38.47605097194808,38.471511750754004,37.83227852140423,,39.4674577773257,38.720371373704964,,37.79604063600714,39.17742012011636,39.47884664578912,"rgba(38, 166, 154, 1.0)",1.1211608486959408,40.02240789725957,-0.36784008087622305,52.68229287059083,-2.0898517225873334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600141230470474,0.9755494747991876,False,False,False,False,-0.23167098403531886,-0.24702998516603758,False,False,False,False,494787.0,370820.3034776703,False,False,False,False,21437.88706493859,False,False,False,False
2025-08-14 19:00:00+00:00,39.615,39.885,39.59,39.86,23850.0,,,,39.36234146669102,39.45794594751394,40.16734962671953,40.25647173636094,40.29177602886878,40.36014832548819,40.32778776174491,40.16331726460637,40.05789262758039,40.1389463643339,40.03424418308301,39.70098608925447,39.27029392644352,38.90212937280954,38.65565951382996,38.52743134764874,38.42918564966545,37.905098387958844,37.534376786951924,37.79972383603849,38.035714442638906,38.163176689907125,38.239061114194115,38.52412479220479,,39.375881596335,39.480996854101825,40.292014161889966,40.21830952427379,40.349107516860016,40.253372665333465,40.11822313082019,40.124854619127305,39.88668608273596,39.46847493169703,39.126389030980185,38.723068861520076,38.47919607474034,38.47466552982586,37.83646699438018,,39.46847493169703,38.723068861520076,,37.79972383603849,39.17938263677237,39.48051383830808,"rgba(38, 166, 154, 1.0)",1.083150276980288,40.02984929251845,-0.15681045938701324,55.97350341004322,1.0984413670426392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9615282802435365,0.972116826965499,False,False,False,False,-0.19663660153798534,-0.22183329335201146,False,False,False,False,518637.0,373112.0352066987,False,False,False,False,21475.284164706984,False,False,False,False
2025-08-15 14:00:00+00:00,39.51,39.745,39.26,39.73,21570.0,,,,39.37505390823322,39.46072290580338,40.15964777092163,40.251114015700665,40.28697612152271,40.35539608336237,40.32349002801665,40.160338025985304,40.05572847392082,40.13655106288278,40.03265506570772,39.7006013040459,39.27111475234387,38.903753657708805,38.657748229036315,38.52974287734139,38.43166454217827,37.90839007033727,37.53796638174503,37.80270764288591,38.03817323778156,38.16526190421053,38.24093174759159,38.52551588540396,,39.384544037726684,39.48295338356793,40.285946511806046,40.21362188508868,40.34453674834188,40.24975688608777,40.11553853361691,40.12288081402358,39.88566338800688,39.468799056378025,39.127533001501355,38.72503652724668,38.481591572824854,38.477069163279246,37.83985101257697,,39.468799056378025,38.72503652724668,,37.80270764288591,39.179635237277814,39.4803548348049,"rgba(38, 166, 154, 1.0)",1.0322501530047499,40.02924091768526,-0.28989186081901547,56.608117028613094,1.7987289375892033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9539554464129096,0.9723732678477458,False,False,False,False,-0.23541198423992885,-0.22862263879597017,False,False,False,False,497067.0,375033.8176065948,False,False,False,False,21476.752627269667,False,False,False,False
2025-08-15 15:00:00+00:00,39.735,39.91,39.68,39.76,16078.0,,,,39.392212604394025,39.46617602480831,40.15601541442361,40.24837537020315,40.28446304455617,40.35281586269234,40.321191003934764,40.15891227243209,40.05481526825765,40.135429714837606,40.03200897844229,39.70079431512377,39.2721301127722,38.905325701597974,38.659644319459765,38.531794811233055,38.43383442492465,37.911135400849,37.540901832727265,37.80518125531871,38.04024416665932,38.16703711127625,38.24253590598287,38.52675183919976,,39.396869673872295,39.487387477628324,40.282781402487,40.21128537671198,40.342067022165985,40.247902053686694,40.11431178490123,40.121969197859336,39.885411033567756,39.46948925588228,39.128767995367966,38.726848268322264,38.48370285200953,38.479186248403714,37.842661307430006,,39.46948925588228,38.726848268322264,,37.80518125531871,39.18082194817111,39.481376063353096,"rgba(38, 166, 154, 1.0)",0.9675596124288951,40.03162694552679,-0.280734067480263,57.298628112168196,2.654595765694836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662150272743266,0.967094844272391,False,False,False,False,-0.1872414675524422,-0.20793205317420618,False,False,False,False,513145.0,377175.076248353,False,False,False,False,21393.051036149205,False,False,False,False
2025-08-15 16:00:00+00:00,39.76,40.055,39.73,39.85,15367.0,,,39.87833333333333,39.41098520182678,39.472728817423004,40.15347704838263,40.24631626621747,40.28253534782583,40.35077918508946,40.31939675841705,40.15790175713672,40.05425158231951,40.13465197348157,40.031629297469706,39.70118931060632,39.27327646523134,38.906984988757735,38.661603308470255,38.533898127744315,38.4360473892772,37.91388458781156,37.54381886439155,37.807652975922984,38.042326552767435,38.16882969077754,38.24416035048084,38.528020005598634,,39.41068441811281,39.49282652795468,40.28036166324447,40.209566288520236,40.34012465497536,40.24650269543495,40.11348184149248,40.12134561123954,39.88539439045581,39.470344936198686,39.13011471981401,38.72872929083996,38.485861413086745,38.48135023976757,37.845470854811026,,39.470344936198686,38.72872929083996,39.87833333333333,37.807652975922984,39.21018716747043,39.482810636396565,"rgba(38, 166, 154, 1.0)",0.8993867880920555,40.02253344706899,-0.19183453587860183,58.59089267730373,4.109222844688084,True,False,True,False,True,0.0,-1.0,40.055,39.73,828.0,0,0.9666666666666665,0.972944297082228,False,False,False,False,-0.17138404996633844,-0.18965805157027232,False,False,False,False,528512.0,379521.38514372736,False,False,False,False,21299.62388830193,False,False,False,False
2025-08-15 17:00:00+00:00,39.85,40.04,39.84,39.875,14959.0,,,39.898064257292965,39.4293663743377,39.47952017397647,40.151403062783764,40.24454922855547,40.28086029798421,40.348979749236356,40.31782119908677,40.15706478513026,40.05383029346752,40.13401683325165,40.031357466806035,39.70165857769984,39.27446172263105,38.90866108593929,38.66356673892243,38.53600002794448,38.43825465933565,37.9166077545015,37.54669999713408,37.810099786825965,38.04439318818749,38.17061181895755,38.24577719973207,38.52928871941956,,39.42447847887122,39.49851223133142,40.278265428827744,40.20810984674873,40.33841185505429,40.24529752803825,40.11281600053525,40.1208410537876,39.885469617242364,39.47125579310305,39.13149088478903,38.730617984510324,38.4880164312273,38.48351048922496,37.848252036902885,,39.47125579310305,38.730617984510324,39.898064257292965,37.810099786825965,39.2125165999656,39.484356377346295,"rgba(38, 166, 154, 1.0)",0.8645499896967402,40.026528959991005,-0.17526917101017708,59.692150596683994,5.383533774303892,True,False,True,False,True,0.0994846312893003,0.0,0.0,0.0,0.0,0,0.9689606243348704,0.9733948208584601,False,False,False,False,-0.16368993040094365,-0.176673990985608,False,False,False,False,543471.0,382063.239637623,False,False,False,False,21201.319641971666,False,False,False,False
2025-08-15 18:00:00+00:00,39.875,39.885,39.525,39.695,26944.0,,,39.805664454921136,39.446047309407696,39.485455499959,40.14436999734759,40.23933168777712,40.27610162609932,40.34416431249292,40.31349198902787,40.154216996507614,40.05187510641851,40.13174236390842,40.029938809354945,39.701658609064275,39.27587093188399,38.91102123645603,38.6664798147292,38.539179004439575,38.441634254702564,37.920965179288466,37.55139937540104,37.814041211866474,38.04767506497698,38.17341582044128,38.248305346635455,38.53121254143019,,39.43741183159729,39.50328680693783,40.272313954624245,40.203588702333924,40.33378837268821,40.24172521348803,40.110304671986746,40.118972942501394,39.88471662242104,39.47209652649275,39.13327831252455,38.733386962032064,38.49129619557234,38.486800068413494,37.85272034124121,,39.47209652649275,38.733386962032064,39.805664454921136,37.814041211866474,39.209810341781505,39.485045834990345,"rgba(38, 166, 154, 0.75)",0.8276346138568654,40.02173175435769,-0.3947777786082233,57.734368239430715,5.383533774303892,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9619199433227059,0.9760892667375131,False,False,False,False,-0.20196199175471896,-0.18931799137016347,False,False,False,False,516527.0,384147.9491006056,False,False,False,False,21290.353445972105,False,False,False,False
2025-08-15 19:00:00+00:00,39.695,39.71,39.435,39.445,29232.0,,,39.7125079574268,39.45127919536726,39.48671033264975,40.13412040511518,40.232011859886995,40.26950985061996,40.33764594599136,40.30756475549524,40.15001058186423,40.04875047509852,40.12832744933174,40.02761574474784,39.7009395187401,39.27677716211931,38.91301344874535,38.66910078080474,38.542101955444,38.44478368846633,37.92521519572269,37.55606949674655,37.817911597294234,38.05085293337959,38.176105921770464,38.25071546023641,38.532987524852444,,39.441872933825834,39.50395100245701,40.26409344661067,40.19712735833011,40.327505852788796,40.236687085405805,40.106484455240164,40.1161389087516,39.88314701331931,39.47232484470646,39.134623019218175,38.73584382426705,38.494332643541924,38.48984747821484,37.857095941643735,,39.47232484470646,38.73584382426705,39.7125079574268,37.817911597294234,39.20570516951668,39.484071720554766,"rgba(38, 166, 154, 0.75)",0.7741850524877395,40.012854427782386,-0.733486685073113,53.39117475067006,7.8220536670780305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9603582830791059,0.9804008513657325,False,False,False,False,-0.22379405723878507,-0.20655602430447428,False,False,False,False,487295.0,385747.1281843172,False,False,False,False,21413.479749135327,False,False,False,False
2025-08-18 14:00:00+00:00,38.73,38.95,38.47,38.78,20808.0,,,39.52264060510049,39.42078362507443,39.471900386649224,40.11768072042825,40.221083541553504,40.259909332770285,40.32855478176692,40.299132855562,40.14324755687797,40.04316808069571,40.12271486875927,40.02334885734654,39.69806281448702,39.27540118989125,38.91260273631511,38.66923925810905,38.5425026802991,38.445376827245724,37.926731743335274,37.55804413060219,37.819378980949004,38.05189283497427,38.176891362792986,38.25136059022223,38.53324064356468,,39.41837783497076,39.49054924726796,40.25212108221683,40.187200209785395,40.31868542411918,40.22914993794898,40.10007985945955,40.11141873900754,39.87953671190611,39.47025646656162,39.133657135498055,38.735838324915605,38.49482894129796,38.490352728686666,37.858720068853344,,39.47025646656162,38.735838324915605,39.52264060510049,37.819378980949004,39.1933956402149,39.47805151416637,"rgba(239, 83, 80, 1.0)",0.7219813640877708,39.988935064851304,-1.6744685181435428,45.483885667297955,0.6623911083458509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507221006564547,0.984682713347921,False,False,False,False,-0.34282825441539394,-0.2746921393599341,False,False,False,False,466487.0,386998.9091426999,False,False,False,False,21404.092466202994,False,False,False,False
2025-08-18 15:00:00+00:00,38.78,39.05,38.64,39.04,12517.0,,,39.45864482406581,39.40805754935057,39.46533341954454,40.109214527660875,40.21535763469591,40.25485343357271,40.32373565191558,40.294671431430515,40.13971617348204,40.04028262782419,40.11978688274993,40.02114530738114,39.69665595304806,39.27484549818883,38.912599162425266,38.66955108685732,38.54296534260062,38.445950639563065,37.927840492060994,37.55940685248616,37.82042960578757,38.05267864147498,38.177512448120055,38.25188978113092,38.5335267634302,,39.40843541836582,39.484538728743146,40.245836217752306,40.1820109511852,40.31401242994602,40.22518348701355,40.09675017861517,40.10895684155974,39.877708903628005,39.46931475764642,39.13333377187475,38.736067519009524,38.49534690339828,38.490875901943475,37.859890922427965,,39.46931475764642,38.736067519009524,39.45864482406581,37.82042960578757,39.18866606923392,39.475217528873955,"rgba(239, 83, 80, 1.0)",0.6752566879302586,39.979054230105106,-1.3906626130330066,43.233523450922426,-1.0915941282644894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953850187920636,0.9846167293068786,False,False,False,False,-0.3200374222453591,-0.2973647808026466,False,False,False,False,479004.0,388425.34465986735,False,False,False,False,21266.308086882018,False,False,False,False
2025-08-18 16:00:00+00:00,39.04,39.075,38.905,38.955,12776.0,,,39.41236789514566,39.39740052759488,39.45959252984974,40.101180169464314,40.209867852003974,40.24999205957914,40.31908658255595,40.29037042104589,40.13633165268638,40.03752972553895,40.116980840244594,40.019042905024754,39.695349439093704,39.2743859537498,38.91269116258384,38.66995875211574,38.54352407437824,38.44662089519355,37.9290481649027,37.56086517197047,37.82156700805294,38.053543035994124,38.178204338978,38.2524850390377,38.53387128252906,,39.400017830936974,39.479245398172104,40.23980677770174,40.17703983578945,40.30950519705292,40.221368561936565,40.0935653476939,40.10659701103461,39.87598160578078,39.4684738562674,39.13310537215922,38.73639249752957,38.49596115714169,38.49149540034931,37.861160908829014,,39.4684738562674,38.73639249752957,39.41236789514566,37.82156700805294,39.18487429917256,39.47264778389169,"rgba(239, 83, 80, 1.0)",0.6072727914563525,39.97075593132897,-1.6726518059421114,41.14903679512385,-2.8769461482660077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527677231394012,0.9931137988876133,False,False,False,False,-0.2959108271280328,-0.2966378039653397,False,False,False,False,466228.0,389631.587378319,False,False,False,False,21134.675403364465,False,False,False,False
