date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_340,aVWAP_valley_323,aVWAP_valley_278,aVWAP_valley_222,aVWAP_valley_190,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_426,aVWAP_OB_bull_340,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.8351092387746,,67.83405748600458,-9.753278406733365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32734.0,72.75237553594758,False,False,False,False,42363.96855767933,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.48766343457463,,59.86366355563536,-9.753278406733365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16435.0,326.4306332795763,False,False,False,False,41959.86051802538,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,#000000,,80.2790874804664,,52.90412557188925,-9.753278406733365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,374.9355847015983,False,False,False,False,41510.56035495522,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.88787250610666,,47.158784319543294,-9.753278406733365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20566.0,50.26991672172858,False,False,False,False,41239.40438045978,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,#000000,,79.8879558091186,,49.37933357837348,-9.753278406733365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,78.43627460201185,False,False,False,False,40947.832219522425,False,False,False,False
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,,,,,,,,,,,,,,,#000000,,79.90953787765665,,51.45452071276282,-9.753278406733365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11709.0,258.75509205004266,False,False,False,False,40465.57125487867,False,False,False,False
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.00582050534868,,53.67815158500527,-9.753278406733365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35627.0,807.0999743438405,False,False,False,False,40209.01976255497,False,False,False,False
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,80.68741315851915,,57.98001801012162,-9.753278406733365,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58990.0,1709.1604398578893,False,False,False,False,39947.84116158512,False,False,False,False
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,#000000,,79.49205766574693,,50.25403670862989,-9.753278406733365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,2046.7083400151312,False,False,False,False,39879.021918769846,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,79.49205766574693,,45.10338250763541,-9.753278406733365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23481.0,2379.0229393947416,False,False,False,False,39260.74250917651,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.90297981255767,,41.103759597964505,-9.753278406733365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6133.0,2247.0535914971483,False,False,False,False,39111.18060980943,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,78.71887836069241,,37.65866964917318,2.6425553305835834,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20031.0,1901.6574117840141,False,False,False,False,38720.27858485114,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,75.72166666666665,,,,75.72166666666665,"rgba(239, 83, 80, 0.5)",,77.28215220586362,,34.457810141986414,-1.3318486011357322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67128.0,831.4301650896882,False,False,False,False,38850.150234698405,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,76.38711245722462,,,,76.38711245722462,"rgba(239, 83, 80, 0.5)",,77.46665000842829,,37.59024618204535,-1.3318486011357322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36883.0,246.71031756891784,False,False,False,False,38716.73705276509,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,76.66086524888145,,,,76.66086524888145,"rgba(239, 83, 80, 0.5)",,77.55141169028991,,39.545237698427506,-1.3318486011357322,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57064.0,-641.8278268895149,False,False,False,False,38429.36128450516,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,84.88694303911622,,,,84.88694303911622,"rgba(38, 166, 154, 0.5)",,84.81007064626277,,53.21017687201878,-9.761123576421546,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141113.0,1555.9214417444311,False,False,False,False,40906.06886148958,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,85.73240273797829,,,,85.73240273797829,"rgba(38, 166, 154, 0.5)",,85.44691556677972,,59.861315262483004,-3.470170370235067,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43871.0,2211.969171329789,False,False,False,False,41779.49415045873,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,85.94768490687336,,,,85.94768490687336,"rgba(38, 166, 154, 0.5)",,85.6237646553547,,63.74465042544344,0.3275721838002994,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,2213.566548518474,False,False,False,False,41776.02912487023,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,85.97951022532853,,,,85.97951022532853,"rgba(38, 166, 154, 0.5)",,85.64564719024087,,65.00439727644422,1.9432482096546835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21037.0,1853.0926485414434,False,False,False,False,41490.385262469135,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,85.5704486612562,,,,85.5704486612562,"rgba(38, 166, 154, 0.5)",,85.25457611189555,,60.8097998677253,1.9432482096546835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101403.0,252.2229950756846,False,False,False,False,42093.10797157814,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,85.54764341116851,,,,85.54764341116851,"rgba(38, 166, 154, 0.5)",,85.23471655277324,,60.02482326679932,1.9432482096546835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50468.0,-534.1370513595973,False,False,False,False,42230.19156891801,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,85.4499724367323,,,,85.4499724367323,"rgba(38, 166, 154, 0.5)",,85.14671593303763,,57.994009155362505,1.9432482096546835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92471.0,-1959.514771493557,False,False,False,False,42226.6692190123,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,85.43321074916706,,,,85.43321074916706,"rgba(38, 166, 154, 0.5)",,85.13400998452103,,58.3349479442894,1.9432482096546835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64622.0,-2931.0261703851297,False,False,False,False,42003.75961871754,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,85.41875629238186,,,,85.41875629238186,"rgba(38, 166, 154, 0.5)",,85.12245052152866,,57.95494595883405,1.9432482096546835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81370.0,-4147.134291774507,False,False,False,False,41612.19745408625,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,85.4257049175141,,,,85.4257049175141,"rgba(38, 166, 154, 0.5)",,85.13290928776581,,58.152116125842184,1.9432482096546835,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51263.0,-4877.61282988653,False,False,False,False,41433.82229975933,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,85.4864160133826,,,,85.4864160133826,"rgba(38, 166, 154, 0.5)",,85.19391120087191,,59.86608779552469,2.024516839154167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24030.0,-5174.5490650820875,False,False,False,False,41213.65451216616,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,85.69929190841854,,,,85.69929190841854,"rgba(38, 166, 154, 0.5)",,85.41365741145188,,61.078917659369566,3.9356424052903165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95337.0,-3616.2304749257755,False,False,False,False,42425.33428717133,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,85.70798769354096,,,,85.70798769354096,"rgba(38, 166, 154, 0.5)",,85.42566906424345,,59.63353699351135,3.9356424052903165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72076.0,-2442.7075218261507,False,False,False,False,42128.21282535472,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,85.71758718303016,,,,85.71758718303016,"rgba(38, 166, 154, 0.5)",,85.43862288301428,,58.96914684111218,3.9356424052903165,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95930.0,-917.5492656738072,False,False,False,False,41844.891696279454,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,85.74102607114669,,,,85.74102607114669,"rgba(38, 166, 154, 0.5)",,85.46311852125606,,59.60708215139343,4.165767778970455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109934.0,801.0794051118331,False,False,False,False,41413.24996455419,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,85.77821246437033,,,,85.77821246437033,"rgba(38, 166, 154, 0.5)",,85.92942031182098,,60.58249142155381,5.607980138844042,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128165.0,2775.7138329395566,False,False,False,False,41053.83523642156,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,85.816735141931,,,,85.816735141931,"rgba(38, 166, 154, 0.75)",,85.92242233297642,,61.49999636447936,6.9314690162018735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152420.0,5095.780285142044,False,False,False,False,40793.38817849255,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,85.84356517046956,,,,85.84356517046956,"rgba(38, 166, 154, 0.75)",,85.91402811264525,,60.52932697631236,6.9314690162018735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129980.0,7031.969738085578,False,False,False,False,40508.83952456243,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.75)",,85.85743065493662,,57.11663842540203,6.9314690162018735,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107604.0,8591.226021216033,False,False,False,False,40227.71022960797,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,85.84832934184183,,,,85.84832934184183,"rgba(38, 166, 154, 0.75)",,85.85743065493662,,54.841512724795145,9.045088530608076,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107604.0,10126.307788328962,False,False,False,False,39604.024799691564,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,85.8476023316423,,,,85.8476023316423,"rgba(38, 166, 154, 0.75)",,85.82387011165495,,53.71148279847401,7.878687776473548,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122890.0,11874.582086184328,False,False,False,False,39227.001159386265,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,85.83334259505209,,,,85.83334259505209,#000000,,85.75756028705918,,51.8140520542569,5.9810345777575975,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100011.0,13241.038177871393,False,False,False,False,38973.5437770702,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,85.8391796415505,,,,85.8391796415505,"rgba(38, 166, 154, 0.75)",,85.74708371339338,,52.45088180861799,5.9810345777575975,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130983.0,15066.494950307495,False,False,False,False,38849.488834790034,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,85.83678498753406,,,,85.83678498753406,#000000,,85.7338526720248,,51.74320227689279,5.649251538412898,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115772.0,16627.82060999265,False,False,False,False,38483.00063580104,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,85.79966016399901,,,,85.79966016399901,"rgba(239, 83, 80, 0.5)",,85.65074320971806,,48.40463022071228,2.387306195407291,False,False,False,True,False,5.753820184430673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71155.0,17473.203236194313,False,False,False,False,38578.10140113746,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,85.80470208498332,,,,85.80470208498332,#000000,,85.65678822944713,,50.35253378752027,2.387306195407291,False,False,False,False,True,9.267737111915235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99130.0,18739.200085245564,False,False,False,False,38413.712232127575,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,85.71666302002913,,,,85.71666302002913,"rgba(239, 83, 80, 1.0)",,85.51407045221916,,46.30100652054302,0.664767245547857,False,True,False,True,False,2.3091182575279063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50358.0,19229.414037412298,False,False,False,False,38574.3058409318,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,85.66721676437514,,,,85.66721676437514,"rgba(239, 83, 80, 1.0)",,85.44324879296019,,44.807138232619366,-0.6644660274252985,False,True,False,True,False,3.436778254001819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82656.0,20212.771959312882,False,False,False,False,38476.99877363053,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,85.58032248205866,,,,85.58032248205866,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,42.01953641982154,-3.2490770789732366,False,True,False,True,False,0.7539112633134515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49805.0,20671.566192501832,False,False,False,False,38389.77398644246,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,85.52931075584543,,,,85.52931075584543,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,39.330502056251916,-5.7285493790341775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33182.0,20865.526406571567,False,False,False,False,38052.30462231157,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,85.27715450228595,,,,85.27715450228595,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,36.29961089357232,-8.51986964738881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37820.0,19955.67328398906,False,False,False,False,38563.152612663325,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,79.74166666666666,85.10953557761742,,,,82.42560112214204,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,32.8638077155282,-11.665987913622097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80268.0,18401.817884237294,False,False,False,False,38623.38280471506,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,80.15502242990654,85.04615635394235,,,,82.60058939192444,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,33.92820376030444,-11.665987913622097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58516.0,17209.293575954547,False,False,False,False,38361.810978285364,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,80.34889479942954,85.00723196943439,,,,82.67806338443197,"rgba(239, 83, 80, 0.75)",,83.89688957157183,,36.25629694796123,-11.665987913622097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43949.0,16261.10297787773,False,False,False,False,37992.89918017241,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,80.52799427847108,84.96633834767553,,,,82.74716631307331,"rgba(239, 83, 80, 0.75)",,83.88958989973283,,37.8415113108934,-11.665987913622097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27520.0,15582.326187523036,False,False,False,False,37658.57516187516,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,80.58389988097677,84.9190121945529,,,,82.75145603776484,"rgba(239, 83, 80, 0.75)",,83.85537250870497,,38.60283503450538,-16.804681924074004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44627.0,14648.848262135081,False,False,False,False,37339.94608959802,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,80.6439233595367,84.86370519145926,,,,82.75381427549797,"rgba(239, 83, 80, 0.75)",,83.81532878598343,,38.42283076667097,-16.6807733524644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65513.0,13406.02890923376,False,False,False,False,37084.84615022441,False,False,False,False
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,,,,,,,,,,80.50209217271882,84.78471289871449,,,,82.64340253571666,"rgba(239, 83, 80, 0.75)",,83.71786922111993,,36.62176635599282,-16.6807733524644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88632.0,11824.043964904555,False,False,False,False,36868.3214037093,False,False,False,False
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,,,,,,,,,,80.42728141510808,84.72715842671391,,,,82.577219920911,"rgba(239, 83, 80, 1.0)",,83.65242202521699,,35.66078452325115,-16.6807733524644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71064.0,10538.958011960298,False,False,False,False,36569.091614504505,False,False,False,False
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,,,,,,,,,,80.50629686286058,84.6642890865159,,,,82.58529297468823,"rgba(239, 83, 80, 1.0)",,83.61139766625237,,37.85700023650456,-16.66960719219655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44577.0,9684.44703503068,False,False,False,False,36412.78011660521,False,False,False,False
