date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_94,aVWAP_peak_68,aVWAP_valley_381,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_199,aVWAP_OB_bull_362,aVWAP_OB_bull_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,38.87,39.025,38.74,38.895,97833.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.61443961833498,16.476661155934053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557230.0,30666.80928971845,False,False,False,False,110745.64883101523,False,False,False,False
2023-12-15 17:00:00+00:00,39.385,39.72,39.245,39.3,134745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.30994650447133,20.59149733058055,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691975.0,40919.64945576933,False,False,False,False,111117.73179487546,False,False,False,False
2023-12-18 17:00:00+00:00,50.005,50.2,49.4,49.515,786281.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.705000000000005,,86.84554773762304,25.630647152019222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478256.0,63203.93396033104,False,False,False,False,121585.37936394716,False,False,False,False
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.26331428990789,,87.65001512483099,26.485534920434176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063160.0,78707.12878265149,False,False,False,False,126135.93162187045,False,False,False,False
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.11606464996264,,86.72349451157895,26.485534920434176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914843.0,91670.47562323054,False,False,False,False,126479.8241548647,False,False,False,False
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,49.004813164270715,,86.27046206739777,26.485534920434176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112899.0,107503.47600116493,False,False,False,False,127589.53230750246,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.95142209771191,,85.37158376085135,26.485534920434176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029548.0,121798.73993913137,False,False,False,False,126903.66358955667,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.95142209771191,,84.77233155648707,26.485534920434176,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029548.0,135872.37187805955,False,False,False,False,124936.16492925347,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.920746530913405,,84.63009437692511,26.814206460553564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109296.0,150964.21107374856,False,False,False,False,124235.57322492395,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.90885598326943,,84.68968952090701,27.71158317289205,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172764.0,166806.06826640363,False,False,False,False,123293.44030670807,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.90175384748951,,84.8213752068473,28.645404747907136,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1233713.0,183347.2610064594,False,False,False,False,122326.85983683662,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.80523130195034,,84.79375347557763,29.375426630875964,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187535.0,198916.06316139802,False,False,False,False,121146.25735874612,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.80523130195034,,84.7753389880645,30.05679568151224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1187535.0,214243.4885387407,False,False,False,False,119268.0208105485,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.491592060133705,,81.26999874600946,30.05679568151224,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961924.0,225835.43445286874,False,False,False,False,120916.74917007488,False,False,False,False
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.4562932343007,,78.3441772701683,32.70885031608708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850286.0,235516.8385698785,False,False,False,False,120772.89259379463,False,False,False,False
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.392383707170104,,76.51472029539961,30.84435942053527,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036757.0,247939.16665406642,False,False,False,False,121791.46790241796,False,False,False,False
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.393733278776864,,76.10121877687615,30.27660077955754,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140257.0,261773.55166718166,False,False,False,False,121507.87925276808,False,False,False,False
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.40937530042592,,76.2141458623375,30.135080735087044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1219349.0,276619.6826490858,False,False,False,False,120850.26872171741,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.41854883171963,,75.58190092400685,29.246376732523075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153928.0,290221.3619878597,False,False,False,False,119990.90021440396,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.4167422677034,,74.30647031396111,27.78777635003196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071248.0,302330.30211207893,False,False,False,False,119412.43664518838,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.988262239488876,,69.87436440719577,23.542400138135264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,688946.0,308324.3439397986,False,False,False,False,123488.24382898392,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.95986027339157,,65.569717122316,19.64100315722183,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551522.0,312094.8502353056,False,False,False,False,123704.30206419347,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.95986027339157,,62.69995226572949,17.153443539436196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551522.0,315806.8990688668,False,False,False,False,121786.40590815946,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.933992036455884,,59.16900457878951,14.042062323074504,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495152.0,318587.4432693495,False,False,False,False,120772.1980646221,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.890912779030145,,56.621350763110364,11.82277412036197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395695.0,319782.9092651736,False,False,False,False,120441.7298775737,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.870143300313686,,56.05401558861206,11.314269521322075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476469.0,322212.1509819926,False,False,False,False,119826.7263135803,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.87602817896334,,58.170558903193005,11.314269521322075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562557.0,325938.4277109539,False,False,False,False,119303.64528546277,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.881821274268695,,59.60725661390585,11.314269521322075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611811.0,330370.56061466003,False,False,False,False,118217.60427328505,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.96713056183698,,62.32347079061097,7.034110390027536,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728364.0,336541.001535363,False,False,False,False,118191.79645509458,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.01072658158078,,64.78653820317953,9.440932730993538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812254.0,343916.3968603961,False,False,False,False,117659.98565734117,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.031191573856404,,66.47589549747752,11.139181668923534,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875209.0,352153.4914827155,False,False,False,False,116811.84634482425,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.03969818482302,,66.83062457243196,11.677597041449161,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841378.0,359738.36758375866,False,False,False,False,115525.32159529209,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.04776671531779,,66.93874068303255,12.098581872674572,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798581.0,366542.1293266461,False,False,False,False,114397.7507178457,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,48.050406258770096,,65.0459841084116,12.098581872674572,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,751650.0,372512.79398824845,False,False,False,False,113351.7545826853,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.90226050571168,,55.162612874054176,10.470195773590198,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437016.0,373512.84369385696,False,False,False,False,116472.4095503956,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.628117128009194,,46.56323102791239,2.9485228858924515,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22704.0,367369.9468924018,False,False,False,False,121794.07761938171,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.58387016052677,,38.69178008864353,-3.7014609003645376,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91929.0,360249.03298709326,False,False,False,False,120979.05316016648,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.509802366905255,,32.606929777486975,-8.700357562917517,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185016.0,351795.3115454329,False,False,False,False,120546.61822745073,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.48740070116545,,29.320368041689285,-11.31096129641297,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153885.0,343955.30671527114,False,False,False,False,119160.32957276158,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,47.461210198943874,,31.209736519374236,-11.31096129641297,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100726.0,337061.0228902282,False,False,False,False,118137.0531452769,False,False,False,False
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.44113741703716,,34.56963134367716,-11.31096129641297,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51374.0,331038.7744733254,False,False,False,False,117070.61821279199,False,False,False,False
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.42233072544711,,36.34268761394675,-11.31096129641297,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99961.0,324356.6074272273,False,False,False,False,116008.85669011304,False,False,False,False
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,47.386317006973556,,35.10076541162793,-11.31096129641297,False,True,False,True,True,16.973742306794563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168007.0,316723.06312602997,False,False,False,False,115265.24650887097,False,False,False,False
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.99540336866204,,33.77445791280991,-11.31096129641297,False,True,False,True,True,16.138033076148822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229897.0,308248.33346516127,False,False,False,False,114437.72330718304,False,False,False,False
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.98204376529344,,33.5964285663103,-11.31096129641297,False,True,False,True,True,16.471978688889468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171229.0,300814.57635717426,False,False,False,False,113573.07643420345,False,False,False,False
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.96587651496997,,34.57576939708389,-11.31096129641297,False,True,False,True,True,16.975844606380413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123468.0,294236.55191752815,False,False,False,False,112552.73416390573,False,False,False,False
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.939220608047144,,37.18273581484658,-11.31096129641297,False,True,False,True,True,17.89552440619532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,289766.9619653184,False,False,False,False,112814.18014586068,False,False,False,False
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.939220608047144,,38.92071342668837,-17.75889224493187,False,True,False,True,True,17.89552440619533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,285366.66798136,False,False,False,False,111065.1230893357,False,False,False,False
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.93142886150632,,38.57014856552625,-17.626094601087317,False,True,False,True,True,16.35360666982108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26071.0,280538.1770049048,False,False,False,False,109839.60180112894,False,False,False,False
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,46.93055662100912,,41.90593929709073,-14.06668121281048,False,True,False,True,True,18.026227135711306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116.0,276186.94945444114,False,False,False,False,108539.06533909593,False,False,False,False
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,,,,,,,,,,,,,,,,,,#000000,,46.929822688353596,,46.60830612915359,-9.452527743261946,False,True,False,False,True,19.435964188067313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82314.0,273181.1672923568,False,False,False,False,108134.27362841227,False,False,False,False
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.960852599116095,,53.53864107624023,-3.029249487996516,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135390.0,271044.87012503337,False,False,False,False,107280.65698301051,False,False,False,False
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.070576929695235,,59.65426078085437,2.413007585960102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339389.0,272104.46903782355,False,False,False,False,108780.16617707236,False,False,False,False
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.079268592798506,,61.61739943199861,4.038530416164875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314577.0,272762.9578899503,False,False,False,False,107478.3341433193,False,False,False,False
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.09151598088373,,63.46917016286785,5.7922047091792805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348575.0,273938.33838778053,False,False,False,False,106339.10415660117,False,False,False,False
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.10757890742319,,63.06973207158504,5.7922047091792805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290233.0,274190.9688003731,False,False,False,False,105594.96300688642,False,False,False,False
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.11490730790263,,63.260573494877654,6.198567459074837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319421.0,274892.20959416573,False,False,False,False,104410.35892926027,False,False,False,False
