date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_438,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_405,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_296,aVWAP_valley_292,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_105,aVWAP_valley_99,aVWAP_valley_90,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_13,aVWAP_OB_bull_438,aVWAP_OB_bull_418,aVWAP_OB_bull_405,aVWAP_OB_bull_369,aVWAP_OB_bull_192,aVWAP_OB_bull_167,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_68,aVWAP_OB_bull_13,aVWAP_OB_bear_365,aVWAP_OB_bear_331,aVWAP_OB_bear_320,aVWAP_OB_bear_284,aVWAP_OB_bear_57,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,,,,,,,,,,,,,,,50.26996492714853,49.972036393490406,49.584911525862196,49.35034986558244,49.31862288216172,49.206481348773245,48.7881586789137,48.80452993375989,48.88881587136596,49.03286114170623,48.95648386554676,48.56514602018766,48.2047437247338,48.05447430944779,47.53897333407843,,,,,50.26996492714853,49.972036393490406,49.35034986558244,49.206481348773245,48.56514602018766,47.53897333407843,,,,,48.25837365320526,,,49.41188194446151,"rgba(38, 166, 154, 1.0)",1.1466889270831815,49.03277632354595,2.121084122300603,57.61192805843376,1.4163403616977916,True,False,True,False,True,9.02648250977137,49.2717,47.2201,0.0,0.0,0.0,0.0,0,0.8932668983150854,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642475318426043,False,False,False,False,624722.0,531693.3406720308,False,False,False,False,13758.081294685386,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,,,,,,,,,,,,,,,50.53962282688382,50.07697264081817,49.68964057523704,49.4331179258604,49.39996858848282,49.278822100819134,48.85319774038421,48.86220360007892,48.941239176186585,49.07568101302914,48.989077108260155,48.59730497534187,48.23670401971228,48.085098606116524,47.5691437226973,,,,,50.53962282688382,50.07697264081817,49.4331179258604,49.278822100819134,48.59730497534187,47.5691437226973,,,,,48.29046907811381,,,49.51669324982056,"rgba(38, 166, 154, 1.0)",1.1594161780282144,49.116681098899434,2.055619842353595,59.103848291341535,3.120408981139711,True,False,True,False,True,9.132224504543565,49.3172,47.289899999999996,0.0,0.0,0.0,0.0,0,0.8931804858985213,0.7833648146941972,False,False,False,False,0.32444665343922596,0.29434709264091513,False,False,False,False,649092.0,533513.4749251776,False,False,False,False,13922.607166085612,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,,,,,,,,,,,,,,,50.77008649713037,50.17603675406841,49.78339184950211,49.506393832367,49.471820133840865,49.34237824405961,48.90864492407704,48.91161602845125,48.9865648089545,49.11334315013117,49.0177147687955,48.62474333151958,48.26338555062735,48.11047674885106,47.593575477725416,,,,,50.77008649713037,50.17603675406841,49.506393832367,49.34237824405961,48.62474333151958,47.593575477725416,,,,,48.31734199517355,,,49.60879603293708,"rgba(38, 166, 154, 1.0)",1.215608745288259,49.19039108108233,2.821309843492774,62.931375838059544,6.940296312975846,True,False,True,False,True,12.408046307681357,49.39,47.3646,0.0,0.0,0.0,0.0,0,0.8945628928779729,0.7788866567299599,False,False,False,False,0.34282824245000454,0.31858766754545986,False,False,False,False,665593.0,535561.2194999811,False,False,False,False,13962.582248781959,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,,,,,,,,,,,,,,,50.98683098807142,50.27548473184935,49.87553660892814,49.578253872136685,49.54221904038946,49.404549687516024,48.962103712416614,48.95940556409444,49.03062770622649,49.15030885529494,49.045833246876555,48.65126801597936,48.28886813648715,48.13461386230377,47.61649938224325,,,,,50.98683098807142,50.27548473184935,49.578253872136685,49.404549687516024,48.65126801597936,47.61649938224325,,,,,48.34304978839269,,,49.69804802567526,"rgba(38, 166, 154, 1.0)",1.2940261843430507,49.26177756786358,3.0395230635408126,66.60696078398283,10.48307620778575,True,False,True,False,True,13.997395752936427,49.478699999999996,47.44165,0.0,0.0,0.0,0.0,0,0.9035110365302695,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079556211099,False,False,False,False,679218.0,537788.4564069582,False,False,False,False,13957.34841546751,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,,,,,,,,,,,,,,,51.2753307144022,50.425568943806134,50.01589219121092,49.68943432124701,49.651255944325534,49.5013890166087,49.04582838463102,49.034500803882885,49.100027556415796,49.208798897407185,49.09055032954737,48.693426553225166,48.32934362440265,48.17295985825696,47.65288462143031,,,,,51.2753307144022,50.425568943806134,49.68943432124701,49.5013890166087,48.693426553225166,47.65288462143031,,,,,48.38388528988907,,,49.829900040014294,"rgba(38, 166, 154, 1.0)",1.3688200909692645,49.367575601436556,2.95321819516909,69.45667243527441,13.2077768442835,True,False,True,False,True,14.582733456453216,49.5862,47.514100000000006,0.0,0.0,0.0,0.0,0,0.9007643477134343,0.7765254566653718,False,False,False,False,0.34282824386471566,0.3367680997429128,False,False,False,False,700518.0,540311.3950673154,False,False,False,False,14071.187974917624,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,,,,,,,,,,,,,,,51.456664546908236,50.53151333166174,50.115980979113964,49.77001431457299,49.73037418804457,49.572079077609416,49.10734125445324,49.08986121475929,49.1513031205076,49.252206546181434,49.12391710541129,48.724890299847615,48.359548993436036,48.20158860536492,47.680042367460395,,,,,51.456664546908236,50.53151333166174,49.77001431457299,49.572079077609416,48.724890299847615,47.680042367460395,,,,,48.41435851041843,,,49.92172861339043,"rgba(38, 166, 154, 1.0)",1.4455432439985771,49.441491193160815,2.8006832888931354,71.51293582489534,15.228362669113906,True,False,True,False,True,14.802046922751735,49.6825,47.585975,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.33979817190334893,False,False,False,False,716270.0,543039.4354538687,False,False,False,False,14097.247076081692,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,,,,,,,,,,,,,,,51.54686810945652,50.58706987589707,50.16861451444315,49.81271728120366,49.772323204694004,49.60966698514754,49.140112509045295,49.11941533541617,49.17872144704761,49.2754923761658,49.14186843327721,48.74179529965519,48.37575870132036,48.21694969471361,47.6945929147726,,,,,51.54686810945652,50.58706987589707,49.81271728120366,49.60966698514754,48.74179529965519,47.6945929147726,,,,,48.43071430046818,,,49.96959847691293,"rgba(38, 166, 154, 1.0)",1.5261341226641962,49.480073566656074,2.7651084990991075,73.31312766312764,17.077084608288317,True,False,True,False,True,15.38172498454593,49.79599999999999,47.659749999999995,0.0,0.0,0.0,0.0,0,0.9070251969529264,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132080741836,False,False,False,False,724548.0,545853.5217259018,False,False,False,False,14007.026191181201,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,,,,,,,,,,,,,,,51.77519335399049,50.7240497698248,50.29607789570532,49.915431147416854,49.87312383425911,49.69973291119224,49.21767422024757,49.18946772132057,49.24392518274048,49.33120139978906,49.184779688592464,48.78174371817245,48.41371158622361,48.25279555803978,47.72818135958381,,,,,51.77519335399049,50.7240497698248,49.915431147416854,49.69973291119224,48.78174371817245,47.72818135958381,,,,,48.469058529387425,,,50.08634385674462,"rgba(38, 166, 154, 1.0)",1.6285720739346017,49.573909311189695,2.9818088904582987,75.83122235977936,19.623870822071382,True,False,True,False,True,17.35085986051648,49.93379999999999,47.73425,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.34207072671892497,False,False,False,False,741398.0,548885.2190634846,False,False,False,False,14051.10330449622,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,,,,,,,,,,,,,,,51.91592522415361,50.81423089603396,50.38062612495749,49.984340248449186,49.940807362746376,49.76047252317118,49.27025600140172,49.237072620019354,49.288299913505035,49.36922709030221,49.214190236102745,48.80914462331333,48.43975460565946,48.27740503308435,47.75124839135239,,,,,51.91592522415361,50.81423089603396,49.984340248449186,49.76047252317118,48.80914462331333,47.75124839135239,,,,,48.49536785194281,,,50.16296637511661,"rgba(38, 166, 154, 1.0)",1.7272294197552658,49.63563037828165,2.8539171260855447,77.72937335952992,21.598863354319263,True,False,True,False,True,17.707947871436247,50.0753,47.80925,0.0,0.0,0.0,0.0,0,0.9146436453329871,0.7689861093080624,False,False,False,False,0.3428282447525419,0.3424494857357334,False,False,False,False,752930.0,552048.7040392446,False,False,False,False,14012.047439310232,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,,,,,,,,,,,,,,,52.054335756653565,50.90313011445669,50.46349836253475,50.05187812793011,50.007130361520936,49.8199857416991,49.321568683610735,49.28358969310778,49.33174121630969,49.40658200364433,49.243105069028424,48.83595252771989,48.465130782908915,48.30135114464285,47.77358335249797,,,,,52.054335756653565,50.90313011445669,50.05187812793011,49.8199857416991,48.83595252771989,47.77358335249797,,,,,48.521017914008844,,,50.238139605189204,"rgba(38, 166, 154, 1.0)",1.8371592519748399,49.696143208283075,2.946863090881937,79.82701952651448,23.781143885612067,True,False,True,False,True,19.13345984456374,50.2204,47.889875,0.0,0.0,0.0,0.0,0,0.9132879937222076,0.772756997122679,False,False,False,False,0.3428282453470425,0.34263886554138795,False,False,False,False,763373.0,555325.0497130548,False,False,False,False,13956.713370483716,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,,,,,,,,,,,,,,,52.205669343429314,51.009506151383725,50.564299815241114,50.13544921229561,50.089320822457225,49.89423562261347,49.38634688274065,49.342460623024955,49.38674994820725,49.453950929559916,49.27998039217537,48.8703373574179,48.497823350345385,48.33226532213578,47.80256395370321,,,,,52.205669343429314,51.009506151383725,50.13544921229561,49.89423562261347,48.8703373574179,47.80256395370321,,,,,48.554041724921255,,,50.32841105914826,"rgba(38, 166, 154, 0.75)",1.917824036775967,49.76911618191818,2.479833252104236,77.29610107531349,23.781143885612067,True,False,True,False,False,16.63612657706993,50.3538,47.9665,0.0,0.0,0.0,0.0,0,0.9015982036719056,0.7773081495178977,False,False,False,False,0.32211064980209536,0.3323747576717416,False,False,False,False,749038.0,558328.3512678911,False,False,False,False,13962.578279468464,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,,,,,,,,,,,,,,,52.64814738385247,51.28585906965692,50.81644371043435,50.33937830005693,50.28933743177516,50.07313660227823,49.5380288966874,49.48032319860515,49.51614996149142,49.56625417227843,49.36689010349314,48.94957259076304,48.571772423726436,48.40168534824831,47.86618263575454,,,,,52.64814738385247,51.28585906965692,50.33937830005693,50.07313660227823,48.94957259076304,47.86618263575454,,,,,48.62893849660955,,,50.55883182416833,"rgba(38, 166, 154, 0.75)",2.1110022277119995,49.953914834554865,3.5722772181147833,79.72600276994731,23.781143885612067,True,False,True,False,False,20.0,50.5554,48.057975,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.33760150261776933,False,False,False,False,771422.0,561632.1287676137,False,False,False,False,14093.142957306161,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,,,,,,,,,,,,,,,53.4480549184907,51.82856632849991,51.316444432328375,50.75097707386111,50.69357261988511,50.43726902790009,49.8490769966485,49.76431767859082,49.78355101650647,49.79979681587928,49.54900799939096,49.11557161257681,48.726585427892275,48.547070840974456,47.99922677482171,,,,,53.4480549184907,51.82856632849991,50.75097707386111,50.43726902790009,49.11557161257681,47.99922677482171,,,,,48.7857445371311,,,51.01103488452557,"rgba(38, 166, 154, 1.0)",2.328031660956101,50.31781629481038,3.484567603285096,82.04526263752143,26.089833418826757,True,False,True,False,True,20.0,50.77419999999999,48.1529,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.3402148753061022,False,False,False,False,815541.0,565568.7004146273,False,False,False,False,14558.66012075878,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,,,,,,,53.4480549184907,51.82856632849991,51.316444432328375,50.75097707386111,50.69357261988511,50.43726902790009,49.8490769966485,49.76431767859082,49.78355101650647,49.79979681587928,49.54900799939096,49.11557161257681,48.726585427892275,48.547070840974456,47.99922677482171,,,,,53.4480549184907,51.82856632849991,50.75097707386111,50.43726902790009,49.11557161257681,47.99922677482171,,,,,48.7857445371311,,,51.01103488452557,"rgba(38, 166, 154, 1.0)",2.5182799703386056,50.31781629481038,3.2213192340559598,83.59143588257083,27.734292516539966,True,False,True,False,True,20.0,50.9739,48.25087499999999,0.0,0.0,0.0,0.0,0,0.907178375621573,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156166136316,False,False,False,False,815541.0,569444.2399430827,False,False,False,False,14332.94445997182,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,,,,,,,,,,,,,,,53.63805852607395,51.974598790408685,51.45396724459994,50.86735427750496,50.80813509384912,50.54162658231762,49.93979829783909,49.84757991359816,49.862120227941,49.86874890635294,49.60335346042781,49.16545412031335,48.77335338876423,48.591116814661326,48.039779263320604,,,,,53.63805852607395,51.974598790408685,50.86735427750496,50.54162658231762,49.16545412031335,48.039779263320604,,,,,48.833075915768,,,51.13388984077393,"rgba(38, 166, 154, 1.0)",2.668752239064748,50.417398404844946,2.8019092539574033,82.02972607526476,27.734292516539966,True,False,True,False,True,20.0,51.1623,48.347274999999996,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.3201689006110755,False,False,False,False,801003.0,573034.2982385388,False,False,False,False,14336.123615631173,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,,,,,,,,,,,,,,,53.895487163474485,52.16850746015932,51.6354616141662,51.02057235818088,50.95891572933463,50.67886782547212,50.0586116513214,49.95671745454528,49.96525511910476,49.959502335961474,49.67491470785705,49.23086279308763,48.83445428943547,48.648586665062396,48.092442132219595,,,,,53.895487163474485,52.16850746015932,51.02057235818088,50.67886782547212,49.23086279308763,48.092442132219595,,,,,48.89494483570061,,,51.29664265708178,"rgba(38, 166, 154, 1.0)",2.8406643319558946,50.54920113185765,2.953815688024285,82.14655143394816,27.734292516539966,True,False,True,False,True,20.0,51.378,48.445674999999994,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744290889,False,False,False,False,818119.0,576834.0610565459,False,False,False,False,14379.222474303557,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,,,,,,,,,,,,,,,54.328939020433495,52.50318061365279,51.94965928863138,51.287832951717476,51.22207541014906,50.91918421971678,50.2673269670846,50.14890139116203,50.14719438617678,50.12017766581084,49.802141283542184,49.34709838562258,48.94296046731721,48.75065628399134,48.18586459147647,,,,,54.328939020433495,52.50318061365279,51.287832951717476,50.91918421971678,49.34709838562258,48.18586459147647,,,,,49.00482277757008,,,51.57838748281846,"rgba(38, 166, 154, 1.0)",3.0254953775008233,50.77785973862371,2.9605532793030522,82.9500065761531,27.87372253184131,True,False,True,False,True,20.0,51.60189999999999,48.5378,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.3371634114831239,False,False,False,False,847109.0,581024.3701874522,False,False,False,False,14605.746156872494,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,,,,,,,,,,,,,,,54.52758745589765,52.66694021641798,52.10527376932491,51.42239285572578,51.35475592243093,51.041181195290285,50.37439860719116,50.24783569851954,50.24100935927226,50.203324710629204,49.868447830153364,49.407914802798885,48.99989828137389,48.80430766250257,48.235132223493345,,,,,54.52758745589765,52.66694021641798,51.42239285572578,51.041181195290285,49.407914802798885,48.235132223493345,,,,,49.062453976747925,,,51.71754571509978,"rgba(38, 166, 154, 1.0)",3.180539960673502,50.891395539772354,2.6516266308572876,81.60054294938928,27.87372253184131,True,False,True,False,True,20.0,51.8375,48.62502500000001,0.0,0.0,0.0,0.0,0,0.9014747800223072,0.7678770603544434,False,False,False,False,0.3287849367263709,0.3329741741047474,False,False,False,False,831211.0,584903.2326651661,False,False,False,False,14625.781100176795,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,,,,,,,,,,,,,,,54.787903588287406,52.87619213666124,52.302926898219766,51.59273552094228,51.52265966219947,51.195397831344934,50.5092200752925,50.372478933278224,50.35933470004869,50.30841160172189,49.952269712470674,49.48452768055827,49.0714059865651,48.87161393952429,48.296693046983485,,,,,54.787903588287406,52.87619213666124,51.59273552094228,51.195397831344934,49.48452768055827,48.296693046983485,,,,,49.134863908189686,,,51.89493933077823,"rgba(38, 166, 154, 1.0)",3.366254403890363,51.03598343379251,2.8203502846473234,81.97447898216492,27.87372253184131,True,False,True,False,True,20.0,52.10209999999999,48.71742499999999,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153255226,False,False,False,False,849276.0,589002.0352595046,False,False,False,False,14679.102323429868,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,,,,,,,,,,,,,,,55.00489435671241,53.05918945055603,52.477390644089084,51.74500100715971,51.67290804972181,51.334135758427585,50.63151925088806,50.48585293215242,50.467098806342236,50.40438478173291,50.02925542574316,49.55511970228139,49.1374534210128,48.933867649371905,48.35378957564753,,,,,55.00489435671241,53.05918945055603,51.74500100715971,51.334135758427585,49.55511970228139,48.35378957564753,,,,,49.201719273144455,,,52.051361431213394,"rgba(38, 166, 154, 0.75)",3.5262298116663104,51.164046057718345,2.5908560786525943,81.1916623165412,27.87372253184131,True,False,True,False,False,20.0,52.3471,48.807425,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.3308096899156336,False,False,False,False,831910.0,592768.0502167216,False,False,False,False,14720.759651748784,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,,,,,,,,,,,,,,,55.330704192014935,53.333421170840595,52.73859927362577,51.973474367746626,51.898388862152366,51.54259654045902,50.815360626682846,50.65652163116864,50.629528551056794,50.54940830022932,50.145870093771386,49.661929118794944,49.23727152193407,49.02793385830282,48.439919080334796,,,,,55.330704192014935,53.333421170840595,51.973474367746626,51.54259654045902,49.661929118794944,48.439919080334796,,,,,49.302773384133445,,,52.286133333086354,"rgba(38, 166, 154, 0.75)",3.6844685609428267,51.356460343258384,2.6607744087339866,81.5936273393568,27.87372253184131,True,False,True,False,False,20.0,52.6012,48.90095,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695264344,False,False,False,False,856682.0,596859.7393606484,False,False,False,False,14876.592835442601,False,False,False,False
