date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_778,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_712,aVWAP_peak_689,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_624,aVWAP_peak_561,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_490,aVWAP_peak_472,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_329,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_186,aVWAP_peak_119,aVWAP_valley_857,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_510,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_448,aVWAP_valley_416,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_324,aVWAP_OB_bull_744,aVWAP_OB_bull_565,aVWAP_OB_bull_448,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,13.43647038412644,13.37253213525465,13.398394852800363,13.464195541346742,12.973813400315318,12.916765147049025,12.879435778515521,12.685802192347275,12.519922037063193,12.625316241182983,12.78894095563511,12.923073541343024,,,,,,,,,,13.336367102621324,13.372048285440956,13.424068857056145,13.423248386252794,13.372361831427442,13.023449429815134,12.897008443811293,12.819804294498393,12.632171824330863,,,13.372361831427442,12.998721850581637,13.144503161694928,"rgba(38, 166, 154, 1.0)",0.16104229761677355,13.132763662484184,3.4291384666527382,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.0610612853373,0.0,0.0,0.0,0.0,0,1.0349004903374681,0.877415633112201,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3413300.0,2423320.475660472,False,False,False,False,60235.54650442885,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,13.454912357810617,13.384225591700956,13.406621315181768,13.469378433235814,12.981027175040147,12.924042730796355,12.886738628938595,12.693560689100885,12.527592494412138,12.631841041760817,12.793303465840932,12.925979115468353,,,,,,,,,,13.422900475361375,13.385091275865461,13.430767480207468,13.429847297269765,13.377047806152012,13.030574525193572,12.904306781062623,12.827255257603277,12.640062837861116,,,13.377047806152012,13.006601919940612,13.160872637397407,"rgba(38, 166, 154, 1.0)",0.16421429089272707,13.14479204190295,3.6550287726732353,60.78396025756533,2.860898096896399,True,False,True,False,True,9.131629551238511,0.0,0.0,0.0,0.0,0,1.0491520551882731,0.8720896809427998,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3516826.0,2440274.0496812398,False,False,False,False,60906.71632606561,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,13.465278003084165,13.391032536856198,13.411490174932103,13.472516436735917,12.985256248647719,12.928305327989355,12.891013887472438,12.698091304933193,12.532067699930339,12.635656388281728,12.79586749888323,12.927695594494123,,,,,,,,,,13.459771333180253,13.392639192445127,13.434769737981057,13.43379164876436,13.379859929452738,13.034755726088314,12.90858031998919,12.83161330195109,12.64466831051494,,,13.379859929452738,13.01118925852004,13.16893883337412,"rgba(38, 166, 154, 1.0)",0.16648187954334273,13.151138199941865,3.6271923509905055,64.55978836444775,6.350730889807252,True,False,True,False,True,9.310301135436251,0.0,0.0,0.0,0.0,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3576836.0,2457895.165190058,False,False,False,False,60892.81374736691,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,13.735,13.48291122386964,13.403297402245693,13.420359769045087,13.478237189449803,12.993321826511846,12.936451866654933,12.899194849709492,12.706800173939017,12.540699384908581,12.643014106393238,12.800813994877686,12.931006237910346,,,,,,,,,,13.510178155841473,13.406154298811462,13.44207625169654,13.440997964611762,13.385101023809643,13.042713961318647,12.916753167422172,12.839965877665032,12.65352957619566,,,13.385101023809643,13.074700617347334,13.181941141930265,"rgba(38, 166, 154, 1.0)",0.16815640510145444,13.216067519722646,2.9670738975201747,65.62461708906308,7.454402040004865,True,False,True,False,True,8.387068410128663,0.0,0.0,0.0,0.0,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3458689.0,2473411.3486754834,False,False,False,False,61780.47554973332,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,13.687353716084335,13.502243441789263,13.419325688577226,13.432037491530394,13.485364465971436,13.006397296676493,12.949786637510677,12.912661778159691,12.721447726015045,12.55542318570658,12.655504964751792,12.809142979470582,12.936522113800088,,,,,,,,,,13.548591208773408,13.42358729393251,13.451560634468027,13.450374543345445,13.392469994047321,13.055492449599884,12.930171514053116,12.85382035947386,12.668501357604296,,,13.392469994047321,13.082554729695662,13.197174372810874,"rgba(38, 166, 154, 1.0)",0.168644917231964,13.227008940510483,2.508175558636674,64.08793986038123,7.454402040004865,True,False,True,False,True,6.899963701688861,0.0,0.0,0.0,0.0,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3239541.0,2485289.327765786,False,False,False,False,64220.282130357606,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,13.635561590457622,13.516206424837526,13.436036629524969,13.44436803909174,13.492024970596963,13.025712289790311,12.969740615724799,12.932965251840818,12.744149167229454,12.578664438066879,12.675132318058028,12.822141139465696,12.94504071813447,,,,,,,,,,13.561316516092424,13.441333679976696,13.461287099336998,13.460036442624272,13.401268137752826,13.074126301980334,12.95033128188137,12.874914970430982,12.691838389730892,,,13.401268137752826,13.093672584063018,13.212939202200754,"rgba(38, 166, 154, 0.75)",0.1661616221777837,13.239498950697214,1.9890335985596481,60.601391923653665,7.454402040004865,True,False,True,False,False,5.105819018007573,0.0,0.0,0.0,0.0,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2856121.0,2491038.6560174795,False,False,False,False,69169.11496554586,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,13.56826520079497,13.50086821521614,13.42970935480059,13.438999752381495,13.486302745005109,13.029488661872291,12.97406831504045,12.937615356407537,12.75038913842637,12.585679961780547,12.680799319084597,12.82555644734286,12.94700829150903,,,,,,,,,,13.527972346008257,13.434227133857245,13.455924359570684,13.454789620089876,13.399000610626263,13.07735888361074,12.954836039925754,12.880096130195872,12.69847165353724,,,13.399000610626263,13.088826981512462,13.209186308602435,#000000,0.1651111282886544,13.233781821556098,-0.29544841744897593,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2684898.0,2494044.227242015,False,False,False,False,70751.34574127384,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,13.454926497512142,13.461165542451306,13.407542641263328,13.420606872239647,13.469464176066333,13.028912766386442,12.974491519032766,12.938635028617474,12.754033733113543,12.590912514839019,12.684569326402109,12.82718936496174,12.947389547475762,,,,,,,,,12.998333333333337,13.456482926231518,13.410027850216228,13.438605901707914,13.437757329226475,13.38914506293472,13.075822882187499,12.955580165192536,12.881996730721433,12.70274591977946,,12.998333333333337,13.38914506293472,13.073833810027818,13.17464981015311,"rgba(239, 83, 80, 1.0)",0.17002736928616533,13.228340785715707,-1.8722914260934185,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,1.0,13.21,12.875,0.0,0,1.0138105975197298,0.8971251409244648,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2463495.0,2493570.5958119063,True,False,False,False,73087.03030342463,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,13.412204717441217,13.443055987850911,13.396870952092662,13.411650930050655,13.46126130374032,13.02825239581168,12.974307320309013,12.938736322194611,12.75537964122273,12.593033837873316,12.686040457536103,12.827735734993327,12.94740431694676,,,,,,,,,12.983489003599422,13.426580582898834,13.398457289899467,13.430158277822802,13.429441121654483,13.38418225829205,13.074707301020556,12.95554918204573,12.88251525165135,12.704390110029737,,12.983489003599422,13.38418225829205,13.067379532158716,13.166947037891443,"rgba(239, 83, 80, 1.0)",0.17550501135032212,13.219682050853738,-1.4511383401205113,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151385318480437,0.9268780348471867,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2566774.0,2494705.532310947,False,False,False,False,73555.12285685992,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,12.98,12.915,12.95,68708.0,,,,,,,,,,,,,13.387408186859696,13.431627947190892,13.3899928387679,13.405838138428877,13.45591191004851,13.027800442212946,12.974168616893664,12.938785693454708,12.756249885783154,12.59441832757406,12.686998037774478,12.828086862075802,12.947406446241121,,,,,,,,,12.977348848047319,13.408449061339459,13.39102297081419,13.424660834762008,13.424026966915516,13.380917608653288,13.073956374756337,12.955511375964221,12.882839528827063,12.705457371398248,,12.977348848047319,13.380917608653288,13.063437948715832,13.162419094147765,"rgba(239, 83, 80, 1.0)",0.18392921180449454,13.21445457558264,-1.4378062787750048,34.47560029282539,-5.153601398970395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008311837202637,0.9303525365434224,False,False,False,False,0.03612620127374207,0.059067388917677884,False,False,False,False,2498066.0,2494757.632585196,False,False,False,False,73479.9736652807,False,False,False,False
2025-06-04 18:00:00+00:00,12.955,13.045,12.915,13.04,63825.0,,,,,,,,,,,,,13.36908089001025,13.422560554001459,13.384515522145195,13.401162831106294,13.451537439853736,13.0276551630902,12.974296122913392,12.939076835002538,12.757266838715246,12.595881137091812,12.688055948220546,12.828550570759726,12.94751818521804,,,,,,,,,12.980510839174862,13.394553651730412,13.385114401351807,13.420207160752565,13.419640156826164,13.378285500006534,13.07355039144795,12.955726851599959,12.88337329700247,12.706649580031552,,12.980510839174862,13.378285500006534,13.060550618317572,13.159761182992426,"rgba(239, 83, 80, 1.0)",0.18858128459889256,13.210871850528724,-0.9060912427877703,34.603612034718964,-5.202756518566872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0106689734717418,0.9302191464821224,False,False,False,False,0.04543751138851473,0.052252450153096305,False,False,False,False,2561891.0,2495798.459986976,False,False,False,False,73330.28415109031,False,False,False,False
2025-06-04 19:00:00+00:00,13.035,13.04,12.955,12.995,193141.0,,,,,,,,,,,,,13.322443572150748,13.39710446896531,13.368703730792117,13.387536676617644,13.438702735066464,13.027172747238616,12.974625356465221,12.939893934048015,12.7602516354611,12.600208176303623,12.691180423942935,12.829911697599528,12.94783215128162,,,,,,,,,12.985308753974747,13.35741536413971,13.368128899175376,13.407178913667131,13.406800179229082,13.370469245218413,13.072294085277225,12.956318222086542,12.884913979657528,12.710158909483994,,12.985308753974747,13.370469245218413,13.052735946610227,13.151898655190973,"rgba(239, 83, 80, 1.0)",0.19428079428264286,13.200741774121266,-1.058991831286987,34.0992994405432,-6.177769902547254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0129608294930876,0.9210829493087559,False,False,False,False,0.050454454098738416,0.05135345212591736,False,False,False,False,2368750.0,2493828.716421286,False,False,False,False,75187.81462936797,False,False,False,False
2025-06-05 14:00:00+00:00,13.08,13.235,13.035,13.2,32891.0,,,,,,,,,,,,,13.31898203068211,13.394681781758688,13.36724179520762,13.386219801081051,13.437354010451678,13.027515138928186,12.975080462923193,12.940416436189988,12.761091525677246,12.601229389511879,12.691981599088304,12.830361597321495,12.948059088270325,,,,,,,,,12.993557795838598,13.354274359406155,13.366565898200648,13.405873483730215,13.405513748895164,13.369726102404115,13.072528215884095,12.95680984865006,12.885541865293833,12.711077111327121,,12.993557795838598,13.369726102404115,13.052324204391674,13.152146842963,"rgba(239, 83, 80, 0.75)",0.19566928340579162,13.200397872779089,-0.002033394164705408,38.36629550352342,-6.177769902547254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0174037089871613,0.9069900142653352,False,False,False,False,0.0899820306535474,0.07066774138973238,False,False,False,False,2401641.0,2492399.4495000257,False,False,False,False,74532.0500614708,False,False,False,False
2025-06-05 15:00:00+00:00,13.195,13.27,13.185,13.26,26008.0,,,,,,,,,,,,,13.317672062851468,13.393445915423065,13.366542812439363,13.38555578114073,13.43660427580409,13.027954989084428,12.975599846668326,12.940983173074583,12.761889729472381,12.602152585802719,12.692724160129279,12.830805288611808,12.948308299939018,,,,,,,,,13.002533583360947,13.352857448063558,13.365820782446121,13.40518596025297,13.404836626626189,13.369365964622448,13.0728912377256,12.957355043831257,12.88618523695133,12.71193307458835,,13.002533583360947,13.369365964622448,13.052326070803172,13.152896495846878,"rgba(239, 83, 80, 0.75)",0.19622913614940415,13.200610854515954,0.30265202532832913,42.33727813546214,-6.177769902547254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0265638389031708,0.9060268494715797,False,False,False,False,0.1167243977712711,0.09369606958050174,False,False,False,False,2427649.0,2491395.5665620407,False,False,False,False,73779.7392078046,False,False,False,False
2025-06-05 16:00:00+00:00,13.255,13.275,13.205,13.235,27025.0,,,,,,,,,,,,,13.316355206530492,13.39218225284842,13.365824482735242,13.384872083761222,13.435831185006133,13.028410098601237,12.976137373292639,12.941569791411553,12.76271632191848,12.60310905192972,12.693493622407294,12.831265308452409,12.948566803681304,,,,,,,,,13.011188562775034,13.351421360532413,13.365055648865024,13.40447750489593,13.404138813197804,13.368993829835063,13.073266774669932,12.957919325354537,12.886851285284665,12.712819569511188,,13.011188562775034,13.368993829835063,13.052333352505855,13.153613267492158,"rgba(239, 83, 80, 0.75)",0.1963621401649452,13.20080498598227,0.17414260197513448,44.49916142524519,-14.558275032563898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.034005763688761,0.8994236311239194,False,False,False,False,0.11988703313244876,0.10679155135647525,False,False,False,False,2400624.0,2489988.255452552,False,False,False,False,73054.8595301642,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.23,13.3,56667.0,,,,,,,,,,,,,13.31586119329608,13.390661999921159,13.36507950142659,13.38406967169756,13.43474316391851,13.02964401142734,12.977527902264702,12.94305326048595,12.764669834324748,12.605304326602129,12.695286765662582,12.83237608172801,12.949225495854696,,,,,,,,,13.031947229764414,13.350146651789146,13.364267847237024,13.403570241522912,13.403246151258024,13.36859526675385,13.074348718938994,12.959360783206339,12.888489914888382,12.714891600889937,,13.031947229764414,13.36859526675385,13.052884862200774,13.155886440624903,#000000,0.1966350257034611,13.201938401916644,0.49869852907711404,47.27279844473732,-11.538341418121327,False,False,False,False,True,0.25022101762828086,0.0,0.0,0.0,0.0,0,1.0327492099971274,0.8962941683424307,False,False,False,False,0.13810258236780013,0.12244706686213769,False,False,False,False,2457291.0,2489481.321259489,False,False,False,False,72800.78418861127,False,False,False,False
2025-06-05 18:00:00+00:00,13.295,13.295,13.225,13.255,17994.0,,,,,,,,,,,,,13.31525330729116,13.389960005153396,13.364687355940744,13.383685808694421,13.43429005460129,13.029971453870846,12.977908270539762,12.9434651544345,12.765237374170733,12.605955330276155,12.695813417032326,12.832695231727227,12.949408489195203,,,,,,,,,13.036970519433599,13.349405748953284,13.363851431107172,13.4031644025874,13.402846403710763,13.368388388785014,13.074625053510681,12.959758353116207,12.88895325181389,12.715498140657049,,13.036970519433599,13.368388388785014,13.05294855791752,13.156346169367506,#000000,0.1970894524126538,13.202097130778274,0.2684206007684382,48.11227068235681,-10.272740988981155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0304948216340617,0.9027617951668585,False,False,False,False,0.12570682986062867,0.12407694836138318,False,False,False,False,2439297.0,2488703.2697670935,False,False,False,False,71951.06660429171,False,False,False,False
2025-06-05 19:00:00+00:00,13.255,13.265,13.175,13.21,52790.0,,,,,,,,,,,,,13.312288973604932,13.38730430694024,13.363109069885875,13.382203177306508,13.432662448067385,13.030752408367691,12.978853329571315,12.944508275136709,12.766754832254993,12.607736242792148,12.697238788638726,12.833537398509394,12.949871857783135,,,,,,,,,13.047953290241216,13.346335903769145,13.362173411097874,13.401647951341548,13.401351769845345,13.367557818556596,13.075248190903704,12.960756727182957,12.89015331443708,12.71713380543979,,13.047953290241216,13.367557818556596,13.052832392989158,13.157031218281526,#000000,0.1975405534829184,13.202040542783823,0.040292775715370654,47.6661139345888,-10.155390902099214,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0303643724696359,0.9060150375939852,False,False,False,False,0.11407530775583657,0.11907612805860987,False,False,False,False,2386507.0,2487118.831476131,False,False,False,False,71653.99580422517,False,False,False,False
2025-06-06 14:00:00+00:00,13.415,13.515,13.355,13.465,76245.0,,,,,,,,,,,,,13.317812460082731,13.388553680158017,13.364351069937705,13.38299811220115,13.432794293919695,13.033240098628697,12.981503091358064,12.94725313203995,12.770031783628248,12.611247828632015,12.700182682836067,12.835468278179178,12.95110862150822,,,,,,,,,13.080159246973684,13.349524995827798,13.363515158642423,13.402151166366608,13.401852060253068,13.36816531760713,13.077576256119606,12.963459488346546,12.893072431317773,12.720548716577298,,13.080159246973684,13.36816531760713,13.055118856393054,13.162002483803196,"rgba(38, 166, 154, 1.0)",0.1972867305576367,13.205504690703657,1.315320643019789,52.31290906647983,-5.2997707157537945,True,False,True,False,True,3.2483043509415097,0.0,0.0,0.0,0.0,0,1.0346506300114549,0.8894616265750288,False,False,False,False,0.17295125495072666,0.14601369150466825,False,False,False,False,2462752.0,2486741.051143168,False,False,False,False,71725.17416384959,False,False,False,False
