date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_755,aVWAP_valley_718,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_465,aVWAP_valley_445,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_329,aVWAP_valley_210,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_57,aVWAP_valley_25,aVWAP_OB_bull_845,aVWAP_OB_bull_755,aVWAP_OB_bull_650,aVWAP_OB_bull_601,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.2317835735086413,-58.69279046683015,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97076.0,-7160.45868667482,False,False,False,False,11678.548134555465,False,False,False,False
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.2149203738537047,-57.524610606041385,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36088.0,-7608.947699284512,False,False,False,False,12443.03576037631,False,False,False,False
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,1.1374607058452546,-56.501807442970915,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63885.0,-8481.444634179326,False,False,False,False,12681.081717579778,False,False,False,False
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.094999999999995,,1.0553760083828683,-55.58236167233638,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73976.0,-9496.864097215304,False,False,False,False,12640.925411880868,False,False,False,False
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.02088430031247,,0.958892182972768,-54.782004873476694,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83620.0,-10646.060002684833,False,False,False,False,12594.461452006746,False,False,False,False
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.09232248398062,,8.743578361547637,-46.97217343096867,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75212.0,-11647.082328224604,False,False,False,False,12529.555072905865,False,False,False,False
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.12249425405646,,12.78782713136609,-43.087626497514194,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85937.0,-12798.863997554454,False,False,False,False,12501.577474876318,False,False,False,False
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.204664179471298,,18.93258005248882,-37.42453989862146,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56991.0,-13484.013392941206,False,False,False,False,12756.529762087539,False,False,False,False
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.367789237510134,,25.784244126795024,-31.312023879928674,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39676.0,-13890.09070467855,False,False,False,False,12827.203719264477,False,False,False,False
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.417246355920284,,30.72267500866801,-27.056640121566623,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27684.0,-14103.949763520744,False,False,False,False,12814.25482439216,False,False,False,False
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.43963403770089,,32.11736966142192,-25.927392487925715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42815.0,-14549.082325326624,False,False,False,False,12850.173354246544,False,False,False,False
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.43260183579375,,32.388676978147274,-25.531311509131314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48768.0,-15079.608180747917,False,False,False,False,12743.240434025667,False,False,False,False
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.414082643606832,,30.790943259847396,-25.531311509131314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54646.0,-15693.04061205415,False,False,False,False,12636.802597839223,False,False,False,False
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.369765399345034,,30.147493372187167,-25.531311509131314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44167.0,-16134.497346750984,False,False,False,False,12603.348293996754,False,False,False,False
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,27.32470933724811,,27.584707772796392,-25.531311509131314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53334.0,-16711.233821995153,False,False,False,False,12550.07157626037,False,False,False,False
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,,,,,,,,,,,,,,,,,,,,,,,,,26.576666666666668,,,,,,26.576666666666668,"rgba(239, 83, 80, 0.5)",,26.93357382104753,,28.017899343320114,-25.531311509131314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46442.0,-17172.17593328205,False,False,False,False,12462.349536318348,False,False,False,False
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,,,,,,,,,,,,,,,,,,,,,,,,,26.580831922338866,,,,,,26.580831922338866,"rgba(239, 83, 80, 0.5)",,26.924525086737614,,28.720261072041637,-25.531311509131314,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41522.0,-17549.692585479228,False,False,False,False,12345.413884592483,False,False,False,False
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,,,,,,,,,,,,,,,,,,,,,,,,,27.399735425420168,,,,,,27.399735425420168,"rgba(239, 83, 80, 0.5)",,27.368782905436923,,40.896839885424086,-15.897721728132595,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22870.0,-17632.177971750865,False,False,False,False,12443.190413513528,False,False,False,False
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,27.742432723181658,,,,,,27.742432723181658,"rgba(38, 166, 154, 0.5)",,27.57956660844413,,49.04627103761577,-8.724772974548266,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12743.0,-17556.37676288651,False,False,False,False,12407.280484621846,False,False,False,False
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,,,,,,,,,,,,,,,,,,,,,,,,,28.207001302844713,,,,,,28.207001302844713,"rgba(38, 166, 154, 0.5)",,28.262141056661374,,55.91273048335664,-2.8590664480036168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11652.0,-17103.533712299122,False,False,False,False,12593.136601139337,False,False,False,False
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.973494052610327,,,,,,27.973494052610327,"rgba(38, 166, 154, 0.5)",,27.90716596257646,,52.08516856351559,-2.8590664480036168,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9226.0,-16981.401406682082,False,False,False,False,12721.584095695316,False,False,False,False
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,,,,,,,,,,,,,,,,,,,,,,,,,27.816614550174233,,,,,,27.816614550174233,#000000,,27.737941239944067,,49.14091920066572,-2.8590664480036168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31741.0,-17210.232392624996,False,False,False,False,12873.420001188411,False,False,False,False
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,,,,,,,,,,,,,,,,,,,,,,,,,27.732903611190213,,,,,,27.732903611190213,"rgba(239, 83, 80, 0.5)",,27.65799158858294,,47.51056098244635,-2.8590664480036168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17215.0,-17210.306309018408,False,False,False,False,12899.041396518824,False,False,False,False
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.673038944912616,,,,,,27.673038944912616,#000000,,27.607216702646735,,48.3356429273638,-2.8590664480036168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8329.0,-16814.348071669283,False,False,False,False,13095.087266340237,False,False,False,False
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,,,,,,,,,,,,,,,,,,,,,,,,,27.656701461078235,,,,,,27.656701461078235,"rgba(239, 83, 80, 0.5)",,27.595264393433155,,47.98407107290069,-2.8590664480036168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-16643.520969782938,False,False,False,False,13111.054905621782,False,False,False,False
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,,,,,,,,,,,,,,,,,,,,,,,,,27.623633535065327,,,,,,27.623633535065327,"rgba(239, 83, 80, 0.5)",,27.56774292136659,,47.190158475947136,-2.8590664480036168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22668.0,-16736.923745445216,False,False,False,False,13169.364131891212,False,False,False,False
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61415569282996,,,,,,27.61415569282996,"rgba(239, 83, 80, 0.5)",,27.561321443244264,,47.45970933335844,-2.8590664480036168,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10446.0,-16639.390043965443,False,False,False,False,13154.676315892899,False,False,False,False
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61201824101805,,,,,,27.61201824101805,#000000,,27.560273932166307,,48.247313425627524,-2.8590664480036168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-16465.926632431092,False,False,False,False,13028.169706344172,False,False,False,False
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61395608632492,,,,,,27.61395608632492,#000000,,27.562921820786755,,50.098062416890436,-2.8590664480036168,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1106.0,-16227.78823502906,False,False,False,False,12893.5469201993,False,False,False,False
2025-04-11 17:00:00+00:00,27.8,28.165,27.69,28.01,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,27.61830447830101,,,,,,27.61830447830101,"rgba(38, 166, 154, 0.5)",,27.567504349978936,,52.446469821454116,-2.8590664480036168,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1490.0,-15953.0938437883,False,False,False,False,12733.89502996365,False,False,False,False
2025-04-11 18:00:00+00:00,28.01,28.05,27.785,27.895,6109.0,,,,,,,,,,,,,,,,,,,,,,,,,27.626801652734922,,,,,,27.626801652734922,"rgba(38, 166, 154, 0.5)",,27.576601645861235,,53.19903003408224,-2.4439317163963565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4619.0,-15777.371458613286,False,False,False,False,12631.183479111502,False,False,False,False
2025-04-11 19:00:00+00:00,27.895,28.1,27.89,28.03,36579.0,,,,,,,,,,,,,,,,,,,,,,,,,27.68321876065808,,,,,,27.68321876065808,"rgba(38, 166, 154, 1.0)",,27.63528503546001,,54.50644814220662,-0.7889948044535942,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31960.0,-15037.257172433236,False,False,False,False,13002.46745617954,False,False,False,False
2025-04-14 14:00:00+00:00,28.595,29.04,28.575,28.96,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70450645707421,,,,,,27.70450645707421,"rgba(38, 166, 154, 1.0)",,27.655949217912106,,59.55971971399829,4.193179362469081,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36504.0,-14238.167913945897,False,False,False,False,12871.328425851176,False,False,False,False
2025-04-14 15:00:00+00:00,28.96,29.0,28.56,28.56,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71934175814824,,,,,,27.71934175814824,"rgba(38, 166, 154, 1.0)",,27.670417448782302,,60.0487954184672,4.802506771436114,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32735.0,-13509.901744737434,False,False,False,False,12730.207054907747,False,False,False,False
2025-04-14 16:00:00+00:00,28.565,28.87,28.54,28.7,6883.0,,,,,,,,,,,,,,,,,,,,,,,,,27.745242809102773,,,,,,27.745242809102773,"rgba(38, 166, 154, 1.0)",,27.69569436618414,,60.979651651930126,5.927090018312789,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39618.0,-12686.213345594218,False,False,False,False,12639.552681963442,False,False,False,False
2025-04-14 17:00:00+00:00,28.705,28.945,28.67,28.89,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76979457849715,,,,,,27.76979457849715,"rgba(38, 166, 154, 1.0)",,27.719573877962816,,62.422213743825196,7.551483654947845,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45645.0,-11781.8534487633,False,False,False,False,12537.032485343852,False,False,False,False
2025-04-14 18:00:00+00:00,28.895,29.065,28.875,29.03,8730.0,,,,,,,,,,,,,,,,,,,,,,,,,27.808355976277095,,,,,,27.808355976277095,"rgba(38, 166, 154, 1.0)",,27.75696773760539,,63.986918204505585,9.270919061748877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54375.0,-10756.165798394877,False,False,False,False,12478.008725881156,False,False,False,False
2025-04-14 19:00:00+00:00,29.03,29.1,28.76,28.765,20378.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88163442034726,,,,,,27.88163442034726,"rgba(38, 166, 154, 1.0)",,27.828398058178475,,62.79418211193012,9.270919061748877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33997.0,-10062.318266636816,False,False,False,False,12600.489210751215,False,False,False,False
2025-04-15 14:00:00+00:00,29.16,29.25,28.96,29.05,5542.0,,,,,,,,,,,,,,,,,,,,,,,,,27.90373588381624,,,,,,27.90373588381624,"rgba(38, 166, 154, 1.0)",,28.15906562638914,,63.42265127837143,9.270919061748877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39539.0,-9293.305580332368,False,False,False,False,12491.055269499257,False,False,False,False
2025-04-15 15:00:00+00:00,29.055,29.155,28.985,29.04,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,27.913807011788382,,,,,,27.913807011788382,"rgba(38, 166, 154, 1.0)",,28.164252963623696,,63.75021393349205,9.71468416042164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36884.0,-8577.37836203264,False,False,False,False,12338.558288576787,False,False,False,False
2025-04-15 16:00:00+00:00,29.04,29.075,28.845,28.855,2886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.92329107438053,,,,,,27.92329107438053,"rgba(38, 166, 154, 1.0)",,28.16123983727908,,62.22767628456201,9.71468416042164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33998.0,-7917.294976574768,False,False,False,False,12192.006997281023,False,False,False,False
2025-04-15 17:00:00+00:00,28.855,28.885,28.725,28.84,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,27.939149947701697,,,,,,27.939149947701697,"rgba(38, 166, 154, 0.75)",,28.15441413507721,,61.067800473093385,9.71468416042164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28437.0,-7353.662496317795,False,False,False,False,12089.200687245659,False,False,False,False
2025-04-15 18:00:00+00:00,28.84,28.985,28.8,28.945,4422.0,,,,,,,,,,,,,,,,,,,,,,,,,27.952663474865883,,,,,,27.952663474865883,"rgba(38, 166, 154, 0.75)",,28.16149527408976,,61.04618798669742,9.71468416042164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32859.0,-6730.210364591937,False,False,False,False,11970.32935876123,False,False,False,False
2025-04-15 19:00:00+00:00,28.945,29.045,28.92,28.995,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,27.98343719141364,,,,,,27.98343719141364,"rgba(38, 166, 154, 0.75)",,28.186745172723228,,61.401602914071326,9.71468416042164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42604.0,-5965.338886071132,False,False,False,False,11935.828128392839,False,False,False,False
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,,,,,,,,,,,,,,,,,,,,,,27.989414264591588,,,,,,27.989414264591588,"rgba(38, 166, 154, 0.75)",,28.188409578649892,,59.55286359637006,12.618959389277421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40219.0,-5249.30262427158,False,False,False,False,11787.753273689073,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00918194863049,,,,,,28.00918194863049,"rgba(38, 166, 154, 0.75)",,28.19712349145836,,58.0237412336441,11.050439023654391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32276.0,-4667.514986685974,False,False,False,False,11728.14469580242,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,,,,,,,,,,,,,,,,,,,,,,28.01982036067888,,,,,,28.01982036067888,"rgba(38, 166, 154, 0.75)",,28.19972029923032,,56.06942203671212,9.145269112961067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27240.0,-4172.8248318536325,False,False,False,False,11624.39051447215,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,,,,,,,,,,,,,,,,,,,,,28.445000000000004,28.029895305851593,,,,,,28.2374476529258,#000000,,28.240867469261637,,50.498895710739916,4.040217079728869,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18920.0,-3814.7965398869096,False,False,False,False,11573.159653782659,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,,,,,,,,,,,,,,,,,,,,,28.43466507177034,28.035633868618874,,,,,,28.235149470194607,"rgba(239, 83, 80, 0.5)",,28.234991958587422,,48.4152660076477,2.321201039539922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24185.0,-3380.691167175484,False,False,False,False,11475.358728917812,False,False,False,False
