date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_317,aVWAP_valley_352,aVWAP_valley_243,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_176,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20321293141799424,2.8348499837193972,-2.656572984565461,25.134121627284387,-19.37803809086596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527827648114901,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.3303373172570182,False,False,False,False,-424081.0,-37288.58018005657,False,False,False,False,89268.71069995435,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21104644892440744,2.8252707445910206,-2.3704295767146846,25.31572850655227,-19.37803809086596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750717,0.8613896848137534,False,False,False,False,-0.3150753461587244,-0.32270633170787133,False,False,False,False,-313101.0,-41564.74172765259,False,False,False,False,89605.31983638916,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21917587244736125,2.8160512489098224,-2.3316948312025527,25.11136375220837,-19.666183614405824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.31477417242729305,False,False,False,False,-427388.0,-47546.49766985952,False,False,False,False,89987.98154435211,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22636737660093179,2.8101801758074583,-2.4083866853683986,24.326237256011318,-20.725019456285764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288012134213435,False,False,False,False,-492890.0,-54451.04809358263,False,False,False,False,89608.35392350944,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23316577638941388,2.803519983886559,-2.3953771970109616,23.480857275426658,-21.858985151557125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147339183687,False,False,False,False,-568479.0,-62420.47370453483,False,False,False,False,89390.99959911393,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23954794137336077,2.7455735461548194,-2.2357676842652197,22.357120498630316,-23.24144941099397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268436,0.8654259126700073,False,False,False,False,-0.34282825441539394,-0.3393214941668813,False,False,False,False,-753932.0,-73141.58263934824,False,False,False,False,90880.33293866256,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24007388127088572,2.727710649810354,-1.1567716085574546,31.54129697232707,-23.436907972913367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.27238730026565855,False,False,False,False,-500989.0,-79774.87593176145,False,False,False,False,93392.93242798562,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.24221494809585956,2.7276328984320957,-0.960439891348193,38.881991059933995,-17.000291003370947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135187395943324,False,False,False,False,-449809.0,-85511.83909561009,False,False,False,False,92738.46835933469,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24505974634622907,2.7249718480294542,-1.2240763834205703,41.754663888701174,-14.758203530509569,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500879,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243553385365,False,False,False,False,-511171.0,-92111.20593133707,False,False,False,False,92252.01148554655,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2455497050653014,2.7239533603134922,-1.095311274114407,44.57547179799407,-12.362536343157245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587034,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.2300504787594106,False,False,False,False,-480396.0,-98131.12521922331,False,False,False,False,91298.87952453033,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24701484435825344,2.7239533603134922,-0.926880977166837,47.65143777430756,-9.588736700871017,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177321011484,False,False,False,False,-480396.0,-104057.71242512683,False,False,False,False,89883.39302027404,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,,,,,,,,#000000,0.24896772467114442,2.7239533603134922,-0.919610606619437,49.702081758516556,-7.646936589853226,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817862,0.8469170800850461,False,False,False,False,-0.1928330676608191,-0.20213742043546695,False,False,False,False,-480396.0,-109892.4145580706,False,False,False,False,88489.85204321553,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25064586841069253,2.7237098166549476,-0.9124818936979164,51.06917774798922,-6.192249544235402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.1937138661097667,False,False,False,False,-480396.0,-115636.65619282919,False,False,False,False,87751.66829060753,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,,,,,,,,#000000,0.25306282380624706,2.7220202776276285,-1.134185864642767,49.5891885359485,-6.192249544235402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.21358296003540647,False,False,False,False,-523037.0,-121952.94059294037,False,False,False,False,87052.2780845516,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,,,,,,,,#000000,0.2557068810357044,2.72010200686227,-1.1540636124730064,48.22341035617457,-6.192249544235402,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.21904459917108143,False,False,False,False,-576915.0,-129006.6159325847,False,False,False,False,86537.94819176783,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2585741045958903,2.7190587781330877,-1.1565689402675048,47.10765478139216,-6.192249544235402,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397112,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823101314825,False,False,False,False,-603652.0,-136365.45909642059,False,False,False,False,85610.80170817453,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,,,,,,,,#000000,0.2604223873245514,2.7172728774391937,-0.9111078347634235,49.20248479903418,-6.192249544235402,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.2142661425949573,False,False,False,False,-513463.0,-142211.93259880165,False,False,False,False,85681.78152665244,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2618282567562846,2.716798973124978,-0.7898267959575934,51.841168034990304,-4.198952964751655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.1978964653930185,False,False,False,False,-463078.0,-147186.60031044815,False,False,False,False,85134.54460375861,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2632888319109033,2.7163029935974508,-0.8215426078940086,53.046064583201634,-2.7755896409520915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307167,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.19284933639637492,False,False,False,False,-498571.0,-152634.42046067375,False,False,False,False,84364.90825331272,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2640016038717298,2.7059404415734667,-0.5717406233895603,56.11549436896594,0.3595820715784015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772094564,False,False,False,False,-443164.0,-157138.75502717492,False,False,False,False,83915.9484354319,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2651447335508073,2.7044870790445628,-0.7335128872446383,55.605643665910634,0.3595820715784015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872708,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756033847,False,False,False,False,-474375.0,-162057.14642210244,False,False,False,False,83098.81745193682,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,,,,,,,,,#000000,0.26717238083507056,2.6680754802015696,-0.9846657030165485,50.819924429974826,0.3595820715784015,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243694,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.20908264233430626,False,False,False,False,-544379.0,-167984.61702020938,False,False,False,False,82895.79702632538,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2692848051901652,2.6660213338332985,-0.9321778614876941,48.12905370142642,3.8962068614271885,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848935813,False,False,False,False,-511104.0,-173304.2973764852,False,False,False,False,82126.48234374668,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27064154678623487,2.665439221096813,-0.8514554540246713,47.3711164196488,3.0582747420466134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842344043418,False,False,False,False,-480422.0,-178065.812145842,False,False,False,False,81328.89347020023,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26847472073860995,2.665499360210457,-0.7654328111231509,48.14586781109132,3.0582747420466134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751925,False,False,False,False,-407925.0,-181629.52048466617,False,False,False,False,81191.96488926689,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26682782855258746,2.662384734625205,-0.9833484612475241,46.0000731210782,1.3523919558733368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.2087657131816903,False,False,False,False,-468368.0,-186075.0783066093,False,False,False,False,80870.27551113872,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2623454156586619,2.661119191364003,-0.9572082314971138,45.13794201780644,0.2768569869544564,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923664,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366078660013,False,False,False,False,-426888.0,-189808.6119762743,False,False,False,False,80259.5735652296,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,,,,,,,,,#000000,0.2599392340632794,2.6606171119781328,-0.7140788601883247,47.88701100391288,0.2768569869544564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.1973251578330042,False,False,False,False,-379026.0,-192742.21489137082,False,False,False,False,79757.28560297798,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26144320520822206,2.658973489201287,-0.8949304649740006,47.36512520354149,0.2768569869544564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529638183217861,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.207604406647743,False,False,False,False,-423948.0,-196326.8007070085,False,False,False,False,79217.20365564499,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.263335380309068,2.656834984002937,-0.9943023367981536,45.7512174699629,0.2768569869544564,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685109518,False,False,False,False,-468104.0,-200540.40069604712,False,False,False,False,78673.6191028443,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2647111803626888,2.6556376204942778,-0.9090572606890757,45.78517398001801,0.21911278409447021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.8277585544021528,False,False,False,False,-0.19778950033786433,-0.20960724859447977,False,False,False,False,-418485.0,-203919.38673176733,False,False,False,False,78223.15989194748,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2674430645815886,2.649637683288208,-1.2886394486519561,41.77478297397896,-3.750856459290702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692112,False,False,False,False,-499337.0,-208499.5047669337,False,False,False,False,78263.91710292503,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27215646996561216,2.644287396125705,-1.5957268852751456,36.805284421087386,-8.376509651463856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.841500765696784,False,False,False,False,-0.3412860019425171,-0.2928678997747191,False,False,False,False,-550679.0,-213804.61322015952,False,False,False,False,77846.52303931379,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,,,,,2.151666666666667,,,2.151666666666667,"rgba(239, 83, 80, 1.0)",0.2774683976810886,2.594436315324417,-1.5657145785075721,32.526905589104345,-12.199717806486753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396801218583401,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.3178480770950565,False,False,False,False,-615104.0,-220026.3091392268,False,False,False,False,77638.43741079728,False,False,False,False
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,,,,,,,2.168086588374696,,,2.168086588374696,"rgba(239, 83, 80, 1.0)",0.2811491380705921,2.5858807243014033,-1.4792174970032532,30.274788491635107,-14.146249025130928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426279602750192,0.8483575248281131,False,False,False,False,-0.3223903293397528,-0.32011920321740467,False,False,False,False,-511866.0,-224550.95550916126,False,False,False,False,78035.32985404074,False,False,False,False
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,,,,,,2.1299999999999994,2.1606706035295677,,,2.1453353017647836,"rgba(239, 83, 80, 1.0)",0.2860700159996729,2.540048073528884,-1.5032965689398772,27.589534547645293,-16.59056111160308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400918133129307,0.8492731446059677,False,False,False,False,-0.34282825441539394,-0.3314737288163993,False,False,False,False,-552406.0,-229633.97945475567,False,False,False,False,77454.00691056724,False,False,False,False
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,,,,,,2.154721504146007,2.1632726263208304,,,2.158997065233419,"rgba(239, 83, 80, 1.0)",0.28992698677021556,2.5374598736867346,-1.2329306687481383,29.77070526495288,-16.59056111160308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353705118411002,0.848357524828113,False,False,False,False,-0.3253969628978967,-0.328435345857148,False,False,False,False,-498558.0,-233803.34411437184,False,False,False,False,77088.02230730263,False,False,False,False
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,,,,,,2.169351017830514,2.168745810614062,,,2.169048414222288,"rgba(239, 83, 80, 0.75)",0.2929409742839221,2.5324243243969606,-1.1859874681110079,31.491777005396727,-16.59056111160308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401229823212916,0.8431975403535741,False,False,False,False,-0.3167530290214171,-0.3225941874392826,False,False,False,False,-410319.0,-236540.02094980792,False,False,False,False,77260.9056823832,False,False,False,False
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,,,,,,2.1698687338328955,2.169077378745343,,,2.169473056289119,"rgba(239, 83, 80, 0.75)",0.29560697976618483,2.530541807995582,-1.219666085965759,32.18013944518992,-16.59056111160308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375870069605571,0.8495746326372776,False,False,False,False,-0.3225104862201288,-0.3225523368297057,False,False,False,False,-437609.0,-239657.36946221397,False,False,False,False,76486.16295862533,False,False,False,False
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,,,,,,2.1776761113182306,2.1736124801385706,,,2.1756442957284006,"rgba(239, 83, 80, 0.75)",0.29698095003667124,2.5305138868442665,-0.8603713026465694,37.88557592212554,-18.178961636839656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375771604938274,0.8503086419753086,False,False,False,False,-0.27138299775558683,-0.29696766729264623,False,False,False,False,-419531.0,-242446.10792016416,False,False,False,False,75580.6100445381,False,False,False,False
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,,,,,,2.1859373275522267,2.1790419876757103,,,2.1824896576139685,"rgba(239, 83, 80, 0.5)",0.2983174589364583,2.5293668258343445,-1.003517618116041,40.00480231071984,-16.181274828477612,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835457705677868,0.8501351873310158,False,False,False,False,-0.28684760282142907,-0.29190763505703765,False,False,False,False,-457921.0,-245786.8039214019,False,False,False,False,75004.01143919643,False,False,False,False
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,,,,,,2.2042965340052376,2.191381758412095,,,2.1978391462086666,"rgba(239, 83, 80, 0.5)",0.2970642087901929,2.5304209475022557,-0.6578407688294599,45.358263547346546,-11.193501961294324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374139250191279,0.8439173680183626,False,False,False,False,-0.2284491529734663,-0.260178394015252,False,False,False,False,-421882.0,-248516.96200013984,False,False,False,False,74399.90273471277,False,False,False,False
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,,,,,,2.2280301178357935,2.2092160030451087,,,2.218623060440451,#000000,0.2953252596866855,2.5314939299965995,-0.6822780083571822,48.717348027154145,-8.142295865565636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404459823144946,0.8427527873894656,False,False,False,False,-0.2270786704744755,-0.24362853224486375,False,False,False,False,-485985.0,-252198.6370078896,False,False,False,False,74240.260831849,False,False,False,False
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,,,,,,2.2733827004682845,2.2462308188404463,,,2.2598067596543654,"rgba(38, 166, 154, 1.0)",0.2913265249580672,2.5151434982919376,-0.4124015082705934,53.0524659183103,-4.163346173626813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8422459893048131,0.8353705118411001,False,False,False,False,-0.18228848241415366,-0.21295850732950872,False,False,False,False,-369971.0,-254024.5651162944,False,False,False,False,74887.91570267304,False,False,False,False
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,,,,,,2.2883509638562214,2.260350000138867,,,2.274350481997544,"rgba(38, 166, 154, 1.0)",0.28944023329289914,2.515628286877699,-0.45131350742628024,55.45214156667046,-1.9429532539242729,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444444444444448,0.8363984674329502,False,False,False,False,-0.19983729154671578,-0.20639789943811226,False,False,False,False,-439881.0,-256906.06023077044,False,False,False,False,74810.73871503469,False,False,False,False
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,,,,,,2.3171248189867284,2.2881715937434586,,,2.3026482063650935,"rgba(38, 166, 154, 1.0)",0.2873303181213409,2.5192421333885626,-0.3105907304598295,58.478573162691134,0.9618980289772452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8484848484848486,0.830072880705792,False,False,False,False,-0.18228848241415366,-0.19434319092613295,False,False,False,False,-296941.0,-257526.75697137864,False,False,False,False,75867.00633185585,False,False,False,False
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,,,,,,2.3211617844733237,2.2932812078483353,,,2.3072214961608295,"rgba(38, 166, 154, 1.0)",0.28314184838399564,2.518448219858141,-0.5772662034630541,56.88290086974729,0.9618980289772452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430922311519329,0.8342900880214313,False,False,False,False,-0.2093365386382647,-0.20183986478219884,False,False,False,False,-354422.0,-259029.00880127974,False,False,False,False,75581.95197012166,False,False,False,False
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,,,,,,2.3280856821623552,2.3005793576576874,,,2.314332519910021,"rgba(38, 166, 154, 1.0)",0.2801258565279092,2.5191423170362013,-0.35392062077041325,57.99145154291076,0.9618980289772452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414164742109317,0.8348729792147807,False,False,False,False,-0.18363432281689365,-0.19273709379954623,False,False,False,False,-299693.0,-259659.4582772289,False,False,False,False,75258.65038918954,False,False,False,False
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,,,,,,2.3323150381964735,2.3072521789838762,,,2.319783608590175,"rgba(38, 166, 154, 1.0)",0.2725553419296964,2.516894753341227,-0.5756436554514381,56.17145230096773,0.9618980289772452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423076923076925,0.8326923076923076,False,False,False,False,-0.21887317031511735,-0.2058051320573318,False,False,False,False,-423068.0,-262192.9240403726,False,False,False,False,76004.6403056362,False,False,False,False
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,,,,,,2.331938383416079,2.30750618322627,,,2.3197222833211746,"rgba(38, 166, 154, 0.75)",0.2505450275116433,2.516003314728744,-0.7823077419472452,53.429730343131105,0.9618980289772452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373889532638086,0.8400926998841249,False,False,False,False,-0.24220138812310035,-0.2240032600902161,False,False,False,False,-448842.0,-265086.70816377766,False,False,False,False,75225.87068849456,False,False,False,False
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,,,,,,2.3292840535347263,2.3082289387962,,,2.318756496165463,#000000,0.23674789876061603,2.510686998521821,-0.7843237447677427,51.81230834474794,0.9618980289772452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312693498452014,0.8440402476780184,False,False,False,False,-0.24772726541603232,-0.2358652627531242,False,False,False,False,-289631.0,-265467.23982015316,False,False,False,False,76527.96571657991,False,False,False,False
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,,,,,,2.3320293530933225,2.3118318274848213,,,2.321930590289072,#000000,0.22844976974664835,2.509922777840363,-0.7000347516993258,51.828486840630795,0.9618980289772452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381839348079164,0.8331393092743501,False,False,False,False,-0.20661873819889748,-0.22124200047601084,False,False,False,False,-212339.0,-264643.5461795306,False,False,False,False,76539.81120934611,False,False,False,False
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.22249470081755038,2.5089740252323556,-0.7369794634651412,51.59443747797547,0.9618980289772452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413873733437259,0.8355416991426344,False,False,False,False,-0.23256568857861518,-0.226903844527313,False,False,False,False,-256582.0,-264518.56096744485,False,False,False,False,76039.08545416244,False,False,False,False
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.3322547332139525,2.3126662569858643,,,2.322460495099908,#000000,0.21399035930123875,2.5089740252323556,-0.7662682831497362,51.438404569538584,0.9618980289772452,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.84105180533752,0.8410518053375197,False,False,False,False,-0.22707867047447525,-0.2269912575008941,False,False,False,False,-256582.0,-264395.51351058524,False,False,False,False,74860.1849044855,False,False,False,False
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,,,,,,2.3283568844004927,2.3101271716900356,,,2.319242028045264,"rgba(239, 83, 80, 0.5)",0.20723907941321165,2.505742977503247,-1.2099213054469011,47.177086056949996,2.249950453843276,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837837837837838,0.8464551508029767,False,False,False,False,-0.27418513567029246,-0.2505881965855933,False,False,False,False,-325467.0,-265342.3582623591,False,False,False,False,74767.54637883457,False,False,False,False
