date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_300,aVWAP_valley_328,aVWAP_valley_248,aVWAP_valley_191,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.41918403815954,-21.207945457894006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38354.0,-1127.7975351939504,False,False,False,False,5741.771103342426,False,False,False,False
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.49386514361074,-21.207945457894006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37454.0,-1690.9944726328035,False,False,False,False,5666.704884685953,False,False,False,False
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.1422912622548,-21.207945457894006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39354.0,-2274.917038948574,False,False,False,False,5608.306359341985,False,False,False,False
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.119161356087908,-21.207945457894006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48690.0,-2994.530728267201,False,False,False,False,5666.100059197148,False,False,False,False
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.223436072182597,-21.207945457894006,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34633.0,-3485.049631704919,False,False,False,False,5796.19153114758,False,False,False,False
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.12592988018337,-21.207945457894006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27761.0,-3861.4209552443776,False,False,False,False,5812.870732215059,False,False,False,False
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.6212621238409,-21.207945457894006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31120.0,-4284.03458384524,False,False,False,False,5774.8262247388575,False,False,False,False
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.56234625659826,-21.207945457894006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37348.0,-4796.654202700353,False,False,False,False,5781.852174742906,False,False,False,False
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.96,,32.30922526916817,-21.207945457894006,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35525.0,-5273.062664673991,False,False,False,False,5720.474621646117,False,False,False,False
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.032425558312655,,35.0195162864311,-19.76857528611107,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34124.0,-5720.364018710053,False,False,False,False,5653.506022860906,False,False,False,False
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.09302002451982,,37.24591260278075,-17.46059805971899,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32454.0,-6134.83899516416,False,False,False,False,5591.746239560736,False,False,False,False
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.092507209499574,,37.7475295473932,-16.76867060064064,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33455.0,-6558.407382836033,False,False,False,False,5520.571879257469,False,False,False,False
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.404286155054415,,44.146073416804725,-10.707534382990737,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30437.0,-6928.618121086637,False,False,False,False,5481.772315237973,False,False,False,False
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,,,,,,,#000000,,11.404715696646507,,47.76315631725577,-7.473956357720418,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30809.0,-7298.85659982948,False,False,False,False,5402.551039032733,False,False,False,False
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.409838055287235,,51.725692652741024,-3.943632268900309,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30514.0,-7658.781303708092,False,False,False,False,5323.364201218272,False,False,False,False
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.41902046636703,,52.71761933364578,-3.1007410970860647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32919.0,-8050.412601325021,False,False,False,False,5278.118244610237,False,False,False,False
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.211663626344622,,47.57684206959452,-3.1007410970860647,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46877.0,-8652.375196653315,False,False,False,False,5412.690054771318,False,False,False,False
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.153968611622844,,42.370130010433,-0.9208111141582265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49767.0,-9289.811240116054,False,False,False,False,5373.578581053933,False,False,False,False
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.131915947437257,,42.47745146274474,-0.9208111141582265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46109.0,-9860.651375928208,False,False,False,False,5346.980463518213,False,False,False,False
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.12878422009721,,42.33082832060583,-1.0997134329285956,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46611.0,-10430.424222813042,False,False,False,False,5271.864487339636,False,False,False,False
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.095291740813654,,42.68860659915214,-1.1039198236536336,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37711.0,-10853.378886025243,False,False,False,False,5328.114650326619,False,False,False,False
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.935610379457113,,39.15719089477741,-4.762163089012326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56834.0,-11566.256732753534,False,False,False,False,5541.988841794424,False,False,False,False
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.7739372439676,,36.38179647240466,-7.584413548825935,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58296.0,-12290.748876431773,False,False,False,False,5478.733200836371,False,False,False,False
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.7739372439676,,34.53153352415616,-9.52098966536252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58296.0,-13004.008583773915,False,False,False,False,5393.791600823404,False,False,False,False
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.817289499246021,,36.49457198976707,-9.52098966536252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54921.0,-13653.884419684397,False,False,False,False,5362.492506236995,False,False,False,False
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.836660609111314,,42.21933954617609,-13.907777901826826,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54320.0,-14284.366831782312,False,False,False,False,5288.67091699301,False,False,False,False
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.855814996370164,,44.64243391817915,-11.658853095397795,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55727.0,-14926.888276250802,False,False,False,False,5228.489972543506,False,False,False,False
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,,,,,,,#000000,,10.893599602566946,,48.47508318622919,-8.06888579557706,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52535.0,-15509.959775843812,False,False,False,False,5196.9164845970945,False,False,False,False
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,,,,,,,#000000,,11.00787785860741,,50.149542314448134,-6.455430280574518,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111829.0,-17003.278228931504,False,False,False,False,6035.630957704117,False,False,False,False
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,,,,,,,#000000,,11.00771046179816,,49.87325361813756,-6.455430280574518,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112234.0,-18479.723527707756,False,False,False,False,5948.334353708704,False,False,False,False
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,,,,,,,#000000,,11.007342809609511,,48.833343742271346,-6.455430280574518,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112840.0,-19942.67355053399,False,False,False,False,5865.507464503918,False,False,False,False
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.129889353392883,,53.639314150267126,-2.5464706901255454,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80531.0,-20882.027448975325,False,False,False,False,6275.484092961221,False,False,False,False
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.155963599718518,,55.08593693236604,-1.0336000830671992,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99990.0,-22108.507643564855,False,False,False,False,6479.879688419186,False,False,False,False
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.180304450143131,,58.93564900637911,2.7183208721359335,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93380.0,-23213.492021184004,False,False,False,False,6481.897057590982,False,False,False,False
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.261974843101166,,63.298620360539296,6.831101900211465,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76868.0,-24045.344858064873,False,False,False,False,6637.402529566315,False,False,False,False
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.287121936101883,,66.62932772576333,9.927317458632032,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71810.0,-24785.882147087123,False,False,False,False,6612.915668642807,False,False,False,False
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.297925175203199,,69.97228688755712,13.053986358577475,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69910.0,-25485.480873488872,False,False,False,False,6539.8472086638485,False,False,False,False
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.343238953211872,,72.43188910958122,15.405934611975411,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62297.0,-26056.202100256483,False,False,False,False,6556.4852364365015,False,False,False,False
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.644858221596875,,73.46025655240129,16.543604950496956,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64154.0,-26646.86563358584,False,False,False,False,6483.62500021268,False,False,False,False
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.597866057773455,,70.36537801312599,16.543604950496956,True,False,True,False,False,5.500865299553126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71864.0,-27347.906476475982,False,False,False,False,6502.638566100855,False,False,False,False
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.588769477214093,,63.826288986176486,21.060772125263455,True,False,True,False,False,0.3323678125051899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72764.0,-28052.03195746085,False,False,False,False,6415.775952672934,False,False,False,False
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.586550076603139,,60.38967425913437,17.905616249733413,True,False,True,False,False,1.549874704956025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72319.0,-28738.34153951572,False,False,False,False,6323.205782864051,False,False,False,False
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.588127790722723,,59.46037247953441,16.948740633437225,True,False,True,False,False,3.3660695465465693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69169.0,-29365.173453631756,False,False,False,False,6274.008793982437,False,False,False,False
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.571956622978645,,56.497054277161254,13.96457226965967,True,False,True,False,False,0.6807750146925713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73876.0,-30055.263787683976,False,False,False,False,6249.714083998213,False,False,False,False
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,,,,,,,#000000,,11.562434689687398,,52.93689556341946,10.448384604293317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76322.0,-30772.577527409805,False,False,False,False,6190.741772618395,False,False,False,False
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.568827993529522,,54.71645623397809,10.448384604293317,True,False,True,False,False,3.9980951067775514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73909.0,-31441.35927117089,False,False,False,False,6132.172132732839,False,False,False,False
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,11.57562711027703,,55.3436260033244,10.448384604293317,True,False,True,False,False,3.3655387583468936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80686.0,-32204.842073168238,False,False,False,False,6142.169464008299,False,False,False,False
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,,,,,,,#000000,,11.554357726056093,,51.844646085814595,8.844010335935835,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108312.0,-33384.79801001834,False,False,False,False,6475.252107977162,False,False,False,False
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,11.538563927741848,,47.99603756343398,5.021310196100636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117412.0,-34687.545327692475,False,False,False,False,6515.945873744958,False,False,False,False
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.508003849118412,,43.638872781975024,0.8354323523099723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127377.0,-36124.59113656546,False,False,False,False,6569.419581128756,False,False,False,False
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.383235056446454,,40.52705052363871,-2.143446422898407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186535.0,-38456.53546002956,False,False,False,False,7384.74640932831,False,False,False,False
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.35845134259356,,39.858320252117345,-2.9533999602042655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140506.0,-40038.69770095933,False,False,False,False,7983.882123912367,False,False,False,False
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.33514281073765,,37.94138686363836,-5.056554091444568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162866.0,-41942.996961409575,False,False,False,False,8206.76767237884,False,False,False,False
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.331606273732366,,38.748933010699616,-5.056554091444568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155423.0,-43702.37685348074,False,False,False,False,8194.926313117154,False,False,False,False
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.329702461098922,,38.92760743874622,-5.056554091444568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158190.0,-45477.3787627291,False,False,False,False,8110.772416789756,False,False,False,False
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.323146745762902,,37.13996329225944,-6.9903768034776945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163383.0,-47305.37289043873,False,False,False,False,8065.535635134101,False,False,False,False
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.184047738976028,,34.480724416873635,-9.849242850362451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166910.0,-49159.70819446294,False,False,False,False,7995.170741566129,True,False,False,False
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.188804169911657,,34.802176343237505,-9.850208430432076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159692.0,-50873.38713718444,False,False,False,False,7983.121582782158,False,False,False,False
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.187115642437572,,34.9034813641955,-10.159024720548942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165613.0,-52652.29586373972,False,False,False,False,7951.150705529721,False,False,False,False
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.1783705249356,,34.56586504464977,-10.92285680383823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170635.0,-54481.485075154604,False,False,False,False,7905.737516296701,False,False,False,False
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.176119546406694,,35.00669812696175,-10.92285680383823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168075.0,-56242.62484143128,False,False,False,False,7822.857864881248,False,False,False,False
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.178162209775085,,38.13610515995576,-10.92285680383823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154597.0,-57767.498874897465,False,False,False,False,7910.534487131151,False,False,False,False
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.194965471946038,,44.57421269645306,-9.826848265510165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146686.0,-59146.08028768975,False,False,False,False,7910.541704384931,False,False,False,False
