date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_412,aVWAP_peak_381,aVWAP_peak_359,aVWAP_peak_252,aVWAP_peak_230,aVWAP_peak_195,aVWAP_peak_177,aVWAP_peak_97,aVWAP_peak_50,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_361,aVWAP_OB_bear_230,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.550613503133214,,40.76905834178372,4.194807537466204,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8950.0,-2432.437148344631,False,False,False,False,4974.060238752081,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.51574018753631,,39.19422786478022,1.2343309136951177,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9966.0,-2549.2365724013034,False,False,False,False,4912.694963732669,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.507508845552536,,37.177985844370674,-1.9487045605613176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10170.0,-2667.3879433718257,False,False,False,False,4839.691941039139,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.47816977654918,,38.955020947294166,-1.9487045605613176,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8430.0,-2756.730765955208,False,False,False,False,4791.634701643184,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.43997828054298,,38.97823604015488,-2.187427933649573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10009.0,-2869.1690486535767,False,False,False,False,4741.826411695228,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.464761124852366,,43.28455479377453,-2.187427933649573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7716.0,-2944.3137145659243,False,False,False,False,4703.860110738712,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.481751965001514,,44.82308122399715,-2.187427933649573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9647.0,-3048.2313313943596,False,False,False,False,4660.870031502453,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.37833539663345,,42.364819551747864,-2.187427933649573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12532.0,-3195.266504551036,False,False,False,False,4633.337162796988,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.29803322049197,,41.88057696320009,-2.187427933649573,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10341.0,-3306.05307037195,False,False,False,False,4595.471470350523,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,45.21454367571539,,40.31287838979584,-3.350783062822046,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12427.0,-3447.4631002886636,False,False,False,False,4556.564935926484,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.33582853674771,,36.44219309835617,-7.369150572001082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15981.0,-3641.781501834576,False,False,False,False,4541.021293509019,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.41814077797948,,37.01184786814691,-7.369150572001082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14761.0,-3814.1724863022564,False,False,False,False,4489.5325912840735,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.61126171561747,,41.09001785420001,-7.369150572001082,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13785.0,-3968.7589593828416,False,False,False,False,4435.0592177757935,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.93531376604089,,45.35077393519534,-10.725457942557718,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11989.0,-4093.1037817179913,False,False,False,False,4394.143570988572,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,#000000,,44.108844876483914,,49.733139927279005,-6.655694081347619,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11137.0,-4202.311475024689,False,False,False,False,4339.226616399601,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.28655626965681,,51.14696195704395,-5.327766257973188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12459.0,-4330.322149830507,False,False,False,False,4292.447909168599,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,#000000,,44.32987792014167,,49.817480954643415,-5.327766257973188,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13525.0,-4472.875294794376,False,False,False,False,4242.425460964434,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.45809425919103,,51.801516878801614,-4.498915821997528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12075.0,-4590.737693324695,False,False,False,False,4199.132042964986,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.84324084300695,,52.82959267500286,-3.2555651594981754,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19088.0,-4815.501450017336,False,False,False,False,4242.757902763979,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.90145617831544,,52.885060417712,-2.824461963249121,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-5069.478171722493,False,False,False,False,4209.676384891669,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.90145617831544,,52.92203891285143,-2.32239373211965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21197.0,-5319.517269835323,False,False,False,False,4144.410084350713,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.03854123755008,,53.93108505972755,-0.9068174630986618,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17056.0,-5501.478242396015,False,False,False,False,4144.357214825896,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.13365123790356,,54.70684048670954,0.2450578002708852,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13486.0,-5625.269277397627,False,False,False,False,4135.4524518053395,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.19469139982998,,54.47758499261507,0.4120647595125604,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18194.0,-5820.133319608516,False,False,False,False,4144.3291579789,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.49165994800278,,63.83141991269744,9.24674496704592,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9662.0,-5879.697144110709,False,False,False,False,4212.355062506359,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,46.71276773779604,,69.34729831705373,14.062163512761273,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11683.0,-5969.670831798915,False,False,False,False,4178.380565413237,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.35555414208028,,73.72144444090418,17.762006106868185,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6272.0,-5974.358105724513,False,False,False,False,4197.4909442440385,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.48595220392998,,75.55160213902235,19.215971309500105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7669.0,-6000.631623465218,False,False,False,False,4154.072479992193,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.880387881406826,,77.21464898892849,20.72537551048532,True,False,True,False,True,15.309062919622125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-5962.6218308533535,False,False,False,False,4153.544224488437,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,54.11,,,,,54.11,,"rgba(38, 166, 154, 1.0)",,50.77472367272335,,76.10264579005496,20.72537551048532,True,False,True,False,True,12.977386848613602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21396.0,-6201.899011770356,False,False,False,False,4365.845864418849,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,54.14476931873159,,,,,54.14476931873159,,"rgba(38, 166, 154, 1.0)",,50.960481631950984,,75.79961584001418,20.72537551048532,True,False,True,False,True,13.894403485095182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16506.0,-6361.652515463838,False,False,False,False,4373.972285125533,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,53.715921206546064,,,,,53.715921206546064,,"rgba(38, 166, 154, 0.75)",,50.93681338438191,,70.33852019517514,26.65142808638396,True,False,True,False,False,8.021389712518957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23120.0,-6621.47185630936,False,False,False,False,4408.701396984052,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,53.63390209358295,,,,,53.63390209358295,,"rgba(38, 166, 154, 0.75)",,50.9437863318092,,67.20751703849534,23.6661067058549,True,False,True,False,False,8.762107238194556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21169.0,-6847.014928304564,False,False,False,False,4370.597499356392,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,53.60694626977157,,,,,53.60694626977157,,"rgba(38, 166, 154, 0.75)",,50.971909926027564,,65.57660035310008,22.03317443904126,True,False,True,False,False,9.396662655226056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19448.0,-7042.379037943252,False,False,False,False,4329.5184683586185,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,53.418587580534854,,,,,53.418587580534854,,"rgba(38, 166, 154, 0.75)",,50.9604871117838,,62.85395776096658,19.323243170575708,True,False,True,False,False,7.646203495186672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23469.0,-7297.055331928627,False,False,False,False,4324.735236291043,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,53.3293467770589,,,,,53.3293467770589,,"rgba(38, 166, 154, 0.75)",,50.97913776990824,,61.52463985297202,17.87622088414372,True,False,True,False,False,8.211611031246022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20172.0,-7496.666877170043,False,False,False,False,4308.801356658623,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,53.30471588442429,,,,,53.30471588442429,,"rgba(38, 166, 154, 0.75)",,50.98736108966318,,60.89734455242778,16.982261070207088,True,False,True,False,False,8.496442728146455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19051.0,-7675.803824810818,False,False,False,False,4259.378079811203,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,53.26196578589195,,,,,53.26196578589195,,"rgba(38, 166, 154, 0.5)",,50.984993911222574,,57.74687567398285,13.732777130324337,False,False,True,False,False,5.857424199561873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20203.0,-7870.023920550185,False,False,False,False,4211.201675473044,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,53.24774888695093,,,,,53.24774888695093,,"rgba(38, 166, 154, 0.5)",,50.99494975671769,,57.833036776061476,13.524748645036965,False,False,True,False,False,8.039153871268727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19243.0,-8046.34913108429,False,False,False,False,4160.795447946331,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,53.23618682108928,,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",,50.996808802568104,,56.58311566647291,11.983869835733998,False,False,True,False,False,6.782683385561182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19704.0,-8227.087904245775,False,False,False,False,4103.434278210728,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,53.21071310636453,,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",,50.992595590997404,,53.524719381911055,8.82907008504067,False,False,True,False,False,4.510267025716654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20286.0,-8414.047781699328,False,False,False,False,4048.8383979283913,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,53.11717305684559,,,,,53.11717305684559,,#000000,,50.967331168627396,,49.87731992993908,5.272538331816563,False,True,False,False,False,2.712107336687719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21964.0,-8624.124560277634,False,False,False,False,4012.081213464385,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,53.06338134775862,,,,,53.06338134775862,,#000000,,50.95933181128773,,50.149423375504504,5.272538331816563,False,True,False,False,False,5.0317537057683985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20565.0,-8809.254412056276,False,False,False,False,3971.5683264339295,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,53.02059728482178,,,,,53.02059728482178,,#000000,,50.95595184169548,,50.27833291445832,5.261924631244213,False,True,False,False,False,4.980403338352723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21904.0,-9012.273723497263,False,False,False,False,3930.753313621,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,52.956531324734506,,,,,52.956531324734506,,"rgba(239, 83, 80, 1.0)",,50.93789784907779,,47.98770280763173,2.8210563491349774,False,True,False,True,False,2.592734659835731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23188.0,-9232.052425458545,False,False,False,False,3889.7183785261004,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,52.814342775371955,,,,,52.814342775371955,,"rgba(239, 83, 80, 1.0)",,50.89710305738092,,46.46061606974733,1.1571917111979957,False,True,False,True,False,2.592734659835731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23188.0,-9448.423705683994,False,False,False,False,3876.3273959132925,False,False,False,False
