date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_883,aVWAP_peak_876,aVWAP_peak_867,aVWAP_peak_845,aVWAP_peak_837,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_755,aVWAP_peak_728,aVWAP_valley_875,aVWAP_valley_856,aVWAP_valley_850,aVWAP_valley_840,aVWAP_valley_834,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_796,aVWAP_valley_759,aVWAP_valley_750,aVWAP_valley_738,aVWAP_valley_721,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_662,aVWAP_valley_656,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_631,aVWAP_valley_616,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_578,aVWAP_valley_565,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_534,aVWAP_valley_527,aVWAP_valley_520,aVWAP_valley_511,aVWAP_valley_500,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_459,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_384,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_345,aVWAP_valley_327,aVWAP_valley_321,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_280,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_242,aVWAP_valley_237,aVWAP_valley_222,aVWAP_valley_217,aVWAP_valley_207,aVWAP_valley_203,aVWAP_valley_195,aVWAP_valley_182,aVWAP_valley_178,aVWAP_valley_173,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_137,aVWAP_valley_126,aVWAP_valley_115,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_77,aVWAP_valley_65,aVWAP_valley_59,aVWAP_valley_50,aVWAP_valley_34,aVWAP_valley_14,aVWAP_OB_bull_880,aVWAP_OB_bull_856,aVWAP_OB_bull_721,aVWAP_OB_bull_675,aVWAP_OB_bull_589,aVWAP_OB_bull_353,aVWAP_OB_bull_307,aVWAP_OB_bull_126,aVWAP_OB_bull_77,aVWAP_OB_bull_65,aVWAP_OB_bull_50,aVWAP_OB_bull_34,aVWAP_OB_bull_14,aVWAP_OB_bear_837,aVWAP_OB_bear_810,aVWAP_OB_bear_761,aVWAP_OB_bear_755,aVWAP_OB_bear_728,aVWAP_OB_bear_348,aVWAP_OB_bear_10,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 00:00:00+00:00,92.4306949566,95.4286618642,90.4155052803,95.4286618642,338229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75828736703333,91.57147824293102,93.31747400492381,96.57513229343499,97.61671054147533,97.56873398228937,95.56631069313146,94.82892467912568,93.23061676283642,91.75644788278039,90.64723381868795,89.61083107205009,89.01395040777055,89.13151745012047,89.500130188768,90.10580553891164,90.71659352661555,91.9111010660005,91.96809238526671,92.88464848613485,93.15619689549484,93.18825273104213,92.1965110101806,91.3042992250716,90.29949991125021,87.94632887687015,86.90088238920347,84.92907377982984,84.55088158585085,83.31565414777616,82.4159109069249,80.03783257021047,79.38393026649932,78.1951832303766,76.94693415209682,76.53064814600098,76.35713392463953,76.03654831558586,75.81282524467798,75.28572026292264,75.1310523155306,74.90472257843439,74.57860432065948,74.50839511478682,74.37180765517618,74.22920934559087,73.76182645530936,73.4708432246608,72.7031688669873,71.84176959305718,71.61479130626071,70.67932966096096,69.8277562289815,69.0455165060734,68.67918467033854,67.94522731826946,66.92178416878708,65.85640198075124,,,,,96.51853845172543,87.94632887687015,83.31565414777616,72.7031688669873,69.8277562289815,69.0455165060734,67.94522731826946,66.92178416878708,65.85640198075124,,,,,,87.22672066134116,65.65283103952999,,,94.97538147554312,"rgba(239, 83, 80, 0.75)",6.070474623745856,92.48291309128197,-0.00860198549841848,45.17851193078932,-10.675757610053282,False,True,False,True,True,0.0,92.9726618550005,0.0,0.0,0.0,0.0,1,0.8835490041869316,0.9919241199063864,False,False,False,False,-0.10041776701843005,-0.07356381556586603,False,False,False,False,27201798,28157230.43803111,False,False,False,False,390942.68432537717,False,False,False,False
2024-08-15 00:00:00+00:00,92.9866093501,94.5749361885,92.569673555,94.5749361885,236762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.01308254020896,91.69602440531972,93.31995001209194,96.4978851566122,97.55772478046642,97.51476597614108,95.54861974275452,94.81794554975178,93.23157108367081,91.7657277772759,90.66104682697542,89.62651446566294,89.0308107109671,89.14660640925666,89.51314696976316,90.11610316725461,90.72428665018032,91.91480916219106,91.9715171864639,92.88575565123499,93.15666959315767,93.18861545492202,92.19861585916419,91.3078548568978,90.30456827094797,87.95451452744433,86.91031713320803,84.9404924853911,84.56263959450752,83.32846322556374,82.4294683331847,80.05288315450927,79.39934342570052,78.21108558850773,76.96316441576082,76.54677030227602,76.37312766026787,76.05223923277518,75.82852258039304,75.30134050109734,75.14665780127793,74.92022654240272,74.59398599279587,74.52375794830903,74.38712196601502,74.24436530278348,73.77668720475458,73.4856776915697,72.71810756966364,71.85683300995622,71.629881470931,70.69442756371029,69.84291198164716,69.06076256146989,68.69449469279466,67.96067257965758,66.93741109742459,65.87225524664635,,,,,96.4911818800231,87.95451452744433,83.32846322556374,72.71810756966364,69.84291198164716,69.06076256146989,67.96067257965758,66.93741109742459,65.87225524664635,,,,,,87.23577860919531,65.66872808701176,,,94.99574977041833,"rgba(239, 83, 80, 0.75)",6.004444252477884,92.47662816670766,0.08493395257719057,45.25108325654064,-10.675757610053282,False,True,False,True,True,0.0,92.922728830016,0.0,0.0,0.0,0.0,1,0.9260876746093928,0.9836046829232067,False,False,False,False,-0.07631570174656509,-0.07493975865621555,False,False,False,False,27438560,28129047.283598516,False,False,False,False,384896.3829792839,False,False,False,False
2024-08-16 00:00:00+00:00,95.1109964965,95.6073486335,92.5895276404,92.5895276404,197125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37634951591772,91.84483301448508,93.35726141497605,96.45723598273263,97.52197718402239,97.48211231424145,95.54118374731677,94.81555554244746,93.23806987003012,91.77839767867688,90.67688342180072,89.64313148797469,89.04814516371447,89.16221176425219,89.52686983195362,90.12739548835553,90.73320116356071,91.92010750180256,91.97649456125626,92.88865218399356,93.15894500253731,93.19060726858997,92.20193212975059,91.31231609869512,90.31022531808347,87.96263816619188,86.9194342435968,84.95116632056491,84.5735784486836,83.34022422830124,82.441819824259,80.06638197765521,79.41312053368289,78.22522294138591,76.97752325525302,76.56101291906205,76.38724873517488,76.06607878672294,75.84235791203716,75.31508579421205,75.16038386932199,74.93385453047051,74.60749426616458,74.53724709548302,74.40056357054885,74.25766302348336,73.789710406521,73.49866840757419,72.73116554128934,71.86997485851678,71.64304035833013,70.70756866917228,69.85608267298434,69.07399379046475,68.70777337103851,67.97405295168576,66.95092830650543,65.88594815454428,,,,,96.4763880409514,87.96263816619188,83.34022422830124,72.73116554128934,69.85608267298434,69.07399379046475,67.97405295168576,66.95092830650543,65.88594815454428,,,,,,87.24459661972152,65.68245513811048,,,95.04956358951745,#000000,5.805133303070547,92.48046725155166,0.45313847376372074,47.17158480161161,-9.00682205640912,False,True,False,False,True,0.8407862615700417,92.89116083410102,0.0,0.0,0.0,0.0,1,0.9314603448982893,0.9493410828511322,False,False,False,False,-0.056879128885836905,-0.06590944377102623,False,False,False,False,27635685,28109699.74306524,False,False,False,False,377532.7993330375,False,False,False,False
2024-08-19 00:00:00+00:00,95.1109964965,96.2724604971,94.6047173167,95.359172565,280879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.89730969301841,92.09512205772529,93.44693744416145,96.42642015210457,97.48677646305052,97.45006434733004,95.53918596793852,94.82009597184712,93.25402639951568,91.80224423892574,90.70452936839855,89.67098820080436,89.07671751494614,89.18802922506052,89.5498262594079,90.14669947764891,90.74887661407345,91.93028599704294,91.98611581722363,92.89513307031989,93.16443179568407,93.19546261932493,92.20852342251195,91.32046277848386,90.31999895718455,87.9757709763729,86.9339265018123,84.96776256592133,84.59053136645228,83.35828515790504,82.46068304625695,80.08676560787755,79.43387254902012,78.24643229754733,76.99898705533029,76.58228015747075,76.40832555707408,76.08671983108422,75.86298160761449,75.33555061867105,75.1808130832915,74.9541279831234,74.62757599108457,74.55729749806694,74.42053778670609,74.27741802264026,73.80904031092922,73.51793945855218,72.75050921211296,71.88941431445362,71.6624978755145,70.72697210226593,69.87550619143592,69.09348615009338,68.7273264222475,67.99373791318887,66.97079106897995,65.9060460601351,,,,,96.4647433033088,87.9757709763729,83.35828515790504,72.75050921211296,69.87550619143592,69.09348615009338,67.99373791318887,66.97079106897995,65.9060460601351,,,,,,87.25868031718387,65.7025989386229,,,95.14523901214699,#000000,5.547720672764033,92.49575193307874,0.47140883935641037,48.451919164992255,-7.563345394072883,False,True,False,False,True,0.8407862615700417,92.91061783787251,0.0,0.0,0.0,0.0,1,0.9336724949394497,0.9554679672595132,False,False,False,False,-0.007530222954829907,-0.03671983336292807,False,False,False,False,27635685,28091110.929611705,False,False,False,False,373742.4542611537,False,False,False,False
2024-08-20 00:00:00+00:00,94.0388758805,95.9051599158,93.0461716065,95.1109964965,326060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99963015406848,92.26713374941038,93.49121711980946,96.36197266710384,97.42902165453361,97.39706095904111,95.52608950052866,94.81512045236326,93.2634734384163,91.82179792244328,90.72936697748897,89.69733445271999,89.10431233756624,89.21289690182978,89.57167999810304,90.16464329002928,90.76299912498845,91.93857434735169,91.9938978759408,92.89954254857967,93.16784245710795,93.19844480155447,92.21370125920537,91.32753144334438,90.32904324437125,87.98889386833646,86.94869233329715,84.9851102860527,84.60831923499165,83.37743864144656,82.48081630174083,80.10881301748458,79.45638463693679,78.26955099306494,77.02248560311698,76.60559518616856,76.43144481702234,76.10938420080905,75.88564183096432,75.35807012383954,75.2033029525609,74.97646024895461,74.64971624692222,74.579407242574,74.44257127399023,74.2992179232861,73.83039610019578,73.53924473848316,72.77193091805546,71.9109799924528,71.68409314147824,70.74854500084646,69.8971332000347,69.11521718911202,68.74913737828174,68.01571971905135,66.9930027249874,65.92855121520819,,,,,96.4398782726425,87.98889386833646,83.37743864144656,72.77193091805546,69.8971332000347,69.11521718911202,68.01571971905135,66.9930027249874,65.92855121520819,,,,,,87.27295128112777,65.72516108443939,,,95.16090578210736,#000000,5.303076479507445,92.49823894551484,0.2905175780395787,48.3005627616689,-7.446930885646665,False,True,False,False,True,0.0,92.902130216329,0.0,0.0,0.0,0.0,1,0.9292130629475908,0.9515365510875594,False,False,False,False,-0.04297069800598404,-0.03984526568445605,False,False,False,False,27309625,28060464.42256811,False,False,False,False,371872.5540940497,False,False,False,False
2024-08-21 00:00:00+00:00,94.8429663425,103.0970045699,94.5153739321,100.2631316788,2133583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.11672024517563,94.01483514840183,94.47786212419136,96.55007138430518,97.43501911571437,97.40587008542961,95.65574737386592,94.98146342699062,93.49282428886241,92.09464555963768,91.01921996400327,89.97521907790954,89.38280391534931,89.46664528249511,89.80153369306979,90.36449967036567,90.93209680105562,92.06115573523586,92.11065736956606,92.98993124389746,93.24894977902184,93.27092428732372,92.29656301683552,91.42073365402675,90.4331182610095,88.11551178970234,87.08456155754672,85.13485369367689,84.76039008861875,83.53677143738467,82.6455261746452,80.28304964308687,79.63292495286399,78.44860270081116,77.20243594668177,76.78354884341958,76.60767606152524,76.28175188253576,76.05768910559357,75.52840743552534,75.37323399838039,75.14494803119811,74.81640270471769,74.74578902710755,74.60823635890245,74.46299010676597,73.99038833703813,73.69858073759559,72.93142342451233,72.07079519835965,71.84393978123461,70.90749757768653,70.05586447546996,69.27417414162754,68.90843598757934,68.17579557907459,67.15413213119996,66.09120116819271,,,,,96.51390404886035,88.11551178970234,83.53677143738467,72.93142342451233,70.05586447546996,69.27417414162754,68.17579557907459,67.15413213119996,66.09120116819271,,,,,,87.40605211073242,65.88811145289826,,,95.82969861300931,#000000,5.098265561665439,93.31659828172221,0.2993896732753135,49.00550408391669,-6.455130050223559,False,False,False,False,True,0.6218386046547444,92.8903170354675,0.0,0.0,0.0,0.0,1,0.9540634958743984,0.9056231882233543,False,False,False,False,0.11685178559536796,0.038503259955455955,False,False,False,False,29443208,28114689.660898775,False,False,False,False,440959.23824722425,False,False,False,False
2024-08-22 00:00:00+00:00,90.7629517762,96.1037007706,88.0379785439,94.8032581716,1374145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.63487703023333,94.85644278972141,93.59253233945795,94.08761621458004,96.07152001894339,97.06134197931601,97.05653746719864,95.49135825868387,94.8523612565723,93.43001276703485,92.08080860344444,91.0357749266136,90.01250327109751,89.42999232683053,89.50865150734265,89.83520065197055,90.38645119657428,90.94330135005282,92.05517326078606,92.10422981153752,92.97294405752426,93.22965350572912,93.25330005917752,92.28993127931456,91.42280108177563,90.44427052588905,88.14547705561803,87.12204163045824,85.18462024663593,84.81228331907856,83.595251593846,82.70863579557141,80.3558905247845,79.70814321643664,78.52726595323809,77.28371922330314,76.86462577705765,76.68825493062228,76.3610759581517,76.13719410358085,75.60786986225285,75.45271836164801,75.22406542169223,74.89510082984806,74.82443278792601,74.68671405042069,74.54075544135864,74.06691723655614,73.77511957479523,73.0088437466842,72.14922032211942,71.92259481704032,70.98655989942893,70.13553373669636,69.35457595283903,68.98928833678514,68.2575802537295,67.23716678628192,66.17571569207904,,,,,96.30106393610427,88.14547705561803,83.595251593846,73.0088437466842,70.13553373669636,69.35457595283903,68.2575802537295,67.23716678628192,66.17571569207904,,,,,,87.44125475813632,65.97291000679931,,,94.98152826226683,"rgba(239, 83, 80, 1.0)",4.902283095361553,93.24276971414018,-0.5058495989932812,46.01326308497636,-6.455130050223559,False,True,False,True,False,0.0,92.858600133912,0.0,0.0,0.0,0.0,1,0.9149217840869684,0.9437504326498862,False,False,False,False,-0.1321524462354745,-0.04682459314000928,False,False,False,False,28069063,28112900.380079217,False,False,False,False,477554.7583159605,False,False,False,False
2024-08-23 00:00:00+00:00,94.1778544789,94.6047173167,90.3360889383,91.6762397083,553078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.03799368858955,94.67171721466373,93.55567211821396,94.03274428336947,95.9571868124324,96.95969067147755,96.96099678486564,95.45166613103834,94.82464429526951,93.42477114335017,92.09228298277358,91.05722939885308,90.03962831287393,89.46017890281956,89.53597109384305,89.85871084007724,90.40477559904691,90.95666712859934,92.06070240227154,92.1092880611738,92.97327845971479,93.2287431703957,93.25237730054,92.29294305981664,91.42905912775726,90.4539280372306,88.1621915257073,87.14159467921833,85.20875165701307,84.83720414918206,83.62262244523775,82.73774528083315,80.3885634301284,79.74168662718112,78.56202741034069,77.31935393813998,76.90008873620233,76.72346872713275,76.39568712763374,76.17184506435181,75.64241549082547,75.48724905057172,75.25840277806392,74.92920899246771,74.8585073879706,74.7206976530895,74.57441236983661,74.09998009568493,73.80814997946992,73.04216032380467,72.18287107565556,71.95631975957055,71.02036484968754,70.16951815817262,69.38880376318109,69.02367685635589,68.29230520668364,67.27234355769572,66.21144230752229,,,,,96.24478658019375,88.1621915257073,83.62262244523775,73.04216032380467,70.16951815817262,69.38880376318109,68.29230520668364,67.27234355769572,66.21144230752229,,,,,,87.45994921481399,66.00874263506293,,,94.95345846308133,#000000,4.761326130066385,93.2235127114635,0.20043612669380353,47.20565233611733,-6.455130050223559,False,True,False,False,False,0.11465871485489743,92.8518001096345,0.0,0.0,0.0,0.0,1,0.9196061974450642,0.9655508357011033,False,False,False,False,-0.11722745988605039,-0.08202602651302984,False,False,False,False,28622141,28132870.600468267,False,False,False,False,480516.4540682758,False,False,False,False
2024-08-26 00:00:00+00:00,92.8575577944,96.0044303432,92.6887980678,94.8032581716,605665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.47134389132188,94.58942054914256,93.57571294530226,94.02284924194394,95.87363238605116,96.87594483237999,96.88203250905117,95.42377065857237,94.80859861886806,93.43093551267917,92.1150251048617,91.08959828110476,90.07665826679956,89.50001887883697,89.5722187327231,89.8905255627715,90.43063985774488,90.97673090729238,92.07164256860675,92.11953778749749,92.97807346739287,93.23198543440532,93.25519052523757,92.29976484293235,91.43927876560886,90.46771189670794,88.18338546599946,87.16578207224414,85.23772624952252,84.86700212759023,83.65497911515817,82.77192875051394,80.42643084304216,79.78045391270972,78.60202444922427,77.36019531633082,76.94068736814215,76.76376452337311,76.43526290181272,76.21144400077819,75.68184459918164,75.52664710716749,75.2975609465871,74.96807883242379,74.89733325266081,74.75940893744247,74.61274125284604,74.13759882491333,73.84571058224218,73.07999171220828,72.22102478127641,71.99454331081968,71.05862391742373,70.20793348326015,69.42745361517821,69.06248985523719,68.33146245059707,67.31196362991602,66.2516359508368,,,,,96.20037966444941,88.18338546599946,83.65497911515817,73.07999171220828,70.20793348326015,69.42745361517821,68.33146245059707,67.31196362991602,66.2516359508368,,,,,,87.48323225826371,66.04904718986985,,,94.96433837672066,#000000,4.598615438578151,93.22721334626515,-0.08038409751858806,46.95089198640012,-6.455130050223559,False,True,False,False,False,0.0,92.855373845021,0.0,0.0,0.0,0.0,1,0.935485327697946,0.9502140771579419,False,False,False,False,-0.04772670573374635,-0.0648763661233881,False,False,False,False,28016476,28128306.106332257,False,False,False,False,485424.2401832454,False,False,False,False
2024-08-27 00:00:00+00:00,95.3293914368,96.699323335,92.3811590133,92.9469011791,464206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.83252841239921,94.60467157145706,93.63654765177579,94.05399018096738,95.84205928196111,96.83402553263012,96.84236106170295,95.41559583161558,94.8085324676007,93.44600670214969,92.14141775305272,91.12229434048493,90.11160153462616,89.53665068006949,89.6056884199014,89.92035504793677,90.45565373918605,90.99695923282071,92.08438201997164,92.13159329822436,92.9856903041075,93.23824292297485,93.26075342238869,92.30814197053729,91.45012646106474,90.48115616126877,88.20223663692956,87.18682879013157,85.2622452037979,84.8921162528551,83.68194557982063,82.80022794548134,80.45736033446188,79.81202567312656,78.63444555245609,77.39316265789952,76.97341870672652,76.79623619519722,76.46712738623245,76.24330768629996,75.71352839285869,75.55829370223054,75.32899783320711,74.99926049824441,74.92847460354655,74.79044878276429,74.64346524769024,74.16772371773037,73.8757703155972,73.11022038812519,72.25146096318326,72.02502268501473,71.08908303574746,70.23847572784707,69.45814655852499,69.09329622162473,68.36251080062394,67.3433378086334,66.28342398364606,,,,,96.18080005719656,88.20223663692956,83.68194557982063,73.11022038812519,70.23847572784707,69.45814655852499,68.36251080062394,67.3433378086334,66.28342398364606,,,,,,87.50361672698673,66.08091555806706,,,95.00772244056364,#000000,4.477131176429877,93.24977815642733,0.46449683925298346,48.8457449897482,-6.059644971028547,False,False,False,False,False,1.0365198123397938,92.8714556542605,0.0,0.0,0.0,0.0,1,0.9311319137217606,0.952041794839917,False,False,False,False,-0.040591607414563934,-0.05273398676897602,False,False,False,False,28480682,28142124.768829033,False,False,False,False,484592.1523329221,False,False,False,False
2024-08-28 00:00:00+00:00,98.2578690452,98.3174313017,94.0885110942,94.9422367699,665135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5690728198382,94.81633819170396,93.85211250005678,94.20725264895017,95.8844720289284,96.83554384837103,96.84357416394434,95.44287534852695,94.84501712484281,93.4993280776872,92.20726206305,91.19412201905122,90.18262950335799,89.60869496923556,89.67184333767443,89.98045011659805,90.50794814264738,91.04124464302006,92.11626767071051,92.16201117947286,93.00888478437038,93.25895023831711,93.27933318185144,92.32999495799729,91.47513573188982,90.50949639886164,88.23753235360046,87.22498292477174,85.30478712014768,84.93540279436031,83.72755791943756,82.84754715616289,80.50785249058507,79.8632910292218,78.68663471554363,77.44581323269148,77.02556808054825,76.84792263193818,76.51776091468452,76.2938801866175,75.76368139085243,75.60834989465144,75.37866873037873,75.04845356224541,74.97758830978742,74.8393722336987,74.69186072718496,74.2150803538487,73.92296672062511,73.1575352393873,72.29894661401006,72.07253705042257,71.13641485501527,70.28580864217632,69.50560218176483,69.14087731688838,68.41036901949539,67.3915708028416,66.33216837224519,,,,,96.19472034520022,88.23753235360046,83.72755791943756,73.1575352393873,70.28580864217632,69.50560218176483,68.41036901949539,67.3915708028416,66.33216837224519,,,,,,87.54091229830841,66.12976026558549,,,95.18140519378997,"rgba(38, 166, 154, 1.0)",4.3098077276747215,93.34176858518148,1.1406774433231863,52.17686472998851,-2.7823208273683733,True,False,True,False,True,3.2837177384889884,92.899648455643,0.0,0.0,0.0,0.0,1,0.9519613697742698,0.931620982442805,False,False,False,False,0.02058512064323517,-0.016074433062870423,False,False,False,False,29145817,28181485.248482794,False,False,False,False,491672.2640061409,False,False,False,False
2024-08-29 00:00:00+00:00,100.868681286,102.2485402269,98.6450237121,99.0222513363,673364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.65909649463994,95.31148613197786,94.27574870739379,94.53843439107033,96.0699327666124,96.93954990438968,96.94181003363741,95.53759587388343,94.94523796994677,93.60877663605727,92.32332093356419,91.31111477968433,90.29188002062048,89.71655000122303,89.77131682460839,90.07226483695057,90.59023071036529,91.11334706739972,92.17281422138777,92.21620925046149,93.0542151781633,93.30080385646541,93.31703547039217,92.36969183708631,91.51736627454723,90.55442615219022,88.28813078886255,87.27797611849302,85.36119379099766,84.99237323155029,83.78630541980245,82.9076663701286,80.57012787531698,79.92608795596604,78.74984369994256,77.50891370321504,77.08786676792614,76.90958807033344,76.57802885973145,76.35397852048816,75.82306309639512,75.667555101948,75.43733036482045,75.10642855440716,75.03544392323697,74.8969541558878,74.74877124086301,74.27061214221126,73.9782155789114,73.21268165898658,72.35403838330998,72.12759817683465,71.19101415006426,70.34019629904554,69.55994618542682,69.19528175005215,68.46492892763926,67.4463445866334,66.38731343577027,,,,,96.28055166585335,88.28813078886255,83.78630541980245,73.21268165898658,70.34019629904554,69.55994618542682,68.46492892763926,67.4463445866334,66.38731343577027,,,,,,87.59319340835715,66.18498035081103,,,95.53420678795061,"rgba(38, 166, 154, 1.0)",4.16963629922384,93.53039846386598,1.7599335518783759,55.959331728205726,0.7853376888544474,True,False,True,False,True,5.212612723126334,92.92977703036051,0.0,0.0,0.0,0.0,1,0.9713405202567476,0.9150537254950482,False,False,False,False,0.17853319563481254,0.08122938128597106,False,False,False,False,29819181,28245708.61128739,False,False,False,False,498797.43012354715,False,False,False,False
