date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_732,aVWAP_valley_836,aVWAP_valley_804,aVWAP_valley_781,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_488,aVWAP_valley_427,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_183,aVWAP_OB_bull_690,aVWAP_OB_bull_504,aVWAP_OB_bull_427,aVWAP_OB_bull_388,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,24.395,24.485,24.38,24.465,13642.0,,,25.031445768054468,25.268702743815158,,24.445355430919232,24.698267144241754,25.032272057567184,24.787049980462708,24.618939491260377,24.617259218597614,24.57137160729868,24.374856458446853,24.20312680445925,24.055966813446986,23.92304031613317,23.652244820889695,23.48115285204736,23.419325073186588,23.38234589040307,23.33143453860334,23.245993843481546,23.15741761759117,23.099773356530246,23.052804930438462,23.05096560001168,22.983952696260964,25.032272057567184,24.055966813446986,23.652244820889695,23.48115285204736,23.245993843481546,25.15007425593481,23.872041661012634,"rgba(239, 83, 80, 0.75)",0.4133954436044962,24.75717070593298,-0.7067584088142672,25.139037049425134,-22.639859091292003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725810703928287,0.9720537832849984,False,False,False,False,-0.01676058360832967,-0.014516836058190081,False,False,False,False,-539200.0,-330931.84062188177,False,False,False,False,18939.921114601293,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.52,24.425,24.475,3285.0,,,25.02935820593022,25.26683679284698,,24.448062411639967,24.69589192302335,25.031544549887776,24.78670676699492,24.61881834849233,24.61713968982629,24.5712978317483,24.37491634122603,24.203276747725102,24.056183791236098,23.923308684681597,23.652578179035512,23.48151748398357,23.41970061020486,23.382726650985322,23.33182257124454,23.246377182311136,23.157808101546944,23.100164770382815,23.05319360387345,23.051354381582716,22.984343584797582,25.031544549887776,24.056183791236098,23.652578179035512,23.48151748398357,23.246377182311136,25.148097499388598,23.872215191201374,"rgba(239, 83, 80, 0.75)",0.4168622928154287,24.75654946269639,-0.6754016075544867,27.83530948734562,-28.777205585080004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976196773340386,0.964559640306797,False,False,False,False,-0.007008436923811449,-0.010762636491000765,False,False,False,False,-535915.0,-334109.8741006123,False,False,False,False,18697.20915933616,False,False,False,False
2025-09-03 18:00:00+00:00,24.475,24.565,24.47,24.515,7578.0,,,25.024972274496047,25.262798792888038,,24.460580664579826,24.691629904268183,25.030003222830086,24.786026969476012,24.618622666992916,24.61694757051876,24.571203159381785,24.375114905993954,24.203677411227744,24.056735372948232,23.92397546891128,23.65338670130223,23.482394319564825,23.420601484817404,23.383638855101573,23.332750641324125,23.247291773968737,23.158737648681914,23.101095320041836,23.05411673812438,23.052277738150167,22.985270743213036,25.030003222830086,24.056735372948232,23.65338670130223,23.482394319564825,23.247291773968737,25.143885533692043,23.873003603700862,"rgba(239, 83, 80, 0.5)",0.419640740814707,24.75572525033321,-0.57364604272182,31.498125638711606,-25.16334981492787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9830553349218955,0.955520254169976,False,False,False,False,0.003961227220726573,-0.003400704635137096,False,False,False,False,-528337.0,-337121.1473703702,False,False,False,False,18524.818319656526,False,False,False,False
2025-09-03 19:00:00+00:00,24.515,24.55,24.44,24.52,27464.0,,,25.009285826386854,25.24826653600756,,24.477598945802054,24.67668942773277,25.024350576013042,24.78347113793826,24.617827793690992,24.616165647090224,24.570779565524564,24.375762553248094,24.205059446680917,24.058665745078553,23.92632542359114,23.65625922989403,23.48551890937348,23.42381448372876,23.386893820186536,23.33606423871345,23.25056070665426,23.162062886457395,23.104425905333166,23.057422190663672,23.0555840347041,22.988592372492455,25.024350576013042,24.058665745078553,23.65625922989403,23.48551890937348,23.25056070665426,25.128776181197207,23.87454068366327,"rgba(239, 83, 80, 0.5)",0.42138020750795074,24.75130875393524,-0.5489312260374195,34.17752879071401,-22.51676260395699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824747742963356,0.9577801380775355,False,False,False,False,-0.0015235590173084935,-0.002462131826222795,False,False,False,False,-500873.0,-339659.9357832327,False,False,False,False,18663.41028369286,False,False,False,False
2025-09-04 14:00:00+00:00,24.68,24.705,24.46,24.485,17206.0,,,25.00079308333791,25.2399949821904,,24.492050599381283,24.670690004899022,25.021182332986157,24.782156177865797,24.617536077360743,24.615881586069523,24.570698631585106,24.37631218720652,24.20605325733435,24.05999265981519,23.927906251321236,23.658147577002254,23.48755602358506,23.42590430468336,23.38900824410008,23.338213256284,23.252675980284703,23.164209948330292,23.106573782992573,23.059551950332025,23.05771426162569,22.990729837328388,25.021182332986157,24.05999265981519,23.658147577002254,23.48755602358506,23.252675980284703,25.120394032764153,23.87594295147152,"rgba(239, 83, 80, 0.5)",0.42424954410799276,24.749499113985813,-0.6234517341484408,34.856509653439645,-21.658910373977253,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857632480885841,0.9448984972317426,False,False,False,False,0.01980867172150341,0.008673269947640307,False,False,False,False,-518079.0,-342426.1228253531,False,False,False,False,18640.814775418552,False,False,False,False
2025-09-04 15:00:00+00:00,24.485,24.535,24.45,24.525,8361.0,,,24.99636295549133,25.235778799022132,,24.49304820874004,24.666925482715854,25.01950703050938,24.781395152678098,24.617297899605468,24.615647275944006,24.57057137286107,24.37650659835946,24.2064688768194,24.060573708188812,23.928614132745746,23.659014449182024,23.48849975966507,23.42687498154736,23.389991755575725,23.339214684473447,23.253664496516617,23.16521583100282,23.10758153966761,23.06055234722234,23.058714919970324,22.991735372542745,25.01950703050938,24.060573708188812,23.659014449182024,23.48849975966507,23.253664496516617,25.116070877256732,23.876255267115155,"rgba(239, 83, 80, 0.5)",0.4266243468597368,24.748078881055527,-0.5228929916858938,37.38207463173568,-19.010807417371524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991792427852793,0.949960285941223,False,False,False,False,-0.0021329793332341986,0.003270145307203054,False,False,False,False,-509718.0,-345019.7953396887,False,False,False,False,18481.437802156248,False,False,False,False
2025-09-04 16:00:00+00:00,24.525,24.565,24.495,24.545,6546.0,,,24.993168467307814,25.23265265889783,,24.495764305801444,24.66464234821346,25.01828295180694,24.78086974846398,24.617163739733687,24.615516040095198,24.570518840383517,24.376696292542015,24.206828087533758,24.061060021139987,23.929197603353074,23.65971730948219,23.489260424558573,23.42765604501056,23.39078242312583,23.340018817631233,23.25445692017871,23.166020915239606,23.108387396454702,23.061351781004806,23.05951454183965,22.99253816704318,25.01828295180694,24.061060021139987,23.65971730948219,23.489260424558573,23.25445692017871,25.112910563102822,23.87664748730164,"rgba(239, 83, 80, 0.5)",0.42830932032123387,24.747226936631616,-0.4721516134179462,40.063407151814516,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9981338309784056,0.9458810983737667,False,False,False,False,0.007008412545883665,0.00513927892654336,False,False,False,False,-503172.0,-347471.76750496484,False,False,False,False,18296.392254835995,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.555,24.435,24.475,12410.0,,,24.986627527195616,25.226410639428945,,24.49495193084149,24.659041511478584,25.015756770809716,24.7796919120346,24.616766815220934,24.615124885101093,24.57028938193723,24.376949025927587,24.20741039953315,24.06188873668093,23.930215705685296,23.66097583220227,23.490635254421896,23.429071501965232,23.392217375814607,23.341480920964965,23.255901871221088,23.167492669806137,23.109862762683214,23.0628170626096,23.06098023019292,22.994011849140538,25.015756770809716,24.06188873668093,23.66097583220227,23.490635254421896,23.255901871221088,25.10651908331228,23.876978836648778,"rgba(239, 83, 80, 0.5)",0.42905327374566754,24.744962514264852,-0.6292051145725042,39.27797303639091,-16.263468561218076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0013365410318094,0.9382518043303927,False,False,False,False,-0.0015235590173093845,0.0018078599546169877,False,False,False,False,-515582.0,-350078.12769868626,False,False,False,False,18205.130359412182,False,False,False,False
2025-09-04 18:00:00+00:00,24.475,24.615,24.465,24.61,14566.0,,,24.980286690045737,25.219947484211925,,24.502728478148285,24.655601202800447,25.013239555274073,24.778674258031717,24.616574282805423,24.614938597758393,24.570266661374554,24.377442972179672,24.208272465661317,24.063027684026878,23.931565911388244,23.662581594903543,23.4923650584518,23.4308453463803,23.394011759841142,23.343304211737117,23.257696490756565,23.16931379038454,23.11168442503136,23.064623358362446,23.062786915206665,22.995824483498875,25.013239555274073,24.063027684026878,23.662581594903543,23.4923650584518,23.257696490756565,25.10011708712883,23.87806225018197,"rgba(239, 83, 80, 0.5)",0.4292133701520491,24.743534314816806,-0.31111406145037335,44.34754037803698,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0007985094490284,0.932126696832579,False,False,False,False,0.009446251800509679,0.005627055877563333,False,False,False,False,-501016.0,-352418.2497498694,False,False,False,False,18148.70973368486,False,False,False,False
2025-09-04 19:00:00+00:00,24.605,24.665,24.445,24.47,27127.0,,,24.967975270141523,25.20758692446439,,24.506912301612868,24.647511406706325,25.008249472578015,24.776485925069938,24.615974983532467,24.61435123144299,24.570003046105622,24.378175849713426,24.209702204263515,24.064980624015888,23.93392012584551,23.665435790856424,23.495461948275484,23.434027640943217,23.39723458745755,23.346583738450306,23.260932111104875,23.172603845182422,23.114979471748303,23.06789373152864,23.06605810488799,22.999110403337575,25.008249472578015,24.064980624015888,23.665435790856424,23.495461948275484,23.260932111104875,25.08778109730296,23.879390388393606,"rgba(239, 83, 80, 0.5)",0.431450236187754,24.739857160196067,-0.6254653203588336,43.38438154283631,-11.886375965332206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0039703546850183,0.9280042350449971,False,False,False,False,0.01310323026914419,0.009365143073353762,False,False,False,False,-528143.0,-355142.66448242957,False,False,False,False,18287.90803238742,False,False,False,False
2025-09-05 14:00:00+00:00,24.785,24.81,24.66,24.725,9676.0,,,24.965709554164118,25.204579435193413,,24.520101555013767,24.64935358336501,25.007241396477408,24.776347531649595,24.6162494012456,24.614629014723004,24.57035094649004,24.378794016563713,24.210536906277664,24.06598079071132,23.93504421861285,23.666690552525996,23.496780810604946,23.4353704027897,23.39858756154606,23.34795157485014,23.262268521122767,23.173950613068154,23.11632121707679,23.06922014477176,23.067384647903417,23.000435890725406,25.007241396477408,24.06598079071132,23.666690552525996,23.496780810604946,23.262268521122767,25.085144494678765,23.880890513550685,#000000,0.42898180309606326,24.74038969424283,-0.03587493486147076,49.15939035463914,-7.284592877493004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168332456601787,0.9047869542346131,False,False,False,False,0.05704238351341792,0.03320376329338584,False,False,False,False,-518467.0,-357674.82472301205,False,False,False,False,18154.390078396915,False,False,False,False
2025-09-05 15:00:00+00:00,24.725,24.83,24.705,24.775,30017.0,,24.77,24.96005653868361,25.196223808541667,,24.55858840038378,24.657025466714405,25.00458894705188,24.776287305271044,24.617372490429673,24.615761972781595,24.5716749574781,24.380904854127856,24.21329865538246,24.06924208853693,23.93867815934462,23.67070380184167,23.500980804737438,23.439640968241,23.402887563621086,23.352294833844752,23.26650669091087,23.17821625726072,23.120567901222955,23.073416106894772,23.07158092999623,23.00462572141011,25.00458894705188,24.06924208853693,23.67070380184167,23.500980804737438,23.26650669091087,24.97542678240843,23.885674767158367,"rgba(38, 166, 154, 1.0)",0.4263112469539613,24.759574912302416,0.036182690012981994,53.895185110869434,-2.9462920118817735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0166226912928757,0.9042216358839047,False,False,False,False,0.06499439612343214,0.04909907970840899,False,False,False,False,-488450.0,-359702.3468203297,False,False,False,False,18338.306511289986,False,False,False,False
2025-09-05 16:00:00+00:00,24.775,24.825,24.665,24.695,20635.0,,24.75302551396457,24.9555448851315,25.190120172972556,,24.574839301345158,24.660012090434012,25.002481873163326,24.77597654883826,24.617926897813707,24.616323456825928,24.572385908575832,24.382188791974706,24.215040523012288,24.071334311012084,23.941033705388694,23.67334186348509,23.503757756205687,23.442469472319733,23.405738349770953,23.355177923992912,23.269326040950784,23.18105903431371,23.123401201906578,23.076218060821844,23.07438318552002,23.007426795809025,25.002481873163326,24.071334311012084,23.67334186348509,23.503757756205687,23.269326040950784,24.966230190689544,23.88826559515819,"rgba(38, 166, 154, 1.0)",0.42345266814878385,24.759043662025725,-0.1512416070152673,54.76001896849087,-2.1486785451086376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0357045516489505,0.9122376669392203,False,False,False,False,0.039882503936617464,0.044490791822513226,False,False,False,False,-509085.0,-362018.35694714636,False,False,False,False,18373.91416227774,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.645,24.685,11387.0,,24.73992789481885,24.952633582643628,25.186486169291765,,24.58019985310859,24.66050127662614,25.001137238324,24.775640496195358,24.618102156201733,24.6165028149688,24.57265889962042,24.382798277527712,24.215909769249492,24.072401578944607,23.942250865432438,23.67472785094384,23.505226593277634,23.443968560319774,23.407250930801343,23.356709837384017,23.270827575946342,23.182576123150465,23.12491509128131,23.077716642412035,23.075881980686717,23.00892680630575,25.001137238324,24.072401578944607,23.67472785094384,23.505226593277634,23.270827575946342,24.95968254891808,23.889401419032207,"rgba(38, 166, 154, 1.0)",0.41920720972431574,24.758080199281558,-0.174329538200498,55.05351690836449,-1.6512035488213002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0101732196865545,0.9128402529557323,False,False,False,False,-0.0031901430157623323,0.020650324403375445,False,False,False,False,-520472.0,-364475.00257587276,False,False,False,False,18265.58991169979,False,False,False,False
2025-09-05 18:00:00+00:00,24.685,24.695,24.625,24.665,12312.0,,24.726968388678923,24.949327378436372,25.182461593160316,,24.584392429543367,24.660529063180828,24.999605773057006,24.77520307025666,24.61823128741535,24.616636457252053,24.57289866167245,24.38341057524444,24.2168057883202,24.07351360947742,23.94352693072023,23.67619246566728,23.506783702866546,23.44555922244146,23.408856750724826,23.358337274136893,23.27242453300879,23.18419116372183,23.12652766540571,23.07931364879361,23.077479240814917,23.01052629031202,24.999605773057006,24.07351360947742,23.67619246566728,23.506783702866546,23.27242453300879,24.952919120091867,23.890497527456088,"rgba(38, 166, 154, 1.0)",0.4129780876766497,24.756887856285182,-0.222500561233478,54.64239873834217,-1.6512035488213002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0013958682300388,0.9268565047459516,False,False,False,False,-0.024875784713096826,-0.0021127301548606904,False,False,False,False,-532784.0,-367084.4443964019,False,False,False,False,18173.286192138552,False,False,False,False
2025-09-05 19:00:00+00:00,24.665,24.715,24.635,24.715,36928.0,,24.714147323394354,24.940725580162475,25.171351921936523,,24.59829111219742,24.662384748200054,24.995450153298997,24.77421446181535,24.618849036684882,24.61726718634597,24.57382383104744,24.385405514562926,24.21963159809422,24.07697403655527,23.947468408991924,23.680677569889713,23.51153623231658,23.450409420142044,23.41375059966643,23.36329364780622,23.27728396758139,23.189101200423544,23.13142777135327,23.08416477258983,23.0823310617788,23.01538236985677,24.995450153298997,24.07697403655527,23.680677569889713,23.51153623231658,23.27728396758139,24.94207494183112,23.8940508500545,"rgba(38, 166, 154, 1.0)",0.40264763393974967,24.755232333585006,-0.0999194585880182,55.66537715939468,-0.3012566137849717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907485281749367,0.9259882253994951,False,False,False,False,-0.029316368109362237,-0.015714549132111462,False,False,False,False,-495856.0,-369080.90262281423,False,False,False,False,18464.056948849582,False,False,False,False
2025-09-08 14:00:00+00:00,24.17,24.455,24.13,24.275,49443.0,,24.58264120655542,24.913083476863513,25.145498462971542,,24.550971490258224,24.631564752538107,24.983003192094788,24.76689710026279,24.61497545178989,24.613418524771056,24.570775106840923,24.384548103244345,24.220165198456556,24.07854242489839,23.94985485752416,23.68425174909039,23.515688296602463,23.454756451050198,23.418198154611225,23.367878003869897,23.281901014262047,23.193877387223715,23.136260348112742,23.088999435450656,23.087168297492877,23.020289818552932,24.983003192094788,24.07854242489839,23.68425174909039,23.515688296602463,23.281901014262047,24.88040771546349,23.891544779954472,"rgba(239, 83, 80, 0.5)",0.39930978739127826,24.724067113693206,-1.1246083313584607,47.59834026336053,3.889515180582066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655266757865937,0.9305061559507521,False,False,False,False,-0.1612891978615862,-0.08850187349684882,False,False,False,False,-545299.0,-371812.9661480419,False,False,False,False,18944.350639565095,False,False,False,False
2025-09-08 15:00:00+00:00,24.275,24.405,24.15,24.285,35418.0,,24.527991740593453,24.894480537582048,25.127751755755604,,24.52438817425892,24.612052964964075,24.97426951639502,24.76171805789683,24.612200496463284,24.610661069492874,24.568580359795938,24.38390178948202,24.220504446837825,24.079616049839494,23.951510396115044,23.68675821881197,23.518609862900973,23.45781799164545,23.421332113357092,23.371110451446825,23.2851607361293,23.19725256965129,23.139677418325373,23.092419723013883,23.090590457900962,23.0237636094669,24.97426951639502,24.079616049839494,23.68675821881197,23.518609862900973,23.2851607361293,24.850074677977034,23.890177112463245,"rgba(239, 83, 80, 0.5)",0.39537441486278463,24.711926029496617,-1.0798018623556662,42.48291542554373,-0.7583078379551083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963295269168026,0.9369222403480147,False,False,False,False,-0.34282825441539394,-0.2156650639561214,False,False,False,False,-509881.0,-373953.55582016526,False,False,False,False,19199.756056005946,False,False,False,False
2025-09-08 16:00:00+00:00,24.285,24.37,24.235,24.335,34605.0,,24.495799258922183,24.878261370821537,25.111756202310662,,24.505927657337267,24.596687820534736,24.966343147277893,24.75710607468414,24.60980091748419,24.608277796346982,24.566711779617215,24.38347811002915,24.221015849176425,24.080826701368522,23.953274494059883,23.689323329197467,23.521566902504496,23.460907783066155,23.424490212727,23.374361667783113,23.288431160912953,23.200630978630368,23.14309340726643,23.095835846390788,23.09400832750471,23.02722877616898,24.966343147277893,24.080826701368522,23.689323329197467,23.521566902504496,23.288431160912953,24.828605610684793,23.889514942730408,"rgba(239, 83, 80, 0.5)",0.39059878957131416,24.703020075496827,-0.9421946133031586,40.44410056911976,-2.5643271138577646,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625140924464487,0.9557497181510706,False,False,False,False,-0.33113517461017,-0.27340011928314567,False,False,False,False,-475276.0,-375524.4464276046,False,False,False,False,19438.597047385698,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.345,24.285,24.29,11177.0,,24.487061173987204,24.87315491372294,25.106681203345634,,24.50045298601142,24.591948314145657,24.96379776402801,24.755614588372666,24.609016849932637,24.607498954569394,24.56609835603568,24.383329448786224,24.221167982864998,24.081203916861586,23.953830125168533,23.690138544279048,23.522509292636954,23.461893218135398,23.42549785379099,23.375399561497293,23.28947618626106,23.201711286992712,23.14418622495582,23.096929113221645,23.095102166207923,23.02833822723659,24.96379776402801,24.081203916861586,23.690138544279048,23.522509292636954,23.28947618626106,24.82229909701859,23.889324589181467,"rgba(239, 83, 80, 0.5)",0.3908427945993778,24.700219264250784,-1.0495761209344232,38.382675940498714,-4.550283000763969,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591894977168951,0.9626141552511412,False,False,False,False,-0.32532141768549094,-0.2993607684843183,False,False,False,False,-486453.0,-377244.2689636107,False,False,False,False,19310.51027145724,False,False,False,False
2025-09-08 18:00:00+00:00,24.29,24.33,24.245,24.315,15441.0,,24.47563808058397,24.866126700754126,25.099688113744797,,24.493000832052495,24.585429113876383,24.960260441526685,24.753524741957136,24.60790470519012,24.606394032553514,24.56522317554974,24.38309835142631,24.221352790137185,24.081699949347517,23.954573186388803,23.691243017000243,23.523790931676192,23.463234752321778,23.4268703720199,23.376814257710272,23.29090220438847,23.20318678818684,23.14567961961067,23.098423757159367,23.096597613933795,23.029855804791588,24.960260441526685,24.081699949347517,23.691243017000243,23.523790931676192,23.29090220438847,24.813817631694302,23.889048201763867,"rgba(239, 83, 80, 0.5)",0.38952254210889015,24.696312151412307,-0.9789219112913654,37.77404922555322,-5.332428691866909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580599144079888,0.9509272467902993,False,False,False,False,-0.338140348304656,-0.3187505583944872,False,False,False,False,-471012.0,-378698.0322354927,False,False,False,False,19250.517864147823,False,False,False,False
2025-09-08 19:00:00+00:00,24.315,24.435,24.315,24.385,76887.0,,24.453255223136374,24.83820944054027,25.069956183448067,,24.475337429745267,24.564917061072073,24.94529147018397,24.745206259228198,24.603905419791886,24.602427477351938,24.562248470440117,24.383035909585708,24.223243137060198,24.08506185287041,23.959097713127935,23.697417139012398,23.53077779314977,23.470499440910544,23.43427650375602,23.384414128377454,23.298514955674474,23.211019430501505,23.153582153880848,23.106314583717243,23.10449197499774,23.037842379242505,24.94529147018397,24.08506185287041,23.697417139012398,23.53077779314977,23.298514955674474,24.787140282374903,23.889951031076283,"rgba(239, 83, 80, 0.5)",0.3861995819744997,24.68443642280173,-0.7753411364942935,39.46507261939014,-5.332428691866909,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619674006291109,0.9493851873034025,False,False,False,False,-0.2977013309350248,-0.308225944664756,False,False,False,False,-394125.0,-378937.2100302913,False,False,False,False,20144.106734471112,False,False,False,False
2025-09-09 14:00:00+00:00,24.23,24.295,24.175,24.175,14857.0,,24.44311575916075,24.831392764677158,25.06320078346238,,24.467812359960806,24.558345813356652,24.941679497286056,24.742944441190286,24.602600669525625,24.601129776611437,24.561183731629765,24.382611492222978,24.22322400080127,24.085345795129758,23.959624591450396,23.69831429102771,23.531857083496874,23.471639760686045,23.435449029185502,23.3856302398345,23.299753057530317,23.212310830548503,23.154895418422505,23.107633789918452,23.105812059841867,23.039188031718655,24.941679497286056,24.085345795129758,23.69831429102771,23.531857083496874,23.299753057530317,24.779236435766762,23.889499352789816,"rgba(239, 83, 80, 0.5)",0.3843115642008961,24.680178260856145,-1.3145018467153549,37.011441051692756,-6.47371969411725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502133712660029,0.9513513513513508,False,False,False,False,-0.34282825441539394,-0.32552709954007497,False,False,False,False,-408982.0,-379403.02072749607,False,False,False,False,20062.136087425046,False,False,False,False
2025-09-09 15:00:00+00:00,24.175,24.225,24.14,24.195,27826.0,,24.424184138825733,24.818450017891724,25.050418285195008,,24.453373663529707,24.545717135738908,24.93474974447846,24.738535157229197,24.600003459198174,24.598545888671733,24.559045242302876,24.38168893164106,24.223065739585564,24.08575878377955,23.9604967404309,23.69989456173589,23.533785916590308,23.47368507286077,23.43755615549097,23.387820882015866,23.301991441130042,23.214652511574425,23.1572808319521,23.11003313055925,23.10821311008585,23.041639542054476,24.93474974447846,24.08575878377955,23.69989456173589,23.533785916590308,23.301991441130042,24.76435081397082,23.888524256483457,"rgba(239, 83, 80, 1.0)",0.3769502201466787,24.67199087119254,-1.2653948603795337,35.96775772226694,-7.776663230195041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489300998573466,0.9552068473609124,False,False,False,False,-0.34282825441539394,-0.3341776769777345,False,False,False,False,-381156.0,-379430.19870071317,False,False,False,False,20182.50607056574,False,False,False,False
2025-09-09 16:00:00+00:00,24.195,24.245,24.145,24.185,17146.0,,24.41406752622359,24.81079155686299,25.042770398391635,,24.44534591909452,24.53845660761891,24.930570829236157,24.73587715521111,24.598438347117458,24.59698884712039,24.55775718260298,24.38113923955241,24.22298220393005,24.086024116076036,23.96104262516207,23.70087317032483,23.53497784804898,23.474948347457264,23.43885728897074,23.3891731810386,23.303372848836343,23.21609722056327,23.1587523195465,23.111513106900464,23.10969413459047,23.04315149367956,24.930570829236157,24.086024116076036,23.70087317032483,23.53497784804898,23.303372848836343,24.755876493826076,23.88800154693996,"rgba(239, 83, 80, 1.0)",0.3701571008091568,24.66728638150842,-1.3029234896592563,35.10819013274738,-8.966423754921422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480369515011547,0.96622401847575,False,False,False,False,-0.3373027344106383,-0.3357402056941864,False,False,False,False,-398302.0,-379722.78476736875,False,False,False,False,20135.428457068596,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.335,27173.0,,24.4062795270606,24.800961755223653,25.03234009208692,,24.43829870838153,24.53074095847291,24.92494160215975,24.732494396642952,24.596596214229027,24.595158368255134,24.556296045041023,24.38073853245753,24.223277578868057,24.086843965871584,23.962281536795253,23.702735735926467,23.53714908140044,23.477224008430802,23.441187394581465,23.391577343438563,23.305802901214452,23.21861575932378,23.16130447021672,23.114070279783302,23.112252757247727,23.045750897982245,24.92494160215975,24.086843965871584,23.702735735926467,23.53714908140044,23.305802901214452,24.74652712479039,23.887969933487305,"rgba(239, 83, 80, 0.5)",0.36259665378143563,24.662254519783012,-0.9025304463517533,38.900562933834266,-8.966423754921422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552669552669553,0.9492063492063487,False,False,False,False,-0.3034693307848658,-0.3196047682395261,False,False,False,False,-371129.0,-379589.5477942312,False,False,False,False,20244.538093393116,False,False,False,False
2025-09-09 18:00:00+00:00,24.335,24.34,24.275,24.29,8748.0,,24.40415126356589,24.79792681565398,25.029080863263044,,24.436289487957918,24.528442923207,24.92317407968706,24.73143679496257,24.596024053907527,24.59458989694976,24.5558438786489,24.380622532217732,24.223383392771385,24.087117124208,23.962688415681235,23.703341301286756,23.537853113101647,23.47796139112616,23.44194214995082,23.39235574201318,23.30658926919641,23.219430334236193,23.162129691471677,23.114896976672462,23.113079916196035,23.04659101878012,24.92317407968706,24.087117124208,23.703341301286756,23.537853113101647,23.30658926919641,24.743719647494306,23.88799015837412,"rgba(239, 83, 80, 0.5)",0.3577890943505643,24.66073524881738,-1.0361837592906997,40.46460994903785,-8.966423754921422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536097419541895,0.955349376630907,False,False,False,False,-0.28841209231056325,-0.30400843027504465,False,False,False,False,-379877.0,-379594.0044175764,False,False,False,False,20066.297192720354,False,False,False,False
