date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_847,aVWAP_peak_828,aVWAP_valley_858,aVWAP_valley_797,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_658,aVWAP_valley_638,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_263,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_42,aVWAP_valley_28,aVWAP_OB_bull_750,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,,,,,,,,,,,,,,45.87002890441962,45.7321688267404,45.44160698680772,45.27135465435116,45.01630826337992,44.7091135194066,44.54269780548932,44.47561934276468,,,,45.132362287919925,"rgba(239, 83, 80, 0.75)",0.8757269721378893,45.38596281491177,0.25582994725090197,35.707819268688795,-10.965186494929696,False,True,False,True,True,0.5309787628085374,0.0,0.0,0.0,0.0,0,0.9633660737987787,0.9364215556145478,False,False,False,False,-0.020073425835772932,-0.056164419298111876,False,False,False,False,12743.0,36627.22868086074,False,False,False,False,3526.074254807632,False,False,False,False
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,,,,,,,,,,,,,,45.83689053031187,45.71087667232148,45.43779746365703,45.27339271051478,45.02401763233965,44.72034972274934,44.55398221111925,44.48739817929607,,,,45.13058814028868,"rgba(239, 83, 80, 0.75)",0.8735199683666088,45.36701037620414,-0.196916364174002,34.84574710911045,-10.965186494929696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498089843235409,0.9533658279541566,False,False,False,False,-0.10257894271248909,-0.07937168100530048,False,False,False,False,-610.0,36049.90730596367,False,False,False,False,3678.429692717591,False,False,False,False
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,,,,,,,,,,,,,,45.83463614541889,45.71026263330276,45.43937206857625,45.27568527834466,45.02700909604045,44.72366181251551,44.55708412107811,44.490565441047025,,,,45.13228457454046,"rgba(239, 83, 80, 0.75)",0.8708294792794101,45.36724979410248,0.2443075377668273,37.14334772936651,-10.965186494929696,False,True,False,True,True,0.32142200213078453,0.0,0.0,0.0,0.0,0,0.9505066250974278,0.9401143154065996,False,False,False,False,-0.04998501849799602,-0.06467834975164825,False,False,False,False,2054.0,35522.83897563865,False,False,False,False,3662.7021005824345,False,False,False,False
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,,,,,,,,,,,,,,45.83036398075073,45.70792643734618,45.43983487091567,45.27710143851104,45.02936467861674,44.72655287420718,44.55987715374318,44.49344446941251,,,,45.1330582379379,"rgba(239, 83, 80, 0.75)",0.8689770210213446,45.36582389950276,0.16591474458989086,38.31782838755117,-10.965186494929696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454945624029001,0.9486017607457279,False,False,False,False,-0.08656637383868207,-0.07562236179516515,False,False,False,False,-751.0,34960.45387524115,False,False,False,False,3649.40439359666,False,False,False,False
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,,,,,,,,,,,,,,45.82527364537298,45.70479198916282,45.43964049886316,45.27792885580041,45.03120667954183,44.72901947413142,44.56231708665425,44.495976930840534,,,,45.13326939504592,"rgba(239, 83, 80, 0.75)",0.868687785380073,45.363626469778275,-0.08475596297933712,37.97254136404295,-10.965186494929696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939527640799377,0.96106929665196,False,False,False,False,-0.09032975401208601,-0.08297605790362558,False,False,False,False,-3466.0,34364.69490043121,False,False,False,False,3634.917503773456,False,False,False,False
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,,,,,,,,,,,,,,45.81563191104123,45.69764693641469,45.436635930015015,45.276417100805425,45.03119291588047,44.730094162963894,44.56364996666302,44.49744332020789,,,,45.131089030498956,"rgba(239, 83, 80, 0.75)",0.8699509823615228,45.35758059928677,-0.5259843468934852,35.97317021667522,-10.965186494929696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204152249134947,0.9700115340253753,False,False,False,False,-0.16292576421468719,-0.12295091105915638,False,False,False,False,-6190.0,33735.939940734606,False,False,False,False,3620.794751776968,False,False,False,False
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,,,,,,,,,,,,,,45.80423657563265,45.68876442699288,45.43213146184183,45.27352196236119,45.029923194385084,44.730083439765515,44.564056494228346,44.49799389151677,,,,45.12758893084053,"rgba(239, 83, 80, 1.0)",0.873376553156581,45.34984834593921,-0.7669639670520396,33.75713042489978,-10.965186494929696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149206349206349,0.97968253968254,False,False,False,False,-0.22938590254354005,-0.1761684068013482,False,False,False,False,-8571.0,33080.018391265854,False,False,False,False,3601.57312771841,False,False,False,False
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,,,,,,,,,,,,,,45.733322093903666,45.63178008611725,45.40052224827373,45.25151667591472,45.01775687969691,44.72587886317744,44.562896855088546,44.49772117870801,,,,45.102674360110036,"rgba(239, 83, 80, 1.0)",0.8801202211082698,45.301495609290406,-0.916347096621469,31.56923545013049,-11.56118080419283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098690835850956,0.9860271903323268,False,False,False,False,-0.2857186693341155,-0.23094353806773185,False,False,False,False,-21411.0,32235.196400703593,False,False,False,False,3744.804552094869,False,False,False,False
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,,,,,,,,,,,,,,45.72162977344405,45.62201832467725,45.394502986198454,45.24695232969991,45.01469898509473,44.724116159661975,44.561730405015446,44.49669107358973,,,,45.09779250467269,"rgba(239, 83, 80, 1.0)",0.913633721234413,45.293123786767005,-2.0830270846348453,27.13607841908662,-16.040483228728363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968019680196802,0.9870848708487089,False,False,False,False,-0.34282825441539394,-0.2868858962415629,False,False,False,False,-22861.0,31380.991805343845,False,False,False,False,3709.2261869461113,False,False,False,False
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,,,,,,,,,,,,,,45.64765323911237,45.55946045948301,45.35466296999493,45.21607829975742,44.99317676535332,44.710812358074755,44.55240777696251,44.488223092434076,,,,45.06530937014655,"rgba(239, 83, 80, 1.0)",0.9444809719133412,45.239820714625075,-1.974439687066748,24.150273390544804,-19.03017834033806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967464702271333,1.008348680171885,False,False,False,False,-0.34282825441539394,-0.3148570753284784,False,False,False,False,-30946.0,30414.681854873397,True,False,False,False,3777.067641412063,True,False,False,False
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,,,,,,,,,,,,,43.446666666666665,45.55678383863184,45.48196598310232,45.30438627677105,45.176836558758644,44.96562985257923,44.69368192129877,44.540362196198814,44.47728123735078,,43.446666666666665,,44.849288281262005,"rgba(239, 83, 80, 1.0)",0.973968745451916,45.113064485989774,-1.7639831811980773,22.362220652870356,-20.9146973881732,False,True,False,True,False,0.0,1.0,43.655,43.29,0.0,0,0.9033448106246924,1.006640432857846,True,False,False,False,-0.3415248399091315,-0.32819095761880496,False,False,False,False,-20184.0,29630.20616720094,False,False,False,False,3885.3611663514107,False,False,False,False
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,,,,,,,,,,,,,43.7204106609074,45.49629951918823,45.43059083730877,45.27158000639689,45.15182561308817,44.949078020126024,44.68459887596793,44.53465956065237,44.47242206479462,,43.7204106609074,,44.85682946204782,"rgba(239, 83, 80, 0.75)",0.9859153975728507,45.087764088856474,-0.9917322432163621,27.394781258074566,-20.9146973881732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077441888474044,0.9834999397808025,False,False,False,False,-0.2614313178641915,-0.29481113774149825,False,False,False,False,-9647.0,29021.25723437612,False,False,False,False,3988.487349818831,False,False,False,False
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,,,,,,,,,,,,,43.73964600009362,45.45243396924492,45.39285883941055,45.24671194140879,45.13246739273782,44.93576409647038,44.67674108816239,44.529386793750575,44.46776317186711,,43.73964600009362,,44.84153036590513,"rgba(239, 83, 80, 0.75)",1.0046940818967027,45.060078449982484,-1.2940042878804905,29.346416831914855,-27.57905635592228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156900263094953,0.9897153790959106,False,False,False,False,-0.2831031195228328,-0.2889571286321655,False,False,False,False,-16832.0,28310.354021440056,False,False,False,False,4038.0456854805543,False,False,False,False
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,,,,,,,,,,,,,43.91314377096497,45.37306969741877,45.32472396816056,45.202285801672296,45.098644298497916,44.913910037006374,44.66566346268862,44.52306909735583,44.46273894094685,,43.91314377096497,,44.83080545274581,"rgba(239, 83, 80, 0.75)",1.0105288865889437,45.020386196327024,-0.6040264701263474,34.87870904142807,-22.342044446388577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231313369488328,0.9764206555057773,False,False,False,False,-0.24163794144162684,-0.2652975350368962,False,False,False,False,1687.0,27897.58884281308,False,False,False,False,4262.556605085507,False,False,False,False
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,,,,,,,,,,,,,43.97388724015907,45.367645610364,45.320298791076084,45.19987286262286,45.09721759633368,44.913666563606014,44.66642959906273,44.52413547014124,44.4639503963946,,43.97388724015907,,44.836344903306696,"rgba(239, 83, 80, 0.75)",1.011353152068187,45.02130370605478,-0.1594929582460091,40.89139733370898,-16.830774235809976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394718392147696,0.9721897639635432,False,False,False,False,-0.11319223240203372,-0.18924488371946496,False,False,False,False,4891.0,27540.8975429245,False,False,False,False,4246.144874774103,False,False,False,False
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,,,,,,,,,,,,,44.032093839097556,45.36155534115494,45.315304074238114,45.19710370263715,45.095545540817916,44.91331508311868,44.66721303753888,44.525264851220264,44.465242588127154,,44.032093839097556,,44.841404228661176,"rgba(239, 83, 80, 0.75)",1.012045573698785,45.021766392431466,-0.2191268834079932,44.56501425715293,-13.536539714219145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9381575870937571,0.9758007949497315,False,False,False,False,-0.11201546472235195,-0.15063017422090846,False,False,False,False,1318.0,27134.34099187141,False,False,False,False,4235.708520126443,False,False,False,False
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,,,,,,,,,,,,,44.07735018347277,45.35695024846423,45.311551310153035,45.195079682239296,45.094386795589955,44.91320768776472,44.66800719195554,44.52632138889375,44.466431013216585,,44.07735018347277,,44.845476166861104,#000000,1.0114011465681354,45.02231863074262,-0.0022924936860927343,48.17811942528391,-10.203487641232371,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400627250551746,0.9672435822975959,False,False,False,False,-0.11986658020395585,-0.13524837721243216,False,False,False,False,4313.0,26780.521751687356,False,False,False,False,4216.47272911673,False,False,False,False
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,,,,,,,,,,,,,44.11625476218696,45.354927576102824,45.31002589427683,45.19452084528465,45.094339478892564,44.91380320548384,44.669133156554075,44.52754914705194,44.467744485347254,,44.11625476218696,,44.849810950131214,"rgba(38, 166, 154, 0.5)",1.009122904326374,45.02407133661695,0.20406697984970718,51.662228008575994,-6.911759614501143,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439402642159677,0.9611717403790926,False,False,False,False,-0.09088320890022457,-0.11306579305632836,False,False,False,False,6597.0,26467.598933831738,False,False,False,False,4186.5119116110445,False,False,False,False
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,,,,,,,,,,,,,44.14804612821187,45.35414577734869,45.30954831662626,45.19460571479258,45.09474098019912,44.914616559392556,44.670272663704615,44.52871563835846,44.46896911868267,,44.14804612821187,,44.85374009970187,"rgba(38, 166, 154, 1.0)",1.0053405814373282,45.02608856051408,0.18293446308810213,53.83465315007683,-4.736741038426246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482817673250369,0.9622102979792216,False,False,False,False,-0.058164100223880424,-0.08561494664010438,False,False,False,False,4840.0,26132.2873224545,False,False,False,False,4148.845060268237,False,False,False,False
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,,,,,,,,,,,,,44.27386099299042,45.35153780718635,45.30818015820381,45.195510386577546,45.096961313167576,44.91857421518059,44.67559948018071,44.534118521783746,44.47462312436058,,44.27386099299042,,44.86988511107015,"rgba(38, 166, 154, 1.0)",1.001384842906894,45.03481207027714,0.2248765110815586,55.578100563718365,-2.823122800481343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488202439302403,0.9663741023595124,False,False,False,False,-0.0546670748199561,-0.07014101073003023,False,False,False,False,12692.0,25923.910774819546,False,False,False,False,4206.258315147799,False,False,False,False
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,,,,,,,,,,,,,44.32246472738291,45.35638010321156,45.312786577162214,45.19940287442395,45.100618849417906,44.922042982325316,44.678790383375855,44.53695378126528,44.47745813646867,,44.32246472738291,,44.87854426833707,"rgba(38, 166, 154, 1.0)",1.0002171295805569,45.041874108894845,1.0678940197245723,60.67328072751104,2.207497609054201,True,False,True,False,True,5.4297150569893695,0.0,0.0,0.0,0.0,0,0.9502393409774015,0.955137481910275,False,False,False,False,0.11162326194519555,0.020741125607582657,False,False,False,False,14428.0,25745.679600016138,False,False,False,False,4167.959736618376,False,False,False,False
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,,,,,,,,,,,,,44.39766201468141,45.36352145982905,45.31965245801608,45.2053420442358,45.10628637832854,44.92753338611137,44.683947147213715,44.54157995675134,44.48209925701495,,44.39766201468141,,44.89195823357581,"rgba(38, 166, 154, 1.0)",0.9975198207518767,45.052733998549016,1.125056342845476,64.30506368571159,5.7734153534484065,True,False,True,False,True,5.8211016227916375,0.0,0.0,0.0,0.0,0,0.9466666666666664,0.9632222222222223,False,False,False,False,0.072167268770152,0.04645419718886733,False,False,False,False,17541.0,25618.475265132165,False,False,False,False,4151.603771709564,False,False,False,False
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,,,,,,,,,,,,,44.4636551695475,45.371014748964036,45.3267891804424,45.21139222211905,45.11197367544959,44.93292492259291,44.68890531159648,44.545987910881934,44.486505539972626,,44.4636551695475,,44.9043498535074,"rgba(38, 166, 154, 1.0)",0.9939576141560583,45.063136931630886,1.299716456688141,67.39056551302733,8.849479194487039,True,False,True,False,True,6.903629698716568,0.0,0.0,0.0,0.0,0,0.949163879598662,0.9687848383500559,False,False,False,False,0.09987298871101813,0.07316359294994274,False,False,False,False,20217.0,25534.731462571974,False,False,False,False,4128.726193853602,False,False,False,False
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,,,,,,,,,,,,,44.491031940131116,45.37446650610708,45.330060502337034,45.21413551679003,45.11453078568577,44.93531878550047,44.69107891843449,44.547909498108474,44.48842206301397,,44.491031940131116,,44.90966161290093,"rgba(38, 166, 154, 1.0)",0.995157360004556,45.0676936530654,1.3387896231089538,69.61794909262389,11.189727557648212,True,False,True,False,True,7.174382659960312,0.0,0.0,0.0,0.0,0,0.9539488320355949,0.9617352614015574,False,False,False,False,0.12773241463005297,0.10044800378999785,False,False,False,False,21304.0,25469.138726718145,False,False,False,False,4081.567648212461,False,False,False,False
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,,,,,,,,,,,,,44.56504817664492,45.38465662425529,45.339687347844716,45.22215165904218,45.12195916142649,44.94221010523273,44.69727740441137,44.553366450968575,44.493855122280486,,44.56504817664492,,44.924468005789635,"rgba(38, 166, 154, 1.0)",0.9980520802818973,45.080629784318,1.4822575343604902,71.72324838543523,13.49385924405879,True,False,True,False,True,8.138887132213366,0.0,0.0,0.0,0.0,0,0.9561832740213522,0.9615213523131673,False,False,False,False,0.14351240182231625,0.12198020280615705,False,False,False,False,24215.0,25449.694715451198,False,False,False,False,4063.41931258126,False,False,False,False
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,,,,,,,,,,,,,44.92844731444795,45.445545337460864,45.39740173394194,45.27061536841284,45.16697622285062,44.984028245628245,44.734938938069824,44.58658107157612,44.52691454215036,,44.92844731444795,,45.004605419393194,"rgba(38, 166, 154, 1.0)",1.0004767242048886,45.1534653280231,1.3758787572703157,72.74924283422574,14.873682545528823,True,False,True,False,True,7.91330229786524,0.0,0.0,0.0,0.0,0,0.9595285746052922,0.9581943517900823,False,False,False,False,0.16135054817850283,0.14166537549232994,False,False,False,False,6729.0,25159.451386529472,False,False,False,False,4271.52133874279,False,False,False,False
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,,,,,,,,,,,,,45.01680520990508,45.4647244990828,45.41549734910615,45.28565903634791,45.18080314128014,44.996644205252224,44.746081439361845,44.59632619788681,44.53657516503308,,45.01680520990508,,45.026568471472885,"rgba(38, 166, 154, 1.0)",1.009942389758298,45.17443887969869,1.9115556886005474,75.47731410636739,17.870419567719082,True,False,True,False,True,11.29400152059305,0.0,0.0,0.0,0.0,0,0.9611276291157359,0.9440590243365269,False,False,False,False,0.20904928033085002,0.17535732791158998,False,False,False,False,11114.0,24941.69245030421,False,False,False,False,4273.28069783205,False,False,False,False
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,,,,,,,,,,,,,45.05946563212764,45.47457217154746,45.42478373296938,45.29337077103127,45.18787845013,45.003077982343974,44.751741873060354,44.60126877279556,44.541470587796795,,45.05946563212764,,45.037514441533595,"rgba(38, 166, 154, 1.0)",1.0166012665422017,45.18500703109083,1.8247006274334276,76.48617426243094,19.254615569753312,True,False,True,False,True,10.795285888555814,0.0,0.0,0.0,0.0,0,0.9675890199536984,0.9442178370631685,False,False,False,False,0.2412275819687043,0.20829245494014714,False,False,False,False,8975.0,24694.14683091965,False,False,False,False,4240.191074609847,False,False,False,False
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,,,,,,,,,,,,,45.090691416475295,45.48197287909115,45.43176804729667,45.29918203985376,45.19321435218053,45.00793395076029,44.75601762512341,44.60500446611327,44.54517083179619,,45.090691416475295,,45.04566173429896,"rgba(38, 166, 154, 1.0)",1.023207652874516,45.19290624866432,1.9078177785825083,77.52942670499948,20.723020057193338,True,False,True,False,True,11.401144852484379,0.0,0.0,0.0,0.0,0,0.9623185193394656,0.9547822232073591,False,False,False,False,0.23426381011495317,0.22127813252755016,False,False,False,False,10593.0,24475.52439943252,False,False,False,False,4199.536949422098,False,False,False,False
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,,,,,,,,,,,,,45.11584563311161,45.48816920992352,45.43760210230632,45.304009579231085,45.197627953698046,45.0119232687343,44.759503446303505,44.60803861191536,44.54817171281848,,45.11584563311161,,45.052321279782475,"rgba(38, 166, 154, 1.0)",1.034609914738764,45.19941180908562,2.083479154999843,78.93335175462008,22.530906176481878,True,False,True,False,True,12.602783147120348,0.0,0.0,0.0,0.0,0,0.9730871886120996,0.943394128113879,False,False,False,False,0.26143130128800274,0.24135471690777643,False,False,False,False,11822.0,24279.3457265731,False,False,False,False,4153.482112996949,False,False,False,False
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,,,,,,,,,,,,,45.159557103361884,45.499310482493286,45.44807903612532,45.31265382060238,45.20551081597591,45.01901805396213,44.765672524120355,44.61339569221538,44.553464745676486,,45.159557103361884,,45.06407358605923,"rgba(38, 166, 154, 1.0)",1.0459137648982741,45.21096475456194,2.1598675925808957,80.23664228419317,24.218500560810668,True,False,True,False,True,13.254683109752047,0.0,0.0,0.0,0.0,0,0.9758674377224199,0.9371663701067616,False,False,False,False,0.28730003107093477,0.2643273739893556,False,False,False,False,13889.0,24118.255095153363,False,False,False,False,4121.133553105523,False,False,False,False
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,,,,,,,,,,,,,45.321303193905116,45.54332527542529,45.48955675447346,45.34705744854753,45.236953725306016,45.04738237118753,44.79039360015393,44.63489848493295,44.57471389212566,,45.321303193905116,,45.109509416228605,"rgba(38, 166, 154, 1.0)",1.054613126623658,45.256059054481135,2.061363442799857,80.46836888463285,24.91373463718533,True,False,True,False,True,12.928634658210512,0.0,0.0,0.0,0.0,0,0.9747721715936873,0.9376528117359414,False,False,False,False,0.2957236963910234,0.28002553519018947,False,False,False,False,5572.0,23830.716256468815,False,False,False,False,4186.185746080631,False,False,False,False
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,,,,,,,,,,,,,45.393224927555345,45.56454044310807,45.50955930159722,45.36367309890017,45.25213034846916,45.061044042766646,44.80226838295575,44.6452182309368,44.58490358023562,,45.393224927555345,,45.130729150724974,"rgba(38, 166, 154, 1.0)",1.065948801231527,45.27737840945737,2.2164494090269753,81.38512943455778,26.257649286614054,True,False,True,False,True,14.133275384904561,0.0,0.0,0.0,0.0,0,0.9776202082871702,0.9317527143806782,False,False,False,False,0.32038958090585135,0.3002075580480204,False,False,False,False,9382.0,23606.70515171736,False,False,False,False,4180.353408932095,False,False,False,False
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,,,,,,,,,,,,,45.41848769028122,45.57217467609838,45.51677942750862,45.369716155191306,45.25767472551147,45.06606605069802,44.8066637790172,44.64905262757537,44.588693984002845,,45.41848769028122,,45.13836767954271,"rgba(38, 166, 154, 0.75)",1.0708359620678336,45.28506592588352,2.045069601405257,79.33752297822735,26.257649286614054,True,False,True,False,False,12.767626138799645,0.0,0.0,0.0,0.0,0,0.9747731799070589,0.9356052223943352,False,False,False,False,0.2986815849606023,0.29944457150431136,False,False,False,False,7889.0,23363.019800527945,False,False,False,False,4138.689014995162,False,False,False,False
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,,,,,,,,,,,,,45.46364015748448,45.58609097033427,45.52997414846693,45.380828057489346,45.267906571088815,45.075380227766736,44.814860792865936,44.656225137748756,44.595790572296615,,45.46364015748448,,45.15229962617131,"rgba(38, 166, 154, 0.75)",1.0744198099104538,45.29910479959219,1.880917665299038,75.66559368247124,30.517220059725418,True,False,True,False,False,11.497276077627173,0.0,0.0,0.0,0.0,0,0.9686178499888715,0.9433563320721122,False,False,False,False,0.2864598612828024,0.29295221639355684,False,False,False,False,4982.0,23078.04274935697,False,False,False,False,4119.593061274307,False,False,False,False
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,,,,,,,,,,,,,45.502445132347724,45.598407425134724,45.54166508476943,45.39070149184673,45.27700949544722,45.083678236971856,44.82217415419964,44.66263077404633,44.602129250801156,,45.502445132347724,,45.164537893951646,"rgba(38, 166, 154, 0.75)",1.0814540178818897,45.31147886506325,1.8803583890876423,73.39097839641948,28.274633831686316,True,False,True,False,False,11.648190352243606,0.0,0.0,0.0,0.0,0,0.9693422519509476,0.9441471571906357,False,False,False,False,0.28520034399550387,0.28907628019453036,False,False,False,False,7588.0,22837.88704781655,False,False,False,False,4096.126502184783,False,False,False,False
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,,,,,,,,,,,,,45.529170418862904,45.60707999280807,45.54991066230295,45.39769329096888,45.28346961485262,45.08958366559651,44.82739471603495,44.66721143920739,44.606664045333495,,45.529170418862904,,45.17313087177419,"rgba(38, 166, 154, 0.75)",1.0906683709980716,45.320184074613046,1.861075262987107,71.91278777976544,26.76941465641511,True,False,True,False,False,11.678901095634366,0.0,0.0,0.0,0.0,0,0.968317715305667,0.9439982150825525,False,False,False,False,0.27515549370191034,0.2821158869482203,False,False,False,False,9486.0,22630.881047075207,False,False,False,False,4062.0470215307555,False,False,False,False
2025-04-15 19:00:00+00:00,47.345,47.485,47.33,47.38,5240.0,,,,,,,,,,,,,,,,,,45.601514779962464,45.63144098245068,45.57308022575355,45.417360359396994,45.30164012605696,45.10618305152807,44.84205686927316,44.680074902377804,44.619394753102554,,45.601514779962464,,45.19697178332247,"rgba(38, 166, 154, 0.75)",1.099279706841697,45.34444919938703,1.8517132518176336,71.17813040023464,25.89665966225641,True,False,True,False,False,11.866278779772244,0.0,0.0,0.0,0.0,0,0.9689974350395896,0.9423441507750642,False,False,False,False,0.28856102680711654,0.28533845687766846,False,False,False,False,14726.0,22508.324751771717,False,False,False,False,4080.3098584062477,False,False,False,False
2025-04-16 14:00:00+00:00,47.995,48.09,47.665,48.06,4382.0,,,,,,,,,,,,,,,,,,45.674778609314465,45.657382473176504,45.597616383259286,45.43791568280479,45.32044958066415,45.123109629771065,44.85675359342397,44.692858003430295,44.63200361324339,,45.674778609314465,,45.22142972989865,"rgba(38, 166, 154, 1.0)",1.1222550094815358,45.36960773117674,2.3973092087743755,74.54514727234994,25.89665966225641,True,False,True,False,True,15.910555934179591,0.0,0.0,0.0,0.0,0,0.9692765113974232,0.9326065411298315,False,False,False,False,0.3428282376299526,0.31408334725381054,False,False,False,False,19108.0,22455.606538565953,False,False,False,False,4084.987224942585,False,False,False,False
2025-04-16 15:00:00+00:00,48.06,48.07,47.9,48.025,2073.0,,,,,,,,,,,,,,,,,,45.708737259795576,45.66976994256542,45.609340246694885,45.447754024126226,45.329456412985515,45.131215978391545,44.86379211951039,44.69898159534059,44.63804282650306,,45.708737259795576,,45.233010045101466,"rgba(38, 166, 154, 1.0)",1.1423588682125603,45.38156006645545,2.3140188316485153,76.20355261838523,21.412599122850708,True,False,True,False,True,15.605718577627997,0.0,0.0,0.0,0.0,0,0.9752257212067826,0.9328341774939443,False,False,False,False,0.3428282380291639,0.3284557926414872,False,False,False,False,17035.0,22371.56612711532,False,False,False,False,4053.793624555878,False,False,False,False
