date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_800,aVWAP_valley_862,aVWAP_valley_847,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_784,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_622,aVWAP_valley_557,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_263,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_653,aVWAP_OB_bull_557,aVWAP_OB_bull_375,aVWAP_OB_bull_192,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,,,,,,,,,,,,,,,,,,4.377046556565457,4.38276273881449,4.3803908217315675,4.380109706655808,4.340120684653676,4.179094591443961,4.052133617413852,3.992242778022753,3.90379127120229,,,,4.052133617413852,,,4.220854751833761,"rgba(38, 166, 154, 1.0)",0.2901266886990915,4.197888909903455,0.7483320168511793,56.827924883473315,1.955286762919961,True,False,True,False,True,10.913832583643376,0.0,0.0,0.0,0.0,0,1.0079950799507997,0.9175891758917589,False,False,False,False,0.18634416378706214,0.18333470760388249,False,False,False,False,1344884.0,1334820.5907719703,False,False,False,False,31776.113468177533,False,False,False,False
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,,,,,,,,,,,,,,,,,,4.383301259100867,4.384815546615674,4.382645868241675,4.382384550919467,4.343894154340219,4.183714171226724,4.057999526638864,3.998232815812818,3.909550056965728,,,,4.057999526638864,,,4.225170883318004,"rgba(38, 166, 154, 0.75)",0.28057775014045205,4.201717085921224,0.6888747022243261,55.017199006015986,1.955286762919961,True,False,True,False,False,9.96151618164188,0.0,0.0,0.0,0.0,0,1.0049140049140048,0.9201474201474201,False,False,False,False,0.17402485340311666,0.17867978050349959,False,False,False,False,1289704.0,1334121.108744498,False,False,False,False,32138.964422159275,False,False,False,False
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,,,,,,,,,,,,,,,,,,4.385026116743683,4.385552358075072,4.383423842090159,4.383166263616754,4.34497845109906,4.184982662303885,4.059596599042363,3.9998624608770443,3.9111172256479687,,,,4.059596599042363,,,4.226411775499555,"rgba(38, 166, 154, 0.75)",0.270255101376133,4.229725338826126,0.6115505695629762,53.81004842104443,1.955286762919961,True,False,True,False,False,9.96151618164188,0.0,0.0,0.0,0.0,0,1.0030469226081655,0.9159049360146251,False,False,False,False,0.1808622256212458,0.1797710030623727,False,False,False,False,1289704.0,1333432.4713996223,False,False,False,False,31873.026989257578,False,False,False,False
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,,,,,,,,,,,,,,,,,,4.387030180033294,4.386481437613929,4.384387898047989,4.38413317675035,4.346182549780602,4.18632550052287,4.061273377351057,4.001570780847466,3.912758125674912,,,,4.061273377351057,,,4.227793669624719,"rgba(38, 166, 154, 0.75)",0.2592913071855401,4.2311023302040365,0.7477985741234924,55.1714182529732,1.955286762919961,True,False,True,False,False,11.06832688191614,0.0,0.0,0.0,0.0,0,1.0042604990870356,0.9214850882531952,False,False,False,False,0.1781253036881699,0.1789481533752713,False,False,False,False,1305287.0,1332996.1075019536,False,False,False,False,31620.46843128459,False,False,False,False
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,,,,,,,,,,,,,,,,,,4.387997317361274,4.386968430890264,4.384918202103111,4.384667919182118,4.347094712258744,4.187513895616147,4.062788804792205,4.003124138445652,3.914260345397522,,,,4.062788804792205,,,4.228814862894115,"rgba(38, 166, 154, 0.75)",0.24647547983961074,4.231810287832931,0.6215211033030709,52.85527950632485,1.955286762919961,True,False,True,False,False,9.120644249068278,0.0,0.0,0.0,0.0,0,1.0036787247087675,0.931330472103004,False,False,False,False,0.17949343208371582,0.17922079272949357,False,False,False,False,1290589.0,1332338.6329670395,False,False,False,False,31358.104579636765,False,False,False,False
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,,,,,,,,,,,,,,,,,,4.3869173963703805,4.386450473536456,4.3844502003970485,4.384206348318899,4.347185774599815,4.1880695122955105,4.063570222153414,4.003944818629371,3.915074092058357,,,,4.063570222153414,,,4.2288743153732495,"rgba(239, 83, 80, 1.0)",0.23779472940613625,4.231318252923207,0.4780667231805327,48.7682342318913,3.7791431690438344,False,True,False,True,False,7.222029083451179,0.0,0.0,0.0,0.0,0,1.0,0.9333740831295844,False,False,False,False,0.15224987798040376,0.16573533535494867,False,False,False,False,1281744.0,1331554.2200528218,False,False,False,False,31009.064198557124,False,False,False,False
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,,,,,,,,,,,,,,,,,,4.384946123541272,4.385461262446249,4.3835337262750445,4.383299490580388,4.3471172535789755,4.188733317606301,4.064543934556828,4.004977588780594,3.916108446171173,,,,4.064543934556828,,,4.228746793726313,"rgba(239, 83, 80, 1.0)",0.22874855387718881,4.230508351574721,0.3693647325553878,44.450055902030456,-0.19452789652617497,False,True,False,True,False,5.825917323178036,0.0,0.0,0.0,0.0,0,0.9969660194174756,0.932645631067961,False,False,False,False,0.14818357608612628,0.1569594557205375,False,False,False,False,1270056.0,1330600.7592768092,False,False,False,False,30709.512815633756,False,False,False,False
2025-06-18 19:00:00+00:00,4.315,4.36,4.31,4.355,32846.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.22048713471896916,4.229099832581086,0.5710091320266193,44.78324839723951,-0.19452789652617497,False,True,False,True,False,7.38787492955511,0.0,0.0,0.0,0.0,0,0.997580157289776,0.9364791288566243,False,False,False,False,0.13736347314613026,0.1471614644333339,False,False,False,False,1302902.0,1330171.3211484863,False,False,False,False,30742.636647949512,False,False,False,False
2025-06-19 14:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.21178388610661272,4.229099832581086,0.5944747248406628,45.00537672737888,-0.19452789652617497,False,True,False,True,False,7.38787492955511,0.0,0.0,0.0,0.0,0,1.0054744525547445,0.9367396593673964,False,False,False,False,0.14818357608612628,0.1476725202597301,False,False,False,False,1302902.0,1329748.5409756415,False,False,False,False,30266.006622399906,False,False,False,False
2025-06-19 15:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.2031164845755032,4.229099832581086,0.6198421939117147,45.15346228080513,-0.19452789652617497,False,True,False,True,False,7.38787492955511,0.0,0.0,0.0,0.0,0,1.0036674816625917,0.937652811735941,False,False,False,False,0.14818357608612628,0.1479280481729282,False,False,False,False,1302902.0,1329332.3155341586,False,False,False,False,29796.76620964952,False,False,False,False
2025-06-19 16:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.19203209191259848,4.229099832581086,0.6556204547113775,45.2521859830893,-0.20336767727707183,False,True,False,True,False,7.38787492955511,0.0,0.0,0.0,0.0,0,1.013597033374536,0.9344870210135967,False,False,False,False,0.14818357608612628,0.14805581212952723,False,False,False,False,1302902.0,1328922.5432002954,False,False,False,False,29334.80084205805,False,False,False,False
2025-06-19 17:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.1785492840838384,4.229099832581086,0.7051283799032093,45.31800178461207,-0.5561805883517863,False,True,False,True,False,7.387874929555089,0.0,0.0,0.0,0.0,0,1.0130434782608697,0.9298136645962731,False,False,False,False,0.14818357608612628,0.14811969410782677,False,False,False,False,1302902.0,1328519.1239258721,False,False,False,False,28879.997728227692,False,False,False,False
2025-06-19 18:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.16452489611437496,4.229099832581086,0.765234748006716,45.36187898562726,-0.94087074837892,False,True,False,True,False,7.38787492955511,0.0,0.0,0.0,0.0,0,1.0150187734668332,0.9299123904881099,False,False,False,False,0.14818357608612628,0.14815163509697654,False,False,False,False,1302902.0,1328121.959213843,False,False,False,False,28432.24582546447,False,False,False,False
2025-06-19 19:00:00+00:00,4.355,4.355,4.355,4.355,0.0,,,,,,,,,,,,,,,,,,4.380225616674137,4.3829016396554135,4.381156496805963,4.380946312589948,4.346933495506037,4.190568415665108,4.06724414308877,4.007846383857041,3.9189885490691214,,,,4.06724414308877,,,4.228534561434615,"rgba(239, 83, 80, 1.0)",0.15007946843872857,4.229099832581086,0.8388900142614434,45.391130452970714,-1.3308672560079557,False,True,False,True,False,7.38787492955511,0.0,0.0,0.0,0.0,0,1.0202275600505686,0.9266750948166875,False,False,False,False,0.14818357608612628,0.1481676055915514,False,False,False,False,1302902.0,1327730.9520942485,False,False,False,False,27991.435812666572,False,False,False,False
2025-06-20 14:00:00+00:00,4.325,4.335,4.18,4.195,7830.0,,,,,,,,,,,,,,,,,,4.376587566415837,4.3808921913078676,4.379226857284503,4.379028127035766,4.346054369887655,4.190699901899678,4.0676367590766676,4.00831021836081,3.919500249155417,,,,4.0676367590766676,,,4.227548471158245,"rgba(239, 83, 80, 1.0)",0.13550250155599503,4.227514010667123,-0.23995136837888587,36.65431061534726,-9.593443905492308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024968789013735,0.9250936329588013,False,False,False,False,0.09571285914861262,0.121940232370082,False,False,False,False,1295072.0,1327224.611751702,False,False,False,False,27678.85541247019,False,False,False,False
2025-06-20 15:00:00+00:00,4.195,4.195,4.125,4.155,17819.0,,,,,,,,,,,,,,,,,,4.3646868822561,4.374143507528173,4.3727114594213425,4.372546945610004,4.3427090977702525,4.190491162643457,4.068112559634949,4.0089991076840965,3.920372527691303,,,,4.068112559634949,,,4.223863694471075,"rgba(239, 83, 80, 1.0)",0.11939411608182159,4.222159974340836,-0.5625065668630653,29.93577246111826,-15.48670242305581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9993757802746568,0.9382022471910111,False,False,False,False,0.04376282632323556,0.08285152934665878,False,False,False,False,1277253.0,1326449.8580811329,False,False,False,False,27525.989437083055,False,False,False,False
2025-06-20 16:00:00+00:00,4.155,4.16,4.12,4.12,13876.0,,,,,,,,,,,,,,,,,,4.355263505249459,4.36858837908186,4.367336675841439,4.3671987286283125,4.339843332889457,4.1902055426952325,4.06837791654474,4.00944211689475,3.9209764873468056,,,,4.06837791654474,,,4.220803631685785,"rgba(239, 83, 80, 1.0)",0.10114199277603375,4.21797287720233,-0.9686666686435423,24.7913602510744,-19.771595449262396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899560577526678,0.9510357815442557,False,False,False,False,0.0331446328186391,0.057998081082648936,False,False,False,False,1263377.0,1325471.984312433,False,False,False,False,27314.361693872466,False,False,False,False
2025-06-20 17:00:00+00:00,4.12,4.155,4.12,4.135,5613.0,,,,,,,,,,,,,,,,,,4.351720206690289,4.366444216961004,4.365260463771277,4.365132515242726,4.338724614351336,4.190097539692437,4.068490121024969,4.0096252210667895,3.921223643503508,,,,4.068490121024969,,,4.219635393589371,"rgba(239, 83, 80, 1.0)",0.10098693163159739,4.216419016039027,-0.8062331900135926,22.932587853466412,-21.11188010144026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880201765447667,0.9533417402269859,False,False,False,False,0.031817932797124436,0.04490800693988668,False,False,False,False,1268990.0,1324596.2946331704,False,False,False,False,26977.90647381243,False,False,False,False
2025-06-20 18:00:00+00:00,4.135,4.155,4.135,4.145,8048.0,,,,,,,,,,,,,,,,,,4.347024923964692,4.363547177979997,4.362454118249269,4.362339486544022,4.337207181296977,4.189967475421115,4.06866994580203,4.00990400178161,3.9215907019576606,,,,4.06866994580203,,,4.218078334777485,"rgba(239, 83, 80, 1.0)",0.10410052314433135,4.214383069494975,-0.6665006802970467,22.762404924013886,-21.171433862675986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848389134554641,0.953885028427037,False,False,False,False,0.03579838748586228,0.04035319721287448,False,False,False,False,1277038.0,1323858.956731881,False,False,False,False,26684.419551737818,False,False,False,False
2025-06-20 19:00:00+00:00,4.145,4.205,4.12,4.12,43133.0,,,,,,,,,,,,,,,,,,4.325462809210394,4.3494461297439235,4.3487674442384545,4.348713509468053,4.329597635818539,4.189333729878928,4.069660951185569,4.011415152509861,3.9235666461531307,,,,4.069660951185569,,,4.21066266757854,"rgba(239, 83, 80, 1.0)",0.10777959659159043,4.205151852746431,-0.7900554041698332,21.898284828138365,-22.120985729837606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836990595611286,0.9460815047021941,False,False,False,False,0.045090745135855585,0.042721971174365034,False,False,False,False,1233905.0,1322464.3217437898,False,False,False,False,26939.436302873662,False,False,False,False
2025-06-23 14:00:00+00:00,4.175,4.225,4.155,4.21,15838.0,,,,,,,,,,,,,,,,,,4.320527257711472,4.345856811220138,4.345279370121912,4.345239965247025,4.327659759928647,4.1893744879175445,4.07023845110139,4.012154748859795,3.9244377429806465,,,,4.07023845110139,,,4.208974288343175,"rgba(239, 83, 80, 0.75)",0.10888679136303837,4.203172774187914,0.06270022035384668,29.016507165111776,-27.382138999305525,False,True,False,True,True,0.5805026940700984,0.0,0.0,0.0,0.0,0,0.9851208927464353,0.9373837569745814,False,False,False,False,0.05970938070308533,0.05121567593872518,False,False,False,False,1249743.0,1321336.8593911729,False,False,False,False,26767.32101135624,False,False,False,False
2025-06-23 15:00:00+00:00,4.215,4.225,4.155,4.155,6223.0,,,,,,,,,,,,,,,,,,4.318418032298433,4.344324554260831,4.343788519546418,4.343755098306354,4.3268092969691425,4.189350427571907,4.070431229352165,4.012415020457541,3.924755544063703,,,,4.070431229352165,,,4.208227524758499,"rgba(239, 83, 80, 0.75)",0.10669088970455923,4.202300211890259,-0.4433388082266384,31.37116121084547,-25.274471213900206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900805951642901,0.9392436453812769,False,False,False,False,0.05970938070308533,0.05546252832090526,False,False,False,False,1243520.0,1320130.3964548756,False,False,False,False,26448.804406529012,False,False,False,False
2025-06-23 16:00:00+00:00,4.155,4.185,4.15,4.165,21095.0,,,,,,,,,,,,,,,,,,4.3111528263204875,4.338981873123267,4.338584270377608,4.338570915765556,4.323776099256712,4.189184091735453,4.071009525141596,4.013229652689894,3.9257776524178247,,,,4.071009525141596,,,4.205585211869821,"rgba(239, 83, 80, 0.75)",0.10203064369225891,4.199240706790088,-0.335592382356852,33.63991801098156,-23.12483600339806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975093399750933,0.9364881693648816,False,False,False,False,0.047747064279235904,0.05160479630007058,False,False,False,False,1264615.0,1319269.6926338698,False,False,False,False,26365.799687047944,False,False,False,False
2025-06-23 17:00:00+00:00,4.165,4.185,4.09,4.11,25252.0,,,,,,,,,,,,,,,,,,4.301243327924122,4.33166222659502,4.331440500842526,4.331452913299117,4.319443058234569,4.188654602074996,4.071418930423145,4.013952755946649,3.9267969729289773,,,,4.071418930423145,,,4.2017850320299015,"rgba(239, 83, 80, 0.75)",0.09594635325382145,4.1948819265740545,-0.8846811128871473,33.00510586737673,-23.12483600339806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.990086741016109,0.936802973977695,False,False,False,False,0.031817932797123916,0.04171136454859725,False,False,False,False,1239363.0,1318030.829182182,False,False,False,False,26348.531474845648,False,False,False,False
2025-06-23 18:00:00+00:00,4.115,4.135,4.09,4.09,9902.0,,,,,,,,,,,,,,,,,,4.297159032790078,4.328615311620557,4.328463200474127,4.328485862534061,4.317594840799757,4.188370136875156,4.071512713721558,4.01417649228109,3.927147928712809,,,,4.071512713721558,,,4.200169502201021,"rgba(239, 83, 80, 0.75)",0.09742980841391363,4.193045305888914,-1.0576363390877659,31.89882826864281,-23.12483600339806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876390605686033,0.9419035846724351,False,False,False,False,0.01855631845322681,0.03013384150091203,False,False,False,False,1229461.0,1316657.6535359467,False,False,False,False,26093.546490739514,False,False,False,False
2025-06-23 19:00:00+00:00,4.095,4.1,4.055,4.065,41307.0,,,,,,,,,,,,,,,,,,4.279278723578447,4.315060089417475,4.315197192465687,4.315262669692814,4.30911756032149,4.186761124025299,4.071533679962642,4.01477676152211,3.9283391396464307,,,,4.071533679962642,,,4.192814104514711,"rgba(239, 83, 80, 1.0)",0.10077514887428811,4.1847857358747635,-1.1886436012532196,30.337567490075266,-23.12483600339806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833436150524368,0.9469463294262799,False,False,False,False,-2.650602219136164e-08,0.015066907497444918,False,False,False,False,1188154.0,1314665.348829963,False,False,False,False,26329.41398700712,False,False,False,False
2025-06-24 14:00:00+00:00,3.925,3.98,3.925,3.97,10991.0,,,,,,,,,,,,,,,,,,4.2725987428481975,4.310090246308749,4.310327207606314,4.310407723259294,4.305907870787777,4.185914146464228,4.071187872831569,4.014624777805245,3.928404032188321,,,,4.071187872831569,,,4.189940291122188,"rgba(239, 83, 80, 1.0)",0.10756594457557965,4.181562248173145,-1.966814394722238,26.91571040204505,-23.12483600339806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531871,0.9508196721311472,False,False,False,False,-0.06636232910424744,-0.025647710803401263,False,False,False,False,1177163.0,1312533.529468258,False,False,False,False,26091.609118991506,False,False,False,False
2025-06-24 15:00:00+00:00,3.975,3.99,3.94,3.945,7843.0,,,,,,,,,,,,,,,,,,4.267999536618058,4.306627677412715,4.306932546279674,4.30702328467872,4.303653166975451,4.185313586952926,4.070942399367235,4.014516824136971,3.928450167048967,,,,4.070942399367235,,,4.18793990994119,"rgba(239, 83, 80, 1.0)",0.11572770152778931,4.179332005474391,-2.024856645218362,24.152065641360537,-19.778251258941406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775757575757573,0.9515151515151513,False,False,False,False,-0.05970943390435363,-0.042678572353877446,False,False,False,False,1169320.0,1310313.1646703004,False,False,False,False,25808.68494660404,False,False,False,False
2025-06-24 16:00:00+00:00,3.945,3.965,3.93,3.94,8274.0,,,,,,,,,,,,,,,,,,4.2630885623683445,4.302910921553429,4.303287306750025,4.303388824109206,4.301215425929546,4.184646435126639,4.070654065693368,4.01437646506752,3.928477036196629,,,,4.070654065693368,,,4.185782782532745,"rgba(239, 83, 80, 1.0)",0.12272065987585172,4.176935480300906,-1.9306894254039852,22.210528100546455,-21.773780481233047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752564876282436,0.9517199758599876,False,False,False,False,-0.06902509763962508,-0.05585183499675127,False,False,False,False,1161046.0,1307998.945063009,False,False,False,False,25536.829366036534,False,False,False,False
2025-06-24 17:00:00+00:00,3.945,3.945,3.915,3.925,15717.0,,,,,,,,,,,,,,,,,,4.253691720872195,4.295737917438828,4.296248480613767,4.296370248615474,4.29646243281799,4.183301853866831,4.0700378097665135,4.014047720625791,3.928476594379519,,,,4.0700378097665135,,,4.181597197666323,"rgba(239, 83, 80, 1.0)",0.13008337589672542,4.172309685982606,-1.901162883249187,20.603848229426305,-23.494974698115637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735417919422727,0.9542994588093805,False,False,False,False,-0.07835273832540354,-0.0671022866610774,False,False,False,False,1145329.0,1305476.9304108694,False,False,False,False,25384.583949508837,False,False,False,False
2025-06-24 18:00:00+00:00,3.92,3.925,3.88,3.89,13162.0,,,,,,,,,,,,,,,,,,4.245529989460239,4.289465498516429,4.290089758077698,4.290228729016225,4.292257486066229,4.1820554417579805,4.069417434001517,4.013678662767937,3.9283991833525755,,,,4.069417434001517,,,4.177902464779648,"rgba(239, 83, 80, 1.0)",0.13797825915702822,4.1682464065325,-2.0165960074611275,18.8468430319471,-25.38561564003321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694976076555021,0.9569377990430619,False,False,False,False,-0.09303863037756757,-0.08007045851932248,False,False,False,False,1132167.0,1302789.9547455846,False,False,False,False,25195.086523935053,False,False,False,False
2025-06-24 19:00:00+00:00,3.885,3.925,3.88,3.89,51084.0,,,,,,,,,,,,,,,,,,4.21711352362886,4.266888426864936,4.267890194025166,4.26808620830771,4.276745593526543,4.177319456053593,4.067051524509863,4.012268311864399,3.9281024667846127,,,,4.067051524509863,,,4.1646073006184094,"rgba(239, 83, 80, 1.0)",0.14501345075855862,4.153844497825928,-1.8194484473389876,17.67550623362763,-26.756047288082073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696609161213561,0.9571683521713262,False,False,False,False,-0.09303863037756757,-0.08655454444844503,False,False,False,False,1132167.0,1300144.6376177461,False,False,False,False,25596.465027439936,False,False,False,False
2025-06-25 14:00:00+00:00,3.765,3.82,3.625,3.65,26505.0,,,,,,,,,,,,,,,,,,4.195980624199848,4.250355730480893,4.2516225945219,4.251859226394192,4.265164519787497,4.173206653252694,4.064424761163439,4.010289232174597,3.9269319307602277,,,,4.064424761163439,,,4.1544261414150325,"rgba(239, 83, 80, 1.0)",0.16260566903895918,4.1428188664328776,-3.0307606699419667,14.305283738010967,-30.139406097095492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469434832756629,0.9625144175317183,False,False,False,False,-0.19046293321713526,-0.13850873883279013,False,False,False,False,1105662.0,1297129.4029259982,False,False,False,False,25610.550840968,False,False,False,False
2025-06-25 15:00:00+00:00,3.655,3.705,3.61,3.685,26142.0,,,,,,,,,,,,,,,,,3.6666666666666665,4.175535373131463,4.23408214258036,4.235595480899838,4.235869920806547,4.253574288873546,4.1689528520378,4.061649425454556,4.008165869054509,3.925630732110731,,,,4.061649425454556,,,4.096572275161601,"rgba(239, 83, 80, 1.0)",0.1766288927830597,4.121354529944358,-2.4704595214798752,14.42295026624276,-30.240592563210186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458071876782654,0.9760410724472328,True,False,False,False,-0.22644324980921537,-0.18247599432100275,False,False,False,False,1131804.0,1294566.21838451,False,False,False,False,25618.79036281346,False,False,False,False
2025-06-25 16:00:00+00:00,3.685,3.755,3.67,3.705,23736.0,,,,,,,,,,,,,,,,,3.687288183166927,4.159761789203967,4.221142784974624,4.222837536712673,4.223139722612894,4.244181659459643,4.165479879283245,4.059435655761221,4.006502305521343,3.9246563264237375,,,,4.059435655761221,,,4.091442584312027,"rgba(239, 83, 80, 1.0)",0.1884813657241187,4.113927157355743,-2.1695893160828006,15.838794818386141,-30.240592563210186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614942528735629,0.9701149425287352,False,False,False,False,-0.2071336631582307,-0.19480482873961674,False,False,False,False,1155540.0,1292410.7731382386,False,False,False,False,25589.599814552785,False,False,False,False
2025-06-25 17:00:00+00:00,3.7,3.72,3.67,3.67,13988.0,,,,,,,,,,,,,,,,,3.687152057954676,4.150500149516998,4.213477711614581,4.21527596691173,4.215593998293942,4.238561704168972,4.163354114978369,4.058057805087792,4.005454137759548,3.924024234377014,,,,4.058057805087792,,,4.087145188066362,"rgba(239, 83, 80, 1.0)",0.20085017498821472,4.10890442881877,-2.1852329919280544,16.255459098897113,-30.240592563210186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553264604810994,0.9736540664375714,False,False,False,False,-0.22293825187108682,-0.20887154030535177,False,False,False,False,1141552.0,1290071.877430669,False,False,False,False,25409.730049986072,False,False,False,False
2025-06-25 18:00:00+00:00,3.675,3.7,3.655,3.695,21738.0,,,,,,,,,,,,,,,,,3.686182343504197,4.136707116543364,4.201919961876261,4.20386763714454,4.204208536165756,4.229998007406534,4.160064940652843,4.055917622258627,4.003821911127088,3.923034868303903,,,,4.055917622258627,,,4.080572294498312,"rgba(239, 83, 80, 0.75)",0.21029691579477902,4.1013115418166075,-1.9320851201313483,18.294732595806373,-30.240592563210186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519175729822553,0.9799656554092727,False,False,False,False,-0.2330093367757399,-0.22094043854054585,False,False,False,False,1163290.0,1288106.266927868,False,False,False,False,25352.804002699468,False,False,False,False
2025-06-25 19:00:00+00:00,3.695,3.715,3.675,3.71,54812.0,,,,,,,,,,,,,,,,,3.6915761261774533,4.106448479891658,4.175766507655238,4.1780178231913965,4.17840506545788,4.2101576232631555,4.152251135410461,4.050864792396903,3.999989049407057,3.920746910348946,,,,4.050864792396903,,,4.066422351320014,"rgba(239, 83, 80, 0.75)",0.2188944786713367,4.084659923100061,-1.7116006094543892,20.72155716098443,-33.864981707127036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9548571428571425,0.9759999999999995,False,False,False,False,-0.22898266528177277,-0.2249615519111593,False,False,False,False,1218102.0,1287020.929456118,False,False,False,False,25809.535723587847,False,False,False,False
2025-06-26 14:00:00+00:00,3.795,3.905,3.795,3.895,30405.0,,,,,,,,,,,,,,,,,3.722444420377666,4.097511854648979,4.1670363290250005,4.169356332216062,4.169753668648903,4.203136014491251,4.1495701029453125,4.049412530411688,3.999050961897638,3.920431481710307,,,,4.049412530411688,,,4.064770369637282,"rgba(239, 83, 80, 0.5)",0.2218664073326697,4.080928908719999,-0.8380219022576698,31.36950133923362,-24.06086890389387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9584969153112728,0.965227145260796,False,False,False,False,-0.14137467356043948,-0.1831681127357994,False,False,False,False,1248507.0,1286423.8142707518,False,False,False,False,25880.783231749276,False,False,False,False
