date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_314,aVWAP_peak_278,aVWAP_peak_273,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_357,aVWAP_valley_351,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_319,aVWAP_valley_307,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_250,aVWAP_valley_241,aVWAP_valley_236,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_206,aVWAP_valley_198,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_157,aVWAP_valley_136,aVWAP_valley_126,aVWAP_valley_121,aVWAP_OB_bull_422,aVWAP_OB_bull_378,aVWAP_OB_bull_269,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,33.0,33.07,32.74,32.84,1467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,33.24148735607215,,41.18235642541808,-14.52401399967951,False,True,False,True,True,3.0948091478799284,33.4484,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11456.0,6121.237055902446,False,False,False,False,1112.115151018171,False,False,False,False
2024-01-25 17:00:00+00:00,33.33,33.915,33.26,33.915,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,33.314906934199,,46.91587887592816,-9.059684705837348,False,True,False,False,True,9.054382003428145,33.500499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12479.0,6219.807024027989,False,False,False,False,1110.7335207698272,False,False,False,False
2024-01-26 17:00:00+00:00,33.905,33.905,33.475,33.86,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.33930917211404,,50.42000119462578,-5.839235696006334,False,True,True,False,True,8.692248857601648,33.5382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,6310.616217453911,False,False,False,False,1099.7454041687445,False,False,False,False
2024-01-29 17:00:00+00:00,33.6,34.02,33.58,33.97,1031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.40084613650533,,53.259655483166306,-3.2147282783692077,False,False,True,False,True,9.270177603634668,33.585100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13108.0,6416.002012532145,False,False,False,False,1098.679583949074,False,False,False,False
2024-01-30 17:00:00+00:00,33.66,33.99,33.66,33.99,921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.44513276121919,,55.25139070293854,-1.3008852274909515,False,False,True,False,True,9.376293876143112,33.640600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14029.0,6534.032989082035,False,False,False,False,1095.9248617173052,False,False,False,False
2024-01-31 17:00:00+00:00,33.76,33.78,33.185,33.45,2177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.455992300203704,,53.03337963267306,-1.3008852274909515,False,False,True,False,True,5.783123129468212,33.6762,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11852.0,6616.4820900264995,False,False,False,False,1112.6857165744013,False,False,False,False
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.464549006824086,,52.77522840014858,-1.3008852274909515,False,False,True,False,False,6.906427770764314,33.715900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12681.0,6710.505623514461,False,False,False,False,1108.2874884104572,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.55979866433376,,55.82742211539874,-0.4082979181659212,False,False,True,False,True,10.303462685530725,33.767199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14596.0,6832.761350281679,False,False,False,False,1120.7946591327757,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,33.71226242805551,,59.01519060656402,2.7712922375726237,False,False,True,False,True,11.715978724854093,33.8239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,7015.075127796692,False,False,False,False,1165.3714861229653,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.751972874888544,,62.491949752888786,6.144897269351468,True,False,True,False,True,13.494890203578748,33.8939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19229.0,7204.438304109922,False,False,False,False,1157.1796801365626,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.81724122985341,,65.58105479577766,9.112955273983552,True,False,True,False,True,14.57233765858409,33.963699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20350.0,7408.245462185737,False,False,False,False,1156.6187548631274,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.833513145492056,,69.18521414162142,12.537952561630348,True,False,True,False,True,16.96296602728481,34.0464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20577.0,7612.412199206113,False,False,False,False,1142.2060609892806,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,33.99974982227923,,73.1127381001308,16.223950870242376,True,False,True,False,True,19.860865813623796,34.138000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22331.0,7840.6073589083435,False,False,False,False,1151.691238338284,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,34.15065228235257,,76.84618497361325,19.705028129637824,True,False,True,False,True,20.0,34.21790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,8085.20259365395,False,False,False,False,1153.7735447206362,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.256521456081146,,70.42348557648847,19.705028129637824,True,False,True,False,False,12.522339911087052,34.26390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21350.0,8290.85836739575,False,False,False,False,1171.0328696086883,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,34.477504703563525,,68.73956041008415,26.592487847291636,True,False,True,False,False,16.37714572140304,34.334700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24977.0,8549.558237668683,False,False,False,False,1209.109879382197,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.82023065270362,,71.11053542109101,26.592487847291636,True,False,True,False,False,20.0,34.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26987.0,8835.410047937386,False,False,False,False,1221.5267804770467,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.85528048289284,,69.17872774917016,26.592487847291636,True,False,True,False,False,17.97367207861584,34.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25527.0,9094.194388279442,False,False,False,False,1225.224039694457,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,35.85528048289284,,67.89085596788959,25.45501073609293,True,False,True,False,False,17.97367207861584,34.5886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25527.0,9348.966568306118,False,False,False,False,1206.2283181488065,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8928321337314875,35.80177638937356,0.49038876405619747,64.11681093444204,21.600359223112903,True,False,True,False,False,13.636426797706633,34.6539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24068.0,9577.16863701455,False,False,False,False,1210.147258952701,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8732636236268545,35.7590978737198,0.4168671811222596,61.00348575931677,18.447436487052542,True,False,True,False,False,12.729609765117242,34.691900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22871.0,9783.274549618976,False,False,False,False,1209.943425480566,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8469300483785556,35.73685716360833,0.31844348241992915,58.220188642895124,15.619368614165168,False,False,True,False,False,11.705345350740465,34.7198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,9970.851688384573,False,False,False,False,1206.517946015751,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8276355152427375,35.72595353344665,0.39069412943560167,56.72437890117792,13.948519363630822,False,False,True,False,False,12.106126727571223,34.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22780.0,10169.443135076284,False,False,False,False,1201.7347220465147,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7960598341725529,35.718624259827465,0.40721123331032233,55.76148397569594,12.680923026555945,False,False,True,False,False,12.141443498285874,34.806799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,10375.281226005334,False,False,False,False,1193.428757363623,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8010021409514545,35.727009317125784,0.5013823483836483,55.782931088208784,12.232728384866228,False,False,True,False,False,12.783136331185272,34.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24250.0,10590.393144981994,False,False,False,False,1187.3911022106984,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.78997147040529,35.722144105444784,0.3060696237975081,54.15184843585495,10.206191383191836,False,False,True,False,False,10.991611658237652,34.8739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,10789.06922025359,False,False,False,False,1182.082713029137,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7940003540329312,35.75249575607676,0.8848962824084822,56.79995507166033,10.206191383191836,False,False,True,False,False,14.722579942764042,34.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24373.0,10999.672798234154,False,False,False,False,1178.7636011992279,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8061279124237155,35.77791505385418,0.8205869229698958,58.175559080413294,10.206191383191836,True,False,True,False,True,14.325352233288815,34.945299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23669.0,11196.096475780912,False,False,False,False,1171.402925211643,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8056673793045876,35.84169308828657,0.7079415214366559,58.36657973506592,10.206191383191836,True,False,True,False,True,13.624696761248082,34.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,11358.529088559502,False,False,False,False,1184.1873759835555,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.775159180782707,35.90304278925462,0.054618882517695914,53.726897875743205,8.973293618584506,False,False,True,False,False,8.291421880684464,34.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19658.0,11487.203056178736,False,False,False,False,1197.0681918597793,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7566507931313566,35.91696099756702,0.22943604045203386,51.977532999340085,7.204994759396143,False,False,False,False,False,9.44162168126871,34.9617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21287.0,11639.13789251705,False,False,False,False,1203.7648090402477,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7436530644050228,35.96734362183301,0.5004759237840503,52.82273840189218,7.204994759396143,False,False,True,False,False,11.263857866327164,34.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22748.0,11811.368312788103,False,False,False,False,1207.7529515357478,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7428152305760776,36.065159249299064,0.8405026103752501,55.64267140358899,7.204994759396143,False,False,True,False,True,13.575588047896474,35.021300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24147.0,12002.618416465806,False,False,False,False,1210.7180220545733,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7321828467036713,36.14254012994475,0.610478202152614,56.008216001234516,7.204994759396143,False,False,True,False,True,12.035008528107532,35.0535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21227.0,12145.632084427576,False,False,False,False,1237.2185178366728,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7084188912875344,36.16581124265418,0.5263280346122566,55.62790082191286,7.204994759396143,False,False,True,False,True,11.407649689242309,35.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20000.0,12267.405230405444,False,False,False,False,1237.060091203546,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6841570538349453,36.17573798217811,0.4122311611265711,54.443691974505874,7.204994759396143,False,False,True,False,True,10.499286963187771,35.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19044.0,12372.46871520536,False,False,False,False,1232.7025704096927,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6477140512220607,36.17206088179891,0.16868164594150942,51.748835009439894,6.09031514655392,False,True,False,False,False,8.568482769877903,35.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17185.0,12447.08160334171,False,False,False,False,1242.4126080777596,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6211024138024277,36.18442979643545,0.45374690537855006,52.12313282112179,6.09031514655392,False,True,False,False,False,10.238478181578856,35.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,12533.483438948815,False,False,False,False,1236.0961335339184,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6220047016739114,36.22647350494899,0.5385474494306516,53.15357772269269,6.09031514655392,False,True,True,False,False,10.868507881157921,35.336200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19803.0,12646.189122065887,False,False,False,False,1244.5752632465708,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6308873310215235,36.251642129208115,0.7899735599668358,55.63587368169732,6.09031514655392,False,True,True,False,True,12.387853798923555,35.4328,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20609.0,12769.64355428192,False,False,False,False,1237.7756467621277,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6531372495246086,36.331260739648116,1.257451104528473,60.06255368265238,5.825512425615017,False,False,True,False,True,15.244168864113242,35.541799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22302.0,12917.432026308557,False,False,False,False,1244.8333886727924,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7102851219016733,36.460022377664956,1.7306924935672916,65.2525826064825,10.49396854440895,True,False,True,False,True,18.307869612153617,35.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24124.0,13091.17726621075,False,False,False,False,1253.781708228253,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7547507587190978,36.51773473741042,1.4145970590156856,66.39805514922767,11.381431800139381,True,False,True,False,True,16.321137978225543,35.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,13247.190021773373,False,False,False,False,1249.3819918216134,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7823351167691481,36.5526880002782,1.1486683847833155,65.1112006738175,11.381431800139381,True,False,True,False,True,14.469815391925106,35.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22376.0,13388.721959420296,False,False,False,False,1242.0737438863946,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8017595704059888,36.58008070449459,1.0655801845263932,63.74114103581083,11.381431800139381,True,False,True,False,False,14.009494113609712,36.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21754.0,13518.41619260758,False,False,False,False,1232.4601974695513,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8520372274584318,36.62576980606543,1.460138140768159,65.25353510093476,11.381431800139381,True,False,True,False,False,16.556178533805983,36.157000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22592.0,13659.091910551648,False,False,False,False,1226.3445354932792,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9114124488319033,37.27649176500849,1.2783783199093328,67.21116751648191,12.209987981954306,True,False,True,False,True,17.70328326533817,36.296200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23762.0,13815.726144496584,False,False,False,False,1225.4709768034609,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.96001563240687,37.27649176500849,1.2466779318443089,68.51625579351332,13.612137897656616,True,False,True,False,True,17.70328326533817,36.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23762.0,13969.93194070594,False,False,False,False,1206.4714267755003,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9901354428985745,37.26563648835322,0.8564057877208696,65.13447060294233,13.612137897656616,True,False,True,False,False,14.197681828011383,36.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23515.0,14117.917492012824,False,False,False,False,1191.5959007789809,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107024387753953,37.166943296868574,0.6331402790294373,60.452072895064575,15.756096813032329,False,True,True,False,False,11.829987193561514,36.656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22080.0,14241.36063167154,False,False,False,False,1195.3696077436477,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0293107892285267,37.171440686219626,0.6300460829198277,57.37354488265388,12.978068112432048,False,True,True,False,False,11.862254242597643,36.7682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23993.0,14392.548838932446,False,False,False,False,1206.4956603367696,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0502616334911488,37.1858702012492,0.6458345496599338,55.606070735354734,11.355480010230352,False,True,True,False,False,12.059091120874161,36.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24706.0,14552.447306545895,False,False,False,False,1198.8445648276722,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0772532821488636,37.223588306190706,0.7588923832044857,55.817276324092674,11.355480010230352,False,True,True,False,False,13.012203839280165,36.9589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26036.0,14730.486883188592,False,False,False,False,1200.8779824272433,False,False,False,False
