date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_860,aVWAP_valley_855,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_744,aVWAP_valley_738,aVWAP_valley_724,aVWAP_valley_711,aVWAP_valley_707,aVWAP_valley_691,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_594,aVWAP_valley_573,aVWAP_valley_559,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_511,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_408,aVWAP_valley_397,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_340,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_301,aVWAP_OB_bull_880,aVWAP_OB_bull_864,aVWAP_OB_bull_819,aVWAP_OB_bull_649,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_511,aVWAP_OB_bull_473,aVWAP_OB_bull_468,aVWAP_OB_bear_808,aVWAP_OB_bear_429,aVWAP_OB_bear_277,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,57.61,58.29,57.61,58.29,2429,,,,,,,,59.56140941456132,59.43096132466318,59.15394989391247,58.36392270147543,58.44268329495199,58.84624188602457,58.061910825726045,57.95221477902851,57.4639390812086,56.407366140520544,55.604407457979605,55.42913188068966,54.90946049981404,54.24387108235129,53.594976159042645,52.07718298960012,51.70007568796011,51.57564711788575,50.91289298675211,50.76101376535568,50.41559558589276,50.097006553948916,48.761625520368966,48.06127505428278,47.060911040173565,46.41336543098804,46.01939792845138,45.72516488045442,45.289784284147025,45.270415349984944,45.00139956927431,44.5065300174492,43.84546350513697,43.45718592630644,43.251164967000264,42.9987932599497,42.78788266403255,42.42740397351776,,,,55.604407457979605,54.90946049981404,52.07718298960012,50.41559558589276,49.00655364547732,48.761625520368966,,46.56846362653258,41.59023620307672,,,58.726661765042934,"rgba(239, 83, 80, 1.0)",1.7124092224781033,55.37440982876677,1.3055233187765745,43.1312499118872,-0.9889484887601512,False,True,False,True,False,1.9538333331079158,51.530819968660495,0.0,0.0,0.0,0.0,0,0.876378361935664,0.9759372861162507,False,False,False,False,-0.02514816143389816,-0.008177181480630827,False,False,False,False,-349709,-323691.8789751827,False,False,False,False,9758.505642229373,False,False,False,False
2025-02-27 00:00:00+00:00,57.06,57.86,56.67,57.2,8868,,,,,,,,59.322224485125,59.3083334280256,59.09584526969801,58.34129850384712,58.42114476429399,58.82599609678981,58.053871673204455,57.94538117967511,57.46182897008221,56.41246215761076,55.61381856046795,55.43936624934247,54.92213524866026,54.25939754289992,53.612698600395134,52.09935460793232,51.72313357268299,51.59894059448563,50.93733670034929,50.78571583701154,50.440824556594166,50.12270753083412,48.78923069867252,48.08998237177567,47.09080450553258,46.44371856853339,46.04994625075045,45.75578591048784,45.32037588156382,45.301012086956725,45.03204855954142,44.53721084269341,43.87614305815199,43.48779512345827,43.28170638556052,43.02917872719978,42.8181680988997,42.457632519668635,,,,55.61381856046795,54.92213524866026,52.09935460793232,50.440824556594166,49.03377635705866,48.78923069867252,,46.5987865048394,41.61939179322255,,,58.664261925082386,"rgba(239, 83, 80, 1.0)",1.7124092224781033,55.35580242706258,0.9952046219835259,40.81356768980221,-3.164196202817685,False,True,False,True,False,0.7898904902632928,51.595909916867,0.0,0.0,0.0,0.0,0,0.8703714244154794,0.9783583458237674,False,False,False,False,-0.08687093243394618,-0.04752405695728851,False,False,False,False,-358577,-325059.9229369402,False,False,False,False,9723.583852338026,False,False,False,False
2025-02-28 00:00:00+00:00,57.85,57.93,56.52,57.3,15995,,,,,,,,59.03079192051703,59.13943970937445,59.01135096552045,58.31062866894463,58.39127779699594,58.79583424856624,58.04364390110949,57.937161993522494,57.46142888958135,56.42421356165883,55.63301123532304,55.45997527878154,54.946986843215555,54.28921676301438,53.64630901045232,52.140697589777886,51.76601431187291,51.64222579232932,50.982596697572184,50.831421398758536,50.487435531288526,50.17013159180465,48.83995613441032,48.142641306267265,47.14553146039124,46.499231419237354,46.10578633997875,45.811738963910194,45.37624926111957,45.356893661234196,45.08800961502182,44.593203196362424,43.93210085391894,43.54360792710535,43.337387490446076,43.08456673577385,42.87336636460905,42.51271377910997,,,,55.63301123532304,54.946986843215555,52.140697589777886,50.487435531288526,49.083832864019584,48.83995613441032,,46.65425555714998,41.67249931187499,,,58.58251615056884,"rgba(239, 83, 80, 1.0)",1.711458772220893,55.34027841553317,1.4664224608870151,41.51211549098565,-3.164196202817685,False,True,False,True,False,2.399350636425879,51.664850222516506,0.0,0.0,0.0,0.0,0,0.8757006594810581,0.9668255350063563,False,False,False,False,-0.09049109446793235,-0.06900757571261043,False,False,False,False,-342582,-325747.06321392296,False,False,False,False,9969.521740481634,False,False,False,False
2025-03-03 00:00:00+00:00,56.39,58.64,56.16,57.75,54548,,,,,,,,58.35248141846482,58.65155439795966,58.72358966120177,58.18178740114985,58.26714923035886,58.67667367949215,57.99147390920606,57.89181032081155,57.443238627656946,56.44835553905972,55.68267732788837,55.514566180935894,55.01608068130873,54.375340110339636,53.74583657703806,52.267466347465216,51.89828984828788,51.776000792429606,51.123727224966075,50.974196780408484,50.63360029649554,50.31932743197306,49.00129730137259,48.31086780313731,47.32133085160942,46.67813557117831,46.28607870303116,45.99264020722853,45.55724856551391,45.537933978142256,45.26950624286979,44.77515306048234,44.11437303656077,43.72565073458315,43.51912711139398,43.26550618500261,43.05380921285238,42.69296540133574,,,,55.68267732788837,55.01608068130873,52.267466347465216,50.63360029649554,49.242774089705065,49.00129730137259,,46.832875381169416,41.84677107141289,,,58.342065002330585,"rgba(239, 83, 80, 1.0)",1.7241219102616487,55.30383844952233,0.629979553077448,39.45261158719448,-4.537743261015564,False,True,False,True,False,0.0,51.728109719722994,0.0,0.0,0.0,0.0,0,0.8752242036590037,0.9521374588833283,False,False,False,False,-0.07466907869909374,-0.07183832720585209,False,False,False,False,-397130,-328546.39406827895,False,False,False,False,11717.697358501962,False,False,False,False
2025-03-04 00:00:00+00:00,53.58,56.2,53.13,55.5,47312,,,,,,,,57.420387348481164,57.915333166207986,58.22156802927663,57.862874433711525,57.96988534292638,58.43046685288821,57.8287469038562,57.73723254826552,57.32354222987672,56.38030772126567,55.64234953514335,55.47982294033122,54.996453692417155,54.37345202138506,53.759573668205114,52.31194613657406,51.94927378001584,51.82896037739866,51.1864715978745,51.03906183246134,50.70301022412779,50.392740073008824,49.09001327957011,48.4073057240444,47.42704868650334,46.788517669264074,46.398883639244424,46.10693930136656,45.673174867764075,45.653952667841565,45.3867187001923,44.89422832111799,44.2355834125756,43.847759267081834,43.64156868536695,43.38805014025828,43.17653085084909,42.816388011157265,,,,55.64234953514335,54.996453692417155,52.31194613657406,50.70301022412779,49.32871755710348,49.09001327957011,,46.94243256048499,41.96791764240907,,,57.923311828201705,"rgba(239, 83, 80, 1.0)",1.8169704527892394,55.147958170652586,-0.8629519364201044,34.875086103743286,-8.90243161730956,False,True,False,True,False,0.0,51.773706177799504,0.0,0.0,0.0,0.0,0,0.838350290825382,0.9868381745655186,False,False,False,False,-0.33178353301479213,-0.2018109301103221,False,False,False,False,-444442,-333091.31979109155,False,False,False,False,13113.552364050905,False,False,False,False
2025-03-05 00:00:00+00:00,55.27,55.29,53.7,53.7,15218,,,,,,,,57.23652508018193,57.75202253743719,58.09933531845285,57.78275110790912,57.89412293063528,58.3650652202607,57.78571189894485,57.69645405004286,57.292408839296,56.36387383288419,55.63406701044302,55.473181385077254,54.99431919368752,54.37662915724501,53.76738799458409,52.32898320757423,51.96826411634721,51.84853907657664,51.208968676717255,51.06219450521539,50.727502487205584,50.41843315771402,49.1203302244544,48.43998618976162,47.4625568587123,46.82543174982604,46.43652328110408,46.145020434213386,45.71172273659289,45.69252796877553,45.42564671139135,44.933700680778855,44.275675660394974,43.888103426729614,43.68200084003374,43.42849159031997,43.21701086463956,42.8570647172317,,,,55.63406701044302,54.99431919368752,52.32898320757423,50.727502487205584,49.3581891551656,49.1203302244544,,46.979104779820894,42.00778868518835,,,57.8264985179831,"rgba(239, 83, 80, 1.0)",1.853351901165122,55.11558496187217,0.08331663189853795,35.600329632321476,-8.90243161730956,False,True,False,True,False,0.0,51.834031113416,0.0,0.0,0.0,0.0,0,0.885894970054049,1.0077786434240634,False,False,False,False,-0.34282825441539394,-0.272319592262858,False,False,False,False,-429224,-336861.22881889186,False,False,False,False,13196.079722323419,False,False,False,False
2025-03-06 00:00:00+00:00,52.49,54.15,52.1079,54.15,18045,,,,,,,,56.91003110183297,57.47294258007295,57.891408768135115,57.6384620121899,57.758863443837654,58.25251687948786,57.70622841737746,57.62022205682176,57.230438349721915,56.32306598265387,55.604367696064216,55.44575779202399,54.972905320900146,54.36228578430291,53.75952254873399,52.333800516823395,51.97581404920667,51.85694634042105,51.22164041521288,51.075784282633514,50.743082760652875,50.43576152242681,49.14427166078822,48.46715244996867,47.493718707073015,46.85871999437535,46.47095436475367,46.18019763918944,45.7478066757085,45.728657565858995,45.462378684088335,44.97141655790095,44.31455390620108,43.927532402461416,43.721670788269144,43.46835439263029,43.257058729010346,42.8975457100624,,,,55.604367696064216,54.972905320900146,52.333800516823395,50.743082760652875,49.38096234980554,49.14427166078822,,47.01197338194245,42.047976213513905,,,57.65633440746946,"rgba(239, 83, 80, 1.0)",1.9766666620793165,55.04510847185285,-1.2926349803284738,33.41230581867087,-10.296733662431961,False,True,False,True,False,0.0,51.8737799976885,0.0,0.0,0.0,0.0,0,0.8473981209673268,0.9607301300019858,False,False,False,False,-0.34282825441539394,-0.307573923339126,False,False,False,False,-447269,-341190.9453357981,False,False,False,False,13386.233458702893,False,False,False,False
2025-03-07 00:00:00+00:00,52.12,52.355,50.29,51.98,19088,,,,,,,,56.516126289128195,57.13439069569777,57.63483878867235,57.454491298079624,57.58647063217341,58.11002881395425,57.60239384601067,57.52016279477007,57.14717543481225,56.26452180641988,55.55848054567926,55.40249054235292,54.936415174160196,54.33376798134094,53.738511065053935,52.3273846286441,51.972576024224146,51.854726899826076,51.224497428674624,51.079728312281155,50.74940056729279,50.44415886841449,49.16047084777947,48.487063071957465,47.518319803759134,46.885906976324456,46.499558561814744,46.20975617432373,45.77858792015106,45.75949686770187,45.49399230029902,45.00432383931806,44.34901108689209,43.96276190067885,43.75725835486544,43.50428376950799,43.293289419472906,42.93438560543707,,,,55.55848054567926,54.936415174160196,52.3273846286441,50.74940056729279,49.39580779999065,49.16047084777947,,47.03861815576915,42.08501169957668,,,57.4448628948108,"rgba(239, 83, 80, 1.0)",2.10416460434182,54.950775385867516,-1.3453203138320926,31.656517883548595,-12.057979528013355,False,True,False,True,False,0.0,51.91262548625599,0.0,0.0,0.0,0.0,0,0.8197133433736253,0.9928226920278433,False,False,False,False,-0.34282825441539394,-0.32520108887725996,False,False,False,False,-466357,-346099.4180677276,False,False,False,False,13609.832146596897,False,False,False,False
2025-03-10 00:00:00+00:00,50.13,51.326,49.78,50.55,17389,,,,,,,,56.13052432726656,56.79961016751104,57.376575792656936,57.264664410252934,57.40840272342071,57.962950931123586,57.492911698088314,57.414344291115114,57.05782969800536,56.199331832995746,55.50546283253154,55.35201231762502,54.89240999508094,54.29737943804992,53.70944071745922,52.31248392974457,51.96078543420263,51.84394840696679,51.21877112610314,51.075080111063514,50.74711868269166,50.44394682929308,49.16798226372022,48.498184998555985,47.5340717989471,46.90427553225216,46.51938014575638,46.23057583912629,45.80072748766542,45.78169694820362,45.517004961113294,45.02871306670308,44.37506364609392,43.98966728884567,43.7845712051214,43.53201673717249,43.3213801829202,42.96315048979241,,,,55.50546283253154,54.89240999508094,52.31248392974457,50.74711868269166,49.40199587219511,49.16798226372022,,47.05641627542528,42.114355908160974,,,57.2312480426794,"rgba(239, 83, 80, 1.0)",2.30129702661075,54.85085631365132,-2.0513893943555774,29.044073717384755,-14.631107537272321,False,True,False,True,False,0.0,51.941520974823504,0.0,0.0,0.0,0.0,0,0.7996191481470915,0.9985193849313887,False,False,False,False,-0.34282825441539394,-0.3340146716463269,False,False,False,False,-483746,-351497.3232415422,False,False,False,False,13758.034807514667,False,False,False,False
2025-03-11 00:00:00+00:00,49.88,50.64,49.2,50.64,18776,,,,,,,,55.73310640137938,56.447869544073825,57.09889477932161,57.056570170708454,57.21260823614452,57.80011028474503,57.37020622386014,57.29557262234767,56.956845476187624,56.12454783987531,55.44387008142006,55.29318253434173,54.84059415140787,54.253826560203194,53.67389302311299,52.29244341318565,51.944163710286894,51.82844576051781,51.208861512112605,51.06636329279367,50.741025708828786,50.44014875418848,49.172738493954704,48.50691757075946,47.547935905210835,46.92106902371278,46.53780913937389,46.25013679530232,45.8218028117582,45.802840856316955,45.53907222082102,45.05235286048258,44.400610224768215,44.016201666138336,43.81158241307452,43.55953164504907,43.349319696399306,42.99187200344285,,,,55.44387008142006,54.84059415140787,52.29244341318565,50.741025708828786,49.405292500154154,49.172738493954704,,47.0725618311975,42.1438938202601,,,57.00186728282258,"rgba(239, 83, 80, 1.0)",2.4840041391362506,54.74119193864459,-1.9569983246223348,27.13731675725984,-16.527354606906854,False,True,False,True,False,0.0,51.9689173569975,0.0,0.0,0.0,0.0,0,0.7798750808879386,1.013676391975916,False,False,False,False,-0.34282825441539394,-0.3384214630308604,False,False,False,False,-502522,-357419.85958501115,False,False,False,False,13954.817756239581,False,False,False,False
2025-03-12 00:00:00+00:00,50.38,50.79,49.74,50.5,10820,,,,,,,,55.54039831127993,56.27234242106624,56.956374950734684,56.948273362283636,57.11022898298665,57.71379307909803,57.30494439523529,57.232403277614026,56.903138323152575,56.084952172408926,55.411486636030105,55.262308886393484,54.81358211421764,54.231373171359444,53.655833598030554,52.282940658652095,51.936547868131306,51.82144506838592,51.20493751726203,51.06309693231142,50.73920475484609,50.439593673147165,49.17691801649429,48.51331305042691,47.55718324350704,46.931935978363676,46.54957814621283,46.262527500191766,45.83501971108316,45.816095491284486,45.55283419636719,45.06697663310941,44.41627788161712,44.03240719639598,43.82804610121966,43.57626418225169,43.366280380293965,43.009258907066624,,,,55.411486636030105,54.81358211421764,52.282940658652095,50.73920475484609,49.40866033108573,49.17691801649429,,47.08307382365957,42.1616786778085,,,56.88484484753731,"rgba(239, 83, 80, 1.0)",2.636830856700827,54.685477044594315,-1.6328226111481707,26.984413536832598,-16.836198708231095,False,True,False,True,False,0.0,52.000034360499505,0.0,0.0,0.0,0.0,0,0.7902043345397194,1.0179859458393765,False,False,False,False,-0.3216534921301597,-0.33003747758051005,False,False,False,False,-491702,-362685.82587579504,False,False,False,False,13831.883726583128,False,False,False,False
2025-03-13 00:00:00+00:00,48.69,49.99,48.59,49.99,13997,,,,,,,49.09000000000001,55.257247788444154,56.01638401635587,56.74859354935703,56.78856734043157,56.95938500399308,57.58722976272114,57.20796337511105,57.13834342562767,56.82239568242456,56.023939253879966,55.360387137055476,55.21329788054473,54.769839237607876,54.1938468569886,53.6244046479208,52.26332903726046,51.91955836782803,51.805321244766766,51.1931477847447,51.052230667536506,50.73037637122785,50.43254741293114,49.17650433580291,48.515956789271236,47.56380920683948,46.94086843704752,46.55980814372927,46.27366506782218,45.84739073210441,45.828521451532794,45.56600246035997,45.08141830465954,44.43227101490356,44.04921521607808,43.84525279954564,43.59390500923569,43.38428258858482,43.02790759636191,,,,55.360387137055476,54.769839237607876,52.26332903726046,50.73037637122785,49.40712186443959,49.17650433580291,,47.09148571696664,42.181159305407874,,,55.70692135455174,"rgba(239, 83, 80, 1.0)",2.844581973944369,54.533461532420596,-2.0542426219195598,25.638249282291927,-18.35012454648675,False,True,False,True,False,0.0,52.02302520231249,0.0,0.0,0.0,0.0,0,0.7689115712477925,1.0226975010777204,False,False,False,False,-0.34282825441539394,-0.33643286599795197,False,False,False,False,-505699,-368294.1856453717,False,False,False,False,13838.35887456026,False,False,False,False
2025-03-14 00:00:00+00:00,50.42,50.42,48.92,49.61,8430,,,,,,,49.40198555312793,55.1197776963353,55.888285098481035,56.641663102630744,56.70551165392666,56.88053953720941,57.520053048973175,57.156511172767644,57.088469821251906,56.779700858658096,55.99204118649593,55.3340292478921,55.1881041241285,54.74761816866267,54.17514161136025,53.60911054265894,52.254692394941344,51.9123964310774,51.79864223219507,51.18888766116977,51.048487654960326,50.727772088846706,50.43094077204135,49.1786294554317,48.51982271999215,47.569927533425286,46.94827655169379,46.56793784080834,46.282295092598346,45.85669173042511,45.83785281751685,45.5757429599504,45.09185679427542,44.44355758042501,44.06094238195963,43.85719314387253,43.606071497977,43.39663954229212,43.040614334209806,,,,55.3340292478921,54.74761816866267,52.254692394941344,50.727772088846706,49.4086088471012,49.1786294554317,,47.09860798646459,42.194242343805314,,,55.66429085793149,"rgba(239, 83, 80, 1.0)",2.9743027644167563,54.506355349687055,-1.3738868142727105,28.236602880981955,-18.35012454648675,False,True,False,True,False,0.0,52.0526731929785,0.0,0.0,0.0,0.0,0,0.7819692103222947,1.009998338686454,False,False,False,False,-0.32067696265040596,-0.32855491432417894,False,False,False,False,-497269,-373352.02150241594,False,False,False,False,13626.266369675543,False,False,False,False
