date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_895,aVWAP_valley_876,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_838,aVWAP_valley_827,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_785,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_712,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_695,aVWAP_valley_689,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_671,aVWAP_valley_665,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_570,aVWAP_valley_563,aVWAP_valley_557,aVWAP_valley_552,aVWAP_valley_543,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_497,aVWAP_valley_488,aVWAP_valley_483,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_402,aVWAP_valley_395,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_378,aVWAP_valley_366,aVWAP_valley_359,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_332,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_278,aVWAP_valley_273,aVWAP_valley_258,aVWAP_valley_249,aVWAP_valley_237,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_206,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_86,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_838,aVWAP_OB_bull_737,aVWAP_OB_bull_727,aVWAP_OB_bull_701,aVWAP_OB_bull_689,aVWAP_OB_bull_629,aVWAP_OB_bear_886,aVWAP_OB_bear_463,aVWAP_OB_bear_394,aVWAP_OB_bear_371,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,17.37,17.535,17.37,17.53,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50595176848875,17.59229278038771,17.26759747625124,16.968445282341325,17.009097432886453,17.031154432067027,17.25559246702774,17.38157814220242,17.657172883558548,17.79985697514753,18.142015841861774,18.241311117763384,18.382405183394418,19.019556369160753,19.50362179425637,20.73847365716093,20.75666920669637,20.75666920669637,20.73857090233017,20.692739569814123,20.6890150894908,20.402420095870976,20.358420455684993,20.199479087067548,20.177742471131115,20.159043248338442,20.157548480022857,20.15792959121984,20.164983309401403,20.164983309401403,20.164983309401403,20.164983309401403,20.164983309401403,20.172658278796828,20.29183872540113,20.28587766268352,20.28415669943139,20.266690717998493,20.13896420944199,20.138724613104227,20.137758606399906,20.123255729951744,20.118674267100992,20.087193930933985,20.08390758306658,20.07179038938102,20.067795793463567,19.761247241631974,19.761247241631974,19.761247241631974,19.494919900926902,19.266131247831222,19.264211360940422,,,,,,,,,,,17.261741743598197,18.095058951302338,,,17.251463722706582,"rgba(38, 166, 154, 0.75)",1.3741181840670704,19.274311546734072,-1.2694043110406372,52.18324852932605,8.025883878357249,True,False,True,False,False,0.0,17.4241,19.179075,0.0,0.0,0.0,0.0,0,0.8941328731665231,1.0389128559102676,False,False,False,False,-0.24658484038103134,-0.24322929206916824,False,False,False,False,37484.0,37107.27158683764,False,False,False,False,489.32483265674745,False,False,False,False
2025-04-11 16:00:00+00:00,17.53,17.73,17.53,17.73,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.51555052334944,17.593436404207843,17.27096870782726,16.97220525733062,17.012314620964993,17.03417949811279,17.257288029754058,17.382666832447043,17.657193372409555,17.799424748709587,18.14066408507149,18.23972684343366,18.38052221069916,19.01660405485986,19.50005985461141,20.73438615077537,20.753038783920918,20.753038783920918,20.734980909560242,20.68926022583836,20.685544128058634,20.399523472974057,20.35559963246215,20.196972106679713,20.175281234453035,20.156629301896483,20.15520468543571,20.15558835736942,20.162644799437285,20.162644799437285,20.162644799437285,20.162644799437285,20.162644799437285,20.17032436696719,20.289543623348788,20.283613950374622,20.281902026087014,20.264492910498713,20.13708097651848,20.13684170425991,20.135877013346196,20.121393967778207,20.116818697654015,20.085387188986815,20.082105644616437,20.07000647795054,20.066017800620376,19.75985794932993,19.75985794932993,19.75985794932993,19.493788337554008,19.265200716990122,19.263282339894992,,,,,,,,,,,17.263406457350023,18.09382170454653,,,17.254826234249258,"rgba(38, 166, 154, 0.75)",1.3231863773441708,19.272473964487332,-1.1657269080893227,53.613982872513986,8.025883878357249,True,False,True,False,False,0.0,17.4062,19.177175,0.0,0.0,0.0,0.0,0,0.8919766530185559,1.04286087638296,False,False,False,False,-0.23150733936427484,-0.23736831571672154,False,False,False,False,37585.0,37114.67822890217,False,False,False,False,483.30429261555753,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.73,17.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.517718087234897,17.593887120729896,17.27147915613237,16.972689548083103,17.012735250701574,17.03457845969282,17.257542939062198,17.38285574974186,17.657265619856478,17.799448953371773,18.140590293306506,18.239628338352738,18.380391610506308,19.016358415756237,19.49974881207847,20.734010110314273,20.7527045862961,20.7527045862961,20.734650575536236,20.68894042759629,20.685225129562117,20.39925934650376,20.35534276951133,20.196745037595207,20.17505848321575,20.156410979498418,20.154992712635988,20.155376612838296,20.16243324449052,20.16243324449052,20.16243324449052,20.16243324449052,20.16243324449052,20.170113166545438,20.289335044922005,20.2834082635447,20.281697171782564,20.264293337902338,20.136910740241465,20.13667149882147,20.13570693306835,20.12122577301565,20.11665109185772,20.08522419340557,20.081943103511822,20.06984564053679,20.065857522493186,19.759734482427064,19.759734482427064,19.759734482427064,19.493689426190095,19.2651209060916,19.26320267314751,,,,,,,,,,,17.263658051282047,18.09376010552294,,,17.25543578892234,"rgba(38, 166, 154, 1.0)",1.2675210359503228,19.12852594765622,-0.9297880778543637,55.95547183908331,8.025883878357249,True,False,True,False,True,0.0,17.3927,19.178425,0.0,0.0,0.0,0.0,0,0.8942784986501787,1.033614908995907,False,False,False,False,-0.21380121145581035,-0.22558476358626595,False,False,False,False,37595.0,37122.125078066485,False,False,False,False,475.9662415672543,False,False,False,False
2025-04-11 18:00:00+00:00,17.95,17.95,17.95,17.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.517718087234897,17.593887120729896,17.27147915613237,16.972689548083103,17.012735250701574,17.03457845969282,17.257542939062198,17.38285574974186,17.657265619856478,17.799448953371773,18.140590293306506,18.239628338352738,18.380391610506308,19.016358415756237,19.49974881207847,20.734010110314273,20.7527045862961,20.7527045862961,20.734650575536236,20.68894042759629,20.685225129562117,20.39925934650376,20.35534276951133,20.196745037595207,20.17505848321575,20.156410979498418,20.154992712635988,20.155376612838296,20.16243324449052,20.16243324449052,20.16243324449052,20.16243324449052,20.16243324449052,20.170113166545438,20.289335044922005,20.2834082635447,20.281697171782564,20.264293337902338,20.136910740241465,20.13667149882147,20.13570693306835,20.12122577301565,20.11665109185772,20.08522419340557,20.081943103511822,20.06984564053679,20.065857522493186,19.759734482427064,19.759734482427064,19.759734482427064,19.493689426190095,19.2651209060916,19.26320267314751,,,,,,,,,,,17.263658051282047,18.09376010552294,,,17.25543578892234,"rgba(38, 166, 154, 1.0)",1.2268077927533574,19.12852594765622,-0.960644328001231,57.516464483462855,8.025883878357249,True,False,True,False,True,0.0,17.3733,19.180725,0.0,0.0,0.0,0.0,0,0.9059445178335537,1.032760898282695,False,False,False,False,-0.20457967244790698,-0.21508221801708646,False,False,False,False,37595.0,37129.45647220499,False,False,False,False,468.5869199925682,False,False,False,False
2025-04-11 19:00:00+00:00,17.95,17.95,17.01,17.05,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.445089264318238,17.555095495495497,17.27708301237611,16.993212914308813,17.02942149396107,17.049741975142055,17.261017483801577,17.38096515679442,17.645905093033594,17.783811765774495,18.116271233149018,18.2130909242532,18.351048678288322,18.97691359973065,19.454464808283923,20.6848415703769,20.708977545574104,20.708977545574104,20.691382924102044,20.646935852093034,20.643316044066133,20.363889923732057,20.320834425960822,20.16584652294427,20.14469029221152,20.12659644518555,20.12603304237872,20.12644868894571,20.13354712441531,20.13354712441531,20.13354712441531,20.13354712441531,20.13354712441531,20.141292415942846,20.2611224221876,20.255571163743493,20.25396824660278,20.237238433957433,20.113571364556353,20.11333585996253,20.112386473357834,20.09813422650895,20.093631008913835,20.062772865675154,20.059547591026394,20.047659907190567,20.043740678076883,19.742134192907347,19.742134192907347,19.742134192907347,19.479065365393367,19.252829480164966,19.250928660866546,,,,,,,,,,,17.266854379977243,18.070528334570657,,,17.248953349524722,#000000,1.2040844265691306,18.69630557088493,-1.367267555794112,51.86261293539353,7.291033958579767,True,False,False,False,False,0.0,17.3456,19.17815,0.0,0.0,0.0,0.0,0,0.891835492565864,1.0238240153030174,False,False,False,False,-0.24424184705857846,-0.22966203253783246,False,False,False,False,36479.0,37119.371875736695,False,False,False,False,478.62433208570667,False,False,False,False
2025-04-14 14:00:00+00:00,17.69,17.82,17.56,17.56,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.462560188224998,17.558249826026444,17.284449016055163,17.00181441962505,17.036852417650902,17.056746825502657,17.26498241036425,17.383513204257323,17.645911423893192,17.78272422804277,18.112934609035783,18.20918015709043,18.34639510343677,18.96956463054805,19.44555607406853,20.674475455035,20.69973262205348,20.69973262205348,20.68223921599854,20.638068954837355,20.6344701433848,20.356486733335394,20.3136223030402,20.159424821770543,20.13838384079868,20.120408983943065,20.12002091140668,20.12044294197874,20.127547851407837,20.127547851407837,20.127547851407837,20.127547851407837,20.127547851407837,20.135304279830166,20.25522626186694,20.249754011824336,20.24817385289695,20.23158753831791,20.10871702655766,20.108482347154023,20.107536310712423,20.09333455700585,20.08884710990651,20.058113202033798,20.054900156859897,20.04305836660619,20.03915420686058,19.738539768863273,19.738539768863273,19.738539768863273,19.47613125131418,19.25041141550431,19.24851447664435,,,,,,,,,,,17.270747621821002,18.06747372587558,,,17.25614603846335,#000000,1.1809824014067438,18.704372788629417,-0.9690007126831718,51.54777701198185,6.936813458847851,True,False,False,False,False,0.0,17.331400000000002,19.176299999999998,0.0,0.0,0.0,0.0,0,0.8927989013818559,1.0148485108574374,False,False,False,False,-0.22643433882077058,-0.22804818567930152,False,False,False,False,36743.0,37113.53665285705,False,False,False,False,475.29682306112204,False,False,False,False
2025-04-14 15:00:00+00:00,17.56,17.6,17.02,17.235,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.460372351923912,17.556901670561757,17.284450592191106,17.002349955210512,17.037281680095898,17.05713172102655,17.26501198994141,17.383377407770155,17.64548009183545,17.782156765676564,18.11208873294976,18.20826261702591,18.345386727669712,18.96822613695765,19.44402462227195,20.672811650928566,20.698249415144513,20.698249415144513,20.68077132558615,20.63664318670948,20.63304756103467,20.35528266364058,20.31244705185548,20.158370526593497,20.137347337730617,20.119391066519285,20.119031738744543,20.11945483780249,20.126561162163327,20.126561162163327,20.126561162163327,20.126561162163327,20.126561162163327,20.134319799307406,20.254262396811853,20.248802791333876,20.247226275631867,20.230662660554263,20.107917458401346,20.107682905021292,20.106737380509017,20.092543347815575,20.08805831124669,20.057343601653464,20.05413244057389,20.042297732748878,20.0383958989965,19.737934129726856,19.737934129726856,19.737934129726856,19.475626351747447,19.249985604004678,19.248089255523286,,,,,,,,,,,17.270768619392854,18.06666289438521,,,17.255859671090164,#000000,1.1555939037007241,18.70282376080049,-1.2701899483026602,49.452287746979444,4.8101055336261,False,False,False,False,False,0.0,17.3107,19.172774999999998,0.0,0.0,0.0,0.0,1,0.8830575663564291,1.0324026197862806,False,False,False,False,-0.25876903938852125,-0.24340861253391138,False,False,False,False,36705.0,37107.20275126237,False,False,False,False,468.517027354748,False,False,False,False
2025-04-14 16:00:00+00:00,17.235,17.235,16.91,17.01,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.328749175643,17.47615886695029,17.26132845164644,17.005701176616107,17.038181048708317,17.056798125,17.253513115779402,17.36663876641866,17.6193252357616,17.751400392776738,18.07190356708658,18.165625146787452,18.299676096760965,18.91126205450733,19.380387683461937,20.605556175359414,20.63819113894166,20.63819113894166,20.621308414699154,20.578822257941393,20.57535068619688,20.3060977303523,20.264383914707228,20.115052664306287,20.094731055071097,20.077511943145037,20.07831880709703,20.07878566451603,20.085955780504015,20.085955780504015,20.085955780504015,20.085955780504015,20.085955780504015,20.09381096540013,20.214690830627376,20.20973951166083,20.208309489172464,20.19265377186541,20.07491380665961,20.07468421854349,20.073758869690177,20.059869251324496,20.055479240363578,20.025525660387377,20.022389091757613,20.010835038862137,20.007025391931954,19.71261138887283,19.71261138887283,19.71261138887283,19.454282394189864,19.231776178279393,19.229903147106782,,,,,,,,,,,17.258992833908085,18.027671666317044,,,17.223383590845277,"rgba(239, 83, 80, 0.5)",1.124365034021309,18.623299922865176,-1.4348542279860679,46.85381799667921,2.2371901043496365,False,False,False,True,False,0.0,17.299699999999998,19.168125,0.0,0.0,0.0,0.0,0,0.8706904114396001,1.0502675673304678,False,False,False,False,-0.27924628695896964,-0.2613274497464405,False,False,False,False,35240.0,37078.253871397836,False,False,False,False,483.9663757678527,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.28,16.89,17.11,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.093333333333334,17.316253122398006,17.46579795514045,17.25847329600995,17.006725573790533,17.03877478504383,17.057182230467944,17.25202434757253,17.36425911382752,17.615323328161672,17.746612743699476,18.06549108290076,18.15878843188732,18.29230236348818,18.90190547313889,19.36984731007891,20.594238307659257,20.6280579781629,20.6280579781629,20.611275251117103,20.56906455732797,20.5656138215394,20.297793489094992,20.256269008958373,20.107736708347968,20.087533120160504,20.07043773453938,20.07143847359066,20.07191257989962,20.07909283174753,20.07909283174753,20.07909283174753,20.07909283174753,20.07909283174753,20.08696356390041,20.20799207484712,20.20312585651116,20.20172036499379,20.186217100351577,20.069320011673636,20.06909126578338,20.068169338824756,20.05433134696947,20.049957454274328,20.02013272410794,20.0170087929714,20.00550227704984,20.001708245369226,19.708320635043027,19.708320635043027,19.708320635043027,19.450669347256426,19.228697388528825,19.226828338694837,,,,,,,,,,,17.25745744435963,18.02146562128277,,,17.186070580469572,"rgba(239, 83, 80, 1.0)",1.0776620214299302,18.39448259798742,-1.1919159926254648,45.86622076212548,1.1493724743996765,False,True,False,True,False,0.0,17.2876,19.163974999999997,0.0,0.0,0.0,0.0,0,0.8654066943389563,1.062527598692926,False,False,False,False,-0.2781629674089319,-0.26974520857768625,False,False,False,False,35495.0,37053.70729974826,False,False,False,False,480.4165094768782,False,False,False,False
2025-04-14 18:00:00+00:00,17.04,17.49,16.98,17.31,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.187101200686108,17.31265783320343,17.458874700854697,17.25850595703974,17.01047744858941,17.041796307863137,17.059888337468983,17.25211857081112,17.363104395295174,17.611879702950795,17.742101211675806,18.05875847306458,18.151477403301676,18.284249393521378,18.891107145482852,19.357413699138778,20.58047520167126,20.615719391516066,20.615719391516066,20.599060900356314,20.55719152582544,20.553766649548177,20.287727151800475,20.24643869072625,20.098895735329837,20.078837749317128,20.06189418303258,20.063127654908474,20.0636103859864,20.0708015309386,20.0708015309386,20.0708015309386,20.0708015309386,20.0708015309386,20.078689548811585,20.19987661004242,20.195113761488205,20.193738066480265,20.17842101700607,20.062556875870065,20.062329176971964,20.061411502736664,20.04763765342839,20.043283791076576,20.013618386652674,20.010510105329235,19.999062413589268,19.99528770386661,19.703172619963443,19.703172619963443,19.703172619963443,19.446365632873764,19.22505830947607,19.223194230068714,,,,,,,,,,,17.2574873986806,18.015015022770907,,,17.19767754456458,"rgba(239, 83, 80, 0.5)",1.0130775207569633,18.395028520530055,-1.0710222054076683,46.691440613861616,1.1493724743996765,False,False,False,True,False,0.0,17.2742,19.159975,0.0,0.0,0.0,0.0,0,0.8616374372080728,1.057636379659822,False,False,False,False,-0.265211876558159,-0.2674785425679226,False,False,False,False,35823.0,37034.626566418825,False,False,False,False,478.0534628183219,False,False,False,False
2025-04-14 19:00:00+00:00,17.31,17.47,17.21,17.24,343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.231389488840893,17.312282496194825,17.453702070742096,17.25955980861244,17.014995700837595,17.045526110518104,17.063284187862738,17.252784241173607,17.362458219284772,17.608817484228897,17.737920084357473,18.052241674034782,18.14435179265234,18.276339065952644,18.88028463703467,19.34485309786134,20.566404273804153,20.603090965059653,20.603090965059653,20.586560028928712,20.545040759388822,20.541642427409226,20.277432729933082,20.236387136111855,20.089859992075016,20.069951340018623,20.0531631867455,20.0546329772419,20.055124437265384,20.062326152058294,20.062326152058294,20.062326152058294,20.062326152058294,20.062326152058294,20.070231192361305,20.191571624641195,20.186914261752843,20.18556897457262,20.170442370831186,20.055636381384694,20.05540976085897,20.05449646640956,20.040788670420866,20.03645543714159,20.00695384147904,20.003861659521807,19.992474467169373,19.988719629740434,19.697914670419316,19.697914670419316,19.697914670419316,19.44197882857846,19.221357204595037,19.21949825987712,,,,,,,,,,,17.258085911628342,18.008795077910335,,,17.204190513097785,"rgba(239, 83, 80, 1.0)",0.9664763714528101,18.393525872337648,-1.1935375829247288,46.75352345402543,1.1493724743996765,False,True,False,True,False,0.0,17.2594,19.154575,0.0,0.0,0.0,0.0,0,0.8656913721688554,1.0556975412003173,False,False,False,False,-0.25619780544598375,-0.2618381740069532,False,False,False,False,35480.0,37010.52382895497,False,False,False,False,475.9596106816037,False,False,False,False
2025-04-15 14:00:00+00:00,17.24,17.56,17.24,17.56,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.270811130846656,17.317253450807637,17.453694905923115,17.262001049868765,17.018860260083756,17.04884728669544,17.066388933110456,17.2542011987612,17.363060879368653,17.60791316485881,17.736335569722446,18.04923094968791,18.1409699179432,18.27247419130135,18.874623928911447,19.338121830572405,20.558621985567388,20.596097486964855,20.596097486964855,20.579638600793043,20.538316586557627,20.53493323340068,20.271757631171752,20.2308496572719,20.08489450125869,20.06506963554444,20.048368222058276,20.049967010759254,20.050463191054188,20.057669938577323,20.057669938577323,20.057669938577323,20.057669938577323,20.057669938577323,20.065583473936602,20.186996112211173,20.182397028811284,20.181068541136494,20.1660477453581,20.051831566635002,20.05160555555557,20.050694735739544,20.03702425031584,20.032702671945195,20.003293182909623,20.000210066287753,19.988856915920486,19.98511325974711,19.695046837235573,19.695046837235573,19.695046837235573,19.43960434067063,19.219370515824213,19.217514484736526,,,,,,,,,,,17.259461668545654,18.00596556466813,,,17.211507277012128,#000000,0.9240273678720728,18.395715095170495,-0.9044267780672451,49.18142435696973,1.1493724743996765,False,False,False,False,True,0.0,17.2548,19.153775,0.0,0.0,0.0,0.0,0,0.8626482213438738,1.0765361121092347,False,False,False,False,-0.2510652306338962,-0.2564517023204247,False,False,False,False,35680.0,36989.895552537055,False,False,False,False,471.6811671051447,False,False,False,False
2025-04-15 15:00:00+00:00,17.56,17.595,17.4,17.595,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.310731279739546,17.324670634920636,17.455184955864606,17.265417703150913,17.023437964176498,17.052830499804816,17.070140868237864,17.256184179760567,17.3641879919639,17.607451433857538,17.735164701323146,18.046569225639747,18.13792034931379,18.268917449486686,18.86917860176606,19.33155045562528,20.55088136410295,20.58913541274377,20.58913541274377,20.5727490026669,20.531625127943602,20.528256834332243,20.266121867824445,20.22535260419769,20.079971960889345,20.060231085786633,20.04361636522619,20.04534243162111,20.045843243323805,20.053054526290794,20.053054526290794,20.053054526290794,20.053054526290794,20.053054526290794,20.060975978371676,20.18245313994351,20.17791197188908,20.17660017868987,20.161684872558766,20.048057885324294,20.04783248786542,20.04692415928473,20.03329122903866,20.028981383428846,19.99966436924752,19.996590361618036,19.985271403573677,19.981538977778737,19.692215175875145,19.692215175875145,19.692215175875145,19.437270083757713,19.217426988865967,19.215573898930085,,,,,,,,,,,17.26140158802336,18.0034932981985,,,17.21982476070693,#000000,0.8779804734228019,18.39890694585364,-0.9156319191469187,51.04995614461727,1.1493724743996765,False,False,False,False,True,0.0,17.249100000000002,19.1513,0.0,0.0,0.0,0.0,0,0.847512186149177,1.0942702106134463,False,False,False,False,-0.23605010775237575,-0.24625090503640024,False,False,False,False,35885.0,36972.76538893183,False,False,False,False,467.54657536708044,False,False,False,False
