date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_813,aVWAP_peak_779,aVWAP_valley_879,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_510,aVWAP_valley_463,aVWAP_valley_437,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_200,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_125,aVWAP_OB_bull_719,aVWAP_OB_bull_463,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 19:00:00+00:00,200.96,202.63,200.76,202.03,3634.0,,203.69851414932984,207.07357654120707,,,202.85784670919503,204.8432156322506,205.1953137789696,203.36965637876528,202.69990077885467,202.15756958294688,201.64656489361903,201.28370934473432,199.2807627959034,196.19698853884933,194.68279185453008,193.0218088960986,192.002715554718,190.5103389470043,189.92089478799957,189.54192357915932,189.11421366476867,187.18989498022995,186.54374128648564,185.7189583346672,184.93919190293366,205.1953137789696,196.19698853884933,184.93919190293366,205.38604534526846,195.36752391536587,"rgba(239, 83, 80, 0.75)",4.472770794102892,203.40286675227725,-0.30693876692436334,44.572192514300085,-4.744746165793934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0106592297294987,0.9307577805533218,False,False,False,False,-0.0026339868111662293,-0.006525148157458573,False,False,False,False,406888.0,395698.417143033,False,False,False,False,3628.2510112845603,False,False,False,False
2025-10-27 14:00:00+00:00,204.34,204.34,200.36,200.81,2205.0,,203.66098616633911,207.01873497056246,,,202.83519263209084,204.79590472792154,205.18173020863145,203.36437803261933,202.6972258424914,202.15681019491845,201.64698674976813,201.28487516509716,199.28502734183846,196.20499259270696,194.69240170103419,193.03271298159558,192.01418166654867,190.52255950953793,189.93334150109695,189.5544081212583,189.12677756195785,187.20271663449637,186.55681212234688,185.73233080015837,184.95282621402592,205.18173020863145,196.20499259270696,184.95282621402592,205.33986056845077,195.37019963343525,"rgba(239, 83, 80, 0.75)",4.486930327715032,203.38947969785417,-0.5748873972749579,43.89277367112449,-4.744746165793934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0080183081878284,0.9285302593659941,False,False,False,False,0.013797909600349212,0.0036363807214453195,False,False,False,False,404683.0,395837.71300128056,False,False,False,False,3606.1851041328614,False,False,False,False
2025-10-27 15:00:00+00:00,200.81,203.25,200.58,203.06,2196.0,,203.63413771421233,206.96999504907834,,,202.82355180741078,204.75734171345061,205.170156223359,203.36072923701957,202.6959934839502,202.15713902691712,201.6484194081572,201.28699520408165,199.2900234739655,196.2135906961597,194.70256127453965,193.04411178728432,192.02610797230133,190.5351977722992,189.94618963260174,189.5672812566805,189.13971750775434,187.21586435124783,186.5701986435348,185.7460064275266,184.96675237943424,205.170156223359,196.2135906961597,184.96675237943424,205.30206638164532,195.3744728228417,#000000,4.4775393741261444,203.37912521597897,-0.07127245330840962,47.7276131212482,-5.615421593480285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0121529543374352,0.9334723210956304,False,False,False,False,-0.002005018900482281,0.0008156809104815192,False,False,False,False,406879.0,396008.89574544673,False,False,False,False,3584.321769185065,False,False,False,False
2025-10-27 16:00:00+00:00,203.06,203.93,202.82,203.83,1239.0,,203.63295756152323,206.95005858419702,,,202.832023647444,204.74672032599614,205.16644470529204,203.36104856901304,202.69743290000912,202.15895339557844,201.6507533763656,201.28963982230394,199.29398520978373,196.21940984344238,194.70920789138842,193.0513840187926,192.03362907730792,190.5430608702947,189.95414763583543,189.5752336108772,189.14768859075264,187.22387648777388,186.5783313113664,185.75428504530032,184.97515673684282,205.16644470529204,196.21940984344238,184.97515673684282,205.29150807286013,195.37916252722673,"rgba(38, 166, 154, 1.0)",4.480532754680946,203.3773875219722,0.10101755813635308,51.46379232723398,-2.271863040530647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.01466499389665,0.9313203580632035,False,False,False,False,0.03518183266139754,0.017998756785939526,False,False,False,False,408118.0,396196.63379590487,False,False,False,False,3547.9601913682422,False,False,False,False
2025-10-27 17:00:00+00:00,203.59,204.825,203.125,203.205,1403.0,,203.6340061394985,206.9290085671264,,,202.8439535783613,204.7367672555526,205.16275098689442,203.36182544836313,202.69943218437655,202.1612892297803,201.6536586040861,201.29288290063178,199.2986651429682,196.22616061496393,194.71688554808432,193.05975711557298,192.04227567612054,190.55208455374594,189.9632748426626,189.58435120635073,189.1568242811146,187.23304620403084,186.58763508358442,185.76375115680594,184.98476257967388,205.16275098689442,196.22616061496393,184.98476257967388,205.28150735331246,195.38485877112976,"rgba(38, 166, 154, 1.0)",4.438464579088451,203.376144518291,-0.0385593971161387,52.627407397573975,-1.3264604804572002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0159266327754228,0.92622743164046,False,False,False,False,0.048170243785921295,0.03308450028593041,False,False,False,False,406715.0,396359.7092409296,False,False,False,False,3514.7049946028433,False,False,False,False
2025-10-27 18:00:00+00:00,203.205,203.72,202.91,203.065,2001.0,,203.62707975578002,206.89497706203977,,,202.85125645587414,204.7162744390917,205.15575135149507,203.36142304905317,202.70091460786347,202.16357109297581,201.65681467699218,201.29656823759882,199.30458960883894,196.23514371359042,194.72722223637814,193.0711321273156,192.05407250660588,190.56445811137436,189.97581158020844,189.59688761782624,189.16939926310457,187.24572113564253,186.6005104637305,185.77686927778345,184.99809022905782,205.15575135149507,196.23514371359042,184.99809022905782,205.2610284089099,195.39154675154293,"rgba(38, 166, 154, 1.0)",4.41576759878613,203.37188554679128,-0.06949766714979282,53.09651788835231,-0.8857623302060418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.015401781940523,0.9315119444115705,False,False,False,False,0.025087618163410416,0.02908605922467041,False,False,False,False,404714.0,396489.2331286671,False,False,False,False,3491.236700112877,False,False,False,False
2025-10-27 19:00:00+00:00,203.13,203.67,202.63,203.05,2461.0,,203.6164969459539,206.85268440227594,,,202.8572656975942,204.68992921755623,205.1467014845701,203.36049593298225,202.7023339367625,202.166063485536,201.66039683046114,201.3008133882639,199.3116389323033,196.24597927379585,194.7397293680371,193.08492929818328,192.06839826526624,190.57950523149643,189.99106439551,189.6121446390541,189.18470804136743,187.26117038753415,186.61620910414388,185.79286994722358,185.01435181913092,205.1467014845701,196.24597927379585,185.01435181913092,205.23459067411494,195.39936660365584,"rgba(38, 166, 154, 1.0)",4.389830552456686,203.36603766930543,-0.07199313630193575,53.372989864724005,-0.495830240666578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0110617600864673,0.9338152094979143,False,False,False,False,0.020763053217197333,0.024924556220933872,False,False,False,False,402253.0,396578.59385535447,False,False,False,False,3475.2640380956227,False,False,False,False
2025-10-28 14:00:00+00:00,201.98,202.45,199.99,202.12,3902.0,,203.54976993727416,206.75969172465258,,201.51999999999998,202.81092333721148,204.60925807805108,205.12135901118552,203.34950814973485,202.69596861998966,202.16339580469545,201.6598527264208,201.30162096690415,199.31809488025888,196.25911340644384,194.7557183882344,193.10325820853222,192.08776475568646,190.60026015726976,190.01224277508646,189.6334129491125,189.2061380002961,187.28314364313462,186.63863611781719,185.81584647076048,185.03780650367437,205.12135901118552,196.25911340644384,185.03780650367437,205.1547308309634,195.68106013411364,#000000,4.341081177862908,203.36850311408753,-0.28760188140553455,51.343595287023405,-0.495830240666578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0018918783170656,0.9350901572100652,False,False,False,False,-0.040935289552463845,-0.008005366665764986,False,False,False,False,398351.0,396606.07302038773,False,False,False,False,3481.8800995204965,False,False,False,False
2025-10-28 15:00:00+00:00,202.17,206.75,201.8,205.655,5430.0,,203.60003901520773,206.711722667993,,203.39070831547363,202.89944322061902,204.61355885619744,205.11763819621316,203.3609237465164,202.71113125822822,202.1780880109873,201.67634829303617,201.31913491563944,199.34004265621616,196.28838556848297,194.78835941503266,193.13832483414797,192.12372454084073,190.63747700605475,190.04978296353332,189.6708547295191,189.24359003502485,187.32048880803978,186.67645163986276,185.8542319583496,185.0766802120646,205.11763819621316,196.28838556848297,185.0766802120646,205.15588084160038,195.7943349627309,"rgba(38, 166, 154, 1.0)",4.247733584348998,203.4709422591233,0.5141701327324266,56.05223037985667,1.9063840795950782,True,False,True,False,True,1.537838901001031,0.0,0.0,0.0,0.0,0,1.0091584528697042,0.9276465601781821,False,False,False,False,0.04161156034166903,0.016803096837952024,False,False,False,False,403781.0,396717.3121983662,False,False,False,False,3512.083508830256,False,False,False,False
2025-10-28 16:00:00+00:00,205.66,206.675,205.0,206.26,1739.0,,203.63191064428793,206.70619993793207,,203.79716481498207,202.94414864541412,204.62834640738714,205.12028461595142,203.36781219811064,202.71889361446327,202.18502866458988,201.68372605309182,201.32673405432328,199.3486453038489,196.29909116254345,194.80006892347836,193.15070981049712,192.13632888428995,190.6504021406116,190.06277953517233,189.68379298634795,189.25650577460735,187.33326661862105,186.68936049222344,185.86729966887455,185.08988275536765,205.12028461595142,196.29909116254345,185.08988275536765,205.16905529111,195.82455786930896,"rgba(38, 166, 154, 1.0)",4.133901792136547,203.4991392155958,0.6678583389803487,59.90819412456334,5.349654733045426,True,False,True,False,True,2.234581675430981,0.0,0.0,0.0,0.0,0,1.014304790519112,0.9337005508262388,False,False,False,False,0.08397960027179835,0.05039134855487519,False,False,False,False,405520.0,396853.78797823645,False,False,False,False,3484.5938420266857,False,False,False,False
2025-10-28 17:00:00+00:00,206.26,206.54,205.845,206.43,1843.0,,203.66887673588687,206.70275948384614,,204.15030922513034,202.99457760801695,204.6470026713647,205.1240243582921,203.37588902706267,202.72781677373578,202.19292345952056,201.69204964051684,201.3352668087931,199.35814044088417,196.31075426819038,194.8127769432854,193.16410896521288,192.1499445655243,190.66433819376974,190.07678366472845,189.6977290590477,189.27041192599177,187.34700225913747,186.7032302814835,185.8813321062885,185.10405291099988,205.1240243582921,196.31075426819038,185.10405291099988,205.1858181098665,195.8536575071353,"rgba(38, 166, 154, 1.0)",4.069032198943471,203.52627256610594,0.7136162340145695,62.68723466831653,7.769009219679965,True,False,True,False,True,2.4319247312010397,0.0,0.0,0.0,0.0,0,1.0160455573235072,0.9309773050833261,False,False,False,False,0.09364222996760396,0.07201678926123958,False,False,False,False,407363.0,397016.7214979537,False,False,False,False,3459.142774708442,False,False,False,False
2025-10-28 18:00:00+00:00,206.43,206.8,204.74,205.335,1764.0,,203.69474854980643,206.69465343776596,,204.32753735749648,203.0321876612657,204.65751550347449,205.12557697420755,203.3818606933424,202.73476473869727,202.19925781752693,201.69886723216848,201.34234000513467,199.36635641440682,196.32116885254456,194.82422896014094,193.17627670612242,192.16235642294112,190.6771019053398,190.0896305472638,189.71052626652525,189.28319526055657,187.359681875574,186.7160490618458,185.89431959835102,185.11718412086012,205.12557697420755,196.32116885254456,185.11718412086012,205.1947009937862,195.872635635263,"rgba(38, 166, 154, 1.0)",3.9925914804463014,203.54139364152397,0.4492336286495173,61.74778718087466,7.769009219679965,True,False,True,False,True,1.075852667694683,0.0,0.0,0.0,0.0,0,1.0128338129977912,0.9298239742989088,False,False,False,False,0.08214416318441942,0.0770804762228295,False,False,False,False,405599.0,397149.7800793808,False,False,False,False,3432.861491379629,False,False,False,False
2025-10-28 19:00:00+00:00,205.335,206.34,204.25,206.24,5707.0,,203.77333885773177,206.6688874782859,,204.68657656773772,203.14616019781016,204.68952674557846,205.13038590638087,203.40083743357175,202.75690117794133,202.21950284250457,201.72067923643888,201.36498508956322,199.39272691076604,196.35464969698958,194.8610623607876,193.21543299345296,192.20231126591852,190.71820575465804,190.13100851261913,189.75174915487878,189.32437827954078,187.40054989767438,186.75736962180747,185.93618885474967,185.15952112424708,205.13038590638087,196.35464969698958,185.15952112424708,205.22111316800886,195.92366861934624,"rgba(38, 166, 154, 1.0)",3.9358242002327493,203.57874222304395,0.6761627658061269,62.49173806591372,7.769009219679965,True,False,True,False,True,2.1517973412587104,0.0,0.0,0.0,0.0,0,1.0148542975538029,0.92746624782783,False,False,False,False,0.06924302019923063,0.07316174821103007,False,False,False,False,411306.0,397369.2563572198,False,False,False,False,3468.119452753588,False,False,False,False
2025-10-29 14:00:00+00:00,205.215,205.65,204.49,205.57,1785.0,,203.79188171890343,206.65832463602842,,204.730866636596,203.17467472840968,204.69521831444203,205.13071488108255,203.40571481302882,202.76285822174373,202.22509388940267,201.72680152496994,201.37140004931987,199.40043670778473,196.36465172225763,194.8721329500166,193.22726210512258,192.21441278094838,190.73069440723134,190.14359414619034,189.76429624076485,189.33692232070277,187.41303349535085,186.7700013345701,185.94900016399333,185.17248605655965,205.13071488108255,196.36465172225763,185.17248605655965,205.22510317746594,195.93555761320405,"rgba(38, 166, 154, 1.0)",3.881073945826795,203.58532716575462,0.5113720743144906,61.3112820067004,7.769009219679965,True,False,True,False,True,1.3127224772375925,0.0,0.0,0.0,0.0,0,1.0116395244280147,0.9268824724414693,False,False,False,False,0.06314023645327345,0.06815099233215176,False,False,False,False,409521.0,397557.6554834644,False,False,False,False,3442.0245775170984,False,False,False,False
2025-10-29 15:00:00+00:00,206.725,207.425,205.44,205.44,2889.0,,203.83830107915838,206.65175841846383,,204.8889033214946,203.2378958635505,204.71850543125262,205.13555487209052,203.41725764238095,202.77578932951178,202.23668569062764,201.7390962339242,201.38405108773892,199.41471494926967,196.38236588753537,194.89149177731326,193.2477335478036,192.23524923331016,190.75206425637901,190.16508432076344,189.78569340798998,189.35828507894823,187.43417980719624,186.79136497084988,185.9706273975912,185.19433730067536,205.13555487209052,196.38236588753537,185.19433730067536,205.2450297488111,195.9616787003726,"rgba(38, 166, 154, 0.75)",3.838126985491663,203.60574266664878,0.47790428515909306,60.192828657903014,7.769009219679965,True,False,True,False,False,1.1487541600053746,0.0,0.0,0.0,0.0,0,1.019104666878014,0.9227804381559409,False,False,False,False,0.0153682893972339,0.04175964086469283,False,False,False,False,406632.0,397698.3429953487,False,False,False,False,3433.450553059469,False,False,False,False
2025-10-29 16:00:00+00:00,205.525,207.3,205.48,207.12,2713.0,,203.89007330433932,206.65155655659694,,205.05931375726152,203.30539805716157,204.74782267758494,205.1425334749616,203.43013675636317,202.7897684772097,202.24899713719404,201.75197861678527,201.39720192319518,199.42912974295322,196.39984907577545,194.91046990129541,193.26769138025193,192.25550752740824,190.7727714354283,190.18588417605812,189.8063891799297,189.3789323438328,187.4545586819911,186.81193535682408,185.9914301328492,185.2153366115426,205.1425334749616,196.39984907577545,185.2153366115426,205.27081493046813,195.98877438290262,"rgba(38, 166, 154, 0.75)",3.822950912015249,203.62893363820132,0.9131862904194051,62.207389703634995,7.769009219679965,True,False,True,False,False,3.183577056427282,0.0,0.0,0.0,0.0,0,1.011340258768723,0.9356988625737455,False,False,False,False,-0.008700041674262358,0.016529799595215236,False,False,False,False,409345.0,397878.9113210022,False,False,False,False,3422.2807770430427,False,False,False,False
2025-10-29 17:00:00+00:00,207.11,208.4,206.67,208.37,2139.0,,203.94654379141264,206.66150587206894,,205.25625962577868,203.37496556185638,204.78438604072812,205.15230879027186,203.44393242045552,202.80408058967143,202.26125469703794,201.7645314439406,201.40985018018975,199.44230909132764,196.4151758733766,194.92689133524885,193.28477025252164,192.27274710236273,190.79027128870686,190.20342019851023,189.82381218856827,189.39628732808768,187.4715821268646,186.8290872494515,186.00873794886965,185.23277459549462,205.15230879027186,196.4151758733766,185.23277459549462,205.30402483174078,196.01588345133277,"rgba(38, 166, 154, 1.0)",3.816575454278449,203.6556467602463,1.235231242308817,65.14323612446714,10.444744195452508,True,False,True,False,True,4.655129949923673,0.0,0.0,0.0,0.0,0,1.0067579040309709,0.9318266716473663,False,False,False,False,0.036595114840748975,0.026562457217982106,False,False,False,False,411484.0,398089.8429284285,False,False,False,True,3402.3849510423756,False,False,False,False
2025-10-29 18:00:00+00:00,208.38,208.61,205.65,205.73,3698.0,206.66333333333336,204.01250849178837,206.66153253402135,,205.41108001824907,203.46041912618995,204.82234809743917,205.16180997246005,203.46135554736014,202.8229960631191,202.27795613009118,201.7820083957838,201.42769381352605,199.46187988338139,196.43891299178188,194.95265828613995,193.3118728673975,192.30026283391987,190.81840305178713,190.23168064318955,189.85193398895515,189.42434573913687,187.49928591596833,186.8570527690795,186.03702107143866,185.2613266228139,205.16180997246005,196.43891299178188,185.2613266228139,205.779124786381,196.04883199223676,"rgba(38, 166, 154, 0.75)",3.7974250996418504,203.95459102113176,0.46752968979840404,61.14359030619066,10.444744195452508,True,False,True,False,False,1.2863935489197935,0.0,0.0,0.0,0.0,0,1.0023977575900846,0.9322886765053525,False,False,False,True,0.020566108493087844,0.023564282855534975,False,False,False,False,407786.0,398240.170945042,False,False,False,False,3406.9681300959824,False,False,False,False
2025-10-29 19:00:00+00:00,205.725,206.95,204.97,205.61,7494.0,206.1142732904455,204.09836814812036,206.6380364510286,,205.4898895052267,203.57963005736616,204.86250630703455,205.17038498260328,203.48719590012178,202.85270067267467,202.30515944915146,201.8111599552764,201.45787923872652,199.49673746285364,196.48284967590408,195.00089749932278,193.36310836037578,192.35253697987525,190.87217285968117,190.28581072394485,189.90587006684896,189.47823601433072,187.55279135401403,186.91114747167688,186.0918307916085,185.3167466807229,205.17038498260328,196.48284967590408,185.3167466807229,205.6168926298648,196.0966928186064,"rgba(38, 166, 154, 0.75)",3.77765640919717,203.9543103336373,0.4382848748053788,58.25209758360798,13.444307230157989,True,False,True,False,False,1.1370451605576015,0.0,0.0,0.0,0.0,0,1.0017206477732794,0.9375843454790823,False,False,False,False,-0.027047642144102615,-0.0017416796442838202,False,False,False,False,400292.0,398271.9822482196,False,False,False,False,3470.3329652882926,False,False,False,False
2025-10-30 14:00:00+00:00,207.07,207.07,203.92,204.52,909.0,206.04334159711314,204.10442957265917,206.6329406399843,,205.4829681598908,203.58922248690067,204.8639663788436,205.17038439594813,203.489407331107,202.85546177790127,202.30780834765014,201.81408178980578,201.4609547407244,199.500493873338,196.4877698076983,195.00635815713446,193.3689608368556,192.35853515015677,190.87837665949735,190.2920679602867,189.91211226431665,189.48448073650522,187.5590220480802,186.91745542477312,186.0982324884146,185.32322883430416,205.17038439594813,196.4877698076983,185.32322883430416,205.59357060325223,196.1009704386424,"rgba(38, 166, 154, 0.75)",3.6890548485591985,203.95190182256937,0.15399558986023718,54.31471651095452,9.851951969155436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9967348168985785,0.9366052142462451,False,False,False,False,-0.057081909202450945,-0.02941179442336738,False,False,False,False,399383.0,398289.20732964255,False,False,False,False,3430.622376679172,False,False,False,False
2025-10-30 15:00:00+00:00,204.52,204.52,202.89,203.8,1065.0,205.85675426603873,204.10200846458804,206.62120952754023,,205.439794050963,203.59025711813337,204.85772969458333,205.1678292454636,203.48978744181017,202.8566902282022,202.30935456141623,201.81603925992476,201.4631616047105,199.5037775680771,196.49257675052164,195.0118472996511,193.37497839571105,192.3647701341342,190.88491000990632,190.29868672720968,189.91873281756247,189.4911228472383,187.56572275194725,186.92426046306667,186.10516408780245,185.3302699606121,205.1678292454636,196.49257675052164,185.3302699606121,205.526657419389,196.1026119553931,#000000,3.608388602452444,203.93903582615604,-0.038531278494100235,50.4719401364938,6.392780333269336,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9938083092825021,0.948889187193771,False,False,False,False,-0.13980173362163079,-0.08460676402249909,False,False,False,False,398318.0,398289.65372763254,False,False,False,False,3393.946060761665,False,False,False,False
2025-10-30 16:00:00+00:00,203.8,205.85,203.8,205.51,1206.0,205.7893366731607,204.10904805147527,206.6140510344183,,205.42926920789768,203.60179125974545,204.85894749657567,205.16759864247786,203.49250457145084,202.86015243375158,202.31271291915544,201.8197673727223,201.46709977555042,199.5086445976104,196.49900038596374,195.0189916295735,193.382649037491,192.3726388729626,190.89305746826122,190.30690752023716,189.9269358862523,189.4993313600799,187.57392116240118,186.93256278002823,186.11359248818547,185.3388066859611,205.16759864247786,196.49900038596374,185.3388066859611,205.50414525301812,196.1080401615607,#000000,3.590695209857343,203.93681027171561,0.43812956442685047,51.222627301787,6.392780333269336,False,False,False,False,False,1.020621975352885,0.0,0.0,0.0,0.0,1,0.9920809502859655,0.9550577007682153,False,False,False,False,-0.09247935256532826,-0.08854305829391368,False,False,False,False,399524.0,398308.7908791421,False,False,False,False,3360.024416408771,False,False,False,False
2025-10-30 17:00:00+00:00,205.555,206.02,205.32,205.66,1237.0,205.77961517927685,204.12078129281738,206.60963503140786,,205.4357204525483,203.61835418085144,204.86407278121186,205.16862751323288,203.496373053728,202.86468225904662,202.3169180626068,201.82430603019196,201.4718195132409,199.5141791040618,196.50605081913295,195.02675631514703,193.39091932036573,192.38108962770133,190.9017661724974,190.3156804282654,189.93568136730443,189.50807352780697,187.58261711700527,186.94135857462163,186.12250945688461,185.3478273441499,205.16862751323288,196.50605081913295,185.3478273441499,205.5033438345007,196.11524468280012,#000000,3.55700446904346,203.93987837780614,0.48358714113632484,51.98864918142843,6.392780333269336,True,False,False,False,False,1.2053238422600074,0.0,0.0,0.0,0.0,0,0.9942630788143696,0.9601488867641027,False,False,False,False,-0.057059002279269015,-0.07280103028659135,False,False,False,False,400761.0,398346.8096252019,False,False,False,False,3327.109309177627,False,False,False,False
2025-10-30 18:00:00+00:00,205.66,205.66,204.27,204.965,1585.0,205.704521247722,204.12885177925216,206.59987061925946,,205.41988154123766,203.6320540115533,204.86488675181062,205.16809103587224,203.4997137019598,202.86901698383866,202.32116540814428,201.82904676579847,201.47684258060522,199.52044898502226,196.51437813886983,195.03603385188288,193.40089520731127,192.39133105540648,190.9123802876594,190.32639360997297,189.94637379147247,189.51877546996852,187.5933154051789,186.95219492579722,186.13351335011762,185.35897531124922,205.16809103587224,196.51437813886983,185.35897531124922,205.4777478820779,196.12207764412406,#000000,3.533725635199653,203.93720464001487,0.2908531861520892,51.05877280777034,6.392780333269336,False,False,False,False,False,0.3162926199965881,0.0,0.0,0.0,0.0,0,0.985811006702253,0.9584392107372472,False,False,False,False,-0.08659725442459262,-0.07969914235559199,False,False,False,False,399176.0,398359.6652899275,False,False,False,False,3300.0998625237103,False,False,False,False
2025-10-30 19:00:00+00:00,204.965,205.34,203.155,203.52,14574.0,204.92484287123304,204.11884470599978,206.46554543258807,,205.0855621848603,203.6639562668013,204.80552269655402,205.1405815317853,203.51006551612815,202.89017298163247,202.3456378248916,201.85883418559186,201.50983369402766,199.5673839614874,196.5815740280236,195.11236521122845,193.48427487995687,192.4775943344861,191.0026144798925,190.41775901728775,190.03774250818057,189.61041610129803,187.68566963967984,187.0459493064519,186.22896697139683,185.45589937613673,205.1405815317853,196.5815740280236,185.45589937613673,205.16974433660698,196.1599262135354,"rgba(239, 83, 80, 1.0)",3.515226467401412,203.87134885017548,-0.09995055892805668,47.83350494300847,3.473744344836348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833792657616274,0.959715559184784,False,False,False,False,-0.11681516853321773,-0.09825715544440486,False,False,False,False,384602.0,398146.36815364956,False,False,False,False,3474.889011941947,False,False,False,False
2025-10-31 14:00:00+00:00,203.5,203.59,201.3,201.33,961.0,204.84111588092105,204.10800434738655,206.45060408473418,,205.03934967007234,203.65503463001338,204.79314142676384,205.13580529557672,203.5081272513891,202.8891711145429,202.34537711299132,201.8590276324477,201.51031815365093,199.5691121652265,196.58482059323316,195.11626940377838,193.48872581485048,192.48229183583243,191.0076433185702,190.42289031254285,190.04289812464748,189.6156126627986,187.69100639670276,187.0513951647148,186.23454522557483,185.46159321425364,205.13580529557672,196.58482059323316,185.46159321425364,205.1332414376806,196.15927984182608,"rgba(239, 83, 80, 1.0)",3.507336037662106,203.8607062319638,-0.7215465540766063,42.743245787100406,-1.3594469284985848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739560402343618,0.9672503132725977,False,False,False,False,-0.1938051476205521,-0.14603115153247848,False,False,False,False,383641.0,397921.4787249108,False,False,False,False,3435.9139885009863,False,False,False,False
2025-10-31 15:00:00+00:00,201.33,202.27,200.58,202.2,1487.0,204.7038811764476,204.08828305674376,206.42564182741398,,204.96152915308681,203.63806966127004,204.77148728802982,205.12750660733144,203.50432594356698,202.8868869555728,202.3443977641333,201.85878279619254,201.5105480109891,199.57136587221527,196.58948017179281,195.12196374733054,193.49529139825043,192.48925624387172,191.01514174732455,190.43055581522916,190.05060861892468,189.62339354930856,187.6990326984921,187.05959544928908,186.2429566373855,185.47018920577125,205.12750660733144,196.58948017179281,185.47018920577125,205.07260202020177,196.1573802425163,"rgba(239, 83, 80, 1.0)",3.500836202554943,203.8424981770375,-0.46917310094051223,41.3047547542942,-2.725457704553399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730575910914046,0.9721944862834025,False,False,False,False,-0.23834085656973736,-0.19218600405110792,False,False,False,False,385128.0,397723.1302175479,False,False,False,False,3405.698267749033,False,False,False,False
2025-10-31 16:00:00+00:00,202.2,202.43,199.7,200.45,1598.0,204.53236941791846,204.06030997180355,206.3944989915401,,204.8618069227843,203.61261756105958,204.74243520024794,205.1165115142956,203.4984194618662,202.8827693039497,202.34204175506403,201.85728929689404,201.50962054131008,199.57284037382183,196.5936702618203,195.12730566283153,193.50162707141575,192.4960596117322,191.02256718231942,190.43818001972605,190.0582976393386,189.63117398631584,187.70714065710877,187.06790204753543,186.2515042687472,185.4789481221911,205.1165115142956,196.5936702618203,185.4789481221911,204.99572612708735,196.153214930108,"rgba(239, 83, 80, 1.0)",3.512838700928479,203.81853684901495,-0.9589215833122711,38.23935430712315,-5.676722244332552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9817801723405339,0.9680133249485865,False,False,False,False,-0.25427472935402456,-0.22323036670256624,False,False,False,False,383530.0,397503.08168704325,False,False,False,False,3377.67193801649,False,False,False,False
2025-10-31 17:00:00+00:00,200.45,201.955,199.81,201.72,1771.0,204.37354237062652,204.03273883628466,206.36224847894297,,204.76472045257,203.587981603298,204.71320086575304,205.10525101554134,203.49264921113866,202.87890303611476,202.3399691085977,201.85613841610763,201.50907163505664,199.57485263079343,196.59863204932802,195.13352521259782,193.50892326142704,192.5038580865164,191.03103537494812,190.44686081401335,190.06704393385047,189.64001547366547,187.71632054729622,187.07729734595986,186.26116097548027,185.48883379859532,205.10525101554134,196.59863204932802,185.48883379859532,204.92284322861806,196.14982931130223,"rgba(239, 83, 80, 1.0)",3.4899357785983454,203.79534601875235,-0.5946659624739205,38.87442151645911,-5.676722244332552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981430466278951,0.9679454477434274,False,False,False,False,-0.2624003766951556,-0.24281537169886092,False,False,False,False,385301.0,397313.9021260038,False,False,False,False,3352.762295566622,False,False,False,False
