date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_valley_871,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_672,aVWAP_valley_631,aVWAP_valley_567,aVWAP_valley_528,aVWAP_valley_485,aVWAP_valley_443,aVWAP_valley_425,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_235,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_631,aVWAP_OB_bull_368,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.33220273939864,159.025781701927,0.8381561085535612,66.84645695075412,12.46537550720899,True,False,True,False,True,5.928088293127569,0.0,0.0,0.0,0.0,0,0.9722243579886208,0.9655543595263724,False,False,False,False,0.0939050484789077,0.03772606675364692,False,False,False,False,-2192965.0,-1699538.0395610954,False,True,False,False,84763.26903876907,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.1786415763762665,159.03267443864272,0.38182321216771703,65.39860704406709,12.46537550720899,True,False,True,False,True,3.0141172902868334,0.0,0.0,0.0,0.0,0,0.9653523120779048,0.966557615412577,False,False,False,False,0.06696012233281215,0.05234309454322954,False,False,False,False,-2250099.0,-1708073.8684051093,False,False,False,False,84334.90827847806,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.028381280919596,159.02769275995394,0.20330742299221877,63.0799874713787,12.46537550720899,True,False,True,False,False,1.9222826426091082,0.0,0.0,0.0,0.0,0,0.9614773401749989,0.9759137643837714,False,False,False,False,0.0286714065900585,0.04050725056664402,False,False,False,False,-2296229.0,-1717192.5526158826,False,False,False,False,83742.58411912182,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662200476,159.0412112696378,0.5146362441760531,62.97509643694503,12.46537550720899,True,False,True,False,False,3.5433419670855315,0.0,0.0,0.0,0.0,0,0.9556668131700143,0.9792092641073169,False,False,False,False,0.02873565558492174,0.034621453075782876,False,False,False,False,-2256213.0,-1725549.4587768766,False,False,False,False,83064.65258239124,False,False,False,False
2025-04-14 18:00:00+00:00,161.57,162.35,161.445,162.105,34367.0,,,,,,,,,,,,,,,,,153.64729295396137,,,,,,,153.64729295396137,"rgba(38, 166, 154, 0.75)",4.84734689484002,159.06656015579645,0.6268253356156425,63.39019794226309,12.46537550720899,True,False,True,False,False,4.101084134236071,0.0,0.0,0.0,0.0,0,0.9598645572283973,0.9780001147820098,False,False,False,False,0.0588393267516411,0.04673038991371199,False,False,False,False,-2221846.0,-1733243.9787958397,False,False,False,False,82309.65021677276,False,False,False,False
2025-04-14 19:00:00+00:00,162.02,163.375,161.185,161.48,94232.0,,,,,,,,,,,,,,,,,153.8947229131469,,,,,,,153.8947229131469,"rgba(38, 166, 154, 0.75)",4.765878196301101,159.1336292109176,0.4923270575617005,62.61182098143666,12.46537550720899,True,False,True,False,False,3.365061231572035,0.0,0.0,0.0,0.0,0,0.9601136883869987,0.9739432321074318,False,False,False,False,0.06870140433420324,0.05771589712395762,False,False,False,False,-2316078.0,-1742280.165171098,False,False,False,False,82494.49284907086,False,False,False,False
2025-04-15 14:00:00+00:00,160.65,160.94,159.24,159.74,58677.0,,,,,,,,,,,,,,,,,154.00464394546887,,,,,,,154.00464394546887,"rgba(38, 166, 154, 0.75)",4.669480940345351,159.14095242262897,0.12828997163156503,59.37131127196419,13.177181206812712,True,False,True,False,False,1.3469561552072804,0.0,0.0,0.0,0.0,0,0.9514402823636573,0.9805115943679076,False,False,False,False,0.012358375092958774,0.0350371361084582,False,False,False,False,-2374755.0,-1752085.976563794,False,False,False,False,82125.2293940465,False,False,False,False
2025-04-15 15:00:00+00:00,159.745,160.16,158.65,159.43,55841.0,,,,,,,,,,,,,,,,,154.09614866984967,,,,,,,154.09614866984967,"rgba(38, 166, 154, 0.75)",4.572322444943793,159.14283847342924,0.06280430350845485,56.75076262103171,10.685799059571366,True,False,True,False,False,0.9911848773887435,0.0,0.0,0.0,0.0,0,0.9478153729504314,0.9863520045493317,False,False,False,False,-0.005232030328595868,0.014902552889931165,False,False,False,False,-2430596.0,-1762605.511810867,False,False,False,False,81717.72196158065,False,False,False,False
2025-04-15 16:00:00+00:00,159.43,159.695,158.165,158.24,30355.0,,,,,,,,,,,,,,,,,154.138102732935,,,,,,,154.138102732935,#000000,4.469811076886729,159.13972832636657,-0.2012900122376597,53.26426449733681,7.473215853066691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9473983400917121,0.9875127903892067,False,False,False,False,-0.017431004814263098,-0.0012642259621659666,False,False,False,False,-2460951.0,-1773432.5736432567,False,False,False,False,80921.40069085847,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.54,157.66,158.14,35215.0,,,,,,,,,,,,,,,,,154.17968855876757,,,,,,,154.17968855876757,#000000,4.4573357311084445,159.13239140451304,-0.22264228327855184,50.79354892421075,5.256519330025789,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479787435946103,0.9887834503700893,False,False,False,False,-0.03876174253244413,-0.02001298424730505,False,False,False,False,-2496166.0,-1784637.7430441363,False,False,False,False,80212.77432355833,False,False,False,False
2025-04-15 18:00:00+00:00,158.14,158.57,157.65,158.47,32665.0,,,,,,,,,,,,,,,,,154.21861390090095,,,,,,,154.21861390090095,#000000,4.4633725078846345,159.1275605691673,-0.1473237037701187,49.7604620822046,4.3107945480421535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9474683784707719,0.9883389675998028,False,False,False,False,-0.03850457472578955,-0.0292587794865473,False,False,False,False,-2463501.0,-1795162.754779886,False,False,False,False,79475.59952784424,False,False,False,False
2025-04-15 19:00:00+00:00,158.47,158.845,157.94,158.635,91455.0,,,,,,,,,,,,,,,,,154.33009687117968,,,,,,,154.33009687117968,#000000,4.473715999797381,159.122667793365,-0.10900732039921458,49.39912815377676,3.8594924322379995,False,False,False,False,False,0.0990241718430056,0.0,0.0,0.0,0.0,0,0.9469164418436755,0.9885625261237984,False,False,False,False,-0.031241559204959298,-0.0302501693457533,False,False,False,False,-2372046.0,-1804106.6810623682,False,False,False,False,79661.32666694743,False,False,False,False
2025-04-16 14:00:00+00:00,155.17,157.275,155.095,157.14,64714.0,,,,,,,,,,,,,,,,,154.36965693184,,,,,,,154.36965693184,"rgba(239, 83, 80, 1.0)",4.47299813999029,159.09570646151357,-0.43722496641097,46.55156139599165,1.0606881391721146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344625970558931,0.9907315147299354,False,False,False,False,-0.08814411400675388,-0.05919714167625359,False,False,False,False,-2436760.0,-1813915.2596505487,False,False,False,False,79429.58516823505,False,False,False,False
2025-04-16 15:00:00+00:00,157.145,158.175,156.725,156.99,60953.0,,,,,,,,,,,,,,,,,154.41899565978179,,,,,,,154.41899565978179,"rgba(239, 83, 80, 1.0)",4.4746830296918745,159.08260022219346,-0.4676532858993478,44.41061954021045,-1.0153166233378812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435348959606025,0.9868423525873574,False,False,False,False,-0.05549020908522835,-0.05734367538074097,False,False,False,False,-2497713.0,-1824516.7750048037,False,False,False,False,79143.1264834562,False,False,False,False
2025-04-16 16:00:00+00:00,156.99,157.655,156.82,157.465,30814.0,,,,,,,,,,,,,,,,,154.4434513995412,,,,,,,154.4434513995412,"rgba(239, 83, 80, 1.0)",4.481240876452529,159.07669606418125,-0.3596539683127026,44.17407769356983,-1.3696070990789337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527935925890189,0.9846955514812313,False,False,False,False,-0.060965411871624506,-0.059154543626182735,False,False,False,False,-2466899.0,-1834476.1893458145,False,False,False,False,78393.83770076696,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,154.92,155.06,38367.0,,,,,,,,,,,,,,,,,154.45835538050125,,,,,,,154.45835538050125,"rgba(239, 83, 80, 1.0)",4.476280473101537,159.05955118580928,-0.8934987898642691,40.321425516670146,-5.090605789206975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411877873756711,0.9877835279632157,False,False,False,False,-0.08562151850891403,-0.07238803106754838,False,False,False,False,-2505266.0,-1844876.0313714608,False,False,False,False,77773.26657362329,False,False,False,False
2025-04-16 18:00:00+00:00,155.035,156.27,154.765,154.77,42636.0,,,,,,,,,,,,,,,,,154.46761924663633,,,,,,,154.46761924663633,"rgba(239, 83, 80, 1.0)",4.476631443516132,159.03680785032563,-0.9531291338503158,37.391336531730424,-7.826946391883787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9359080336031068,0.995501643630212,False,False,False,False,-0.10544598447862509,-0.08891700777308673,False,False,False,False,-2547902.0,-1855775.6587920582,False,False,False,False,77228.50275077642,False,False,False,False
2025-04-16 19:00:00+00:00,154.79,155.98,153.91,155.62,85583.0,,,,,,,,,,,,,,,,,154.48338246940284,,,,,,,154.48338246940284,"rgba(239, 83, 80, 1.0)",4.476356002716864,158.99297244452057,-0.7535085329391563,37.69388135138989,-7.826946391883787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332029977191271,0.9962241005884271,False,False,False,False,-0.12033530358660131,-0.10462615567984401,False,False,False,False,-2462319.0,-1865179.4315239643,False,False,False,False,77358.02983991166,False,False,False,False
2025-04-17 14:00:00+00:00,155.995,156.11,150.91,152.345,162392.0,,,,,,,,,,,,,,,,,154.42776325748812,,,,,,,154.42776325748812,"rgba(239, 83, 80, 1.0)",4.4888984202166196,158.228803239426,-1.310745463280511,34.06643991448712,-11.03959192679821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204725598248664,0.9975654865252511,False,False,False,False,-0.1579058240753079,-0.13126598987757596,False,False,False,False,-2624711.0,-1876955.1147561509,False,False,False,False,78676.38596642466,False,False,False,False
2025-04-17 15:00:00+00:00,152.37,153.985,152.325,152.87,43386.0,,,,,,,,,,,,,,,,,154.41299869061905,,,,,,,154.41299869061905,"rgba(239, 83, 80, 1.0)",4.496671740157932,158.19766551141194,-1.1848019644913679,32.9000705514555,-12.189552635862384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250047036688619,1.005569143932267,False,False,False,False,-0.1672648306754803,-0.14926541027652812,False,False,False,False,-2581325.0,-1887875.5780932647,False,False,False,False,78129.24819950334,False,False,False,False
2025-04-17 16:00:00+00:00,152.875,154.055,152.425,153.875,65964.0,,,,,,,,,,,,,,,,,154.39747586838172,,,,,,,154.39747586838172,"rgba(239, 83, 80, 1.0)",4.497463397183488,158.16130846827238,-0.9530502173640054,34.42570859819815,-12.189552635862384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227057692670151,1.01019658103549,False,False,False,False,-0.1650213570447563,-0.1571433836606422,False,False,False,False,-2515361.0,-1897604.0342468575,False,False,False,False,77940.63970028624,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.305,153.18,154.005,28776.0,,,,,,,,,,,,,,,,,154.39350651597263,,,,,,,154.39350651597263,"rgba(239, 83, 80, 0.75)",4.474573085479051,158.14893043662067,-0.926106325108114,35.7403072210513,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254303185867435,1.010682470179677,False,False,False,False,-0.15179126742477578,-0.15446732554270898,False,False,False,False,-2486585.0,-1906735.5220879915,False,False,False,False,77178.39722431281,False,False,False,False
2025-04-17 18:00:00+00:00,154.01,154.34,153.375,153.4,34156.0,,,,,,,,,,,,,,,,,154.38783726019335,,,,,,,154.38783726019335,"rgba(239, 83, 80, 0.75)",4.447523714291514,158.1326499431391,-1.0641089844965592,35.72729071113281,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9223593705832471,1.0109488363327992,False,False,False,False,-0.14877104931022125,-0.15161918742646513,False,False,False,False,-2520741.0,-1916254.986861821,False,False,False,False,76511.38331385834,False,False,False,False
2025-04-17 19:00:00+00:00,153.405,153.685,152.8,153.3,78070.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.425263669041283,158.08617333896922,-1.0815566476756657,35.56669152121145,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214630103962639,1.0128258249208983,False,False,False,False,-0.16495539754886362,-0.15828729248766438,False,False,False,False,-2598811.0,-1926837.250631405,False,False,False,False,76535.54791364347,False,False,False,False
2025-04-18 14:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.408432133295242,158.08617333896922,-1.0856860657604381,35.45962539459722,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207314754970919,1.0228491046648673,False,False,False,False,-0.16343872047712513,-0.16086300648239477,False,False,False,False,-2598811.0,-1937255.4482960342,False,False,False,False,75348.95027157148,False,False,False,False
2025-04-18 15:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.394594629195178,158.08617333896922,-1.0891046257537846,35.388247976854394,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9154246963717868,1.0260717980154017,False,False,False,False,-0.16343872047712513,-0.16215086347975993,False,False,False,False,-2598811.0,-1947512.1235162506,False,False,False,False,74180.74949216726,False,False,False,False
2025-04-18 16:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.371391838259267,158.08617333896922,-1.0948854543488165,35.340663031692515,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170808769699074,1.022001310060494,False,False,False,False,-0.16343872047712513,-0.16279479197844254,False,False,False,False,-2598811.0,-1957609.7805159986,False,False,False,False,73030.66035275381,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.351801765200216,158.08617333896922,-1.099814191271878,35.30893973491793,-12.189552635862384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183962172741897,1.0204639265159001,False,False,False,False,-0.16343872047712513,-0.16311675622778382,False,False,False,False,-2598811.0,-1967550.884694045,False,False,False,False,71898.40205271111,False,False,False,False
2025-04-18 18:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.33074855377591,158.08617333896922,-1.1051607544372943,35.28779087040154,-12.313232934252731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208742402992056,1.0169666510830606,False,False,False,False,-0.16343872047712513,-0.16327773835245446,False,False,False,False,-2598811.0,-1977337.8632259201,False,False,False,False,70783.69814491714,False,False,False,False
2025-04-18 19:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,,,,,,,,,,,,,,,154.36703351120926,,,,,,,154.36703351120926,"rgba(239, 83, 80, 0.75)",4.293054586734342,158.08617333896922,-1.114864309845632,35.273691627390605,-12.639252889376458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9207651874865665,1.0147722609766106,False,False,False,False,-0.16343872047712513,-0.16335822941478978,False,False,False,False,-2598811.0,-1986973.1056565258,False,False,False,False,69686.27646825176,False,False,False,False
2025-04-21 14:00:00+00:00,149.17,150.235,148.98,149.815,29006.0,,,,,,,,,,,,,,,,,154.33506095716263,,,,,,,154.33506095716263,"rgba(239, 83, 80, 1.0)",4.294620274983851,158.04251149468072,-1.9157715858153872,29.34725151405972,-18.256160466455754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190039571469938,1.01395618183573,False,False,False,False,-0.26269706958705724,-0.2130276495009235,False,False,False,False,-2627817.0,-1996908.669909913,False,False,False,False,69055.57450750367,False,False,False,False
2025-04-21 15:00:00+00:00,149.82,150.03,148.49,148.705,32028.0,,,,,,,,,,,,,,,,,154.2957651105158,,,,,,,154.2957651105158,"rgba(239, 83, 80, 1.0)",4.326375511101538,157.99179396635236,-2.1465529153727667,24.504797068899375,-22.51213216467843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9150997919395858,1.0162980658087386,False,False,False,False,-0.2722742030955943,-0.2426509262982589,False,False,False,False,-2659845.0,-2007186.7525469689,False,False,False,False,68481.5035849067,False,False,False,False
2025-04-21 16:00:00+00:00,148.695,149.6,148.62,149.0,24988.0,,,,,,,,,,,,,,,,,154.2655025002764,,,,,,,154.2655025002764,"rgba(239, 83, 80, 1.0)",4.336148425869109,157.9538887223664,-2.0649405516075574,22.51757349266015,-24.044607255910513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9179162157984234,1.0182794867831195,False,False,False,False,-0.2764232318170591,-0.259537079057659,False,False,False,False,-2634857.0,-2016918.0742129073,False,False,False,False,67807.18569986938,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,149.205,148.25,148.735,26968.0,,,,,,,,,,,,,,,,148.73000000000002,154.23109918252962,,,,,148.73000000000002,,151.48054959126483,"rgba(239, 83, 80, 1.0)",4.377363909111141,157.11956504060868,-1.9154370563427103,20.93127195280086,-25.318752381436475,False,True,False,True,False,0.0,1.0,149.205,148.25,0.0,0,0.9140103350171284,1.0206700342565174,False,False,False,False,-0.2870457723140414,-0.2732914256858502,False,False,False,False,-2661825.0,-2026916.6312018544,False,False,False,False,67174.02003010397,False,False,False,False
2025-04-21 18:00:00+00:00,148.74,149.445,148.37,148.43,15776.0,,,,,,,,,,,,,,,,148.7367664857446,154.21123754650097,,,,,148.7367664857446,,151.47400201612277,"rgba(239, 83, 80, 1.0)",4.425673512137106,157.09691769315694,-1.9583273979403373,19.56632495947172,-26.497423596889877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915342066957788,1.020339640950995,False,False,False,False,-0.2820392092724198,-0.27766531747913503,True,False,False,False,-2677601.0,-2037004.760950663,False,False,False,False,66377.15150250547,False,False,False,False
2025-04-21 19:00:00+00:00,148.42,150.225,148.4,149.97,56501.0,,,,,,,,,,,,,,,,149.18930973852588,154.1513023022366,,,,,149.18930973852588,,151.67030602038125,"rgba(239, 83, 80, 0.75)",4.450155607158458,157.05053975245838,-1.591076892023443,24.971045626319423,-29.467444324098683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912559956676466,1.0170973232245086,False,False,False,False,-0.2708242086019835,-0.2742447630405592,False,False,False,False,-2621100.0,-2046060.5010909627,False,False,False,False,66224.03287455965,False,False,False,False
2025-04-22 14:00:00+00:00,152.015,152.93,151.725,152.79,36607.0,,,,,,,,,,,,,,,,150.07647599348311,154.13756134571878,,,,,150.07647599348311,,152.10701866960096,"rgba(239, 83, 80, 0.75)",4.4517906539978895,157.07547503684674,-0.9626407371600496,35.41119227480617,-20.2152053867829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189686218918819,1.0100187732270796,False,False,False,False,-0.1891967082363117,-0.23172073563843548,False,False,False,False,-2584493.0,-2054408.291771723,False,False,False,False,65764.8540703029,False,False,False,False
2025-04-22 15:00:00+00:00,152.795,153.49,152.46,153.225,44622.0,,,,,,,,,,,,,,,,150.81373697411632,154.1268422462338,,,,,150.81373697411632,,152.47028961017506,"rgba(239, 83, 80, 0.5)",4.452416584444606,157.09431145729795,-0.8690362601774855,43.13640999189389,-13.797714470089801,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221746558906532,1.011614290376457,False,False,False,False,-0.17202125713036567,-0.2018709963844006,False,False,False,False,-2539871.0,-2061934.8453876653,False,False,False,False,65437.05788316642,False,False,False,False
2025-04-22 16:00:00+00:00,153.265,154.615,153.24,153.935,32629.0,,,,,,,,,,,,,,,,151.29087969980088,154.1254229424114,,,,,151.29087969980088,,152.70815132110613,"rgba(38, 166, 154, 1.0)",4.449967456100808,157.11077826679815,-0.7136632566703887,49.500623130756125,-8.629502818887005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9185503709299401,1.0111569527572783,False,False,False,False,-0.14693397735612046,-0.17440248687026053,False,False,False,False,-2507242.0,-2068838.8322808798,False,False,False,False,64928.40582296228,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,152.275,36594.0,,,,,,,,,,,,,,,,151.50545183428983,154.11442984741484,,,,,151.50545183428983,,152.80994084085233,#000000,4.4324684386304884,157.10444826728707,-1.089561794777095,49.846468119540205,-8.629502818887005,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142103540555633,1.0115900733524579,False,False,False,False,-0.1714923883473023,-0.1729474376087814,False,False,False,False,-2543836.0,-2076203.1294548197,False,False,False,False,64489.11270942799,False,False,False,False
2025-04-22 18:00:00+00:00,152.265,153.66,151.96,153.49,27856.0,,,,,,,,,,,,,,,,151.65912886307598,154.10788870313664,,,,,151.65912886307598,,152.88350878310632,"rgba(38, 166, 154, 1.0)",4.414735792447049,157.10079180137294,-0.8178953330685043,52.28583484408741,-6.5227354008162735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148838279273066,1.0129782992101837,False,False,False,False,-0.17638809093384894,-0.17466776427131517,False,False,False,False,-2515980.0,-2083021.3755097836,False,False,False,False,63921.157473622894,False,False,False,False
2025-04-22 19:00:00+00:00,153.485,154.135,152.4,154.08,98700.0,,,,,,,,,,,,,,,,152.1520883377231,154.09589855736763,,,,,152.1520883377231,,153.12399344754536,"rgba(38, 166, 154, 1.0)",4.387735894430664,157.09484963070176,-0.6871082725212526,54.885818447457304,-3.9607266326373534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170593060297964,1.0104725025275167,False,False,False,False,-0.1642958807207247,-0.16948182249601995,False,False,False,False,-2417280.0,-2088203.6797654456,False,False,False,False,64460.36433449695,False,False,False,False
2025-04-23 14:00:00+00:00,159.54,160.055,158.645,159.34,71114.0,,,,,,,,,,,,,,,,153.29574722021667,154.17435189311396,,,,,153.29574722021667,,153.73504955666533,"rgba(38, 166, 154, 1.0)",4.411687223972046,157.20353566409216,0.4842737545623844,62.023135721437406,2.7924168226263006,True,False,True,False,True,4.368960733822714,0.0,0.0,0.0,0.0,0,0.924365349384978,1.006094141399036,False,False,False,False,-0.0066443943372109645,-0.08806310841661545,False,False,False,False,-2346166.0,-2092203.0955830356,False,False,False,False,64563.52147659777,False,False,False,False
2025-04-23 15:00:00+00:00,159.34,159.7,156.095,157.225,49982.0,,,,,,,,,,,,,,,,153.73568076608848,154.21071423269473,,,,,153.73568076608848,,153.9731974993916,"rgba(38, 166, 154, 1.0)",4.386972216144214,157.24434045997094,-0.004408612368178342,62.833841185802314,3.645409252528637,True,False,True,False,True,1.5359033024421151,0.0,0.0,0.0,0.0,0,0.9141642011834322,1.009134615384616,False,False,False,False,-0.04397054040495853,-0.06601682441078699,False,False,False,False,-2396148.0,-2096915.4196825232,False,False,False,False,64337.4513761854,False,False,False,False
2025-04-23 16:00:00+00:00,157.225,157.95,156.23,157.835,24821.0,,,,,,,,,,,,,,,,153.9069304345328,154.22677233215296,,,,,153.9069304345328,,154.06685138334288,"rgba(38, 166, 154, 1.0)",4.339348818793813,157.2602900480171,0.1324415196800532,63.942404343249336,5.037717029505856,True,False,True,False,True,2.299624294067435,0.0,0.0,0.0,0.0,0,0.9125549313011072,1.0222321114016062,False,False,False,False,-0.06476797472965011,-0.06539239957021856,False,False,False,False,-2371327.0,-2101169.8627882204,False,False,False,False,63724.79321531431,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.35,157.255,157.95,23173.0,,,,,,,,,,,,,,,,154.0745522298199,154.24406499417168,,,,,154.0745522298199,,154.15930861199578,"rgba(38, 166, 154, 1.0)",4.332534589933369,157.2773364734617,0.15525866270086303,64.79500155696923,6.342838570902828,True,False,True,False,True,2.4447253273233898,0.0,0.0,0.0,0.0,0,0.9132690882134917,1.0214418087472208,False,False,False,False,-0.04641497871350276,-0.055903689141860655,False,False,False,False,-2348154.0,-2104999.07421786,False,False,False,False,63096.083242983856,False,False,False,False
2025-04-23 18:00:00+00:00,157.92,158.435,157.53,157.795,24392.0,,,,,,,,,,,,,,,,154.23918694948821,154.26243139813366,,,,,154.23918694948821,,154.25080917381092,"rgba(38, 166, 154, 1.0)",4.263792180295955,157.29467439639234,0.11734286814441344,65.03012643582508,7.182153051029076,True,False,True,False,True,2.2327218557734376,0.0,0.0,0.0,0.0,0,0.9151516273558709,1.0191616988188252,False,False,False,False,-0.04178385729816081,-0.04884377322001073,False,False,False,False,-2372546.0,-2109147.0885710716,False,False,False,False,62496.019936891076,False,False,False,False
2025-04-23 19:00:00+00:00,157.765,158.01,156.765,157.96,73094.0,,,,,,,,,,,,,,,,154.6188704512916,154.31134595043943,,,,,154.6188704512916,,154.46510820086553,"rgba(38, 166, 154, 1.0)",4.185969941524613,157.33517501099766,0.14926647771741408,65.39027430965058,8.20688641767692,True,False,True,False,True,2.4484585120808866,0.0,0.0,0.0,0.0,0,0.9121254664351426,1.0211142719917248,False,False,False,False,-0.057100203221855036,-0.05297198822093288,False,False,False,False,-2299452.0,-2112097.5523141557,False,False,False,False,62660.32970531137,False,False,False,False
2025-04-24 14:00:00+00:00,160.05,160.685,159.21,160.15,68444.0,,,,,,,,,,,,,,,,155.13812633592633,154.38905746095878,,,,,155.13812633592633,,154.76359189844254,"rgba(38, 166, 154, 1.0)",4.204953392848998,157.40608130836765,0.6525443769005157,67.99046098289816,11.259724654684987,True,False,True,False,True,5.249188072171723,0.0,0.0,0.0,0.0,0,0.9167582820287308,1.0153364116094992,False,False,False,False,0.008698788262888904,-0.02213659997902199,False,False,False,False,-2231008.0,-2113941.1251464942,False,False,False,False,62749.999012205764,False,False,False,False
