date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_128,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_39,aVWAP_OB_bull_171,aVWAP_OB_bull_74,aVWAP_OB_bull_39,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-23 00:00:00+00:00,24.059286933,24.059286933,22.8700446131,23.1860670477,1524760,,,,,,,,,,,,23.519458424031324,21.950569919202188,,,21.950569919202188,,22.735014171616754,#000000,,23.264354352766752,,60.33533560359733,4.47447050587575,False,False,True,False,True,7.830864720392974,0.0,0.0,0.0,0.0,0,1.055500586903796,0.8565838351698654,False,False,False,False,0.2171111713174931,0.2502490684317177,False,False,False,False,-16385934,-12048074.548801983,False,False,False,False,2463990.868245276,False,False,False,False
2022-12-30 00:00:00+00:00,23.8347446768,24.2422472899,23.6018860407,24.0093886538,998837,,,,,,,,,,,,23.579311851032994,22.01198110458333,,,22.01198110458333,,22.795646477808162,#000000,,23.29881196407425,,60.277084373224014,4.47447050587575,False,False,True,False,True,7.092511367614922,0.0,0.0,0.0,0.0,0,1.0895812608723106,0.8323778484509753,False,False,False,False,0.25302633170178723,0.25163770006675246,False,False,False,False,-17384771,-12443385.397038873,False,False,False,False,2355460.9520789594,False,False,False,False
2023-01-06 00:00:00+00:00,24.5333205849,24.5749024842,23.7017657628,24.2172981503,1574834,,,,,,,,,,,,23.71862232294298,22.119195128932443,,,22.119195128932443,,22.918908725937712,#000000,,23.387166497604824,,60.944505115869305,4.558764445587457,False,False,True,False,True,8.961299305132236,0.0,0.0,0.0,0.0,0,1.1425082589724118,0.7926529723188561,False,False,False,False,0.26661676278662844,0.2591272314266905,False,False,False,False,-15809937,-12692759.589850808,False,False,False,False,2297636.733406444,False,False,False,False
2023-01-13 00:00:00+00:00,26.1550146575,26.2049129367,24.7329137016,25.0822016556,1714876,,,,,,,,,,,,24.075004509934065,22.295117218567416,,,22.295117218567416,,23.18506086425074,#000000,,23.6217541123432,,62.85328568658933,6.629649306772848,False,False,True,False,True,13.002808912996745,0.0,0.0,0.0,0.0,0,1.1846790326591525,0.7448335769760879,False,False,False,False,0.3428282178650895,0.30097772464589,False,False,False,False,-14095061,-12796633.768380377,False,False,False,False,2254469.2716726335,False,False,False,False
2023-01-20 00:00:00+00:00,26.3712405338,26.3712405338,25.5895008271,26.0385853395,1470884,,,,,,,,,,,,24.347364347316798,22.44949824409242,,,22.44949824409242,,23.39843129570461,#000000,,23.81697491164208,,64.39052383122392,8.304175156194901,False,False,True,False,True,13.514760186547786,0.0,0.0,0.0,0.0,0,1.1917455874834826,0.7565068979592672,False,False,False,False,0.34282822497404036,0.3219029748099652,False,False,False,False,-12624177,-12783859.192944793,False,True,False,False,2196425.9182154015,False,True,False,False
2023-01-27 00:00:00+00:00,25.6726646257,26.1716474172,25.3400094313,26.0302689596,1787634,,,,,,,,,,,,24.540480564907128,22.603164920669506,,,22.603164920669506,,23.571822742788317,#000000,,23.974448236482225,,64.29785793392692,8.40665168966472,False,False,True,False,True,11.168979394096784,0.0,0.0,0.0,0.0,0,1.1782423876047412,0.7726924396331006,False,False,False,False,0.2780408611453229,0.29997191797764405,False,False,False,False,-14411811,-12904448.215689624,False,False,False,False,2166145.0353846313,False,False,False,False
2023-02-03 00:00:00+00:00,24.8992412987,25.8034812808,24.7745787647,25.7308792847,1619728,,,,,,,,,,,,24.610058987822484,22.707286576235685,,,22.707286576235685,,23.658672782029086,#000000,,24.048782486595808,,62.99509337514566,8.40665168966472,False,False,True,False,True,8.664090820440421,0.0,0.0,0.0,0.0,0,1.1438625055342877,0.7900781634418486,False,False,False,False,0.14973452748559343,0.22485322273161873,False,False,True,False,-16031539,-13136084.570082985,False,False,False,False,2125669.6994302142,False,False,False,False
2023-02-10 00:00:00+00:00,26.3712405338,26.4710370922,24.350360228,24.6248007634,3248736,,,,,,,,,,,,24.816365638118423,22.935676442681252,,,22.935676442681252,,23.876021040399838,#000000,,24.245861895882676,,63.45734772436184,8.40665168966472,False,False,True,False,True,12.208953574868314,0.0,0.0,0.0,0.0,0,1.1183677119724966,0.7751611446353464,False,False,False,False,0.18254644393169128,0.203699833331655,False,True,False,False,-12782803,-13109915.564891653,False,True,False,False,2208859.795768717,False,True,False,False
2023-02-17 00:00:00+00:00,25.240212873,26.7896376046,25.240212873,26.4460879526,1645563,,,,,,,,,,,,24.896559404419406,23.039633032373665,,,23.039633032373665,,23.968096218396536,#000000,,25.008130114118288,,62.11420837246517,8.40665168966472,False,False,True,False,True,8.702030037091799,0.0,0.0,0.0,0.0,0,1.1369080803546894,0.773285942727156,False,False,False,False,0.3428282253729539,0.2732640293523044,False,False,False,False,-14428366,-13207578.560084864,False,False,False,False,2167134.1071932563,False,False,False,False
2023-02-24 00:00:00+00:00,23.4605075831,25.473071509,23.111219629,25.3067439119,2638909,,,,,,,,,,,,24.79049053913451,23.094053214192222,,,23.094053214192222,,23.942271876663366,#000000,,24.681591798273413,,58.92950104398596,8.40665168966472,False,False,True,False,False,3.62538502568556,0.0,0.0,0.0,0.0,0,1.0749151703601387,0.8335885806695826,False,False,False,False,-0.11637306155263744,0.0784454838998335,False,False,False,False,-17067275,-13493482.00007858,False,False,False,False,2202080.3955493113,False,False,False,False
2023-03-03 00:00:00+00:00,23.7432644983,23.9012757156,23.3440782651,23.5935696608,2041837,,,,,,,,,,,,24.69446070597788,23.117594839361093,,,23.117594839361093,,23.906027772669486,#000000,,24.54246379963788,,56.963851682781204,12.293690384163355,False,False,True,False,False,4.320367979686086,0.0,0.0,0.0,0.0,0,1.0941053179187137,0.8719042924240334,False,False,False,False,-0.34282825441539394,-0.13219138525778024,False,False,False,False,-15025438,-13606960.22229498,False,False,False,False,2190210.5143975103,False,False,False,False
2023-03-10 00:00:00+00:00,23.4189256838,24.1673998711,23.1777506679,24.1008688323,1978603,,,,,,,,,,,,24.610113588526886,23.135734025016106,,,23.135734025016106,,23.872923806771496,#000000,,24.445688528185908,,55.16715197893437,10.510851200358303,False,False,True,False,False,3.4265418344826877,0.0,0.0,0.0,0.0,0,1.0974822050049304,0.835595688846515,False,False,False,False,-0.3274565318625994,-0.2298239585601898,False,False,False,False,-17004041,-13858595.835458316,False,False,False,False,2174535.8837013985,False,False,False,False
2023-03-17 00:00:00+00:00,21.456260037,23.4022929241,20.8741134468,22.9033101325,2780613,,,,,,,,,,,21.910888802633334,24.348918449224907,23.07277366112771,,,23.07277366112771,,23.11086030432865,#000000,,23.54117124968254,,51.767466498517095,7.224202679973587,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0352351874765222,0.8748510268465279,False,False,True,False,-0.34282825441539394,-0.2863261064877919,False,False,False,False,-19784654,-14297563.106905848,False,False,True,False,2219430.4849087023,False,False,True,False
2023-03-24 00:00:00+00:00,22.270458624,23.1084576372,21.8810853451,21.9572670736,1859166,,,,,,,,,,,22.11489059319768,24.231701561155013,23.051084112458014,,,23.051084112458014,,23.13255875560357,#000000,,23.495806380346217,,50.32795198798162,5.864694038922693,False,True,False,False,False,0.3794654900572034,0.0,0.0,0.0,0.0,0,1.0820425870831016,0.8427423753299543,False,False,False,False,-0.276103914561985,-0.28121501052488845,False,False,False,False,-17925488,-14566298.28417208,False,False,False,False,2192744.226767317,False,False,False,False
2023-03-31 00:00:00+00:00,23.700982192,23.8533456489,22.3381757159,22.3889635349,2140714,,,,,,,,,,,22.48826035432035,24.17060946478604,23.06016428288283,,,23.06016428288283,,23.23967803399641,#000000,,23.556198520056817,,50.86756610896481,5.864694038922693,False,True,False,False,False,3.800455951476742,0.0,0.0,0.0,0.0,0,1.099730878564922,0.8130626835778177,False,False,False,False,-0.16855717353500654,-0.2248860920299475,False,False,False,False,-15784774,-14656555.74460378,False,False,False,False,2188890.135895664,False,False,False,False
2023-04-07 00:00:00+00:00,25.0553240315,25.1399703965,24.5813043877,24.7929203001,1455697,,,,,,,,,,,22.919033611016662,24.202750858511184,23.105762939035884,,,23.105762939035884,,23.409182469521244,#000000,,23.712345322400978,,52.54459123981579,5.864694038922693,False,False,False,False,False,6.820108775336333,0.0,0.0,0.0,0.0,0,1.1209730521842396,0.8340419224806723,False,False,False,False,0.1342874611618156,-0.04529931543406594,False,False,False,False,-14329077,-14632298.059818313,False,False,False,False,2134579.5332367257,False,False,False,False
2023-04-14 00:00:00+00:00,25.9102523177,26.0880096842,24.9537483935,25.182293579,2015496,,,,,,,,,,,23.45607722326666,24.28335219442364,23.18907631160728,,,23.18907631160728,,23.642835243099196,#000000,,24.291621975982757,,54.48581161658332,5.864694038922693,False,False,True,False,True,8.633144485087392,0.0,0.0,0.0,0.0,0,1.1318514168398874,0.8041641017428074,False,False,False,False,0.2510337323947869,0.10286720848036046,False,False,False,False,-12313581,-14460541.240572512,False,False,False,False,2125758.530774746,False,False,False,False
2023-04-21 00:00:00+00:00,25.7240303148,25.8933230447,25.1907582155,25.8002120433,1531157,,,,,,,,,,,23.735027082707948,24.336883489971914,23.24764721292836,,,23.24764721292836,,23.773185928536076,#000000,,24.404367273119288,,55.6377444613573,5.864694038922693,False,False,True,False,True,8.141734062348565,0.0,0.0,0.0,0.0,0,1.1207881703794802,0.8291292703151975,False,False,False,False,0.2548719096214242,0.17886955905089233,False,False,False,False,-13844738,-14414926.185715288,False,False,False,False,2081713.9729395797,False,False,False,False
2023-04-28 00:00:00+00:00,25.6309193133,25.9948986827,25.063788668,25.6986364053,1096330,,,,,,,,,,,23.89064912845026,24.371504123074697,23.287193628423264,,,23.287193628423264,,23.84978229331607,#000000,,24.469303941748237,,56.33749886290849,0.818619663770491,False,False,True,False,True,7.893232603445391,0.0,0.0,0.0,0.0,0,1.100185136557248,0.8758876384229962,False,False,False,False,0.3400679499718666,0.25946875451137946,False,False,False,False,-14941068,-14453899.653440082,False,False,False,False,2008722.567536648,False,False,False,False
2023-05-05 00:00:00+00:00,25.4023741279,25.6889020733,24.0311030154,25.6563132228,1978489,,,,,,,,,,,24.0438056036161,24.403949779455907,23.33962504316252,,,23.33962504316252,,23.929126808744844,#000000,,24.49507827518773,,56.522186970434724,1.1193103435928435,True,False,True,False,True,7.277297598827367,0.0,0.0,0.0,0.0,0,1.0273515041442514,0.9189598486392299,False,False,False,False,0.20039366239581913,0.2299312084535993,False,False,False,False,-16919557,-14636540.938370448,False,False,False,False,2006483.0440154145,False,False,False,False
2023-05-12 00:00:00+00:00,24.5728397512,25.6309193133,24.1157493803,25.6055254038,866126,,,,,,,,,,,24.083981737902743,24.411622598704636,23.358146372131806,,,23.358146372131806,,23.951250236246395,#000000,,24.493832850903758,,55.53452168920094,1.1193103435928435,False,False,True,False,True,5.073652335939023,0.0,0.0,0.0,0.0,0,0.9915615526881006,0.9606499363094904,False,False,False,False,0.20308532659423795,0.2165082675239186,False,False,False,False,-17785683,-14869810.720713377,False,False,False,False,1922012.1518661247,False,False,False,False
2023-05-19 00:00:00+00:00,24.7421324811,24.8437081191,24.1411432898,24.5897690242,1187791,,,,,,,,,,,24.11851503339122,24.41616799244777,23.379342995661293,,,23.379342995661293,,23.971342007166758,#000000,,24.48200342578493,,55.02769443126298,1.1193103435928435,False,False,True,False,True,5.461503239633583,0.0,0.0,0.0,0.0,0,0.9655716560702313,0.9954562780888804,False,False,False,False,0.12716191554180584,0.17183509153286222,False,False,False,False,-16597892,-14997816.741401276,False,False,False,False,1867625.3998760413,False,False,False,False
2023-05-26 00:00:00+00:00,24.3550474207,24.9744622615,23.8904862901,24.5615190343,1075071,,,,,,,,,,,24.13573791931954,24.41593549924905,23.39527998071107,,,23.39527998071107,,23.982317799759883,#000000,,24.465570677182097,,54.12777092838248,1.1193103435928435,False,False,True,False,True,4.433557941647617,0.0,0.0,0.0,0.0,0,0.9804138475117282,0.9933369164231365,False,False,False,False,0.08992353049954518,0.1308793110162037,False,False,False,False,-17672963,-15195975.723519702,False,False,False,False,1808917.6665518903,False,False,False,False
2023-06-02 00:00:00+00:00,24.2518116139,24.3894593563,22.7979073348,24.0195310486,1193223,,,,,,,,,,23.813059434999996,24.11566336569266,24.39999722762279,23.40235156835392,,23.813059434999996,23.40235156835392,,23.93276789916734,#000000,2.498475975661052,24.26939700210349,-0.007038445986592502,53.33811426537764,1.1193103435928435,False,False,False,False,False,4.158340209354019,1.0,24.38946,22.797907,0.0,0,0.9135464046484301,1.010392411016228,False,False,False,False,-0.19821760331202404,-0.03366914614791017,False,False,False,False,-18866186,-15467843.151407132,False,False,False,False,1763310.6542147133,False,False,False,False
2023-06-09 00:00:00+00:00,24.071148952,24.5208269205,23.640999757,24.501298147,1365146,,,,,,,,,,23.95424955031069,24.113138075672143,24.390533939139704,23.41518074146538,,23.95424955031069,23.41518074146538,,23.968275576646977,#000000,2.501998054149112,24.277388885850556,-0.08243009362399088,52.506422456911054,1.1193103435928435,False,False,False,False,False,3.671594288409043,0.0,0.0,0.0,0.0,1,0.9580449016183515,1.0008403342849397,False,False,False,False,-0.16647334381242943,-0.1000712449801698,False,False,False,False,-20231332,-15820694.177228825,False,False,False,False,1733816.9761247344,False,False,False,False
2023-06-16 00:00:00+00:00,24.4582832275,24.7421816962,23.6582057248,23.8560743545,1796225,,,,,,,,,,24.09118539247963,24.12705406241068,24.386654414716165,23.43642277968837,,24.09118539247963,23.43642277968837,,24.01032916232371,"rgba(38, 166, 154, 0.5)",2.511600846843137,24.297463417956912,0.06403079921924101,52.48159756050248,1.1193103435928435,False,False,False,False,False,4.617907620084598,0.0,0.0,0.0,0.0,1,0.9739518889593772,0.9967138972646197,False,False,False,False,-0.12519654380870546,-0.11263389439443763,False,False,False,False,-18435107,-16014354.386322986,False,False,False,False,1738439.7927080872,False,False,False,False
2023-06-23 00:00:00+00:00,23.9162952418,24.6819608089,23.8388683867,24.2604145978,894855,,,,,,,,,,24.100479693352447,24.12777245751613,24.382271229448317,23.444936611593633,,24.100479693352447,23.444936611593633,,24.01386499797763,#000000,2.513449314852377,24.28977079456332,-0.14859084309215753,51.61230777895463,1.1193103435928435,False,False,False,False,False,3.136989403406389,0.0,0.0,0.0,0.0,1,0.974617735393704,0.9800910778741683,False,False,False,False,-0.10452587848532703,-0.10857988643988234,False,False,False,False,-19329962,-16259954.950299062,False,False,False,False,1675952.030285266,False,False,False,False
2023-06-30 00:00:00+00:00,24.7679906479,24.8110055674,23.7872504833,24.1055608876,813305,,,,,,,,,,24.148093553335265,24.138852722894352,24.383460907132207,23.455841465204884,,24.148093553335265,23.455841465204884,,24.031562162141675,"rgba(38, 166, 154, 0.5)",2.525669660689114,24.302109540439492,0.18445844866877592,52.253476380744495,1.1193103435928435,False,False,False,False,False,5.218269913972158,0.0,0.0,0.0,0.0,1,0.9514180997427691,0.9819365639075913,False,False,False,False,-0.0897051538276265,-0.09914252013375442,False,False,False,False,-18516657,-16427118.065091724,False,False,False,False,1612052.2502641352,False,False,False,False
2023-07-07 00:00:00+00:00,24.6303429055,25.2067428268,24.2518116139,25.0949040361,720081,,,,,,,,,,24.206292287247727,24.155058411295297,24.387901969463865,23.467581585072455,,24.206292287247727,23.467581585072455,,24.054208563269835,"rgba(38, 166, 154, 0.5)",2.533593314165309,24.322850695149427,0.12136604901480698,52.48213513085478,1.1193103435928435,False,False,False,False,False,4.836951421436819,0.0,0.0,0.0,0.0,1,0.9624448963213555,0.9800939173570061,False,False,False,False,0.2615023998127897,0.08117993983951766,False,False,False,False,-19236738,-16635238.060270116,False,False,False,False,1545980.305800125,False,False,False,False
2023-07-14 00:00:00+00:00,25.7143188769,26.3165277499,24.7679906479,24.8110055674,900403,,,,,,,,,,24.369576260997142,24.205727926001074,24.409035885647256,23.492517781700464,,24.369576260997142,23.492517781700464,,24.11921446358648,"rgba(38, 166, 154, 0.5)",2.5537844397478167,24.396583719664342,0.5159931029127036,54.1436893842521,1.1193103435928435,True,False,True,False,True,7.418423210718647,0.0,0.0,0.0,0.0,1,0.948916864124061,0.9880598616071905,False,False,False,False,0.3428282164051944,0.21200407812235603,False,False,False,False,-18336335,-16761245.240990847,False,False,False,False,1498159.7646297454,False,False,False,False
2023-07-21 00:00:00+00:00,26.1186591202,26.3165277499,25.5852741184,25.6282890379,1229481,,,,,,,,,,24.595428829061607,24.28804989010909,24.44620330050702,23.53204151940382,,24.595428829061607,23.53204151940382,,24.215430884770385,"rgba(38, 166, 154, 1.0)",2.5809458228454534,24.509076771208452,0.6236405021539771,55.83968243278634,1.9545755969540153,True,False,True,False,True,8.351782191097275,0.0,0.0,0.0,0.0,0,0.9476627713900208,0.9930221619856754,False,False,False,False,0.3428282229945537,0.27741615055845487,False,False,False,False,-17106854,-16786845.88980634,False,False,False,False,1478257.633916431,False,False,False,False
2023-07-28 00:00:00+00:00,25.96380541,26.4283665406,25.6713039574,26.3165277499,1039255,,,,,,,,,,24.744313545853448,24.352517701040327,24.47657409489414,23.564681767631214,,24.744313545853448,23.564681767631214,,24.284521777354783,"rgba(38, 166, 154, 1.0)",2.606596633431383,24.589922770882957,0.5270791120866414,56.75529369179873,2.9182976050945086,True,False,True,False,True,7.9043304751767,0.0,0.0,0.0,0.0,0,0.9633851230409212,0.9895878934918565,False,False,False,False,0.3428282242601915,0.3101221874093232,False,False,False,False,-18146109,-16887532.046116985,False,False,False,False,1445738.920292992,False,False,False,False
2023-08-04 00:00:00+00:00,25.8863785549,26.5229993635,25.3701995209,26.4111605728,868644,,,,,,,,,,24.839217699448938,24.399979775628307,24.49957352439338,23.590287952748458,,24.839217699448938,23.590287952748458,,24.33226473805477,"rgba(38, 166, 154, 0.5)",2.6261622159077866,24.64525720285839,0.4725988914635994,57.254986358045485,3.487451184811853,True,False,True,False,True,7.677884517639871,0.0,0.0,0.0,0.0,1,0.9714720721785538,0.9757064625396774,False,False,False,False,0.31200406260461044,0.3110631250069668,False,False,False,False,-19014753,-17045103.96862684,False,False,False,False,1402991.148419437,False,False,False,False
2023-08-11 00:00:00+00:00,26.4627784762,26.9703545263,25.3357875853,25.9121875066,937657,,,,,,,,,,24.952222674536927,24.458497256757898,24.529146723343704,23.621127361477754,,24.952222674536927,23.621127361477754,,24.390248504029067,"rgba(38, 166, 154, 1.0)",2.6610554863670037,24.7136578528586,0.657303326556855,58.418116263024004,4.69902117206955,True,False,True,False,True,9.046345558496444,0.0,0.0,0.0,0.0,1,0.9829474833935223,0.9820675391077472,False,False,False,False,0.3428282186720929,0.32694567183952983,False,False,False,False,-18077096,-17121547.82280263,False,False,False,False,1368521.9522402196,False,False,False,False
2023-08-18 00:00:00+00:00,26.1100561363,26.3672853549,25.8182429224,26.307924766,755394,,,,,,,,,,25.021419987424657,24.49911550364916,24.550145800115875,23.644001257404824,,25.021419987424657,23.644001257404824,,24.428670637148628,"rgba(38, 166, 154, 1.0)",2.687738011334148,24.75830845144588,0.5029313419514178,58.50107186541351,4.872637938744539,True,False,True,False,True,7.99293232194394,0.0,0.0,0.0,0.0,1,0.9666764742789113,1.0074932826242444,False,False,False,False,0.32012337073578156,0.3235345212876557,False,False,False,False,-18832490,-17248284.280372806,False,False,False,False,1323105.066889092,False,False,False,False
2023-08-25 00:00:00+00:00,26.4369695245,26.5918232347,26.0154233134,26.4971904118,789486,,,,,,,,,,25.100151176372368,24.54576728967287,24.57494189039178,23.669845398112013,,25.100151176372368,23.669845398112013,,24.472676438637258,"rgba(38, 166, 154, 1.0)",2.7182279793993303,24.81004541846268,0.5985237876908459,59.04002333067828,5.5082222297629215,True,False,True,False,True,8.777908529607924,0.0,0.0,0.0,0.0,1,1.0420563464274224,0.9566877343009528,False,False,False,False,0.3428282181656667,0.33318136972666124,False,False,False,False,-18043004,-17307152.407752596,False,False,False,False,1283577.7286010112,False,False,False,False
2023-09-01 00:00:00+00:00,27.0649873492,27.2112380755,26.4986529191,26.6348381542,782508,,,,,,,,,,25.201525678301216,24.603815391703304,24.606632484526493,23.700391788020493,,25.201525678301216,23.700391788020493,,24.52809133563788,"rgba(38, 166, 154, 1.0)",2.7607055598393924,24.876564926318025,0.7927040299832947,60.29903980091612,6.82755513620404,True,False,True,False,True,10.26449979431047,0.0,0.0,0.0,0.0,1,1.047984885884972,0.8826135885194172,False,False,False,False,0.34282822543611086,0.338004797581386,False,False,False,False,-17260496,-17303696.3775487,False,False,False,False,1246461.4524083438,False,False,False,False
2023-09-08 00:00:00+00:00,27.2284440433,27.591403934,27.0133694458,27.5209454959,699060,,,,,,,,,,25.29969442879167,24.660853988658232,24.638428698929282,23.73013273401328,,25.29969442879167,23.73013273401328,,24.582277462598118,"rgba(38, 166, 154, 1.0)",2.804819237329705,24.942021218036565,0.8151765343139182,61.41851420290101,7.986230001184637,True,False,True,False,True,10.648166641416367,0.0,0.0,0.0,0.0,0,1.0714420798176856,0.8771790460147603,False,False,False,False,0.3428282256308597,0.34041651160612285,False,False,False,False,-16561436,-17248714.127359904,False,False,False,False,1205913.1966743923,False,False,False,False
2023-09-15 00:00:00+00:00,28.1317573528,28.3898468698,27.6069753349,27.770432029,1395280,,,,,,,,,,25.536250865301092,24.798966584635988,24.717437934247428,23.800528281746956,,25.536250865301092,23.800528281746956,,24.713295916482863,"rgba(0, 255, 255, 0.75)",2.8667542531841472,25.10190668193144,1.0568923609351102,63.35270814424226,9.898290006491699,True,False,True,False,True,12.729324226837694,0.0,0.0,0.0,0.0,0,1.1638950421397163,0.8047302646992185,False,False,False,False,0.3428282242601915,0.34162236793315715,False,False,False,False,-15166156,-17094450.56237028,False,False,False,False,1219940.367291104,False,False,False,False
2023-09-22 00:00:00+00:00,28.2798260524,28.7520309401,27.7201758151,28.0437236086,3746245,,,,,,,,,,26.046578127725137,25.14003666432873,24.92468544843113,23.987370344600663,,26.046578127725137,23.987370344600663,,25.024667646271414,"rgba(0, 255, 255, 0.75)",2.927984369003204,26.29843125658531,0.6767094854707957,64.90803538661416,11.405589278922562,True,False,True,False,True,13.064354067328896,0.0,0.0,0.0,0.0,0,1.1507177184278237,0.7920892149780828,False,False,False,False,0.34282822206526076,0.34222529499920895,False,False,False,False,-11419911,-16674114.298491003,False,False,False,False,1407074.0437880594,False,False,False,False
2023-09-29 00:00:00+00:00,27.9125555842,28.5357785906,27.8251102346,28.0437236086,1737420,,,,,,,,,,26.210552059775228,25.26935013147222,25.00854311136275,24.065752514130978,,26.210552059775228,24.065752514130978,,25.138549454185295,"rgba(38, 166, 154, 1.0)",2.979077339497433,26.39139846070204,0.5106135055072382,65.06861799333167,11.575344330281787,True,False,True,False,True,11.881250817727636,0.0,0.0,0.0,0.0,0,1.14505169194619,0.8234791609031542,False,False,False,False,0.3249269173033198,0.3335761061512644,False,False,False,False,-13157331,-16413611.831936114,False,False,False,False,1431544.1146185736,False,False,False,False
2023-10-06 00:00:00+00:00,27.125547438,27.9737673289,26.3210502219,27.947533724,1322348,,,,,,,,,27.140121662933332,26.264028682500843,25.329727237347743,25.050658807255935,24.109804198432506,,26.264028682500843,24.109804198432506,,25.57886811769407,"rgba(38, 166, 154, 1.0)",3.0077552043892988,26.833641913871112,0.09705095803770993,63.31432649985818,11.575344330281787,True,False,True,False,True,9.40187849283532,0.0,0.0,0.0,0.0,0,1.0385643269417801,0.8716456939895347,False,False,False,False,0.016161163584909044,0.1748686348680867,False,False,True,False,-14479679,-16270357.548088994,False,False,False,False,1423455.513535716,False,False,False,False
2023-10-13 00:00:00+00:00,28.4896948914,28.6208629157,27.4840733713,27.536540581,1109555,,,,,,,,,27.622874322339243,26.35309405420633,25.4053586976632,25.101989560812363,24.15837477631996,,26.35309405420633,24.15837477631996,,25.72833828226822,"rgba(38, 166, 154, 1.0)",3.066437970490757,27.002284531319777,0.48506129078559995,63.897914429894115,11.575344330281787,True,False,True,False,True,12.553816026530342,0.0,0.0,0.0,0.0,0,1.0537280555207618,0.8712380909866289,False,False,False,False,0.2805921513868929,0.22773039312748983,False,True,False,False,-13370124,-16055525.433415735,False,False,False,False,1400203.6236441818,False,False,False,False
2023-10-20 00:00:00+00:00,28.4197386117,28.9006880344,27.9300446541,28.6645855905,1226854,,,,,,,,,27.88910136383248,26.453080333274492,25.490667099328416,25.160704569113335,24.213588492889695,,26.453080333274492,24.213588492889695,,25.84142837168768,"rgba(38, 166, 154, 1.0)",3.1187276475469314,27.12810169663493,0.4141550853538057,64.1555462001821,11.575344330281787,True,False,True,False,True,12.33422732311385,0.0,0.0,0.0,0.0,0,1.0613612430331658,0.8559555407833104,False,False,False,False,0.34282822252626655,0.28527930782687816,False,False,False,False,-14596978,-15947484.882792346,False,False,False,False,1387362.9107816499,False,False,False,False
2023-10-27 00:00:00+00:00,28.3847604719,28.9444107092,27.5277960461,28.6820746605,1672681,,,,,,,,,28.013516010405635,26.56663106605959,25.594600889696267,25.234390987560964,24.28432125698037,,26.56663106605959,24.28432125698037,,25.938692042140566,"rgba(38, 166, 154, 1.0)",3.169504859829747,27.220647575676487,0.3672854113516159,64.25538598472706,11.575344330281787,True,False,True,False,True,12.222616078464121,0.0,0.0,0.0,0.0,0,1.050585552126621,0.860469241000877,False,False,False,False,0.28115473671900154,0.2832170222729399,False,False,False,False,-16269659,-15971349.632215135,False,False,False,False,1408497.5840570834,False,False,False,False
2023-11-03 00:00:00+00:00,28.6820746605,29.2504694327,28.1923807028,29.0493451287,2316071,,,,,,,,,28.22393592526453,26.735859222697556,25.747072320470433,25.34422814564481,24.388226251707863,,26.735859222697556,24.388226251707863,,26.08786437315704,"rgba(38, 166, 154, 1.0)",3.2237476410084858,27.379289567337185,0.40412130173913485,64.72995472351761,11.575344330281787,True,False,True,False,True,12.910843667403984,0.0,0.0,0.0,0.0,0,1.1129287006280646,0.835362715541217,False,False,False,False,0.34282821473333264,0.3130226185031363,False,False,False,False,-13953588,-15821885.807606608,False,False,False,False,1475725.2444972994,False,False,False,False
2023-11-10 00:00:00+00:00,28.2098697727,29.0231115238,27.5277960461,29.0231115238,1548057,,,,,,,,,28.228928547458086,26.811996483357998,25.826510662262766,25.404439807000088,24.44796876672006,,26.811996483357998,24.44796876672006,,26.143968853359798,"rgba(38, 166, 154, 1.0)",3.2661461714846074,27.418820623331207,0.24219649330918505,63.87536005516985,11.575344330281787,True,False,True,False,True,11.376185508287637,0.0,0.0,0.0,0.0,0,1.0859532199716455,0.8413611971000875,False,False,False,False,0.14398684193458433,0.2285047302188603,False,False,False,False,-15501645,-15798164.266302414,False,False,False,False,1481083.1523123141,False,False,False,False
