date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_791,aVWAP_peak_772,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_618,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_781,aVWAP_valley_753,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_529,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_156,aVWAP_OB_bull_812,aVWAP_OB_bull_564,aVWAP_OB_bear_680,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,72.18,72.38,71.55,71.55,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,71.96917549354359,,46.50996928384869,5.338414003958171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9612.0,-11059.653023837502,False,False,False,False,6074.352831244445,False,False,False,False
2025-03-13 16:00:00+00:00,71.635,72.03,71.35,71.35,3046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.95236829146651,,45.14750910914657,3.542512418596047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12658.0,-11084.433597111338,False,False,False,False,6027.401624558484,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,71.5,70.94,70.975,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.93473415596989,,43.41513374615118,1.3701719566998207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14309.0,-11134.426874675502,False,False,False,False,5959.550436580834,False,False,False,False
2025-03-13 18:00:00+00:00,71.05,72.42,71.05,72.26,3107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,71.93150739458856,,45.93209138479021,1.3701719566998207,False,True,False,True,False,0.3195800712470849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11202.0,-11135.47452002937,False,False,False,False,5915.32484841679,False,False,False,False
2025-03-13 19:00:00+00:00,72.26,72.96,72.08,72.53,8182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,71.96904171187818,,48.2893494945381,1.3701719566998207,False,False,False,False,True,1.0586227905448453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-11009.653209641318,False,False,False,False,5950.467098828933,False,False,False,False
2025-03-14 14:00:00+00:00,71.725,73.63,71.725,73.47,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.00413685614646,,52.05385108777178,-5.159154424282036,False,False,True,False,True,3.5698296621466348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2014.0,-10807.736105615872,False,False,False,False,5936.258306599027,False,False,False,False
2025-03-14 15:00:00+00:00,73.47,74.235,73.24,74.14,4811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.06942701206253,,55.923201031106515,-1.3225402170512126,True,False,True,False,True,5.291699520567857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6825.0,-10534.360352040432,False,False,False,False,5918.812441380437,False,False,False,False
2025-03-14 16:00:00+00:00,74.165,74.3,73.82,74.075,4833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.13383254024272,,58.27156924071775,1.0598699504187152,True,False,True,False,True,5.1005528974356835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1992.0,-10340.153214799495,False,False,False,False,5901.978139963686,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.86,74.005,6232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.20834374551228,,59.56370340173589,2.533045519976561,True,False,True,False,True,4.891548498905792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4240.0,-10245.577195965394,False,False,False,False,5907.094757948745,False,False,False,False
2025-03-14 18:00:00+00:00,74.07,74.28,73.86,74.12,4113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.25149542472131,,60.721784025402194,3.972410898012015,True,False,True,False,True,5.196877801174541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127.0,-10088.700030136471,False,False,False,False,5879.279335344888,False,False,False,False
2025-03-14 19:00:00+00:00,74.045,74.44,73.85,74.15,11182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,72.35729630760046,,61.57827078780192,5.193246152063637,True,False,True,False,True,5.277706783713423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,-9760.890727343656,False,False,False,False,5961.492058827912,False,False,False,False
2025-03-17 14:00:00+00:00,72.27,72.31,70.97,71.465,7199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,72.308389731404,,53.535614838560235,10.236321049135945,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,-9549.7761424236,False,False,False,False,5980.678228458486,False,False,False,False
2025-03-17 15:00:00+00:00,71.465,72.4,71.32,72.145,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,72.2942177087493,,50.346516528230936,7.3001405293125,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7378.0,-9287.330000680597,False,False,False,False,5942.559186156805,False,False,False,False
2025-03-17 16:00:00+00:00,72.145,72.98,72.145,72.98,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1412935427063746,72.29620932817036,0.3193353261437476,50.57075810103615,7.3001405293125,False,False,False,False,False,1.6827004497226916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13061.0,-8940.844264235937,False,False,False,False,5938.535012728017,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.04,6394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1272623187968507,72.27953094929138,-0.11260056983797537,48.38250892250666,5.126647414455519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6667.0,-8698.862182619876,False,False,False,False,5945.596485398901,False,False,False,False
2025-03-17 18:00:00+00:00,72.1,72.53,71.82,72.44,4616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1197136684080746,72.27191803813943,0.07929465397408911,48.07609559012951,4.507105336570156,False,True,False,True,False,0.24111805982689205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11283.0,-8389.065869711041,False,False,False,False,5924.982586400468,False,False,False,False
2025-03-17 19:00:00+00:00,72.39,72.875,71.8,72.26,14148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1100892278644356,72.25549324912156,0.0021358105709158044,47.39228019431084,3.43402869335047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2865.0,-8303.421437622497,False,False,False,False,6052.471228471779,False,False,False,False
2025-03-18 14:00:00+00:00,74.4,75.16,73.64,73.68,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1110934466623026,72.30880299945957,0.6495198034498826,50.7502947383194,3.43402869335047,False,True,False,False,True,3.4308799184055445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,-8103.849012233001,False,False,False,False,6073.890279193147,False,False,False,False
2025-03-18 15:00:00+00:00,73.68,75.14,73.66,74.62,3395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.124303334662364,72.33641124738566,1.074982426169049,54.92200666784143,-1.0472499899530092,False,False,True,False,True,5.713139130258302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7964.0,-7854.735074058846,False,False,False,False,6032.357096569997,False,False,False,False
2025-03-18 16:00:00+00:00,74.525,75.0,74.455,74.69,4566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.146020068670169,72.37673582199223,1.0779322205692317,57.841432005051345,1.7662006205502934,True,False,True,False,True,5.880626935634044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12530.0,-7538.692669809871,False,False,False,False,6009.622878018525,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,74.7,74.225,74.635,3147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1678689706423353,72.4009641549809,1.0305216206665697,59.577915564246624,3.504221254113844,True,False,True,False,True,5.724177317323186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9383.0,-7276.340845471734,False,False,False,False,5965.241127971726,False,False,False,False
2025-03-18 18:00:00+00:00,74.77,75.02,74.48,74.86,5557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1888569603317567,72.44800000372561,1.1019450059947322,61.27143946951349,5.272324268855037,True,False,True,False,True,6.2790747937963935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14940.0,-6931.901452518683,False,False,False,False,5958.911808158211,False,False,False,False
2025-03-18 19:00:00+00:00,74.86,75.49,74.53,75.47,11932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.230261524680112,72.99259890222127,1.1108119251324393,63.780596577016865,7.8182609036979756,True,False,True,False,True,7.768857036953978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26872.0,-6407.809957130797,False,False,False,False,6051.517826636378,False,False,False,False
2025-03-19 14:00:00+00:00,73.59,74.045,73.25,73.29,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.233643575331931,72.93633559212601,0.15833520252730396,58.11024647595782,7.8182609036979756,False,False,True,False,False,1.704882259217559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23206.0,-5948.681120586133,False,False,False,False,6014.533054130387,False,False,False,False
2025-03-19 15:00:00+00:00,73.29,74.345,73.29,74.07,3464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.24608026939746,72.92090511300313,0.5116000984707118,56.3558256381055,12.743114265358187,False,False,True,False,False,3.6143545146431073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26670.0,-5442.965134220457,False,False,False,False,5974.989906004334,False,False,False,False
2025-03-19 16:00:00+00:00,74.07,74.66,74.01,74.27,2714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2467372278865105,72.92645911511617,0.5979964493434247,55.6873571950198,11.962769293176052,False,False,True,False,False,4.097645042145114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29384.0,-4903.012186403085,False,False,False,False,5924.4319229655075,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.33,73.66,74.0,3893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.260115150937113,72.92468083660678,0.4757806976991227,54.404940793503116,10.485977069263065,False,True,True,False,False,3.366780170509827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25491.0,-4431.7871912650535,False,False,False,False,5892.936854392399,False,False,False,False
2025-03-19 18:00:00+00:00,73.66,74.91,73.52,74.69,5744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811945325849545,72.94586649076494,0.7645702654120761,55.43181555406153,10.485977069263065,False,True,True,False,False,5.052195248497181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31235.0,-3878.813746439239,False,False,False,False,5890.627755874687,False,False,False,False
2025-03-19 19:00:00+00:00,74.78,74.985,74.0,74.15,7592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2947662484739335,72.97424539962343,0.5123635582310307,54.32376656148641,9.84843908338037,False,True,True,False,False,3.5758094492708636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23643.0,-3452.118959672739,False,False,False,False,5917.005620124692,False,False,False,False
2025-03-20 14:00:00+00:00,73.4,73.63,72.605,72.76,17331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.296948518251006,72.90249041650797,-0.06203465831984182,49.882590588743454,5.443891885398962,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6312.0,-3300.7372703754872,False,False,False,False,6093.966773301053,False,False,False,False
2025-03-20 15:00:00+00:00,72.91,73.285,72.41,72.47,3851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2942234058687556,72.88675518129045,-0.18165414066667226,46.27061279453252,1.9941022345902866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2461.0,-3211.4080103696656,False,False,False,False,6059.192094645222,False,False,False,False
2025-03-20 16:00:00+00:00,72.47,73.27,72.455,73.115,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.286885639451157,72.87943171875038,0.10300833464770372,46.02693574010348,1.6496537197792946,False,True,False,True,False,0.8544001914260022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5381.0,-3078.1923823019188,False,False,False,False,6010.522449767001,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.5,72.88,73.235,3584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2749963825335073,72.87603920137268,0.15778521732310283,46.26039772449911,1.617059448782996,False,True,False,True,False,1.1575966343539719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,-2891.4762213359973,False,False,False,False,5972.901946669837,False,False,False,False
2025-03-20 18:00:00+00:00,73.235,73.62,72.96,73.25,4204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.27293570932808,72.8742644804712,0.16530846780522307,46.47033360952311,1.4634464498872077,False,True,False,True,False,1.196091430008888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169.0,-2642.4765899974545,False,False,False,False,5945.477110287359,False,False,False,False
2025-03-20 19:00:00+00:00,73.215,73.76,73.05,73.25,14139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.270205437780849,72.87664067579217,0.1644605893345003,46.61029086620579,1.1850036329149276,False,True,False,True,False,1.196091430008888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169.0,-2397.3374180595097,False,False,False,False,6072.508472918563,False,False,False,False
2025-03-21 14:00:00+00:00,70.41,72.93,70.41,72.93,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2691245781911933,72.7294236249938,0.08839372546310104,45.51167261634572,-0.2545173497666724,False,True,False,True,False,0.32385285527608687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4794.0,-2285.843814678742,False,False,False,False,6108.206015974089,False,False,False,False
2025-03-21 15:00:00+00:00,72.94,73.24,72.695,73.0,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.271356853282849,72.77743057756987,0.09798963210401804,45.1273287009144,-0.987957024016147,False,True,False,True,False,0.5141788861915977,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10623.0,-2085.7067012728703,False,False,False,False,6103.87724053263,False,False,False,False
2025-03-21 16:00:00+00:00,73.02,73.97,72.895,73.93,8879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2781553645142116,72.85293351341865,0.47278008486968565,48.87520161604288,-0.987957024016147,False,True,False,False,True,3.001869350966011,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19502.0,-1751.013574121353,False,False,False,False,6146.90239959414,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,73.55,73.65,7273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.264755009322702,72.89764494906899,0.3322015175301522,50.0933981869719,-3.751311069974001,False,True,False,False,True,2.2096538345962387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12229.0,-1534.2691776233473,False,False,False,False,6164.361277119812,False,False,False,False
2025-03-21 18:00:00+00:00,73.65,74.07,73.47,73.58,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.258052114401121,72.92114939052553,0.29177830098452356,50.57626901920068,-3.13991018077666,False,True,False,False,True,2.010127552985587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6327.0,-1412.3890353346133,False,False,False,False,6160.2936604202805,False,False,False,False
2025-03-21 19:00:00+00:00,73.49,73.73,72.92,73.29,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.250255825296161,72.93053885131656,0.1597423478000069,49.513782083861926,-3.13991018077666,False,True,False,False,True,1.177920297258602,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6353.0,-1488.9876549418286,False,False,False,False,6261.3743788633765,False,False,False,False
2025-03-24 14:00:00+00:00,73.25,74.465,73.16,74.335,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.250683355687245,72.96504705801456,0.6086831088538961,53.12353710428399,-0.605518092256311,False,False,True,False,True,3.9991560759455282,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1939.0,-1435.8405595163738,False,False,False,False,6292.856946632936,False,False,False,False
2025-03-24 15:00:00+00:00,74.36,74.51,73.795,74.03,6178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2535419328788353,72.99126327699754,0.4609351651493352,54.0254747677149,0.26736643990076203,False,False,True,False,True,3.110123034501825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4239.0,-1479.3003958029417,False,False,False,False,6291.076218778162,False,False,False,False
2025-03-24 16:00:00+00:00,74.065,74.26,73.36,73.75,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2569139976509582,73.00028770881762,0.3321846964318057,53.29220240180976,0.26736643990076203,False,False,True,False,True,2.295267775922781,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8031.0,-1580.8771338525085,False,False,False,False,6252.330851045167,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,74.35,73.7,73.86,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.242973010967356,73.0219248779865,0.37364476429970284,53.29667412230555,0.26736643990076203,False,False,True,False,True,2.5980511228252254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-873.0,-1569.9022945679735,False,False,False,False,6266.372233199506,False,False,False,False
2025-03-24 18:00:00+00:00,73.85,74.59,73.73,74.59,7698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2167709492506185,73.05395603745387,0.6929195653097999,56.20355293197583,2.657018451621063,True,False,True,False,True,4.583896342639722,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6825.0,-1439.7487706211832,False,False,False,False,6288.568012529746,False,False,False,False
2025-03-24 19:00:00+00:00,74.79,75.0,74.47,74.86,12411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1925738258909404,73.12267725483518,0.792366817778127,59.053537599934685,5.343547144564951,True,False,True,False,True,5.305351594485529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19236.0,-1119.1945261154285,False,False,False,False,6383.489438692076,False,False,False,False
2025-03-25 14:00:00+00:00,75.855,78.28,75.855,77.5,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2118954775494406,73.21956588148795,1.9351882410168593,66.14761940687606,11.772008565017394,True,False,True,False,True,11.769051598175327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26135.0,-696.6488745477475,False,False,False,False,6391.481850495299,False,False,False,False
2025-03-25 15:00:00+00:00,77.59,78.95,77.43,78.45,10028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2718423646304786,73.38578081296566,2.2291243731860106,71.8720432420377,16.6730174029843,True,False,True,False,True,13.851439354221807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36163.0,-125.18145013615447,False,False,False,False,6447.8619768442095,False,False,False,False
2025-03-25 16:00:00+00:00,78.45,79.04,77.81,78.315,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3275871975421767,74.06357536469659,1.8265372140698806,75.03026681876395,19.196394057395423,True,False,True,False,True,13.42914873169757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32376.0,378.7128359124681,False,False,False,False,6406.608302784609,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,78.07,78.145,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.352908028204519,74.10784442178057,1.7158152931715482,76.25514575488614,20.125837980078472,True,False,True,False,True,12.89237992284978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28555.0,815.5544973711895,False,False,False,False,6366.52135235384,False,False,False,False
2025-03-25 18:00:00+00:00,78.145,78.46,77.69,78.425,4366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.356207628242359,74.15470708374468,1.8123584972181719,77.4746376287624,21.27947456895835,True,False,True,False,True,13.519587982961884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32921.0,1313.3133423731865,False,False,False,False,6335.505517433625,False,False,False,False
2025-03-25 19:00:00+00:00,78.25,78.47,76.25,76.34,23385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.286058149930786,74.23497035583304,0.920811941826893,69.70327676662559,26.469916772648844,True,False,True,False,False,7.2111826376778865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9536.0,1440.79685644492,False,False,False,False,6599.838765225351,False,False,False,False
2025-03-26 14:00:00+00:00,76.16,77.3,76.16,77.3,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.246732957425535,74.24498709473676,1.3597579076615713,66.7081188176447,23.869354263905393,True,False,True,False,False,9.407394278866875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11477.0,1596.396905182208,False,False,False,False,6527.6087068497645,False,False,False,False
