date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_803,aVWAP_peak_780,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_685,aVWAP_peak_646,aVWAP_peak_600,aVWAP_valley_806,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_668,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_545,aVWAP_valley_490,aVWAP_valley_450,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_292,aVWAP_valley_257,aVWAP_OB_bull_791,aVWAP_OB_bull_490,aVWAP_OB_bull_257,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,14.005,14.015,13.86,13.87,1916.0,,,,,14.726797922551574,14.459607008498327,13.676006346945845,13.797305075150437,,,,13.960032323518309,14.72913197039152,14.062639807555165,13.629859786796427,13.592537094055004,13.760777733848744,13.748141581074556,13.728708730850485,13.622256319615692,13.553473274655195,13.515956292015117,13.373314847633505,13.3145363512338,13.22024803771042,13.175265768970565,13.05499740229421,,13.622256319615692,13.05499740229421,13.797305075150437,14.164929088286545,13.62761733263867,"rgba(239, 83, 80, 0.75)",0.42239171009464793,13.901519522084914,-0.07462154519522264,30.22802690162417,-26.390586664979367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0058166589111217,0.932526756630991,False,False,False,False,0.01654832794384619,0.026666828862625617,False,False,False,False,126205.0,93957.09413990805,False,False,False,False,8158.912348306666,False,False,False,False
2025-08-04 18:00:00+00:00,13.875,13.96,13.82,13.95,2093.0,,,,,14.711796667280908,14.457154943448028,13.676406041973735,13.797424174105178,,,,13.953576639335841,14.719681368090505,14.06221246640307,13.630301045449123,13.592952873894788,13.760927801887751,13.748302131159866,13.728884572132086,13.622503916619044,13.55376194440458,13.516262668101595,13.37367959613028,13.314923678546135,13.220675756203903,13.175713343962444,13.055498040831718,,13.622503916619044,13.055498040831718,13.797424174105178,14.160695456701962,13.626866115197046,"rgba(239, 83, 80, 0.75)",0.42451164310894884,13.899926828908496,0.11795476497367109,31.80795212720707,-24.774571710348276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0039297272306984,0.935506241331484,False,False,False,False,0.004683086848794967,0.01567495785571029,False,False,False,False,128298.0,94489.51128502576,False,False,False,False,8064.867195619741,False,False,False,False
2025-08-04 19:00:00+00:00,13.95,14.0,13.88,13.995,23100.0,,,,,14.584809391438846,14.433745413692083,13.68162271061391,13.799279374492775,,,,13.95637106550359,14.633685311140558,14.059098874425628,13.6359062573586,13.598159133166906,13.763094821375617,13.750576564333159,13.731314805644582,13.625663254556832,13.55734524636162,13.520023933710478,13.378032408474272,13.319509810213871,13.225689942567962,13.180939942398634,13.061295137336918,,13.625663254556832,13.061295137336918,13.799279374492775,14.124864222559404,13.624794156785578,"rgba(239, 83, 80, 0.75)",0.42232547970816914,13.8896761173647,0.2493903107813392,33.93702649682277,-22.401758680360132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006666666666667,0.934022988505747,False,False,False,False,0.017172914168442847,0.01642393601207657,False,False,False,False,151398.0,95371.81343564551,False,False,False,False,8297.970029796179,False,False,False,False
2025-08-05 14:00:00+00:00,14.16,14.205,13.955,14.045,1763.0,,,,,14.578250386580608,14.432441292552397,13.682168053545828,13.799515916238178,,,,13.96117559958459,14.628853313230623,14.059119950650597,13.636469457368458,13.59866988222226,13.763350338173792,13.750838965475191,13.73158701652164,13.625980858686715,13.557690426561834,13.520379750477472,13.378424424029431,13.31991694908162,13.226126865227542,13.181392010038016,13.061788396888057,,13.625980858686715,13.061788396888057,13.799515916238178,14.123093912229253,13.625110262763616,"rgba(239, 83, 80, 0.75)",0.41999129120091167,13.889491848997626,0.370265179922466,36.5597632555434,-19.63175144778588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0100000000000002,0.9254545454545454,False,False,False,False,0.05218543330040568,0.034304684656241126,False,False,False,False,153161.0,96267.76981648822,False,False,False,False,8196.652664993137,False,False,False,False
2025-08-05 15:00:00+00:00,14.045,14.155,14.04,14.14,1203.0,,,,,14.574241872400796,14.43166201527219,13.68258094981615,13.799703064437137,,,,13.965456838587114,14.625854544519795,14.059201658622595,13.636891397834377,13.59904985714552,13.763549185280796,13.75104217284094,13.731796379716865,13.626218521992572,13.557945661083883,13.520641460308239,13.378708449558806,13.320210580973828,13.226440070106477,13.181715276606296,13.06213917839777,,13.626218521992572,13.06213917839777,13.799703064437137,14.122046975481569,13.625428827098492,"rgba(239, 83, 80, 0.75)",0.4178091507930513,13.88948702241365,0.5995871012179768,40.461359872369755,-15.778400801242675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.013791544200769,0.9281030974451728,False,False,False,False,0.05656923793876155,0.04543696129750134,False,False,False,False,154364.0,97168.48656351941,False,False,False,False,8088.223941504871,False,False,False,False
2025-08-05 16:00:00+00:00,14.14,14.21,14.12,14.13,1006.0,,,,,14.571239497138965,14.431097727116995,13.682959091956798,13.799880273271132,,,,13.969822527121396,14.623574472099245,14.0593239012384,13.637274583095778,13.599392968949175,13.763735177462532,13.751231541426936,13.731990465498244,13.626434130858408,13.55817496589868,13.520875551817218,13.37895928739338,13.320468879535046,13.226714135424139,13.181997537914551,13.06244397547943,,13.626434130858408,13.06244397547943,13.799880273271132,14.121294147370971,13.625775881325785,"rgba(239, 83, 80, 0.5)",0.4161527461257853,13.889577151044742,0.5777274118541779,42.85370269519776,-13.40657925473419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213055303717138,0.9281504986400725,False,False,False,False,0.07350007760168642,0.05946851944959388,False,False,False,False,153358.0,98039.64181059663,False,False,False,False,7978.422019931151,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.18,14.12,14.17,2746.0,,,,,14.563321671917778,14.429587361841541,13.68399548437711,13.800367636914864,,,,13.980966861429078,14.617504619788633,14.059667741180292,13.638324382897105,13.600332998750737,13.764246299501695,13.751751817318839,13.732523521787995,13.627025482348762,13.558803483866606,13.521517015423232,13.379646097483182,13.321175941014333,13.227464094059389,13.182769811691683,13.063277629867779,,13.627025482348762,13.063277629867779,13.800367636914864,14.119318038762822,13.626687362400583,"rgba(239, 83, 80, 0.5)",0.4112185035447477,13.889811515344016,0.681361568705515,45.41136778668263,-10.867403011245017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0317569111263425,0.9227781585560886,False,False,False,False,0.06973437260982378,0.06460144602970883,False,False,False,False,156104.0,98939.86441818428,False,False,False,False,7897.299197916715,False,False,False,False
2025-08-05 18:00:00+00:00,14.16,14.195,14.09,14.175,4403.0,,,,,14.551139499624332,14.427170845030036,13.685636175326136,13.8011390292614,,,,13.996012449942508,14.608026684351115,14.060195248029471,13.639988059392685,13.601824671537491,13.765056136867688,13.75257641386817,13.733368753851915,13.627964970682207,13.559802910003416,13.522537472060415,13.38074010296436,13.322302654190361,13.228659768989596,13.184001312750823,13.064607615528077,,13.627964970682207,13.064607615528077,13.8011390292614,14.116271387310476,13.627979076563143,#000000,0.40793396171076646,13.890074566865778,0.6984597015147295,47.243414517833116,-8.979242984009723,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.034135166093929,0.9150057273768613,False,False,False,False,0.06785226694651184,0.06622685648811033,False,False,False,False,160507.0,99894.39365201088,False,False,False,False,7843.124016553665,False,False,False,False
2025-08-05 19:00:00+00:00,14.175,14.37,14.16,14.355,13464.0,,,,14.295,14.52980484103122,14.423727519989576,13.692081212671575,13.804417567367452,,,,14.05900447532313,14.589630067744524,14.064170500779825,13.646395133167685,13.607495533994499,13.768407727379554,13.755961060664832,13.736797280049691,13.631586245063113,13.56356283756767,13.526333827812303,13.384676286491095,13.32631332153892,13.232854199673309,13.1882953713727,13.069181129257734,,13.631586245063113,13.069181129257734,13.804417567367452,14.149006228211965,13.634416562367537,"rgba(38, 166, 154, 1.0)",0.4027159260782231,13.926215069365687,1.0647329863756774,52.35378448351388,-4.095091205329048,True,False,True,False,True,2.5191017896301737,0.0,0.0,0.0,0.0,0,1.0399178832116789,0.9023722627737225,False,False,False,False,0.09866325676852583,0.08244505662831808,False,False,False,False,173971.0,101042.86816903397,False,False,False,False,7930.269380638104,False,False,False,False
2025-08-06 14:00:00+00:00,14.05,14.05,13.48,13.525,5037.0,,,,14.128924112210152,14.5042756509862,14.416597147700735,13.69205330399647,13.804121722293809,,,,14.031679575881524,14.570168387198729,14.061784073254957,13.646535888242964,13.60773201890231,13.768210848611117,13.755795795962413,13.736679256054485,13.631694508694245,13.563794734516197,13.526625016107266,13.385159227633274,13.326865758345177,13.233518577240433,13.189012542777814,13.07003630166683,,13.631694508694245,13.07003630166683,13.804121722293809,14.109194387437475,13.631580781943109,"rgba(239, 83, 80, 0.5)",0.4129600901248932,13.913533337698478,-0.9408496050574091,44.24411377895343,1.3907811503787357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050694291381972,0.9058849459995593,False,False,False,False,-0.02654361352877622,0.027950721549770928,False,False,False,False,168934.0,102095.44385633577,False,False,False,False,7885.412491015807,False,False,False,False
2025-08-06 15:00:00+00:00,13.525,13.525,13.23,13.385,6204.0,,,,13.940851851851852,14.463931344365584,14.404418330644202,13.690545804807854,13.802831503695883,,,,13.97787809227248,14.539445674199145,14.056539541367755,13.64534428526029,13.60687936743779,13.767085468328245,13.7547208967156,13.735681041467052,13.631067721378754,13.56336345776081,13.526294329276979,13.385149029286392,13.326966363123262,13.233783203879131,13.18935158812458,13.070565561788463,,13.631067721378754,13.070565561788463,13.802831503695883,14.060515767073076,13.62563222635417,"rgba(239, 83, 80, 1.0)",0.42638657754839987,13.895865589873031,-1.1981277478535122,37.95174035924378,-4.11163494536423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992568306010929,0.9309289617486338,False,False,False,False,-0.12395164789088364,-0.048000463170556354,False,False,False,False,162730.0,103035.51449422204,False,False,False,False,7859.344080302383,False,False,False,False
2025-08-06 16:00:00+00:00,13.37,13.465,13.315,13.44,1290.0,,,,13.914342950567416,14.45610096817222,14.40198682200417,13.690260936802327,13.802581070437183,,,,13.968237960673497,14.533397985324488,14.05550174506028,13.645122617785134,13.606723620678316,13.76686835059602,13.754514014833163,13.735489692464583,13.630951586023512,13.56328704090496,13.526238256153302,13.385157869833208,13.326997728540613,13.233848121004156,13.189431774474627,13.070684848491517,,13.630951586023512,13.070684848491517,13.802581070437183,14.053054549596663,13.624528325802586,"rgba(239, 83, 80, 1.0)",0.4393619247281508,13.892968042984265,-1.0309679047963318,34.75761147684775,-6.798243239997667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9953836007913829,0.9435040668278741,False,False,False,False,-0.12078261956633776,-0.08439154136844706,False,False,False,False,164020.0,103981.01039353642,False,False,False,False,7757.493784483741,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.48,12.96,13.15,8322.0,,,,13.740303785295918,14.398670449335794,14.383330794573064,13.68708614021474,13.80012014827424,,,13.196666666666669,13.89248180134263,14.488891793925962,14.04674424251485,13.642451741306344,13.604676065735474,13.7646610073829,13.752383096621031,13.73347564776986,13.629506463252547,13.562137248362403,13.525244683480674,13.384659600600768,13.326667681503046,13.233758270722749,13.189448955460735,13.070972637857919,,13.629506463252547,13.070972637857919,13.80012014827424,14.00190226353875,13.590872212029797,"rgba(239, 83, 80, 1.0)",0.46064870044878,13.848257974253116,-1.515814488509027,30.806364477724074,-10.367318174367092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768848563404625,0.9457766256210843,False,False,False,False,-0.16411621307641067,-0.12425387722242887,False,False,False,False,155698.0,104782.82418588469,True,False,False,False,7766.24581883283,False,False,False,False
2025-08-06 18:00:00+00:00,13.145,13.31,13.105,13.28,14552.0,,,,13.588844018362016,14.312488501284776,14.352982133199083,13.682020957977047,13.796111453024917,,,13.218932995249338,13.795652831341275,14.419723283969942,14.032465534178113,13.638217806471104,13.601447344341132,13.761077328988883,13.748928030023233,13.730217078097482,13.627204949923009,13.56033483041095,13.523705164837292,13.383955659257476,13.326248856841389,13.233749469637418,13.189623540089006,13.071611975468565,,13.627204949923009,13.071611975468565,13.796111453024917,13.94648941276957,13.580182157595623,"rgba(239, 83, 80, 1.0)",0.4767786329784398,13.823600169915727,-1.1401521215828254,30.447922222150325,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808230984701573,0.9566903684550743,False,False,False,False,-0.167324788368166,-0.14578933279529743,False,False,False,False,170250.0,105797.81915974694,False,False,False,False,7871.451310013716,False,False,False,False
2025-08-06 19:00:00+00:00,13.28,13.54,13.135,13.395,27002.0,,,,13.506213595005557,14.197296554833008,14.306535872503959,13.675442232702663,13.790435488268635,,,13.293499612372017,13.701810515676666,14.32125206830347,14.011189625890005,13.632934174365428,13.597577965853962,13.756094023810567,13.744157248375634,13.725769645464371,13.624331721247618,13.558294286385344,13.522095461762726,13.383724647686183,13.326495669208276,13.234701750213071,13.190895558523577,13.073700971185763,,13.624331721247618,13.073700971185763,13.790435488268635,13.895184748662762,13.570501467430862,"rgba(239, 83, 80, 1.0)",0.4882014519208058,13.79973946066844,-0.8290419028374683,32.10600378119753,-10.798378776857106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779301478465824,0.956931647739447,False,False,False,False,-0.13410952633894288,-0.13994942956712014,False,False,False,False,197252.0,107215.71343634001,False,False,False,False,8168.04896412203,False,False,False,False
2025-08-07 14:00:00+00:00,13.83,14.05,13.815,14.03,10148.0,,,,13.560338432981862,14.187231075016758,14.300655136197197,13.677626054156953,13.791278770199236,,,13.407027300191036,13.721382751604244,14.309267205037168,14.010649504663759,13.635259756915326,13.599747874039053,13.757057018029984,13.74516209806531,13.726835313776187,13.62568606119488,13.559819938142201,13.523693745223833,13.385568105287525,13.328436845593057,13.236821938318737,13.193104619798277,13.076149035541565,,13.62568606119488,13.076149035541565,13.791278770199236,13.9034258937104,13.578921712436598,"rgba(239, 83, 80, 0.5)",0.4873373417711902,13.808349350823482,0.4548197525166962,40.41640234766999,-18.448883676071905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815320041972718,0.9450157397691501,False,False,False,False,0.015299193736461478,-0.06232511791532933,False,False,False,False,207400.0,108768.95818926497,False,False,False,False,8198.74587940696,False,False,False,False
2025-08-07 15:00:00+00:00,14.01,14.125,13.94,14.12,6193.0,,,,13.594007865932127,14.18399630051776,14.298169982598978,13.679385538431116,13.792073548971763,,,13.468252991427176,13.736155406321123,14.30428614276495,14.011010994015026,13.637074437697791,13.601406696804622,13.757911527876487,13.746038522135962,13.727743078888105,13.626741252973881,13.560966173445989,13.524875886399,13.386874102215392,13.329794711483771,13.238280746504964,13.194614609542555,13.077798173818014,,13.626741252973881,13.077798173818014,13.792073548971763,13.909526647290349,13.584107379665578,#000000,0.4868540488326969,13.813953569950318,0.628620488590928,46.68224636822467,-12.674150260725867,True,False,False,False,True,0.24096609955309845,0.0,0.0,0.0,0.0,0,0.9905362776025236,0.9409043112513144,False,False,False,False,0.04029614391122493,-0.011014487002052202,False,False,False,False,213593.0,110394.13713206706,False,False,False,False,8167.649044067317,False,False,False,False
2025-08-07 16:00:00+00:00,14.12,14.225,14.04,14.075,4257.0,,,,13.616924746118787,14.182766743919569,14.296858164281488,13.680747869708568,13.79272134955326,,,13.507219234516748,13.747084788295862,14.301681581710193,14.011506948824868,13.638463600246206,13.602667286953176,13.758595570884802,13.74673631385857,13.728460323667868,13.627549436350817,13.561832041640534,13.525763391930838,13.387837420234526,13.330790867229153,13.239343261475938,13.195711187736963,13.07898793783238,,13.627549436350817,13.07898793783238,13.79272134955326,13.914003774716335,13.587660658434672,"rgba(38, 166, 154, 1.0)",0.48640743126427893,13.817882138467104,0.5286059484424207,50.31254272886713,-9.346938458323166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052787162162162,0.9277871621621622,False,False,False,False,0.06534353682926217,0.027164524913604982,False,False,False,False,209336.0,111928.11950211253,False,False,False,False,8107.018826329839,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.965,14.04,5828.0,,,,13.640932969686306,14.179406151147733,14.294370427732021,13.682278176181361,13.793397515292252,,,13.547786099971166,13.758197840761037,14.29685410893627,14.011683787539814,13.640054026737312,13.604131061415345,13.759330699850267,13.74749276676397,13.729247435481707,13.628481375988363,13.562852447380713,13.526819550771098,13.389016195991543,13.332020229815686,13.240669241068696,13.197085852206916,13.08049455976844,,13.628481375988363,13.08049455976844,13.793397515292252,13.918077048007936,13.591306898849904,"rgba(38, 166, 154, 1.0)",0.4882821238099524,13.821683976570679,0.4471104158510884,52.27844957645367,-7.385217165281119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0008447729672652,0.9284054910242873,False,False,False,False,0.04154705384274424,0.034355789378174614,False,False,False,False,203508.0,113347.96261060692,False,False,False,False,8071.685201115422,False,False,False,False
2025-08-07 18:00:00+00:00,14.04,14.07,13.985,14.01,2454.0,,,,13.649852411910148,14.177875735207873,14.293269922501525,13.682888652459402,13.79366181866508,,,13.562551996038398,13.762363959714676,14.294746288036505,14.011711420170856,13.640692064095512,13.60472092964348,13.759620664457834,13.747791928335264,13.729559863064157,13.628856618450596,13.563265789123637,13.527248519389735,13.38949855925031,13.332524416501462,13.241214617916743,13.197651900973227,13.081116525216812,,13.628856618450596,13.081116525216812,13.79366181866508,13.919509708148805,13.592655062375247,"rgba(38, 166, 154, 1.0)",0.4902120059838766,13.823052988199397,0.3813595128609558,53.17090295514922,-6.198141209694207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033948652662847,0.9299809038828769,False,False,False,False,0.039045360007710014,0.036700574692942314,False,False,False,False,201054.0,114707.74613602387,False,False,False,False,7984.589306524485,False,False,False,False
2025-08-07 19:00:00+00:00,14.01,14.055,13.935,14.015,8648.0,,,,13.676682363454116,14.172050174388303,14.289181067516719,13.684896621036634,13.794507100616926,,,13.605999248699526,13.774995046010055,14.287043206668468,14.01161438458996,13.642806476812323,13.606687352721531,13.760559820634858,13.748764392381075,13.730580548314387,13.630106259455784,13.564653210335242,13.528693400771987,13.391138986091352,13.334243935555316,13.243081395700901,13.199592234631679,13.083255351733715,,13.630106259455784,13.083255351733715,13.794507100616926,13.92346346540254,13.596695014771068,"rgba(38, 166, 154, 1.0)",0.49217944248366285,13.826990884470575,0.38199302795070705,53.82843872143398,-5.043038804233703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9997881355932206,0.9275423728813559,False,False,False,False,0.030918065220529735,0.03380931995673603,False,False,False,False,209702.0,116180.52526569791,False,False,False,False,7994.874743632633,False,False,False,False
2025-08-08 14:00:00+00:00,14.305,14.37,14.17,14.2,4665.0,,,14.246666666666666,13.699203849889324,14.173357559049402,14.288861907283046,13.686798968876351,13.795496120098234,,,13.63846091880365,13.788053026796277,14.28647875111878,14.01283291086632,13.644708498192733,13.60839299799775,13.761575132748211,13.749791078503787,13.731622704248561,13.631219078884158,13.5658155285669,13.529871012798987,13.392373877798713,13.33550698107699,13.244408595535873,13.200953556786708,13.084711660250457,,13.631219078884158,13.084711660250457,13.795496120098234,13.981730845310503,13.600398606527934,"rgba(38, 166, 154, 1.0)",0.492677690083722,13.858250089512731,0.6936581813339131,56.47693414669106,-1.9860911714031602,True,False,True,False,True,1.332620284662788,0.0,0.0,0.0,0.0,0,1.0025210084033613,0.9218487394957985,False,False,False,False,0.09992442723219568,0.06686687359446586,False,False,False,False,214367.0,117702.79619181113,False,False,False,False,7943.248778615073,False,False,False,False
2025-08-08 15:00:00+00:00,14.18,14.235,14.05,14.17,4599.0,,,14.199505073402417,13.716168024044196,14.172989243540279,14.28785399860492,13.688345736355595,13.7962625057977,,,13.662876787906372,13.797713401307494,14.28464602886041,14.01353884365686,13.646277835851517,13.609816682004103,13.762376723643873,13.750606373937263,13.732457256077033,13.632143491265566,13.566798185868263,13.530874823272491,13.393452820250895,13.336619269797703,13.245589891717522,13.202170550435643,13.086026710547001,,13.632143491265566,13.086026710547001,13.7962625057977,13.976854096957519,13.60317562802353,"rgba(38, 166, 154, 1.0)",0.49332907534069215,13.858891470433912,0.6306308407856092,57.701911531527934,-0.28368109947918185,True,False,True,False,True,0.9377929809779424,0.0,0.0,0.0,0.0,0,1.0008389261744965,0.9240771812080536,False,False,False,False,0.06785226694651184,0.06735957027048885,False,False,False,False,209768.0,119130.16369271328,False,False,False,False,7891.399960341971,False,False,False,False
2025-08-08 16:00:00+00:00,14.155,14.31,14.15,14.29,3151.0,,,14.21232098268224,13.729537796535626,14.173874880168569,14.287664416050369,13.689623235963811,13.796930448577346,,,13.681410586494888,13.805799112276086,14.284326301474705,14.014359767216133,13.647555586900499,13.610964056599979,13.763062282365544,13.751299557301156,13.73316081260161,13.632894479579129,13.567582427697259,13.531669358991714,13.394285930873425,13.337471337105667,13.246485126128462,13.203088742832882,13.087008814987199,,13.632894479579129,13.087008814987199,13.796930448577346,13.981658626662993,13.605436722436844,"rgba(38, 166, 154, 1.0)",0.4933152967240198,13.862091981414528,0.867412831969936,59.92220495265259,2.3395636045090384,True,False,True,False,True,2.4690713956072514,0.0,0.0,0.0,0.0,0,1.0048187722606328,0.9208045254556881,False,False,False,False,0.08984359045009452,0.07860158036029169,False,False,False,False,212919.0,120584.25417809757,False,False,False,False,7817.905387313413,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.15,14.28,1902.0,,,14.216440944331913,13.737189454205684,14.174353716470097,14.287530803844728,13.690382408369219,13.797326761249288,,,13.691917532597332,13.810470191253458,14.284099218091653,14.01483859706991,13.648315739950661,13.611647439590579,13.763469512913664,13.75171146360633,13.733579100905091,13.63334201901831,13.56805032325737,13.532143662658497,13.394784115738254,13.3379811393294,13.247021148904308,13.203638677392895,13.087597435472647,,13.63334201901831,13.087597435472647,13.797326761249288,13.98387068141182,13.60674160692649,"rgba(38, 166, 154, 1.0)",0.49292747488390354,13.86376601160055,0.8444122302119247,61.19193885549265,4.04351859202351,True,False,True,False,True,2.3331099839666223,0.0,0.0,0.0,0.0,0,1.0073406040268458,0.9203020134228189,False,False,False,False,0.08858480697538532,0.0835931936678385,False,False,False,False,211017.0,121986.31225285574,False,False,False,False,7726.185923944212,False,False,False,False
2025-08-08 18:00:00+00:00,14.28,14.295,14.175,14.185,5953.0,,,14.216996711067258,13.758617380743976,14.175282613863354,14.286884144197318,13.692638294731449,13.798493356290509,,,13.72102161772263,13.823657938236536,14.282978395901145,14.016161844777637,13.650582990626937,13.613692547423861,13.764673466293539,13.752930895493867,13.734819874650295,13.634681290204314,13.569456532360391,13.533572050245668,13.396293767168984,13.33952909029901,13.248653103690536,13.205314848257471,13.089396102625985,,13.634681290204314,13.089396102625985,13.798493356290509,13.98815208348231,13.610436256234047,"rgba(38, 166, 154, 1.0)",0.4930919363136895,13.86787616965525,0.6431332718915236,60.022534316461844,4.04351859202351,True,False,True,False,True,1.039439260173335,0.0,0.0,0.0,0.0,0,1.0092339979013645,0.9179433368310599,False,False,False,False,0.09110265794619003,0.08734792580701427,False,False,False,False,205064.0,123274.33841947812,False,False,False,False,7698.694669309418,False,False,False,False
2025-08-08 19:00:00+00:00,14.185,14.28,14.07,14.11,36227.0,,,14.176174487140909,13.84278283969801,14.172782734633225,14.279697815895101,13.704314054225616,13.804377698942206,,,13.829855861552964,13.877861709434294,14.270796007899122,14.021383327816928,13.662464543055433,13.624540171686647,13.770834518068432,13.759198957179667,13.741238829143995,13.6418078975293,13.577040340289663,13.541324801612518,13.404645648253824,13.348144873848423,13.257809465379161,13.214750072093219,13.099596527508165,,13.6418078975293,13.099596527508165,13.804377698942206,13.996688271755845,13.62607609131481,"rgba(38, 166, 154, 0.75)",0.4936741548542898,13.881740660909045,0.46236842023525776,57.74836185136871,4.04351859202351,True,False,True,False,False,0.028336779889205133,0.0,0.0,0.0,0.0,0,1.0060555439548968,0.9158488202129881,False,False,False,False,0.07601169752987778,0.08167981166844603,False,False,False,False,168837.0,123980.7362734397,False,False,False,False,8140.993976761984,False,False,False,False
2025-08-11 14:00:00+00:00,14.025,14.025,13.74,13.765,3483.0,,,14.15684661553851,13.842793898530578,14.169214291119467,14.277451918009158,13.704651971820441,13.804439709398318,,,13.830174363114946,13.877324394642743,14.266968731818206,14.02073408585536,13.662874577061803,13.62496220447207,13.770944843536915,13.759325395284433,13.741389156629904,13.64207377672221,13.57737246787369,13.541687586947495,13.40511046510507,13.348648402994252,13.258378673579616,13.215350974507828,13.100281451685968,,13.64207377672221,13.100281451685968,13.804439709398318,13.99256640073608,13.626094208931322,#000000,0.49841918571079413,13.88029170888618,-0.23131474909370103,51.14526785982209,7.7163855358715665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9921697918813108,0.9227282093550384,False,False,False,False,0.0028098339676283814,0.0422448228180372,False,False,False,False,165354.0,124622.1822226887,False,False,False,False,8068.777015881953,False,False,False,False
2025-08-11 15:00:00+00:00,13.735,13.84,13.645,13.775,5273.0,,,14.124239294234236,13.840153426773838,14.162504645579508,14.273399599315148,13.704830459212664,13.804316844258041,,,13.827520159573423,13.874470523016754,14.260099572896692,14.019266036483183,13.663183979092501,13.625335985894726,13.770904362989269,13.759311793429763,13.741415722834574,13.64229556037007,13.577704092160584,13.542071785094782,13.40566815389412,13.349270427334075,13.259106047224307,13.216128447636914,13.10119067409244,,13.64229556037007,13.10119067409244,13.804316844258041,13.984907378228906,13.625584901412836,"rgba(239, 83, 80, 0.5)",0.5027523524836603,13.877201553926252,-0.20328408891845634,46.934920269402454,3.7898302617293425,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9882836587872561,0.9340184994861255,False,False,False,False,-0.0321681506895769,0.00503833606423015,False,False,False,False,170627.0,125335.43521148422,False,False,False,False,8025.43163579076,False,False,False,False
