date,Open,High,Low,Close,Volume,aVWAP_peak_295,aVWAP_peak_262,aVWAP_valley_403,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_255,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,46.58508968170575,,60.52706535586451,10.225159248094556,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63914.0,22712.72566071941,False,False,False,False,47514.79567491737,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.47564926874775,,55.94726050853718,11.298893497593667,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32583.0,22865.753169855543,False,False,False,False,47263.884114065935,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,,,,,,,,,#000000,,46.39181959616246,,52.789835293713566,8.497515204017176,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2007.0,22542.361647842277,False,False,False,False,47005.15722857654,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.208198895496075,,48.60160090435281,4.72766708677851,False,True,False,True,False,7.06859358926631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36935.0,21620.232009891235,False,False,False,False,46880.14703898621,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.07848366830004,,45.155856821457874,1.6492219790341807,False,True,False,True,False,6.0461582648806385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70393.0,20193.670273303775,False,False,False,False,46672.051736056186,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.00772760104682,,45.96180811776361,1.6492219790341807,False,True,False,True,False,8.772382226112498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29969.0,19415.954455113017,False,False,False,False,46575.18271689252,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.9526732229092,,44.60874145966986,1.0671696646307396,False,True,False,True,False,6.160156555111875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52605.0,18299.350510072505,False,False,False,False,46204.03259725078,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,45.836129406870675,,42.42844099452428,-1.211593927023884,False,True,False,True,False,4.265647719262951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86745.0,16670.755928520994,False,False,False,False,46016.993332177124,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,,,,40.99666666666666,,,,40.99666666666666,"rgba(239, 83, 80, 1.0)",,44.59046819715098,,37.4081795130523,-6.04724426445253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136055.0,14302.914751334622,False,False,False,False,46068.047699120114,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,,,,41.66743532226708,,,,41.66743532226708,"rgba(239, 83, 80, 1.0)",,44.630345392274776,,38.50458202907288,-6.04724426445253,False,True,False,True,False,2.0779674372127737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105121.0,12451.381189298427,False,False,False,False,45833.41130068414,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,,,,42.772214591612325,,,,42.772214591612325,"rgba(239, 83, 80, 0.75)",,44.74326421921826,,40.66400344187569,-6.04724426445253,False,True,False,True,True,3.637112458818109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29851.0,11795.530318146513,False,False,False,False,46289.792520828574,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,,,,43.06572428813585,,,,43.06572428813585,"rgba(239, 83, 80, 0.75)",,44.75623192446976,,42.72825410211492,-6.04724426445253,False,True,False,True,True,4.306084727101194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13444.0,11821.087987632613,False,False,False,False,46243.36162903278,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,,,,43.21279164541537,,,,43.21279164541537,"rgba(239, 83, 80, 0.75)",,44.69388329051807,,42.82256342315688,-6.04724426445253,False,True,False,True,True,2.574649567530752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56358.0,10764.047863793347,False,False,False,False,46608.61183633459,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,,,,43.21033724643088,,,,43.21033724643088,"rgba(239, 83, 80, 0.75)",,44.60063355483793,,43.23388528506386,-6.04724426445253,False,True,False,True,True,2.8997220599820928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7419.0,10712.186656602753,False,False,False,False,46874.78839701157,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,,,,43.25887560096211,,,,43.25887560096211,"rgba(239, 83, 80, 0.75)",,44.59357168739039,,44.71486329701921,-10.604384572515443,False,True,False,True,True,3.990177446042452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29948.0,11010.41632084147,False,False,False,False,46497.33431333697,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.557863420800466,,44.44080110021217,-10.481160087145554,False,True,False,True,True,2.5724866563768387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4789.0,10765.464129820672,False,False,False,False,46315.003548789115,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.531400222564955,,44.58622880774893,-9.899133226274927,False,True,False,True,True,2.8368054836045857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21730.0,10935.456934009499,False,False,False,False,46008.088765086955,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",,44.513123889279,,45.95821498657304,-8.2055077258386,False,True,False,True,True,3.837919387651066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49258.0,11529.604888520978,False,False,False,False,45721.57576097708,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.52674504308477,,48.8210024416824,-5.256600941911884,False,True,False,False,True,5.459317729015012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81702.0,12617.548998776467,False,False,False,False,45515.721873209994,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 0.5)",,44.735517195644675,,54.346287427375444,-0.06562394900127799,False,False,True,False,True,9.201814781815074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166669.0,15005.943587942724,False,False,False,False,46127.369596105964,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.83873087621635,,59.33336841698839,4.3852682813246915,True,False,True,False,True,10.872645898708615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202691.0,17915.78942378857,False,False,False,False,45970.69719926711,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.00742302732425,,64.36904039218328,8.772136258482973,True,False,True,False,True,13.393987939475227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243766.0,21417.343076132936,False,False,False,False,45894.79491710793,False,False,False,False
