date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_383,aVWAP_peak_305,aVWAP_peak_241,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_69,aVWAP_OB_bull_397,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,58.905,59.03,58.21,58.42,9397.0,,,52.8674557091961,58.24049314726179,,,49.73676736520859,50.25192902606044,54.75183004919811,55.34927668333226,58.80128713666424,58.493991171511546,57.843409574671846,53.906983699794985,,52.8674557091961,55.55397442822894,54.891934338305255,"rgba(38, 166, 154, 1.0)",6.059949101115268,55.48936901350799,0.4836065349051631,69.03375907003807,14.70284217333895,True,False,True,False,True,4.383273933282826,0.0,0.0,0.0,0.0,0,0.8351041597923401,0.8880309729646498,False,False,False,False,0.10634356164161052,0.04614683018983041,False,False,False,False,672577.0,663577.3267955041,False,False,False,False,15328.025157139127,False,False,False,False
2025-05-13 17:00:00+00:00,59.14,59.66,59.02,59.25,10695.0,,,52.93561813562312,58.245582108072135,,,50.064536982199584,50.388262630626684,54.79126891091011,55.3790324593205,58.80350104496355,58.49686813131872,57.84806380367944,53.91963580946611,,52.93561813562312,55.59060012184763,54.961396221560584,"rgba(38, 166, 154, 1.0)",5.981931199359745,55.54624525991219,0.6191570274971113,71.76511924651443,17.342142210607534,True,False,True,False,True,5.230202211196403,0.0,0.0,0.0,0.0,0,0.8354957376038061,0.8840892569993616,False,False,False,False,0.12629691838189486,0.08622187428586263,False,False,False,False,683272.0,663882.6705661165,False,False,False,False,15256.19530974162,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.16,59.635,14946.0,,,53.03211066820951,58.254253600898075,,,50.49804419466959,50.57716790461739,54.84822095499672,55.42245435569895,58.808064021973365,58.50207233600936,57.85561517558097,53.93802788652616,,53.03211066820951,55.6431821345538,55.05620835375906,"rgba(38, 166, 154, 1.0)",5.911117284367584,55.78822228079882,0.650769987151885,73.84285546810104,19.330105402378763,True,False,True,False,True,5.62402849192679,0.0,0.0,0.0,0.0,0,0.8358548490403513,0.8847096759944345,False,False,False,False,0.13130031291943692,0.10876109360264977,False,False,False,False,698218.0,664415.0012550139,False,False,False,False,15251.386080133223,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,59.1,58.665,58.78,12327.0,,,53.10117333308931,58.257472659922804,,,50.80110862157632,50.715350602332364,54.88725149219196,55.45156178864031,58.80826379853307,58.503466879228405,57.85921715332803,53.951202143671594,,53.10117333308931,55.67932299650606,55.12217780993775,"rgba(38, 166, 154, 1.0)",5.814761130864162,55.822283480026734,0.5086565816562968,73.20153675677938,19.330105402378763,True,False,True,False,True,4.605762948183894,0.0,0.0,0.0,0.0,0,0.8329244845189947,0.8835996375610514,False,False,False,False,0.11360762953017446,0.11118436156641212,False,False,False,False,685891.0,664747.9624758663,False,False,False,False,15206.046761061389,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.24,59.51,14517.0,,,53.18960242592936,58.26543576821576,,,51.15822125154003,50.885107697310694,54.93980517725708,55.49180040130744,58.81235915611302,58.50823400779877,57.866255145130545,53.96872110230789,,53.18960242592936,55.72751909707256,55.20381299234568,"rgba(38, 166, 154, 1.0)",5.737197818692544,55.8962525323506,0.6298802275695171,73.42595723052867,19.330105402378763,True,False,True,False,True,5.371909251031671,0.0,0.0,0.0,0.0,0,0.8322579219516504,0.8816679188580018,False,False,False,False,0.13116124258032488,0.1211728020733685,False,False,False,False,700408.0,665300.83127469,False,False,False,False,15195.363865541058,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.52,59.19,59.43,7521.0,,,53.23351775711454,58.269085161265046,,,51.32918911271965,50.96918554654259,54.9657853492683,55.511654559016776,58.81406220567709,58.510360827746425,57.86958463619199,53.97753681822706,,53.23351775711454,55.75130145918979,55.24341988192373,"rgba(38, 166, 154, 1.0)",5.67829277572463,55.9298061796201,0.6164165812907075,73.36591187944477,19.393708923085924,True,False,True,False,True,5.274209896445459,0.0,0.0,0.0,0.0,0,0.832359192348565,0.8822617782500889,False,False,False,False,0.12671362437027342,0.12394321322182096,False,False,False,False,692887.0,665728.5238130669,False,False,False,False,15076.381480028793,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,57.955,58.45,6427.0,,,53.265121296302375,58.269669004782166,,,51.454009614000206,51.03216361811031,54.98326082059485,55.52454344042048,58.81320366074602,58.510294195876014,57.87072667381046,53.98379395387235,,53.265121296302375,55.76739515054227,55.27149949717884,"rgba(38, 166, 154, 0.75)",5.610962879259862,55.94686029662557,0.4461158908441428,70.76195664565597,19.393708923085924,True,False,True,False,False,4.07270916031494,0.0,0.0,0.0,0.0,0,0.825063655485442,0.8889405513118568,False,False,False,False,0.10281937698500634,0.11338129510341366,False,False,False,False,686460.0,666049.9420485231,False,False,False,False,14942.282542353927,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.03,56.27,17889.0,,,53.32043347023307,58.25694311677037,,,51.6933491624309,51.15959280786051,55.005593899556246,55.537612251822395,58.79769120156789,58.49940135137282,57.86422089968603,53.993949221087156,,53.32043347023307,55.78868829350172,55.318926349422995,"rgba(38, 166, 154, 0.75)",5.482312550457207,55.94470396316423,0.05933555116419707,64.47851417019442,18.78746653636877,True,False,True,False,False,1.4745296222541917,0.0,0.0,0.0,0.0,0,0.815618603217925,0.895758589571457,False,False,False,False,0.05724507759614988,0.08531318634978177,False,False,False,False,668571.0,666089.0282183135,False,False,False,False,14987.968084332935,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.76,21614.0,,,53.38725392955106,58.242948981863854,,,51.9609524498788,51.309272167633395,55.03375196609086,55.5547230825347,58.78026879060421,58.48724697901533,57.857208902999474,54.00667916107954,,53.38725392955106,55.815101455707456,55.37376293747954,"rgba(38, 166, 154, 0.75)",5.37210214529277,55.962279852744864,0.14849310859699968,61.09091584479744,15.834872258936954,True,False,True,False,False,2.024492246533498,0.0,0.0,0.0,0.0,0,0.8170632387576762,0.8970966960885741,False,False,False,False,0.056451641092872276,0.07088241372132703,False,False,False,False,690185.0,666462.609176169,False,False,False,False,15090.69726132002,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.33,58.67,22395.0,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.261038308269653,56.04368150399569,0.49920155340364764,61.57068612085644,15.834872258936954,True,False,True,False,False,4.132884121705722,0.0,0.0,0.0,0.0,0,0.8199869081387735,0.8918394065022912,False,False,False,False,0.12668622799683404,0.09878432085908054,False,False,False,False,712580.0,667177.6074835152,False,False,False,False,15203.942265020485,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,53.49460323473351,58.248191616074514,,,52.31696018902018,51.51173142626471,55.096003141720175,55.60183068900478,58.78041139672256,58.48944602307138,57.863241239977874,54.029576608417585,,53.49460323473351,55.87139742540401,55.46115008927491,"rgba(38, 166, 154, 0.75)",5.210211668505452,56.04368150399569,0.5040713627586013,61.89053297156244,15.834872258936954,True,False,True,False,False,4.132884121705711,0.0,0.0,0.0,0.0,0,0.8276309709784592,0.8935510132236134,False,False,False,False,0.12125026836706697,0.11001729461307375,False,False,False,False,712580.0,667881.5205457862,False,False,False,False,14968.222229903888,False,False,False,False
2025-05-27 17:00:00+00:00,58.15,59.37,58.065,59.33,31618.0,,,53.642512967778885,58.25707542289372,,,52.769335189096495,51.78421083502457,55.18331763917512,55.66856761533217,58.78212471746493,58.49373979403695,57.87275019011579,54.0623717323118,,53.642512967778885,55.9497941953363,55.577052214069724,"rgba(38, 166, 154, 1.0)",5.201011676535556,56.15114036965322,0.6112002487301177,63.0143368494688,15.834872258936954,True,False,True,False,True,4.861982465559674,0.0,0.0,0.0,0.0,0,0.8210238459855609,0.8906584992343034,False,False,False,False,0.12368854368507921,0.11685291914907647,False,False,False,False,744198.0,669064.7217776346,False,False,False,False,15226.358319362742,False,False,False,False
2025-05-28 17:00:00+00:00,60.48,61.995,60.22,60.28,46236.0,,60.83166666666666,53.91805185179045,58.30579843678756,,,53.503335157979585,52.24589448656159,55.365744543348995,55.81601029269557,58.81784386835694,58.5272167911902,57.91111936065811,54.1280871777472,,53.91805185179045,57.68517231841489,55.78940645981727,"rgba(38, 166, 154, 1.0)",5.2077107652416865,56.56888041497315,0.7126201420010352,64.98620529689504,15.834872258936954,True,False,True,False,True,5.9060651033069504,0.0,0.0,0.0,0.0,0,0.8294083237645424,0.8845462226747841,False,True,False,False,0.2190338765261313,0.16794339783760387,False,False,False,False,790434.0,670946.4160136402,False,True,False,False,15707.127957822235,False,True,False,False
2025-05-29 17:00:00+00:00,59.7,59.92,59.1,59.11,17187.0,,60.43737618844899,53.994728592616084,58.31327905132622,,,53.695593672705485,52.37863807660843,55.413327175184996,55.85341073730564,58.8214408135185,58.53171425465931,57.91814977610437,54.14695932114626,,53.994728592616084,57.5817946107971,55.844904228404125,"rgba(38, 166, 154, 1.0)",5.178384007383738,56.59428309871316,0.4858111908463594,63.36835563258292,15.834872258936954,True,False,True,False,True,4.420303567009842,0.0,0.0,0.0,0.0,0,0.8287485638724498,0.8907242418330409,False,False,False,False,0.17090791529195204,0.16942565656477795,False,False,False,False,773247.0,672532.4715793201,False,False,False,False,15730.071710414139,False,False,False,False
2025-05-30 17:00:00+00:00,57.37,58.09,57.37,57.87,16158.0,,59.89714994785187,54.044021611411374,58.309777934269846,,,53.8174363304669,52.471484425785114,55.439394771895905,55.87221705270606,58.81515662033468,58.52797456666831,57.91751456359601,54.1591878151968,,54.044021611411374,57.41698316451103,55.877545768331224,"rgba(38, 166, 154, 0.75)",5.103254034313644,56.582905846651784,0.2522104807430618,59.642498114156254,14.325806025870875,True,False,True,False,False,2.873736379519084,0.0,0.0,0.0,0.0,0,0.8299133606931142,0.8921894339131002,False,False,False,False,0.11700599258086623,0.1432158245728221,False,False,False,False,757089.0,673843.4255083229,False,False,False,False,15736.706257539501,False,False,False,False
2025-06-02 17:00:00+00:00,57.725,58.05,57.64,58.02,12294.0,,59.6303528707483,54.08191826132288,58.307770218172294,,,53.90818975007529,52.54165196681063,55.459900766760754,55.88721693470037,58.811002678765654,58.52562945383284,57.917466285189185,54.16876081100494,,54.08191826132288,57.34001378341449,55.90247733089245,"rgba(38, 166, 154, 0.5)",5.027855754343619,56.58432562773973,0.28554406538413085,57.43997005691563,12.25048599724979,False,False,True,False,False,3.0466907416540963,0.0,0.0,0.0,0.0,0,0.8326624747068162,0.8901024781880292,False,False,False,False,0.12046477291276056,0.13184029874279132,False,False,False,False,769383.0,675324.6592213721,False,False,False,False,15683.330966724934,False,False,False,False
2025-06-03 17:00:00+00:00,57.475,57.705,57.09,57.1,27777.0,,59.08897866312305,54.1517294708715,58.296628503252435,,,54.07019171869293,52.676545373581625,55.493832050819485,55.91037601435673,58.795591406348585,58.515306447157045,57.91274035478808,54.18673588496414,,54.1517294708715,57.17911221241567,55.945164906338576,"rgba(38, 166, 154, 0.5)",4.917484421534632,56.57651270947095,0.10645428549536437,54.051793361422945,9.090119472009512,False,False,True,False,False,1.8927226075364416,0.0,0.0,0.0,0.0,0,0.8305014685086475,0.8891983030566737,False,False,False,False,0.10702096652372424,0.11943063263325779,False,False,False,False,741606.0,676352.2769078625,False,False,False,False,15870.829711426873,False,False,False,False
2025-06-04 17:00:00+00:00,56.56,56.975,56.45,56.615,19646.0,,58.749226514379245,54.18995461554427,58.28410589747959,,,54.15551428663352,52.75526549351623,55.5091166835997,55.91920709222012,58.78045590327067,58.50445273587663,57.90612085029662,54.19682335093089,,54.18995461554427,57.07442900913437,55.965869549543044,#000000,4.810555663620635,56.5638207471497,0.010638948268978956,50.839478962679806,6.143301977678767,False,True,False,False,False,1.2859697505186638,0.0,0.0,0.0,0.0,0,0.8357427607657596,0.8887063565076446,False,False,False,False,0.0865149115721862,0.10297277210272199,False,False,False,False,721960.0,677059.3733899111,False,False,False,False,15929.359483342736,False,False,False,False
2025-06-05 17:00:00+00:00,56.63,57.25,56.545,56.745,13903.0,,58.57656909332619,54.2180789627306,58.276269180490445,,,54.21636905129799,52.81141626260075,55.52120347091867,55.92667763492043,58.770714638549336,58.497543678843165,57.90211012218224,54.20438866024138,,54.2180789627306,57.02363907884908,55.98130293994424,"rgba(239, 83, 80, 1.0)",4.753711060513315,56.5609868489082,0.0387093680598936,49.029951898373454,4.47249271802702,False,True,False,True,False,1.444720571170258,0.0,0.0,0.0,0.0,0,0.839732191855998,0.8810668422785645,False,False,False,False,0.0920451809256029,0.09750897651416245,False,False,False,False,735863.0,677971.0575234009,False,False,False,False,15897.943057244398,False,False,False,False
2025-06-06 17:00:00+00:00,57.5,58.075,57.45,58.03,17935.0,,58.50059954266393,54.267031564200714,58.27330382743387,,,54.31940805454193,52.89909757565118,55.54805707591082,55.946474156482566,58.764780957407055,58.494089821972125,57.90186497720402,54.21777222055478,,54.267031564200714,57.01364497809951,56.01144310496556,#000000,4.745797251205463,56.57996286093825,0.3055413163074824,50.84705003132533,4.47249271802702,False,True,False,False,False,3.0085184982723696,0.0,0.0,0.0,0.0,0,0.8393698372006394,0.876596770306098,False,False,False,False,0.11798318797494432,0.10774608224455338,False,False,False,False,753798.0,679146.6690346659,False,False,False,False,15929.525335426655,False,False,False,False
2025-06-09 17:00:00+00:00,58.205,58.52,57.99,58.06,14938.0,,58.47566464596523,54.31056269420508,58.272822067157804,,,54.40867622151649,52.97466390160777,55.57317169813842,55.96552782823502,58.76170662852139,58.492741426035444,57.903026562074004,54.229875490159515,,54.31056269420508,57.01968313577604,56.03867371953601,"rgba(38, 166, 154, 0.5)",4.746661130931055,56.60127774119526,0.30731544101582275,52.12437628941895,4.47249271802702,False,True,True,False,True,3.0449619950982587,0.0,0.0,0.0,0.0,0,0.8381566738832674,0.8799982326691116,False,False,False,False,0.13282004343522316,0.12028306283988827,False,False,False,False,768736.0,680535.6509100974,False,False,False,False,15914.152849606086,False,False,False,False
2025-06-10 17:00:00+00:00,57.07,57.435,56.44,57.4,20324.0,,58.33938243910632,54.35192563161186,58.263600897719975,,,54.49030379692516,53.05314014854165,55.59256056030335,55.97839155579061,58.749641205802,58.48433945131167,57.89860058055507,54.24169029503984,,54.35192563161186,56.984969656146056,56.06108344928367,#000000,4.741376659856335,56.60688366637318,0.16727553841943693,51.20617445371295,4.47249271802702,False,True,False,False,True,2.168015957129203,0.0,0.0,0.0,0.0,0,0.8342435586875135,0.8814798502532483,False,False,False,False,0.09324164185255981,0.10676235234622404,False,False,False,False,748412.0,681587.9974076152,False,False,False,False,15982.522572868005,False,False,False,False
2025-06-11 17:00:00+00:00,57.575,57.835,57.01,57.335,16422.0,,58.26965791520809,54.38804146700132,58.258145609887144,,,54.55995665587935,53.11897335716365,55.610949515645764,55.99133173429357,58.7417696067067,58.47907849342798,57.89638328273435,54.252168723934936,,54.38804146700132,56.97194833069886,56.08132642122328,#000000,4.717834716733324,56.617140456418625,0.1521586886109544,50.41888284926516,4.47249271802702,False,True,False,False,True,2.0809760242532747,0.0,0.0,0.0,0.0,0,0.8358412530799012,0.8795758535726859,False,False,False,False,0.10777095720912916,0.1072666547776766,False,False,False,False,731990.0,682369.4238043963,False,False,False,False,15989.33617638943,False,False,False,False
2025-06-12 17:00:00+00:00,56.74,56.92,56.34,56.35,22462.0,,58.110957116027,54.42238214217865,58.24351099958875,,,54.62276670057024,53.188439510627994,55.62370141179687,55.998069074534556,58.72440271950562,58.46635090090368,57.88827041035565,54.26251065830759,,54.42238214217865,56.92561675259813,56.09681392332527,"rgba(239, 83, 80, 1.0)",4.69818243751943,56.61351398433889,-0.05608849546464549,47.39344904481493,2.380635702198319,False,True,False,True,False,0.7596321116002045,0.0,0.0,0.0,0.0,0,0.8287839543069665,0.8859887981226896,False,False,False,False,0.0840504312262679,0.09565854300197225,False,False,False,False,709528.0,682790.4870012273,False,False,False,False,16089.68755349967,False,False,False,False
2025-06-13 17:00:00+00:00,54.305,54.43,53.41,53.83,16135.0,,57.85043410846783,54.416339392741385,58.21708717734591,,,54.606414689603106,53.198535081022534,55.606714474917894,55.97952550295542,58.69720663060888,58.44491185407012,57.871207167828196,54.26130323297404,,54.416339392741385,56.82795355951837,56.08322732924752,"rgba(239, 83, 80, 1.0)",4.636027782876567,56.57324972842111,-0.5917241778734507,41.15212200257695,-3.4682635948394775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294378600278087,0.8855415038954735,False,False,False,False,0.003484622805538525,0.04957158290375539,False,False,False,False,693393.0,682954.8670477199,False,False,False,False,16090.390072050064,False,False,False,False
2025-06-16 17:00:00+00:00,54.52,54.57,53.69,53.72,17169.0,,57.612724520734474,54.411291387046006,58.18998309240858,,,54.59219442834544,53.210521763624065,55.59006696531866,55.96110677331593,58.669216603554574,58.42283095972402,57.85367678594299,54.260382172161464,,54.411291387046006,56.737999666729685,56.06999955649839,"rgba(239, 83, 80, 1.0)",4.595237881675877,56.53511995294897,-0.6126168057968521,36.849514433524206,-7.304641226162175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850190302457041,0.8825304596536272,False,False,False,False,0.009712728059852235,0.029642155481803815,False,False,False,False,676224.0,682850.5125198483,False,False,False,False,16107.112706591923,False,False,False,False
2025-06-17 17:00:00+00:00,52.2,52.84,51.84,52.73,20216.0,,57.2647840152788,54.38439126930109,58.147087569028685,,52.47,54.535775754937696,53.197601074941225,55.552614386478055,55.92339861287649,58.626084316104986,58.388265107797594,57.82517176691292,54.253165380900874,52.47,54.38439126930109,56.59875428453619,55.64134182232777,"rgba(239, 83, 80, 1.0)",4.586163335964384,56.132789450274345,-0.7419686568051125,32.75200094841207,-10.927849976228416,False,True,False,True,False,0.0,1.0,52.84,51.84,0.0,0,0.8436239947739507,0.881332642533733,True,False,False,False,-0.043399504569371264,-0.006878674543783724,True,False,False,False,656008.0,682434.3495350444,True,False,False,False,16170.816385559488,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.36,53.43,53.57,8280.0,,57.171001860523695,54.381018071143636,58.13373549135487,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564875349333735,56.14010292647511,-0.5630171099524606,32.80689856980696,-10.927849976228416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496924251268462,0.8745004714651341,False,False,False,False,0.0027432091603354462,-0.002067732691724139,False,False,False,False,664288.0,682153.010782563,False,False,False,False,16048.478147023681,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,57.171001860523695,54.381018071143636,58.13373549135487,,52.85258001122964,54.52770685059458,53.201780860735326,55.54397464395594,55.913987514382235,58.61233256390142,58.37734728849036,57.816432855977936,54.25239648498945,52.85258001122964,54.381018071143636,56.561918474340736,55.67761545269521,"rgba(239, 83, 80, 1.0)",4.564720369754744,56.14010292647511,-0.5630362252865002,32.84349698407023,-10.995517934871131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480984138428259,0.8799116798846432,False,False,False,False,-0.0068951904812889295,-0.004481461586506534,False,False,False,False,664288.0,681876.0338712054,False,False,False,False,15799.664532341143,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.37,52.88,52.99,11039.0,,57.029041507267166,54.371302505005964,58.113187803039786,,52.91608043505754,54.507211412434316,53.20063961359055,55.52800721298348,55.897443348940904,58.59145256820488,58.36064355948731,57.802807860981986,54.24982586596774,52.91608043505754,54.371302505005964,56.50451060510431,55.67267909751652,"rgba(239, 83, 80, 1.0)",4.563060190958052,56.11643158329919,-0.685161153362469,31.899215428993973,-12.22966854494954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453957777677317,0.881063243072194,False,False,False,False,-0.020094819862093355,-0.012288140724299944,False,False,False,False,653249.0,681432.2038887062,False,False,False,False,15725.855779901745,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,53.235,51.945,53.22,7023.0,,56.93769564664683,54.36387267103538,58.09947972299637,,52.898570385325826,54.49197219260038,53.19826514787745,55.51680637704409,55.88598206519019,58.57757986743524,58.34951080513995,57.79366888273813,54.24780626023685,52.898570385325826,54.36387267103538,56.46701601355952,55.66224022039868,"rgba(239, 83, 80, 1.0)",4.516304320095307,56.0967296292949,-0.6369654091941689,32.15373445068842,-12.370058457329286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407191011235953,0.8822022471910115,False,False,False,False,-0.035973722900232874,-0.024130931812266408,False,False,False,False,660272.0,681104.1387121371,False,False,False,False,15590.92778331412,False,False,False,False
2025-06-24 17:00:00+00:00,54.98,55.43,54.895,55.32,8224.0,,56.89519771943719,54.368559468545776,58.0907913337675,,53.24631813369354,54.49945173102154,53.212165236482534,55.51536223245086,55.88308723230244,58.56817419038564,58.34217933972622,57.78816445978143,54.2493813917138,53.24631813369354,54.368559468545776,56.45151617391682,55.70047599417311,"rgba(239, 83, 80, 0.75)",4.511309195528219,56.11289643172137,-0.17575750128306789,38.61217868078671,-17.038082832718636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474334070154282,0.8826445173822762,False,False,False,False,0.04035439903536009,0.00811173361154684,False,False,False,False,668496.0,680908.6636933443,False,False,False,False,15476.711848689096,False,False,False,False
2025-06-25 17:00:00+00:00,54.8,54.97,54.6,54.88,10132.0,,56.833888617176136,54.37157899818151,58.07868617717316,,53.491423524458,54.50344368472805,53.22567503092102,55.51126746142151,55.8774488969691,58.55529046970841,58.33204942669326,57.780370411598874,54.250517308277736,53.491423524458,54.37157899818151,56.428051264176936,55.725276246086224,"rgba(239, 83, 80, 0.75)",4.511458351737192,56.11847010247784,-0.2745165766632763,41.85372841943523,-14.006072437169514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490760674560456,0.8821313240043058,False,False,False,False,0.02914552077090148,0.01862862719122416,False,False,False,False,658364.0,680559.13402368,False,False,False,False,15393.848099097017,False,False,False,False
2025-06-26 17:00:00+00:00,55.4,56.12,55.25,56.02,13019.0,,56.7960123957863,54.383812119306,58.067896245822396,,53.876523039020704,54.524022543708696,53.253193121958475,55.5134005978687,55.876903791931,58.54317059447179,58.32272313622425,57.77370716806691,54.254485227656836,53.876523039020704,54.383812119306,56.4159069203049,55.77090324676748,#000000,4.51202411880172,56.1402605871838,-0.026653356457619837,46.648760395456236,-9.59025680407003,False,True,False,False,True,0.7797192967008293,0.0,0.0,0.0,0.0,0,0.8561109117013637,0.8771311916726491,False,False,False,False,0.055886011439019695,0.037257319315121926,False,False,False,False,671383.0,680416.868379902,False,False,False,False,15357.028748723418,False,False,False,False
2025-06-27 17:00:00+00:00,56.96,57.09,55.86,56.19,13865.0,,56.78043933683241,54.40189581137706,58.0594394484391,,54.25464356521929,54.55495144884251,53.28843333314367,55.520244176317505,55.88049340657927,58.53309637549238,58.315142240126995,57.76873927957147,54.26027861309647,54.25464356521929,54.40189581137706,56.41392486554952,55.81955804870996,#000000,4.521712558252597,56.16771626528669,0.004928162599065479,50.21038443161437,-6.377932943016432,False,True,False,False,True,1.0127063552516127,0.0,0.0,0.0,0.0,0,0.8621507879656158,0.8701199856733526,False,False,False,False,0.07942292471018024,0.05834012201265108,False,False,False,False,685248.0,680491.7696453298,False,False,False,False,15333.89652006104,False,False,False,False
2025-06-30 17:00:00+00:00,55.82,55.97,55.38,55.47,4828.0,,56.76533594341333,54.40568433234702,58.0551676785167,,54.32219854559504,54.56101915506446,53.29749568504951,55.52048117526352,55.87981476205558,58.52835829559541,58.31146694497294,57.76605900522588,54.26155526922953,54.32219854559504,54.40568433234702,56.408729318092355,55.827605426450205,#000000,4.525128764282086,56.17048082048041,-0.15479798630471445,50.549330498617394,-6.032900899795379,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8591693803809606,0.8719721639826918,False,False,False,False,0.05558852659943426,0.056964324306042674,False,False,False,False,680420.0,680490.6569376503,False,False,False,False,15171.014403470945,False,False,False,False
2025-07-01 17:00:00+00:00,55.615,56.275,55.425,55.455,10628.0,,56.736496155573995,54.41470839675137,58.046242828808744,,54.46054415996917,54.57553295219665,53.3181500792743,55.521668394333325,55.878938547590614,58.51837868414805,58.303744032288506,57.76048610220206,54.26458968997934,54.46054415996917,54.41470839675137,56.3991491270447,55.844670293553555,#000000,4.5287609048539,56.176891599408876,-0.15940157022534754,50.73277539289594,-5.600616214228644,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85891066953097,0.8761636233440745,False,False,False,False,0.060795977620260004,0.05888015096315134,False,False,False,False,669792.0,680324.7862874542,False,False,False,False,15100.580071634186,False,False,False,False
2025-07-02 17:00:00+00:00,56.215,56.73,56.21,56.605,10333.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.533853522751429,56.192065300618246,0.09107808563059967,53.73686194857472,-2.4843451834083154,False,False,True,False,True,1.6072201168437736,0.0,0.0,0.0,0.0,0,0.8565052593805366,0.8783501917599302,False,False,False,False,0.07927370786246245,0.0690769294128069,False,False,False,False,680125.0,680321.6888256331,False,False,False,False,15026.66410153133,False,False,False,False
2025-07-03 17:00:00+00:00,57.075,57.075,57.075,57.075,0.0,,56.73071908400287,54.428653281860576,58.04057805854001,,54.641080207279145,54.59889569378028,53.34445011098656,55.527429859048254,55.882276473571714,58.5114851105926,58.29857958787478,57.75719928259852,54.26913789859312,54.641080207279145,54.428653281860576,56.399983474801154,55.870059358258324,"rgba(38, 166, 154, 0.5)",4.547341117976858,56.192065300618246,0.19416504644687402,56.74833101097965,0.546623322126031,False,False,True,False,True,2.267529782812691,0.0,0.0,0.0,0.0,0,0.8539042253521123,0.8840338028169015,False,False,False,False,0.09735652871983322,0.08321672906632005,False,False,False,False,680125.0,680318.639386476,False,False,False,False,14793.692565073481,False,False,False,False
