date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_96,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bull_163,aVWAP_OB_bull_96,aVWAP_OB_bear_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,,,,,,,43.55173427482738,42.53008427194743,41.89588243238359,42.021348649752674,,,42.53008427194743,42.021348649752674,,,42.49976240722777,"rgba(239, 83, 80, 1.0)",1.3788377825656448,42.352351349603104,-0.008957797472098848,32.67156687035036,-10.755352196145019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0685565702688986,0.9613774733637745,False,False,False,False,0.05977286689318399,0.07164419417346049,False,False,False,False,1516595.0,1228583.363650697,False,False,False,False,35112.36692568931,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,,,,,,,43.53953502602543,42.5296328651219,41.897174697378446,42.0219163756296,,,42.5296328651219,42.0219163756296,,,42.49706474103884,"rgba(239, 83, 80, 1.0)",1.3753878306443594,42.349352544436435,-0.014070609034958765,31.399233337540096,-12.304394502282797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154165047285915,0.9591916051301982,False,False,False,False,0.04582528469669917,0.05873473943507983,False,False,False,False,1508259.0,1232919.4200282057,False,False,False,False,34697.229453973196,False,False,False,False
2025-05-06 18:00:00+00:00,42.335,42.59,42.3,42.465,9203.0,,,,,,,43.52681529106149,42.529301477748035,41.898699289458364,42.022602438027306,,,42.529301477748035,42.022602438027306,,,42.49435462407379,"rgba(239, 83, 80, 1.0)",1.3718363539365375,42.34639763170874,0.08645518683837855,32.39734335534061,-12.304394502282797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187172774869107,0.9448952879581151,False,False,False,False,0.04477342733270228,0.05175408338389105,False,False,False,False,1517462.0,1237330.9328959854,False,False,False,False,34301.97008259376,False,False,False,False
2025-05-06 19:00:00+00:00,42.46,42.505,42.195,42.26,28827.0,,,,,,,43.48417785542672,42.52655150751097,41.902296751971164,42.02408218877956,,,42.52655150751097,42.02408218877956,,,42.48427707592211,"rgba(239, 83, 80, 1.0)",1.368279734715216,42.33590398143499,-0.05547402297147122,31.716945039698597,-12.697117854257804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0123218329559076,0.9583721859597707,False,False,False,False,0.03478538955793994,0.04326973647091549,False,False,False,False,1488635.0,1241227.1199828694,False,False,False,False,34217.08682549928,False,False,False,False
2025-05-07 14:00:00+00:00,41.9,42.03,41.65,41.67,15121.0,,,,,,,43.453230673305704,42.5214644077658,41.901766285783474,42.023455481915285,,,42.5214644077658,42.023455481915285,,,42.474979212192565,"rgba(239, 83, 80, 1.0)",1.3673213209024804,42.32655953259246,-0.4801794008149511,28.476599276949393,-16.08089695990303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884795713328867,0.9711989283322168,False,False,False,False,-0.018765626886981853,0.012252054791966819,False,False,False,False,1473514.0,1244828.466959879,False,False,False,False,33921.02346386363,False,False,False,False
2025-05-07 15:00:00+00:00,41.655,41.655,41.3,41.5,15597.0,,,,,,,43.41697151055367,42.51419810534858,41.899858171080204,42.02201354579895,,,42.51419810534858,42.02201354579895,,,42.46326033319535,"rgba(239, 83, 80, 1.0)",1.3677629628420385,42.315020828675806,-0.5958787091165969,25.71546445139372,-18.875415792882485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768211920529799,0.9824300581159615,False,False,False,False,-0.056876364612571374,-0.02231215491030228,False,False,False,False,1457917.0,1248132.1651465476,False,False,False,False,33636.93007682699,False,False,False,False
2025-05-07 16:00:00+00:00,41.485,41.52,40.995,41.18,11175.0,,,,,,,43.38850295595637,42.507788112532495,41.89767344492823,42.020500026561606,,,42.507788112532495,42.020500026561606,,,42.453616134994675,"rgba(239, 83, 80, 1.0)",1.371599864825416,42.30566973844448,-0.8206983445479997,22.87926023603211,-21.665730141688112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689377389404696,0.9909202621518294,False,False,False,False,-0.08007928936770825,-0.051195722139005265,False,False,False,False,1446742.0,1251211.3873923377,False,False,False,False,33288.683098891684,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,41.02,45976.0,,,,,,40.88166666666667,43.26097991388875,42.47502489075283,41.88418775324924,42.01159765382757,,,42.47502489075283,42.01159765382757,,,42.10269137567701,"rgba(239, 83, 80, 1.0)",1.3332970952282355,42.176400346890176,-0.8673238327967849,20.547969740318262,-23.952722458125933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575836354929191,0.9940480262707806,False,False,False,False,-0.12730355468189405,-0.08924963841044967,False,False,False,False,1400766.0,1253530.0635567976,False,False,False,False,33485.38568650577,False,False,False,False
2025-05-07 18:00:00+00:00,41.09,41.155,40.66,40.87,32177.0,,,,,,40.887156240536726,43.1796416049392,42.45305485645424,41.8750832977926,42.00552208201724,,,42.45305485645424,42.00552208201724,,,42.080091616348,"rgba(239, 83, 80, 1.0)",1.2851341536169267,42.15173788292009,-0.9973572636854466,18.597015168176487,-25.900203050379112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611336589392582,0.9936025314714175,False,False,False,False,-0.11718154502236279,-0.10321559171640624,False,False,False,False,1368589.0,1255313.9230365371,False,False,False,False,33465.10063710258,False,False,False,False
2025-05-07 19:00:00+00:00,40.79,40.885,40.51,40.62,23997.0,,,,,,40.83653359438734,43.116947848500196,42.43477148262883,41.86687918206916,42.00013129907954,,,42.43477148262883,42.00013129907954,,,42.05105268133301,"rgba(239, 83, 80, 1.0)",1.2459585947453145,42.128966819343376,-1.211089056817193,16.69296873620865,-27.831732763279234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644361577239137,0.9884676472619295,False,False,False,False,-0.13959152414519815,-0.1214035579308022,False,False,False,False,1344592.0,1256698.0792685286,True,False,False,False,33318.308379163005,False,False,False,False
2025-05-08 14:00:00+00:00,40.84,41.08,40.79,40.935,31806.0,,,,,,40.85991308091214,43.046973062693176,42.41464319295381,41.858534286710686,41.994456138252474,,,42.41464319295381,41.994456138252474,,,42.03490395230446,"rgba(239, 83, 80, 0.75)",1.1983517208427343,42.10954851114338,-0.9801367083758874,19.74039040931511,-27.831732763279234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638587519867318,0.9834842097989078,False,False,False,False,-0.1142560352310784,-0.1178297965809403,False,False,False,False,1376398.0,1258553.8919930474,False,False,False,False,33294.86173762559,False,False,False,False
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,41.992605917422836,,,42.03342242059284,"rgba(239, 83, 80, 0.75)",1.1450609095093491,42.104258011018885,-0.798436138572437,24.719842820776208,-31.14341446485113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,1389962.0,1260591.2270009073,False,False,False,False,32988.95690448411,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,41.989025962376786,,,42.027929359264064,"rgba(239, 83, 80, 0.75)",1.0818628745266963,42.0936351875997,-0.7982852614085093,28.488211729630535,-27.722035584335046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,1415955.0,1262999.9676675599,False,False,False,False,32880.49245635258,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,41.9870519482548,,,42.03708664581221,"rgba(239, 83, 80, 0.75)",1.062572469176638,42.09029179160638,-0.4661251876685396,34.72423954109399,-22.083274279595784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,1446340.0,1265842.448788993,False,False,False,False,32841.80265082773,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,41.98500486709153,,,42.0364282212565,"rgba(239, 83, 80, 0.75)",1.044082734632002,42.084783723728066,-0.7085489484593492,37.01582939317653,-20.130793424197396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059736,0.9652173913043477,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,1423586.0,1268288.085241877,False,False,False,False,32685.402609729626,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,41.98171860604053,,,42.0326361150779,"rgba(239, 83, 80, 0.75)",1.0195044812982768,42.07557853720188,-0.6479407882157342,39.244608512822495,-18.05605706169893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316478,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,1459804.0,1271257.324230375,False,False,False,False,32740.171561516763,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,41.98072620432321,,,42.03143385034916,"rgba(239, 83, 80, 0.75)",0.9981163204702486,42.072823932706555,-0.7091597624343742,40.320758965874525,-16.894082395545638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,1448031.0,1273998.0013740899,False,False,False,False,32415.099134206426,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,41.98023412040067,,,42.03061038242836,"rgba(239, 83, 80, 0.5)",0.9776896373731817,42.071429746432,-0.574241277569876,42.64980798138375,-14.454417130745725,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,1453512.0,1276781.1641434839,False,False,False,False,31997.516201893148,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,,,42.351157502882494,41.97915398106305,,,42.02895882902635,"rgba(239, 83, 80, 0.5)",0.9574978982875626,42.06840951370795,-0.609306312579221,43.949562567549435,-12.929674599165395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,1440788.0,1279323.9057846703,False,False,False,False,31698.701997212633,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,,,42.349332420008125,41.97880277376391,,,42.029337579925226,#000000,0.9592300544171726,42.06756233626536,-0.31542207718793497,47.81159942608441,-9.034679654749944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,1447435.0,1281930.2793383964,False,False,False,False,31310.303516635693,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,,,42.34750058737451,41.97880523496642,,,42.03385557355556,"rgba(38, 166, 154, 1.0)",0.9545145221382683,42.06817032005075,0.0542995195433417,53.253102703969304,-3.842382366456661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,1460073.0,1284692.1819843128,False,False,False,False,31020.810438858392,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,,,42.351857585090656,41.986708789826,,,42.096480015286474,"rgba(38, 166, 154, 1.0)",0.9500355944018639,42.09291513720203,0.41796840575007804,59.090803648577804,1.535876053169389,True,False,True,False,True,1.9996540069706086,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,1562733.0,1289002.8923411453,False,False,False,False,32131.495548333456,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,,,42.34684940103526,41.98751816977835,,,42.10353132616774,"rgba(38, 166, 154, 1.0)",0.9513898084210488,42.092971826126785,-0.255386198145244,56.74179655903961,1.535876053169389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,1511710.0,1292455.7157157012,False,False,False,False,32424.38709021976,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,,,42.34227679237211,41.98684660550859,,,42.10132253663783,"rgba(38, 166, 154, 0.75)",0.9492315384106164,42.0851494888303,-0.2003193964126791,55.50347180311299,1.535876053169389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,1534562.0,1296209.3015185588,False,False,False,False,32275.97798804581,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,,,42.34031801586378,41.98684223017558,,,42.10176004975904,"rgba(38, 166, 154, 0.75)",0.9500385245862771,42.08442033791188,-0.1941187995425684,54.71793979646644,1.535876053169389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,1549582.0,1300137.5604097438,False,False,False,False,32008.443445595487,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,,,42.338068239219965,41.986943280046596,,,42.10264289125361,"rgba(38, 166, 154, 0.75)",0.9479460632011772,42.08415548821727,-0.0307564843075707,55.472382916501175,1.535876053169389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,1568960.0,1304305.3501708328,False,False,False,False,31812.622616981604,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,,,42.3363924388471,41.98720644454268,,,42.10403731225854,"rgba(38, 166, 154, 0.75)",0.9485965783558046,42.084743588764375,-0.047168195400757264,55.80760806406232,1.535876053169389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,1550927.0,1308128.9416410525,False,False,False,False,31598.9850570284,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,,,42.331580298053844,41.98747580764236,,,42.10532682109413,"rgba(38, 166, 154, 0.75)",0.9497584662133927,42.08378363315793,-0.05662874833046548,55.9072202257979,1.535876053169389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,1507100.0,1311213.7642512687,False,False,False,False,31788.566684051213,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,,,42.32896412150485,41.98768390952155,,,42.106015741390095,"rgba(38, 166, 154, 0.75)",0.9531463166276066,42.08337487410259,-0.20288057639123144,54.21748495572456,1.535876053169389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,1481561.0,1313854.8066659777,False,False,False,False,31691.674177321736,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,,,42.324974992278385,41.98714109130514,,,42.10365605098517,#000000,0.9560500806739313,42.07998234828534,-0.27716366918619395,52.18335341619739,1.535876053169389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,1458308.0,1316094.3910587532,False,False,False,False,31560.8420195338,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,,,42.32245056266104,41.98666501918504,,,42.1016792307061,#000000,0.9610716709780971,42.07754432457892,-0.3772292280865517,49.634548937832335,4.766499199490632,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,1445906.0,1318106.9741431135,False,False,False,False,31263.805709153432,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,,,42.31954383214592,41.98605720211666,,,42.099206595871166,"rgba(239, 83, 80, 0.5)",0.9667590651708244,42.07466592406752,-0.4185799116308382,47.396714923243024,2.4519877308322933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,1432599.0,1319882.044311437,False,False,False,False,30985.405620639427,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,,,42.31721431945788,41.985509274932106,,,42.09702665800261,"rgba(239, 83, 80, 0.5)",0.9739881004507693,42.07225068775016,-0.5361982220403556,44.50042429029247,-0.4059583217309566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,1422994.0,1321480.6792833528,False,False,False,False,30653.926463730288,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,,,42.30839054915757,41.98381883587425,,,42.090247182042205,"rgba(239, 83, 80, 0.5)",0.9781260949680961,42.06484357134753,-0.2605426566764287,46.5141803746219,-0.4059583217309566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,1468091.0,1323753.707511518,False,False,False,False,30877.850084447648,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,,,42.30561277356063,41.98354902279841,,,42.089014174304666,#000000,0.9812481709398767,42.06342128628597,-0.15635319466534478,49.12776449816905,-0.4059583217309566,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,1488048.0,1326300.9058446726,False,False,False,False,30708.534579262414,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,,,42.30227888791659,41.9833747011662,,,42.08798468356855,"rgba(38, 166, 154, 1.0)",0.9838700245586849,42.062153782040426,-0.0936645895699103,51.622812415126006,-3.651316189138811,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1515506.0,1329234.318157158,False,False,False,False,30658.138694312605,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,,,42.29966857758499,41.983461393854,,,42.087823725249095,"rgba(38, 166, 154, 1.0)",0.9862583858216298,42.06174189426906,-0.07274147961671666,53.549576220772124,-1.762214460509938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1542059.0,1332533.9256275897,False,False,False,False,30594.49313316047,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,,,42.298318726524975,41.983301926131475,,,42.087096984555174,"rgba(38, 166, 154, 1.0)",0.9889569625993637,42.06098532104671,-0.1728946026096944,53.0559974999324,-1.762214460509938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1532454.0,1335633.4616643712,False,False,False,False,30269.074634971937,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,,,42.295975115083955,41.98273047996112,,,42.084953898080606,"rgba(239, 83, 80, 0.5)",0.9953932176067638,42.05893646242238,-0.5615232779727376,47.70006776335609,3.1125637496424545,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1521858.0,1338520.6638091095,False,False,False,False,29964.065725902605,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,,,42.2766349817796,41.97712550090968,,,42.06529701760013,"rgba(239, 83, 80, 0.5)",0.9994027856314086,42.04095329646455,-0.40119289462579744,46.32891984655727,1.8154485968356369,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1594101.0,1342483.1496415264,False,False,False,False,30619.553078989386,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,,,42.27132740459741,41.97530893837856,,,42.059281822322085,"rgba(239, 83, 80, 0.5)",1.008779701662549,42.035614787203045,-0.768864387263911,41.894660371326204,-2.347465111928571,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1579437.0,1346156.8527478592,False,False,False,False,30372.18016303606,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,,,42.26621168698429,41.973694472607875,,,42.053974994839315,"rgba(239, 83, 80, 0.5)",1.0141706681540552,42.03094567473019,-0.6369200914732746,40.77545561811583,-3.4114030799489328,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1597048.0,1350046.6379765745,False,False,False,False,30174.332408570386,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,,,42.260794252600164,41.971893979034746,,,42.04816816430565,"rgba(239, 83, 80, 0.5)",1.0206553715075868,42.02587553322413,-0.8189596180633236,38.40836564749242,-5.738938963065806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1580060.0,1353612.7366125965,False,False,False,False,29969.893146422008,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,,,42.256797858470925,41.97057754876532,,,42.04397602949505,"rgba(239, 83, 80, 0.5)",1.0230989269930455,42.022240723903145,-0.7010472838742613,38.53824871914547,-5.804860783820928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1593146.0,1357326.4306186028,False,False,False,False,29708.127361206163,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,,,42.253423420048954,41.96947817274437,,,42.040510048717096,"rgba(239, 83, 80, 0.5)",1.0250518905783692,42.01925203921168,-0.6724069732926216,39.00312521048408,-5.804860783820928,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1604679.0,1361161.3541749036,False,False,False,False,29426.342440877386,False,False,False,False
