date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_832,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_695,aVWAP_peak_624,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_712,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_425,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_236,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_120,aVWAP_OB_bull_324,aVWAP_OB_bull_252,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 15:00:00+00:00,12.05,12.09,11.89,11.92,3675.0,,,,,12.260369306608002,12.21870654604427,12.089708692170207,12.30528978603353,,,12.235600730303766,12.085154147393967,12.09984850301121,12.176215929868603,12.66347383960111,12.609398279462859,12.569153292993951,12.530857074464553,12.468540451561491,12.395341094091435,12.288756365787005,12.09303896122525,11.88451611079138,11.804991085698022,11.660550676764192,11.59918571455256,11.313827661933361,11.226786164676543,10.773552816429698,11.88451611079138,11.660550676764192,,12.218518582714001,12.02519941582163,"rgba(239, 83, 80, 1.0)",0.25933033996307475,12.364456531151365,-1.713862447466232,34.11914904717912,-9.758337108282497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894521946240217,0.9482817284790745,False,False,False,False,-0.046294753468926156,0.02743009007702448,False,False,False,False,149138.0,162568.3159769948,False,False,False,False,3286.981807509386,False,False,False,False
2025-09-02 16:00:00+00:00,11.92,12.005,11.875,11.98,1905.0,,,,,12.228353130074627,12.213790124417304,12.088417951800844,12.30398830079023,,,12.228883100550515,12.083458007155096,12.098810342989204,12.17523340931092,12.661706771755838,12.6080830994576,12.567977750811492,12.529801356468266,12.467661273490632,12.39463982402692,12.288270489414058,12.092882252125314,11.884584261921589,11.805126872283958,11.660795082590994,11.599471881154447,11.31425719873983,11.227253769642726,10.774189475387852,11.884584261921589,11.660795082590994,,12.208637376770751,12.024372958909328,"rgba(239, 83, 80, 1.0)",0.25995957759259497,12.332345867804158,-1.3553871377508877,30.45871156794211,-12.363381888024982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9863713798977853,0.9584327086882453,False,False,False,False,-0.07725616282436125,-0.024913036373668384,False,False,False,False,151043.0,162389.62890758403,False,False,False,False,3265.5557329743565,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.91,12.02,3201.0,,,,,12.192816643378357,12.207033805854488,12.086877260849224,12.302049361066736,,,12.21969760672056,12.08148014818341,12.097530070733768,12.173871430234037,12.658909933968364,12.60600811193661,12.566129778439233,12.528148364279225,12.466295551784194,12.393563957311487,12.287546256788666,12.092688701903771,11.884759387661195,11.80541078773277,11.661256203132822,11.600001408451908,11.315018993935963,11.22807774960552,10.77529093506014,11.884759387661195,11.661256203132822,,12.1971942677872,12.023246598834927,"rgba(239, 83, 80, 1.0)",0.2600287925848041,12.329398247005916,-1.1898614916077452,29.930266906104514,-12.450647017763636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982987410683906,0.9591697856413749,False,False,False,False,-0.05557117792265975,-0.040242107148164064,False,False,False,False,154244.0,162263.34008731143,False,False,False,False,3264.554868897235,False,False,False,False
2025-09-02 18:00:00+00:00,12.02,12.04,11.905,11.955,961.0,,,,,12.183127814185724,12.204874752308674,12.086314938489148,12.301428742438096,,,12.21680996263221,12.080755280360018,12.09706943599962,12.173415045675027,12.658045679849568,12.605364384975823,12.565554910808727,12.52763264772973,12.46586704786179,12.393223467255822,12.287312517812847,12.09261756545272,11.884800218489552,11.805485101335858,11.66138458012336,11.600150607744936,11.315239469469306,11.228317211411305,10.7756148798959,11.884800218489552,11.66138458012336,,12.193936561855411,12.022876842888637,"rgba(239, 83, 80, 1.0)",0.2607266353453673,12.328089468317973,-1.430960315288717,28.422639581091588,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9813874788494077,0.9570219966159055,False,False,False,False,-0.05711813493806452,-0.0486801210431143,False,False,False,False,153283.0,162124.11000843838,False,False,False,False,3228.8408399220834,False,False,False,False
2025-09-02 19:00:00+00:00,11.975,12.035,11.965,12.02,6976.0,,,,,12.141267271964724,12.192741976998587,12.08369916766315,12.297521738194172,,,12.200733023337426,12.077508600779357,12.094817035132209,12.17079090558402,12.65219533674086,12.601020314552605,12.561691234958422,12.524182148815985,12.46302587819933,12.390998261338837,12.285836334280358,12.09226681092452,11.885239622684749,11.806155871297397,11.662434937913009,11.601347835754165,11.316933463091328,11.230144765587283,10.778039955868785,11.885239622684749,11.662434937913009,,12.178807538705158,12.020808544044245,"rgba(239, 83, 80, 1.0)",0.26046341238132964,12.32242130895953,-1.161089406740832,30.375864039630315,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830565909861063,0.9613690274483226,False,False,False,False,-0.04011498904150142,-0.04439755504230786,False,False,False,False,160259.0,162095.19357419902,False,False,False,False,3286.9363307760045,False,False,False,False
2025-09-03 14:00:00+00:00,11.93,12.005,11.92,12.005,948.0,,,,,12.13612672267062,12.190959400816858,12.08322360589046,12.296944836942947,,,12.198427473624797,12.076911630937289,12.094418347345917,12.170376639631185,12.651371836977173,12.600405288156301,12.561142144535529,12.523689791855588,12.462617287068664,12.390674393964373,12.285615498137922,12.092202738327643,11.88528439853525,11.80623309354489,11.662564786017805,11.601497986537726,11.317153042165508,11.230382888672656,10.77836074422571,11.88528439853525,11.662564786017805,,12.176813641580221,12.020491053171682,"rgba(239, 83, 80, 1.0)",0.2602415198402931,12.321452586308798,-1.215995766175205,31.335611500381283,-13.82992015277722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734060688714627,0.9737470167064441,False,False,False,False,-0.04600260090658319,-0.04520007797444552,False,False,False,False,159311.0,162052.02778235095,False,False,False,False,3250.6737520042834,False,False,False,False
2025-09-03 15:00:00+00:00,11.99,12.015,11.97,12.0,2415.0,,,,,12.125726324890651,12.18692587099872,12.08223619755581,12.295568121173671,,,12.193231355833605,12.075694702478355,12.093571010953358,12.169428383999858,12.649339798967526,12.598889879891207,12.55979173066128,12.522481422663542,12.461618661478825,12.389888069189396,12.285087647189034,12.092065685350672,11.885421109975995,11.806450626194247,11.662914364320129,11.601898613912264,11.317727284207653,11.23100369909777,10.779189657847676,11.885421109975995,11.662914364320129,,12.172614128654713,12.019773352853283,"rgba(239, 83, 80, 0.75)",0.2585190323558917,12.319429917346772,-1.2356147028549422,31.852273574821492,-13.82992015277722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810671256454389,0.9679862306368334,False,False,False,False,-0.026274731623808487,-0.035737404799127,False,False,False,False,156896.0,161972.0893671207,False,False,False,False,3237.7175698026667,False,False,False,False
2025-09-03 16:00:00+00:00,12.0,12.09,11.98,12.075,1156.0,,,,,12.123089223604316,12.18557366879637,12.082055534811825,12.295029702472899,,,12.191481127376708,12.075501496548775,12.093387203919738,12.169115777359936,12.648450477815503,12.598231000357504,12.559208424139042,12.521963245176586,12.461196616154563,12.389563466519117,12.284881985351298,12.092036189529345,11.885518221748741,11.806583979753329,11.663108270960077,11.602116074583849,11.318023433855652,11.231321228670097,10.779603426255173,11.885518221748741,11.663108270960077,,12.171437032421352,12.019541665582896,"rgba(239, 83, 80, 0.75)",0.25677928967060343,12.318933191390709,-0.949972218178605,35.72911242335023,-13.82992015277722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9560168895144266,False,False,False,False,0.0016417595206464609,-0.01704782263924027,False,False,False,False,158052.0,161911.31278778551,False,False,False,False,3205.442878797974,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.105,12.0,12.02,912.0,,,,,12.120957718583156,12.184474433602748,12.0818864483157,12.294595146928648,,,12.190066949576496,12.075314052799746,12.093221942323797,12.16885674022503,12.647742949587514,12.59770601569341,12.558743182756821,12.52154949637302,12.460858894171214,12.389302818928158,12.284715419406622,12.09200940207324,11.88559162050276,11.806686183916458,11.663258466535407,11.60228492485906,11.318254773788736,11.231569519705621,10.779927954850656,11.88559162050276,11.663258466535407,,12.170478436857563,12.019350595161777,"rgba(239, 83, 80, 0.75)",0.25501549149225516,12.318492511165408,-1.1704877590719756,36.64317826859591,-20.009897155783978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9961226647867467,0.9577017976735991,False,False,False,False,0.013135049557993978,-0.0019563865406231453,False,False,False,False,157140.0,161837.33894611444,False,False,False,False,3169.885624863122,False,False,False,False
2025-09-03 18:00:00+00:00,12.025,12.03,11.985,12.02,874.0,,,,,12.118282976777179,12.183218632121886,12.081605850429092,12.294130864716752,,,12.188467570700283,12.074977924944813,12.092972970770244,12.168551162397574,12.647032962331494,12.597176739682595,12.558272288244565,12.521128909362774,12.460512627830616,12.389031873559807,12.284536331137792,12.091968475483524,11.885648388184755,11.806771552119182,11.663390889748207,11.602435577974372,11.318467147593427,11.231798516090823,10.780231413855494,11.885648388184755,11.663390889748207,,12.169309581011227,12.01912491168486,"rgba(239, 83, 80, 0.75)",0.2531393342067913,12.317891797723835,-1.1767898444438722,37.252555498759705,-19.014959951798662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875666074600353,0.9719360568383663,False,False,False,False,-0.016419417034110484,-0.009187901787366814,False,False,False,False,157140.0,161764.51198570957,False,False,False,False,3134.290498896252,False,False,False,False
2025-09-03 19:00:00+00:00,12.02,12.12,11.98,12.1,3089.0,,,,,12.114173732635757,12.180300061609302,12.081397800500133,12.292819228603337,,,12.184726762645242,12.074825636919062,12.0926921668095,12.167855917869328,12.644752409774442,12.595488743399498,12.556781281235088,12.519807840461736,12.459442515678125,12.38821648818774,12.284032454055795,12.091923004348494,11.885936002398996,11.807153539866526,11.66393189484414,11.60303858983099,11.319276175877503,11.232663790702754,10.781350588478945,11.885936002398996,11.66393189484414,,12.167172705837132,12.018626094914943,"rgba(239, 83, 80, 0.75)",0.25195586271585646,12.316880395651566,-0.8607872558065993,41.24864098355951,-14.92102401421073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982556069775721,0.9711641153435389,False,False,False,False,0.011493009341724762,0.0011525537771789737,False,False,False,False,160229.0,161740.70559833423,False,False,False,False,3133.5883206187905,False,False,False,False
2025-09-04 14:00:00+00:00,11.92,11.92,11.68,11.745,3444.0,,,,,12.08706628003314,12.16947299727134,12.07681504862702,12.289554004935024,,11.781666666666666,12.171382095454167,12.068956629405507,12.089034142909833,12.164939946490806,12.64098763891914,12.592611910629563,12.554169072245653,12.517423286939673,12.457395502744099,12.386510785042196,12.28274041771775,12.091302591472415,11.88575161930484,11.807111843134503,11.664107727732985,11.60329690986259,11.31983294757808,11.233297447898625,10.7823199178225,11.88575161930484,11.664107727732985,,12.15572708271663,12.004741954998579,"rgba(239, 83, 80, 1.0)",0.25397511760110336,12.272595580792576,-2.0773514577960546,36.25865230819039,-14.92102401421073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520166898470097,0.9732267037552158,False,False,False,False,-0.1538900007635304,-0.07636872349317572,False,False,False,False,156785.0,161663.8729533988,False,False,False,False,3138.4009047952436,False,False,False,False
2025-09-04 15:00:00+00:00,11.745,11.895,11.73,11.88,2076.0,,,,,12.075259470679812,12.16408522013067,12.074606750304994,12.287810420381296,,11.80172463768116,12.16480016902612,12.06616696820884,12.087245849496787,12.163445053837831,12.6388739708919,12.591000998965868,12.552711077864778,12.516096989867405,12.456264469889875,12.385577488562063,12.282047355203915,12.090994021139139,11.885697579232604,11.807139318368773,11.66426143386764,11.603498712101612,11.32020659796586,11.233715782476054,10.782934445034662,11.885697579232604,11.66426143386764,,12.150440465374194,12.004720145984145,"rgba(239, 83, 80, 1.0)",0.2534556307460735,12.270488533549553,-1.5406583487615093,37.0191030008891,-14.92102401421073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9590277777777778,0.9756944444444446,False,False,False,False,-0.14549567646221773,-0.11093219997769672,False,False,False,False,158861.0,161620.41755877246,False,False,False,False,3121.929572937953,False,False,False,False
2025-09-04 16:00:00+00:00,11.875,11.92,11.825,11.885,1084.0,,,,,12.07051826157178,12.16168789081937,12.073667364236556,12.286988586247311,,11.814025842923481,12.161886090948107,12.06499441555501,12.086474643116164,12.16276819637651,12.637831679508718,12.590208777739923,12.551996182449022,12.515448741209601,12.45571502322578,12.385128199698656,12.281719969116436,12.090859370698556,11.885692560914455,11.807175066705124,11.664361142326767,11.60362288544572,11.320417261249942,11.233949108943692,10.783267737342424,11.885692560914455,11.664361142326767,,12.148215525718754,12.004877144774705,"rgba(239, 83, 80, 1.0)",0.2528597695624901,12.269788533681922,-1.5217467545260417,37.667065605026444,-14.92102401421073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677079677079679,0.9785889785889789,False,False,False,False,-0.10546392986593912,-0.10819806492181792,False,False,False,False,159945.0,161594.44209274498,False,False,False,False,3090.333765605581,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.89,11.98,2310.0,,,,,12.064764364804915,12.158020077315435,12.07244588725826,12.2855662931265,,11.8496944880712,12.157451000986374,12.063519550344886,12.08543069905486,12.161711753478729,12.635837962159343,12.58870323872631,12.550646405165143,12.514233380678458,12.454698827742599,12.384314243675615,12.281152924583772,12.090673269871113,11.885770592205933,11.807333209671471,11.664648259546956,11.603959702995928,11.320926109517535,11.234503717736178,10.784025976488708,11.885770592205933,11.664648259546956,,12.145199155626278,12.005961765635055,"rgba(239, 83, 80, 0.75)",0.252927454613827,12.26976805578847,-1.145656790129372,40.70823984903781,-14.92102401421073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705056179775282,0.9648876404494384,False,False,False,False,-0.06246921971787325,-0.08533364231984558,False,False,False,False,162255.0,161604.68330060938,False,False,False,False,3078.2355676892153,False,False,False,False
2025-09-04 18:00:00+00:00,11.98,11.985,11.895,11.905,2508.0,,,,,12.05795137022214,12.153746042934168,12.070896196887194,12.283928727005978,,11.866961711317341,12.152320401785714,12.061636028969243,12.08412088411357,12.160450571968479,12.633613054621412,12.587017093495003,12.549130967685139,12.512865281222611,12.453549196800262,12.383386499852348,12.280496035575636,12.090437958566806,11.885825178434494,11.807476822384036,11.664934048480367,11.604300162809457,11.321457242044406,11.235085335090101,10.78483166543752,11.885825178434494,11.664934048480367,,12.141630584262371,12.005994807032696,"rgba(239, 83, 80, 0.75)",0.2536576930143399,12.268447789542735,-1.432827781502331,41.14085236843289,-14.606192672583347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.96522655426765,0.9697927643133125,False,False,False,False,-0.060821181540624394,-0.07307741193023498,False,False,False,False,159747.0,161575.88200912706,False,False,False,False,3069.3947061746535,False,False,False,False
2025-09-04 19:00:00+00:00,11.91,11.945,11.825,11.84,5230.0,,,,,12.04022490517495,12.143146858557726,12.066490061226203,12.280009366092926,,11.867915966050125,12.139725198328074,12.056225358144792,12.080461666819156,12.157213916037575,12.628638073088206,12.583219529608343,12.54569968126633,12.50975013326514,12.450903444750459,12.38121749126341,12.278908441261041,12.089773654050601,11.88578296833832,11.807631187336712,11.66539647967112,11.604880440990392,11.322455669211164,11.23619327325753,10.786422623758067,11.88578296833832,11.66539647967112,,12.132467797762951,12.003920759824826,"rgba(239, 83, 80, 0.75)",0.2551767979231844,12.26278640457002,-1.6568371733283191,40.1598523618619,-14.606192672583347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594547361062566,0.9709891646277528,False,False,False,False,-0.0971703743704412,-0.08512389315033808,False,False,False,False,154517.0,161466.44197797778,False,False,False,False,3102.89246266807,False,False,False,False
2025-09-05 14:00:00+00:00,12.17,12.195,11.86,11.86,1010.0,,,,11.971666666666666,12.038998547721514,12.141918699475255,12.066090129591737,12.279446571863486,,11.87384894122976,12.138289650992332,12.055766804297518,12.080103795522495,12.156815474228871,12.62781253291795,12.5825946659113,12.54514013442095,12.509247070907907,12.450484206016288,12.380883611481503,12.27867914008973,12.0897049593194,11.885827183834552,11.807709360578276,11.665529797699666,11.605035071264671,11.322683786829622,11.236441038560276,10.786758103432451,11.885827183834552,11.665529797699666,,12.099624123063732,12.003967766476777,"rgba(239, 83, 80, 0.75)",0.2564083700903373,12.233831728897691,-1.457954468358361,40.13267176439967,-14.606192672583347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9609455292908532,0.9547790339157249,False,False,False,False,-0.0032836264001697103,-0.0442037597752539,False,False,False,False,155527.0,161374.3576062262,False,False,False,False,3070.4445175104256,False,False,False,False
2025-09-05 15:00:00+00:00,11.865,12.025,11.855,11.97,2122.0,,,,11.956987015751384,12.035774942391395,12.139073612217242,12.065070463149993,12.2781880443125,,11.882016781237365,12.134970076380696,12.054575328212179,12.079210817419655,12.155886588169887,12.62602777102194,12.581239571629649,12.543923796315024,12.508150724817092,12.449566025311272,12.38014685650897,12.278164573351841,12.089534447974074,11.885896521524396,11.80785168716824,11.665789722634281,11.605340349580727,11.32314655447131,11.236945723233596,10.787449447569655,11.885896521524396,11.665789722634281,,12.095018815564504,12.003791668226594,"rgba(239, 83, 80, 0.75)",0.25669459892496393,12.2321632321798,-1.0213040448756563,43.279188448175205,-11.629903503330844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9601634320735446,0.9683350357507663,False,False,False,False,-0.03017539365310366,-0.03718957671417878,False,False,False,False,157649.0,161316.60012395913,False,False,False,False,3055.739951347473,False,False,False,False
2025-09-05 16:00:00+00:00,11.99,12.015,11.96,11.99,1238.0,,,,11.965867276887872,12.034793167622261,12.137781075402874,12.064679240621011,12.277543479601539,,11.888277835917927,12.133477179276316,12.054142814699174,12.07884836848085,12.155448692101945,12.625049651479442,12.58049951857397,12.543262116950197,12.507556879141779,12.449072887222272,12.379756389120539,12.277900092924009,12.089462437961789,11.885961053640917,11.807956947481724,11.665961570214568,11.6055379841588,11.323432714172936,11.237255643786344,10.787865693471945,11.885961053640917,11.665961570214568,,12.09613284802711,12.003836323538872,"rgba(239, 83, 80, 0.5)",0.25687484245214737,12.232355746680813,-0.9434779379999463,45.904518991226695,-8.978109670965381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858131487889276,0.9667820069204155,False,False,False,False,0.0045706318751755305,-0.016309472419501626,False,False,False,False,158887.0,161278.93190498304,False,False,False,False,3027.5579365978997,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,11.995,11.915,11.98,1540.0,,,,11.965206993795826,12.032999771849484,12.135940001370617,12.06404056689992,12.276676703859804,,11.893400850988389,12.131349344919062,12.053411196618308,12.078278099414643,12.154826147124568,12.623789498177652,12.579542753648717,12.542404240726652,12.506784583718817,12.448427716297104,12.379240801902968,12.277543421312256,12.089350895881374,11.88602163864276,11.808069589842724,11.666158525230284,11.605767508205806,11.323774965489402,11.23762798983155,10.78837230199637,11.88602163864276,11.666158525230284,,12.09497280755513,12.003707103498469,#000000,0.25232311617266917,12.231717682602126,-0.9976005624069353,47.35887747863028,-7.456945380653529,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9906152241918667,0.9527285366701427,False,False,False,False,-0.019199068943352462,-0.017754270681427042,False,False,False,False,157347.0,161217.97172040967,False,False,False,False,3004.4950228521957,False,False,False,False
2025-09-05 18:00:00+00:00,11.98,12.08,11.92,12.08,3249.0,,,,11.987008770972086,12.032681313068778,12.133559955486731,12.063550185298112,12.275230089556768,,11.910175893998684,12.128658335245419,12.05296420708245,12.077746093688035,12.15395592644608,12.6214000213487,12.577740392494468,12.54079968629614,12.505351456475395,12.447249156841764,12.378322228521492,12.276944723762034,12.08923416085651,11.886253600323265,11.808403420586355,11.666661568055835,11.606336378397804,11.32456721179611,11.238480739030983,10.789497217734553,11.886253600323265,11.666661568055835,,12.098406062876496,12.004037120949103,"rgba(38, 166, 154, 0.5)",0.24755743714301262,12.232710672632797,-0.6168696622294418,51.03584639171028,-3.912284730648885,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.995142262317835,0.9420541290770301,False,False,False,False,0.013712732717970421,-0.0020207689817283107,False,False,False,False,160596.0,161208.3287480002,False,False,False,False,3008.285797691696,False,False,False,False
2025-09-05 19:00:00+00:00,12.08,12.175,12.065,12.175,6260.0,,,,12.048445424476299,12.042013371524249,12.133752206259238,12.065394144454643,12.273720711231968,,11.95471038217289,12.129114919826007,12.055627525051165,12.078925966827914,12.15375417742827,12.617703993644387,12.574997641824558,12.538401492414659,12.503252717663525,12.445594843358265,12.377123544961087,12.27631030169828,12.089409704929574,11.88705210328935,11.80937136916789,11.667926270442566,11.607718160003884,11.326330624265928,11.240350627154696,10.791854005139117,11.88705210328935,11.667926270442566,,12.11266517158928,12.006276518563201,"rgba(38, 166, 154, 1.0)",0.24176783219613288,12.238881784705836,-0.26422780948795155,55.54835120971451,0.2622175620810623,True,False,True,False,True,0.8655689152389314,0.0,0.0,0.0,0.0,0,1.0010384215991694,0.935617860851506,False,False,False,False,0.10181849424912871,0.0498988626337002,False,False,False,False,166856.0,161295.88954260485,False,False,False,False,3058.6999713708947,False,False,False,False
2025-09-08 14:00:00+00:00,11.805,11.91,11.695,11.85,4215.0,,,,11.999045278598352,12.029457118631274,12.125424360869603,12.061359330321512,12.270364904312084,,11.938868755626599,12.119543780687398,12.050745452829666,12.075553233846122,12.150862754441542,12.613606974792978,12.571830814738027,12.53552401056026,12.500625690061415,12.443341193822645,12.375250590044622,12.274903250510711,12.08875870240138,11.886905847884423,11.80938903768037,11.668197324909961,11.608085852111573,11.327047447107402,11.241158187745526,10.793060218230769,11.886905847884423,11.668197324909961,,12.097130198546564,12.00366295600167,#000000,0.23630284813384966,12.194435045780153,-1.4576000606859145,50.725139093388734,0.2622175620810623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9774030354131533,0.9406408094435078,False,False,False,False,-0.13147254499363684,-0.04078684117996832,False,False,False,False,162641.0,161316.7439683009,False,False,False,False,3076.6271035977024,False,False,False,False
2025-09-08 15:00:00+00:00,11.85,11.985,11.845,11.97,5089.0,,,,11.985519084792838,12.023355867092395,12.11949020536262,12.058883774154612,12.267392728207433,,11.938187915407857,12.112868155891974,12.047899623737854,12.07336506338452,12.148622084989704,12.60942328848627,12.568620658540455,12.532632548041677,12.498010757606634,12.441138421248578,12.373469440420623,12.273640920918181,12.088309346584802,11.88702484379455,11.809683361680724,11.668772960985956,11.60876996697052,11.328112064104072,11.242323867199465,10.794675699266474,11.88702484379455,11.668772960985956,,12.09092833192198,12.002277549463045,#000000,0.22582880385102022,12.19387155616517,-0.9913330467483609,50.08830310182776,5.983977514069444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9825268817204301,0.9398521505376347,False,False,False,False,-0.04848674583474074,-0.04463679350735453,False,False,False,False,167730.0,161416.17429437378,False,False,False,False,3107.826683386885,False,False,False,False
2025-09-08 16:00:00+00:00,11.97,12.055,11.94,12.04,2563.0,,,,11.987975152092648,12.022993771578898,12.117838332456646,12.058428386504408,12.266261968061395,,11.94247409228155,12.111073341360127,12.047462658943582,12.072890648282042,12.14791526635321,12.607577538245048,12.567213949885735,12.531375765858703,12.496884322198806,12.440206241035527,12.372736503148944,12.273154222057915,12.088197911129699,11.887185529252806,11.809924636320796,11.669147485580545,11.60919631585301,11.328716042492054,11.242975842275094,10.795543433477379,11.887185529252806,11.669147485580545,,12.0906995221388,12.002092587301629,#000000,0.2149688433325591,12.194850803175727,-0.7203406818176551,51.0171869702052,5.983977514069444,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0013554727211116,0.934598441206371,False,False,False,False,0.011884178078348896,-0.016376307714502818,False,False,False,False,170293.0,161553.79949911218,False,False,False,False,3099.3797580630576,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.115,12.02,12.055,3398.0,,,,11.99632044931126,12.024585118280566,12.116753303181916,12.058490312496904,12.265079266797128,,11.95114993521492,12.109976619296798,12.047712419511457,12.072794200918667,12.147340462481308,12.605358612097648,12.565532300619713,12.529883576557188,12.495557092611978,12.439124839450876,12.371907741609656,12.272638688636642,12.088150073218745,11.887486083681868,11.81032532331077,11.669717476823145,11.60983256061335,11.329575601400611,11.243896506666372,10.79674075578002,11.887486083681868,11.669717476823145,,12.092245690013556,12.002235043525086,"rgba(38, 166, 154, 0.75)",0.20875650715466235,12.196996420457268,-0.6802011702182121,51.931200059194786,5.983977514069444,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0136286201022147,0.920954003407155,False,False,False,False,0.06315859495625262,0.0233911436208749,False,False,False,False,173691.0,161741.97315028872,False,False,False,False,3104.009529255878,False,False,False,False
2025-09-08 18:00:00+00:00,12.055,12.115,12.04,12.095,3412.0,,,,12.005027862505866,12.026823545396,12.11609836344909,12.058801310556364,12.264021845828717,,11.960037177162977,12.109375883853401,12.04826654751755,12.072899923167085,12.146906649451259,12.603230218724455,12.563921778319862,12.528458603698224,12.494293835926895,12.43810266786457,12.371133668869504,12.272172795293285,12.088140785869655,11.887821053430114,11.810758091947026,11.670317157237063,11.610497731346596,11.330460150562658,11.244841399890962,10.797959685944273,11.887821053430114,11.670317157237063,,12.094154585547207,12.00247979030387,"rgba(38, 166, 154, 1.0)",0.20099881224190985,12.198936239865624,-0.5170987763874549,53.361979598338046,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0095530535653359,0.9208461276015013,False,False,False,False,0.0705043579895086,0.04694775080519175,False,False,False,False,177103.0,161980.128605323,False,False,False,False,3108.7845753139263,False,False,False,False
2025-09-08 19:00:00+00:00,12.085,12.145,12.04,12.12,11598.0,,,,12.02955661574824,12.035405416538962,12.115197042964434,12.060550898456471,12.26087324001754,,11.98638399683487,12.108827091159068,12.050948450691621,12.07384848226386,12.145887872968778,12.596374029111908,12.5587326613555,12.523878860606153,12.490246097171308,12.43484891795576,12.368698877836568,12.27075824089095,12.088228858525733,11.889057128750594,11.812317203366943,11.67243254993312,11.612831987597799,11.333524272273715,11.248107297257748,10.80214468625355,11.889057128750594,11.67243254993312,,12.10031664274513,12.003403878140274,"rgba(38, 166, 154, 1.0)",0.1926968865608026,12.203757835627195,-0.43466107378319085,54.842876003186504,5.983977514069444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0082135523613962,0.9236824093086928,False,False,False,False,0.08153751297089687,0.06424263188804431,False,False,False,False,188701.0,162394.40568120943,False,False,False,False,3240.4003183323152,False,False,False,False
