date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_576,aVWAP_valley_874,aVWAP_valley_840,aVWAP_valley_806,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_728,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_614,aVWAP_valley_563,aVWAP_valley_525,aVWAP_valley_479,aVWAP_valley_452,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_215,aVWAP_valley_179,aVWAP_OB_bull_761,aVWAP_OB_bull_563,aVWAP_OB_bull_270,aVWAP_OB_bear_822,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 19:00:00+00:00,80.405,80.46,80.15,80.43,14780.0,,,,,,,,,,,,,,,,,,,,,,80.80770361131499,81.50195677135815,81.35654463892384,81.28683512869496,79.86924486739433,77.84039283632572,76.74794016772897,76.07925269611015,,,77.84039283632572,,,,79.43623383973139,"rgba(239, 83, 80, 1.0)",0.6477346178321689,79.87875327050361,0.8510379317710466,39.77803805223655,-5.666403619017387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9276424253526291,0.9989924894669363,False,False,False,False,-0.29664120894179385,-0.24839852426467973,False,False,False,False,1430437.0,1373620.1248307186,False,False,False,False,18610.848163345756,False,False,False,False
2025-06-16 14:00:00+00:00,81.385,81.68,81.23,81.445,11479.0,,,,,,,,,,,,,,,,,,,,,,80.84606840601072,81.50126473998878,81.35734894198993,81.28786992555551,79.87414557237511,77.84789982284906,76.75564387854007,76.08684949970517,,,77.84789982284906,,,,79.44463634837679,#000000,0.6462982813465632,79.90890032929897,2.3767658293946794,47.14735365057054,-8.00670461231823,False,False,False,False,True,3.548708818807146,0.0,0.0,0.0,0.0,1,0.9328660016176872,0.9897546508492867,False,False,False,False,0.0028475500608982837,-0.12277548710189072,False,False,False,False,1441916.0,1374678.975608537,False,False,False,False,18500.276873991555,False,False,False,False
2025-06-16 15:00:00+00:00,81.455,81.49,81.06,81.205,8102.0,,,,,,,,,,,,,,,,,,,,,,80.86243536042767,81.49886383531761,81.35672197480821,81.28771021613748,79.87715008800329,77.85288655987124,76.76083513943824,76.09199907408113,,,77.85288655987124,,,,79.4485752810106,#000000,0.6449203247132775,79.91661584383425,1.9977415919378025,50.068507542057276,-5.554543737315953,True,False,False,False,True,2.010139263273185,0.0,0.0,0.0,0.0,0,0.9390982199331349,0.9929520195174857,False,False,False,False,-0.04273934225185299,-0.08275741467687185,False,False,False,False,1433814.0,1375595.7976921257,False,False,False,False,18339.06327904595,False,False,False,False
2025-06-16 16:00:00+00:00,81.2,81.79,81.045,81.67,7838.0,,,,,,,,,,,,,,,,,,,,,,80.8864519600418,81.49888967701105,81.35754910254919,81.2886194419625,79.88057065394538,77.85805075059687,76.76612479085942,76.09721199674118,,,77.85805075059687,,,,79.45418354671341,"rgba(38, 166, 154, 1.0)",0.6392991094584844,79.926070657201,2.727877009364512,54.57108849613475,-1.577454358021349,True,False,True,False,True,4.731308701801002,0.0,0.0,0.0,0.0,0,0.9442849452718468,0.9757760631616734,False,False,False,False,-0.006644405480617477,-0.04470091007874467,False,False,False,False,1441652.0,1376619.9248596895,False,False,False,False,18176.25609642508,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.065,81.63,81.98,6624.0,,,,,,,,,,,,,,,,,,,,,,80.91738710381803,81.50192646361931,81.36011259936163,81.29077746384016,79.88414296744662,77.86286961867074,76.77095335559348,76.10192703043388,,,77.86286961867074,,,,79.46126207534797,"rgba(38, 166, 154, 1.0)",0.6415112225454146,79.93730844829264,3.1841867763470892,58.97335904280838,2.294216240290126,True,False,True,False,True,6.469351851420935,0.0,0.0,0.0,0.0,0,0.9536904335363672,0.9719634539591557,False,False,False,False,0.10255359389622988,0.028926341908742607,False,False,False,False,1448276.0,1377730.8717610897,False,False,False,False,17997.15135074407,False,False,False,False
2025-06-16 18:00:00+00:00,81.96,82.09,81.83,81.99,10617.0,,,,,,,,,,,,,,,,,,,,,,80.96686749255065,81.5076559410535,81.36476844931181,81.2946510590655,79.89006469034746,77.87071907666777,76.77879176991001,76.10957037045034,,,77.87071907666777,,,,79.47288610616963,"rgba(38, 166, 154, 1.0)",0.6373169548223021,80.21677529564785,2.782327836934072,61.95298197479321,4.903458624225422,True,False,True,False,True,6.525101523420393,0.0,0.0,0.0,0.0,0,0.9548845151433454,0.9754650849285532,False,False,False,False,0.1314225709539124,0.0801744564313275,False,False,False,False,1458893.0,1378989.1993306852,False,False,False,False,17882.73039956974,False,False,False,False
2025-06-16 19:00:00+00:00,81.98,81.98,81.585,81.68,13442.0,,,,,,,,,,,,,,,,,,,,,,81.01076394025377,81.51132892827204,81.36844019703705,81.29790336581341,79.8967201168084,77.8800791286369,76.7882596925248,76.11885400372809,,,77.8800791286369,,,,79.48404367163431,"rgba(38, 166, 154, 1.0)",0.6347660418855151,80.22301581729174,2.2953089588416367,61.06596880905589,4.903458624225422,True,False,True,False,True,4.479834346627229,0.0,0.0,0.0,0.0,0,0.9444195428059169,0.9800986104885714,False,False,False,False,0.08595408854161975,0.08306427248647363,False,False,False,False,1445451.0,1380019.614844938,False,False,False,False,17813.88186624308,False,False,False,False
2025-06-17 14:00:00+00:00,81.045,81.21,80.7,81.005,5594.0,,,,,,,,,,,,,,,,,,,,,,81.00987086302293,81.50792315875806,81.3668658206347,81.2969329957982,79.89831991796562,77.88318167102248,76.79157392417785,76.12217668570317,,,77.88318167102248,,,,79.48460562963538,"rgba(38, 166, 154, 0.75)",0.6348764368703297,80.21346771357946,1.2467501397948404,55.786904675192375,4.903458624225422,True,False,True,False,False,0.2834595318274964,0.0,0.0,0.0,0.0,0,0.933699698634994,0.987679489452226,False,False,False,False,-0.12434741749466148,-0.020641572504093923,False,False,False,False,1439857.0,1380947.326242691,False,False,False,False,17624.426333433108,False,False,False,False
2025-06-17 15:00:00+00:00,80.975,81.205,80.735,80.905,5338.0,,,,,,,,,,,,,,,,,,,,,,81.0085581371495,81.50457341495678,81.36528708332892,81.29594636037268,79.89980898333823,77.88611410715187,76.79471396683412,76.12532783597041,,,77.88611410715187,,,,79.48504123613782,#000000,0.6370955915683825,80.20666299959245,1.096125934082205,51.69421481037166,9.348533732321862,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364264211085533,0.9868956968301764,False,False,False,False,-0.12049348722924924,-0.07056752986667159,False,False,False,False,1434519.0,1381777.8948280755,False,False,False,False,17433.9391034574,False,False,False,False
2025-06-17 16:00:00+00:00,80.905,80.965,80.44,80.455,4492.0,,,,,,,,,,,,,,,,,,,,,,81.00170602937808,81.50013983405282,81.36292883741059,81.29434026986185,79.90066742309679,77.88831332704648,76.7971440982817,76.12779608139127,,,77.88831332704648,,,,79.48412948756496,"rgba(239, 83, 80, 0.5)",0.6479602576536353,80.19847555968605,0.3958953304371905,46.62445902660128,4.6644433612405365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401155042203466,0.9840071079520222,False,False,False,False,-0.18987151726846915,-0.13021952356757038,False,False,False,False,1430027.0,1382525.9429702759,False,False,False,False,17233.288884799145,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,80.0,80.08,5180.0,,,,,,,,,,,,,,,,,,,,,,80.98609313018217,81.49277385737217,81.35876756875376,81.29140008570262,79.90110346297507,77.89047273776478,76.79964856301298,76.13038480539514,,,77.89047273776478,,,,79.48133052639483,"rgba(239, 83, 80, 1.0)",0.6688183205841532,80.18570825725898,-0.1580522751928435,41.64595512156879,0.10901633744671813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9256373937677055,0.9954851274787544,False,False,False,False,-0.30147886176308986,-0.21584919266533012,False,False,False,False,1424847.0,1383182.0833893411,False,False,False,False,17046.41618891079,False,False,False,False
2025-06-17 18:00:00+00:00,80.085,80.4,79.915,80.02,7685.0,,,,,,,,,,,,,,,,,,,,,,80.9609802060366,81.48109870743104,81.35207715063447,81.28663686804795,79.90153138897911,77.89352259468554,76.80324169545557,76.13411932606938,,,77.89352259468554,,,,79.47665099216746,"rgba(239, 83, 80, 1.0)",0.6899274801969983,80.16830186647083,-0.21495283305498392,38.082796038165995,-3.1655800822581597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232741094316275,1.000088393883144,False,False,False,False,-0.3378654981449677,-0.2768573454051489,False,False,False,False,1417162.0,1383708.9038019094,False,False,False,False,16901.2779534238,False,False,False,False
2025-06-17 19:00:00+00:00,80.0,80.36,79.855,80.12,18773.0,,,,,,,,,,,,,,,,,,,,,80.11166666666666,80.90530205252307,81.45339177561725,81.3360316827044,81.27516139040037,79.9025694532707,77.90093771657975,76.8119863407732,76.14321265921905,,,77.90093771657975,,,,79.53780663752826,"rgba(239, 83, 80, 1.0)",0.7074397946582497,80.30166236833453,-0.2567884499942302,36.66335917924566,-4.60845810570283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210873581419902,0.9993841822820453,False,False,False,False,-0.34282825441539394,-0.3098427999102714,False,False,False,False,1435935.0,1384518.6107197092,False,False,False,False,16930.296899882345,False,False,False,False
2025-06-18 14:00:00+00:00,80.545,80.715,80.325,80.37,1403.0,,,,,,,,,,,,,,,,,,,,,80.13658447330161,80.90317974210527,81.45190706325035,81.33519526140867,81.27457412559882,79.90277886532586,77.90157939684033,76.81270878519605,76.14395179306678,,,77.90157939684033,,,,79.54027327845486,"rgba(239, 83, 80, 1.0)",0.7178123170617493,80.30181490858261,0.09499013850374642,38.02455545327015,-4.60845810570283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311495565118119,0.9888469307104601,False,False,False,False,-0.23089241506020852,-0.27036760748523997,False,False,False,False,1437338.0,1385337.5159798688,False,False,False,False,16689.563614612853,False,False,False,False
2025-06-18 15:00:00+00:00,80.37,80.63,80.35,80.455,3972.0,,,,,,,,,,,,,,,,,,,,,80.19279726409364,80.8973954769919,81.44776340613329,81.33285875027461,81.27293334253335,79.90337958719697,77.90340019401934,76.81475719059078,76.14604699681391,,,77.90340019401934,,,,79.54570357873864,"rgba(239, 83, 80, 1.0)",0.7243138287548758,80.30171250987256,0.21163131786527806,39.6919007922428,-4.60845810570283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930588545790446,0.9891792029559261,False,False,False,False,-0.2388137810108945,-0.25459069424806724,False,False,False,False,1441310.0,1386205.3064297931,False,False,False,False,16492.392085704123,False,False,False,False
2025-06-18 16:00:00+00:00,80.52,80.665,80.355,80.41,3188.0,,,,,,,,,,,,,,,,,,,,,80.2259028997171,80.89284761262147,81.4444573860299,81.330988981807,81.27161855172811,79.90385943617993,77.90485879404876,76.81639887571825,76.14772653459087,,,77.90485879404876,,,,79.54873989693793,"rgba(239, 83, 80, 0.75)",0.7331474354897377,80.30114098496064,0.14848175110459197,40.482187933251694,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242585686378975,0.9999112058248987,False,False,False,False,-0.23352966163558297,-0.2440601779418251,False,False,False,False,1438122.0,1387010.2164076257,False,False,False,False,16286.122440964524,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.63,80.365,80.38,7158.0,,,,,,,,,,,,,,,,,,,,,80.27413555014398,80.88255162471364,81.43697671017433,81.32673095266985,81.26861450112375,79.90489952754301,77.90810446131844,76.82006114966153,76.15147689934851,,,77.90810446131844,,,,79.552616819633,"rgba(239, 83, 80, 0.75)",0.7363100539164947,80.29868260213031,0.11043907038502103,40.77737849579244,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9220122438115518,0.9964510691154301,False,False,False,False,-0.23683071713197604,-0.24044544753690056,False,False,False,False,1430964.0,1387691.6704168099,False,False,False,False,16144.601162810033,False,False,False,False
2025-06-18 18:00:00+00:00,80.555,80.685,80.09,80.14,2719.0,,,,,,,,,,,,,,,,,,,,,80.27639068784207,80.87739956627723,81.43372423008599,81.32484071860226,81.26726436895925,79.90518441125595,77.90926118452059,76.82139180480925,76.15284912564857,,,77.90926118452059,,,,79.55203401088903,"rgba(239, 83, 80, 0.75)",0.7446434723435866,80.29640490344076,-0.21003998456941006,39.18907175357897,-4.60845810570283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9209199469261391,0.9955771782397179,False,False,False,False,-0.2661084097174066,-0.25327692862715356,False,False,False,False,1428245.0,1388320.4042087973,False,False,False,False,15936.452307572668,False,False,False,False
2025-06-18 19:00:00+00:00,80.125,80.4,80.075,80.155,8310.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7555619768780781,80.2877746821057,-0.17572970341138547,38.322595422352,-5.504812274618601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208130799823244,0.9978789217852417,False,False,False,False,-0.3067746082666657,-0.28002576844690963,False,False,False,False,1436555.0,1389068.2273993585,False,False,False,False,15818.212736912626,False,False,False,False
2025-06-19 14:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7670529598705991,80.2877746821057,-0.1730971511121001,37.74494453486736,-6.588290620250234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259424293734962,1.001336779253187,False,False,False,False,-0.32955959782331073,-0.3047926831351102,False,False,False,False,1436555.0,1389804.4564319267,False,False,False,False,15572.9691285884,False,False,False,False
2025-06-19 15:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7796414167691027,80.2877746821057,-0.17030224312086165,37.359843943210926,-7.485281319750392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242110941292818,1.0027870178908578,False,False,False,False,-0.32955959782331073,-0.3171761404792105,False,False,False,False,1436555.0,1390529.2710608891,False,False,False,False,15331.52774674982,False,False,False,False
2025-06-19 16:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7918664119770463,80.2877746821057,-0.16767308235009906,37.10311021543997,-8.250146333245787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273406873917406,1.0037378065457208,False,False,False,False,-0.32955959782331073,-0.3233678691512606,False,False,False,False,1436555.0,1391242.8482537435,False,False,False,False,15093.829642149047,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7997795304334016,80.2877746821057,-0.16601410395406593,36.931954396926,-8.915260330824566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1436555.0,1391945.3622343056,False,False,False,False,14859.816779480068,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 0.75)",0.7980789152445481,80.2877746821057,-0.16636786108428867,36.81785051791669,-9.500198467424404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1436555.0,1392636.9845252465,False,False,False,False,14629.43202320906,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,80.26427139394738,80.85968682232932,81.42307163501171,81.31857263176174,81.26275627859184,79.90584629769043,77.91264962134177,76.82534162216123,76.15694157947753,,,77.91264962134177,,,,79.54768198692368,"rgba(239, 83, 80, 1.0)",0.7956346268623582,80.2877746821057,-0.16687896381447245,36.741781265243816,-10.017272760274281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1436555.0,1393317.8839899714,False,False,False,False,14402.619123624423,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,,,,,,,,,,,,,,,,80.46414992927865,80.8655351528692,81.41457577723313,81.31431364665895,81.26003068350164,79.91084185159161,77.92241878899311,76.83583315214814,76.16748969489043,,,77.92241878899311,,,,79.5727987419072,#000000,0.7879473561342611,80.50581977793514,0.6017917547071028,47.91140354181745,-6.034623595629256,True,False,False,False,True,1.547149894664365,0.0,0.0,0.0,0.0,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1454662.0,1394268.9555560183,False,False,False,False,14460.051385273657,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,,,,,,,,,,,,,,,,80.51376423972265,80.86684961604432,81.41071370749489,81.31230964603712,81.25871644386784,79.91286747472348,77.92649957632666,76.84023651414589,76.17192549669475,,,77.92649957632666,,,,79.57932030167306,"rgba(38, 166, 154, 1.0)",0.7799123478142898,80.5082398798808,0.48949105779525337,53.92554254166742,-0.9153093545638882,True,False,True,False,True,0.9162636771584864,0.0,0.0,0.0,0.0,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1446954.0,1395085.7779504985,False,False,False,False,14355.368418060112,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,,,,,,,,,,,,,,,,80.51513321438811,80.86044503039584,81.40485210416871,81.30890723908053,81.25630037845619,79.91391789578095,77.92951329374353,76.84362093336198,76.17538689595644,,,77.92951329374353,,,,79.57867522059247,"rgba(38, 166, 154, 0.75)",0.77769312945822,80.50119007650139,-0.19440839937305343,51.51073444238585,-0.9153093545638882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1440385.0,1395788.0914706457,False,False,False,False,14234.64952785763,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,,,,,,,,,,,,,,,,80.49385109373044,80.84821513079437,81.39654608282721,81.30392378581537,81.25268869790568,79.91457573276342,77.93249117447006,76.847078629453,76.17896619619557,,,77.93249117447006,,,,79.5742596137728,#000000,0.7706621290293295,80.48930534927388,-0.35593464235665645,48.719145404805076,4.638377456466891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1433140.0,1396367.19082769,False,False,False,False,14126.282868511,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,,,,,,,,,,,,,,80.46680179098453,80.830724673378,81.38442421076022,81.29659726566283,81.24736018822537,79.91549483134827,77.93681621032067,76.8521141466403,76.1841843066257,,,77.93681621032067,,,,79.56827973599398,"rgba(239, 83, 80, 0.5)",0.7640703766953857,80.47511411254214,-0.3927833373676184,46.503081971114646,2.700172252545883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1422516.0,1396772.5987218344,False,False,False,False,14071.98390930928,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,,,,,,,,,,,,,,80.414303703456,80.79210727558699,81.35706068709818,81.27980985343952,81.23506047051315,79.91725334501568,77.94626559564819,76.863201971737,76.19570785785398,,,77.94626559564819,,,,79.5556411955943,"rgba(239, 83, 80, 0.5)",0.7496136722742794,80.44913652719151,-0.3456934375347126,45.22476165649195,1.4796296251806353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1446349.0,1397541.22509824,False,False,False,False,14223.317492110686,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,,,,,,,,,,,,,,,,80.38744383006653,80.76856609119761,81.33960300328481,81.26894427192178,81.22704484639894,79.91829231243227,77.9523007682491,76.87031768480696,76.20311726734717,,,77.9523007682491,,,,79.54840334174501,"rgba(239, 83, 80, 1.0)",0.7350789134588657,80.4352542419471,-0.5172971703920034,43.0283612613286,-0.7103477293691611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1430862.0,1398057.8262595076,False,False,False,False,14242.909468977186,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,,,,,,,,,,,,,,,,80.34533011978792,80.74270815443397,81.32302529363413,81.2583917261907,81.21915873070064,79.91813611185077,77.95626219759725,76.87524313276265,76.20833862564301,,,77.95626219759725,,,,79.53851045473345,"rgba(239, 83, 80, 1.0)",0.7321964980212297,80.41906032803124,-0.9479153887063766,38.90741475608782,-4.6655404784652745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1418976.0,1398382.139030678,False,False,False,False,14206.368236900022,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,,,,,,,,,,,,,,,,80.27815162335055,80.70780563080223,81.30329286857919,81.24558889510764,81.2094845903366,79.91660701377958,77.95886200382854,76.87890587333351,76.2123691401003,,,77.95886200382854,,,,79.52345195991312,"rgba(239, 83, 80, 1.0)",0.7525847233159797,80.39640220675865,-1.5830805088750541,33.42301141511252,-9.75250287202833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1408280.0,1398535.5942395048,False,False,False,False,14151.943923149634,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,,,,,,,,,,,,,,,,80.21728675162665,80.67112404806755,81.28110711624771,81.23112124307822,81.19853152304498,79.91518500816903,77.9623768117752,76.88366921073401,76.21755488442749,,,77.9623768117752,,,,79.5086618441301,"rgba(239, 83, 80, 1.0)",0.75724303166937,80.37408500782395,-0.9694179769546806,34.96949896402194,-9.75250287202833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1421506.0,1398891.724561373,False,False,False,False,14137.58820341088,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,,,,,,,,,,,,,,,,80.20539503651408,80.66142138830058,81.27440190738496,81.22674964511533,81.1952264001815,79.91502880051435,77.96391817981826,76.88561898299463,76.21963414115363,,,77.96391817981826,,,,79.50526605355304,"rgba(239, 83, 80, 0.75)",0.7576404933211495,80.36873314811376,-0.6516720693603131,38.25078970098375,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1426379.0,1399317.883870499,False,False,False,False,13993.951177001409,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,,,,,,,,,,,,,,,,80.16004310034357,80.61938851179747,81.24386027902138,81.20668419160049,81.18000335413358,79.91445510086795,77.97133948482762,76.89496260315765,76.22958538598562,,,77.97133948482762,,,,79.49114689019281,"rgba(239, 83, 80, 0.75)",0.7612535418359254,80.34634491935539,-0.6782824525323248,40.09561879102656,-9.75250287202833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1403163.0,1399377.498074057,False,False,False,False,14136.92867813317,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,,,,,,,,,,,,,,,,80.1064386578782,80.57895510200426,81.21684651960685,81.1886367514214,81.16618352697418,79.91262013560171,77.97587722688854,76.90113449626782,76.23631620497832,,,77.97587722688854,,,,79.47588984684681,"rgba(239, 83, 80, 0.75)",0.7598680717659215,80.32364522803854,-0.6891265043175233,41.0786257204755,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1385812.0,1399167.180274459,False,False,False,False,14186.75924126289,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,,,,,,,,,,,,,,,,80.08623813259582,80.56082944383166,81.20375462966223,81.17983522001957,81.1594265352,79.91193131942228,77.97848797233164,76.9045778010508,76.24003827524041,,,77.97848797233164,,,,79.46945770326161,"rgba(239, 83, 80, 0.75)",0.7609412911988719,80.31390241739201,-1.1221659637456234,39.1884806928568,-15.814066723358522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1376538.0,1398816.340270204,False,False,False,False,14110.592431320827,False,False,False,False
