date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_69,aVWAP_peak_22,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_333,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.03972008680782,-21.350473855432725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,-44.84367285436298,False,False,False,False,2703.7047742255813,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.3234327940253,-17.49803860258833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6556.0,-145.79183296514805,False,False,False,False,2770.515552919758,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.584082582672174,-14.914482550011002,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-277.8725797408822,False,False,False,False,2760.2594978357306,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.09118244177009,-12.35007009078047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8665.0,-407.9055630007135,False,False,False,False,2717.4647769390526,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.90472299045682,-8.803553431575523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4524.0,-471.7209806286095,False,False,False,False,2739.535090474881,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.563989684713114,-5.7127776391319,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954.0,-479.1981747273907,False,False,False,False,2752.410515428759,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.94950695670636,-4.1814721241456425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5662.0,-559.5516913982839,False,False,False,False,2782.729732243817,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.85640773413901,5.773282214293346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2870.0,-506.38034734559733,False,False,False,False,2871.8657053873235,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.97099969718313,11.570366280870942,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849.0,-485.3666985495415,False,False,False,False,2858.6739890247295,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.98611023035338,16.116786043638072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,-380.7873698898587,False,False,False,False,2898.244934931323,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.44477624912287,18.24439633494123,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,-299.48834089931825,False,False,False,False,2874.96981966107,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.81944763976874,20.35774011751134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8983.0,-155.57379297839856,False,False,False,False,2894.2726131546965,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,54.11,,,,,54.11,,"rgba(38, 166, 154, 0.5)",,54.11,,79.28404239953484,20.35774011751134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,-290.58815277718304,False,False,False,False,3126.097843958499,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,54.14476931873159,,,,,54.14476931873159,,"rgba(38, 166, 154, 0.5)",,54.14476931873159,,78.68378314272198,20.35774011751134,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3974.0,-347.6953131992422,False,False,False,False,3153.4451642072045,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,53.715921206546064,,,,,53.715921206546064,,"rgba(38, 166, 154, 0.5)",,53.715921206546064,,72.6078915692166,20.35774011751134,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10588.0,-506.4597269480912,False,False,False,False,3207.097177165232,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,53.63390209358295,,,,,53.63390209358295,,"rgba(38, 166, 154, 0.5)",,53.63390209358295,,69.07654689249608,27.576539826903982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8637.0,-632.5146149023843,False,False,False,False,3187.6228023254607,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,53.60694626977157,,,,,53.60694626977157,,"rgba(38, 166, 154, 0.5)",,53.60694626977157,,67.1856960266532,25.43174349686467,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6916.0,-729.9329929659132,False,False,False,False,3164.8844643049106,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,53.418587580534854,,,,,53.418587580534854,,"rgba(38, 166, 154, 0.5)",,53.418587580534854,,64.1942617834656,22.24708568210167,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10937.0,-888.1820938501626,False,False,False,False,3178.1575733854543,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,53.3293467770589,,,,,53.3293467770589,,"rgba(38, 166, 154, 0.5)",,53.3293467770589,,62.69508036542862,20.45204636411468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7640.0,-992.8614412323305,False,False,False,False,3180.0000916275403,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,53.30471588442429,,,,,53.30471588442429,,"rgba(38, 166, 154, 0.5)",,53.30471588442429,,61.95896056126027,19.289910844447704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6519.0,-1078.53800803493,False,False,False,False,3148.077609586803,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,53.26196578589195,,,,,53.26196578589195,,"rgba(38, 166, 154, 0.5)",,53.26196578589195,,58.60686510062615,15.707136860630385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7671.0,-1180.746721088652,False,False,False,False,3117.1306699032866,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,53.24774888695093,,,,,53.24774888695093,,"rgba(38, 166, 154, 0.5)",,53.24774888695093,,58.59889754619337,15.26832093640347,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6711.0,-1266.4870820020062,False,False,False,False,3083.6867835481967,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,53.23618682108928,,,,,53.23618682108928,,"rgba(38, 166, 154, 0.5)",,53.23618682108928,,57.23868023797131,13.501605466726964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-1358.0454218159284,False,False,False,False,3043.0249729505504,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,53.21071310636453,,,,,53.21071310636453,,"rgba(38, 166, 154, 0.5)",,53.21071310636453,,54.03761142937044,10.109967706505117,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7754.0,-1457.2075082994022,False,False,False,False,3004.8695470133325,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,53.11717305684559,,,,,53.11717305684559,,#000000,,53.11717305684559,,50.254287078184106,6.3401174103145905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9432.0,-1580.8477019691788,False,False,False,False,2984.297926129405,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,53.06338134775862,,,,,53.06338134775862,,#000000,,53.06338134775862,,50.4781356729743,6.3401174103145905,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-1680.881070930897,False,False,False,False,2959.719663708794,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,53.02059728482178,,,,,53.02059728482178,,#000000,,53.02059728482178,,50.573713329529774,6.085788280256381,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9372.0,-1800.1232248699528,False,False,False,False,2934.592227062146,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,52.956531324734506,,,,,52.956531324734506,,"rgba(239, 83, 80, 0.5)",,52.956531324734506,,48.21436040251326,3.5106361773236543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-1937.423639988248,False,False,False,False,2909.0016498983914,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,52.814342775371955,,,,,52.814342775371955,,"rgba(239, 83, 80, 0.5)",,52.814342775371955,,46.641458451168916,1.7450619175349544,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10656.0,-2072.595366500058,False,False,False,False,2910.815577806943,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,52.67168570734798,,,,,52.67168570734798,,"rgba(239, 83, 80, 0.5)",,52.67168570734798,,43.868829780898594,-1.0777583017673606,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13596.0,-2251.2528026783516,False,False,False,False,2911.268049468851,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,52.637952792735895,,,,,52.637952792735895,,"rgba(239, 83, 80, 0.5)",,52.637952792735895,,42.88601277677779,-2.196552673549924,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12868.0,-2415.8535344197726,False,False,False,False,2877.4189324228223,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,39.824700812928974,-5.2354563383042745,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-2610.8015416380704,False,False,False,False,2865.70701098991,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,52.51386343778713,,,,,52.51386343778713,,"rgba(239, 83, 80, 1.0)",,52.51386343778713,,37.7838261703631,-7.255495919143776,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14990.0,-2802.727099132054,False,False,False,False,2821.277444928051,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,52.45687285795094,,,,,52.45687285795094,,"rgba(239, 83, 80, 1.0)",,52.45687285795094,,36.303944323104645,-8.772482258591232,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15963.0,-3006.7623379052,False,False,False,False,2792.621980665601,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,52.300339035116075,,,,,52.300339035116075,,"rgba(239, 83, 80, 1.0)",,52.300339035116075,,32.04017156506934,-12.830567552556126,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17709.0,-3234.7040070849644,False,False,False,False,2776.3952832909404,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,52.21176559880254,,,,,52.21176559880254,,"rgba(239, 83, 80, 1.0)",,52.21176559880254,,30.612633702507434,-14.188882087151768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16538.0,-3440.9566581379104,False,False,False,False,2751.5054339375924,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,52.145601027147514,,,,,52.145601027147514,,"rgba(239, 83, 80, 1.0)",,52.145601027147514,,30.367109914655774,-14.57348993473348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15565.0,-3628.9263223528264,False,False,False,False,2723.9317062796454,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,52.09235376689083,,,,,52.09235376689083,,"rgba(239, 83, 80, 1.0)",,52.09235376689083,,31.211854777161932,-14.57348993473348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14733.0,-3801.0825034016198,False,False,False,False,2694.5994317636814,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,51.9896403725089,,,,,51.9896403725089,,"rgba(239, 83, 80, 1.0)",,51.9896403725089,,31.906621650256355,-14.57348993473348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13057.0,-3944.585100248106,False,False,False,False,2678.8071925115314,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,51.95943626352837,,,,,51.95943626352837,,"rgba(239, 83, 80, 1.0)",,51.95943626352837,,31.603747540950955,-14.57348993473348,False,True,False,True,False,0.9190450787277307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13511.0,-4092.9016103217787,False,False,False,False,2644.314057743911,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.6,46.33,46.425,704.0,,,,,,,,,,,51.90212980205529,,,,,51.90212980205529,,"rgba(239, 83, 80, 1.0)",,51.90212980205529,,28.829938757133533,-16.989927235247556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14215.0,-4249.833368301286,False,False,False,False,2614.231669251757,False,False,False,False
2024-04-11 17:00:00+00:00,45.745,46.625,45.735,46.62,782.0,,,,,,,,,,,51.83842791186954,,,,,51.83842791186954,,"rgba(239, 83, 80, 1.0)",,51.83842791186954,,28.098185805143217,-17.877957437874443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13433.0,-4392.208044761732,False,False,False,False,2585.824976705218,False,False,False,False
2024-04-12 17:00:00+00:00,45.555,45.555,44.79,44.975,1197.0,,,,,,,,,,,51.72272138539077,,,,,51.72272138539077,,"rgba(239, 83, 80, 1.0)",,51.72272138539077,,25.007799156669368,-20.92027713218761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14630.0,-4550.933501432092,False,False,False,False,2564.2928065237415,False,False,False,False
2024-04-15 17:00:00+00:00,44.09,44.09,43.27,43.27,427.0,,,,,,,,,,,51.67287553995165,,,,,51.67287553995165,,"rgba(239, 83, 80, 1.0)",,47.60810443664249,,21.348890268722073,-24.345409229123057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15057.0,-4713.818253347874,False,False,False,False,2531.156483941978,False,False,False,False
2024-04-16 17:00:00+00:00,44.14,44.31,43.89,44.18,3191.0,,,,,,,,,,,51.344179372727794,,,,,51.344179372727794,,"rgba(239, 83, 80, 1.0)",,47.70100022625702,,22.71125587112834,-24.345409229123057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11866.0,-4824.704792055659,False,False,False,False,2541.3866159738855,False,False,False,False
2024-04-17 17:00:00+00:00,43.95,44.36,43.95,44.135,1170.0,,,,,,,,,,,51.231062981723056,,,,,51.231062981723056,,"rgba(239, 83, 80, 0.75)",,47.65550085872563,,23.557382951439557,-24.345409229123057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13036.0,-4952.011694504408,False,False,False,False,2520.1248079742904,False,False,False,False
2024-04-18 17:00:00+00:00,44.58,44.585,44.19,44.345,2354.0,,,,,,,,,,,51.02081988634635,,,,,51.02081988634635,,"rgba(239, 83, 80, 0.75)",,47.59873067499433,,25.04433901356235,-24.345409229123057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10682.0,-5040.8487224965875,False,False,False,False,2517.5492295560844,False,False,False,False
2024-04-19 17:00:00+00:00,44.535,44.69,44.325,44.49,2253.0,,,,,,,,,,,50.83498492248256,,,,,50.83498492248256,,"rgba(239, 83, 80, 0.75)",,47.544785081429325,,26.706659083554857,-27.61987754992039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8429.0,-5093.378199667182,False,False,False,False,2513.4476911133543,False,False,False,False
2024-04-22 17:00:00+00:00,43.83,44.29,43.83,44.22,652.0,,,,,,,,,,,50.77998897784692,,,,,50.77998897784692,,"rgba(239, 83, 80, 0.75)",,47.51270383831465,,27.260875321971756,-26.926512175024115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9081.0,-5155.201793470792,False,False,False,False,2484.588036987566,False,False,False,False
2024-04-23 17:00:00+00:00,44.82,45.205,44.82,45.0,733.0,,,,,,,,,,,50.72738302184751,,,,,50.72738302184751,,"rgba(239, 83, 80, 0.75)",,47.51233854246364,,31.270214753924265,-23.061555739040223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8348.0,-5204.7025408588415,False,False,False,False,2457.43163331334,False,False,False,False
2024-04-24 17:00:00+00:00,44.22,44.71,44.22,44.56,1343.0,,,,,,,,,,,50.62504150155731,,,,,50.62504150155731,,"rgba(239, 83, 80, 0.75)",,47.47221114644529,,32.7878963292796,-21.61477661892176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9691.0,-5274.257540225371,False,False,False,False,2440.1536234945283,False,False,False,False
2024-04-25 17:00:00+00:00,43.875,44.085,43.875,44.04,533.0,,,,,,,,,,,50.582134140167106,,,,,50.582134140167106,,"rgba(239, 83, 80, 0.75)",,47.44403219861284,,32.54625790742219,-21.61477661892176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10224.0,-5350.9977334001715,False,False,False,False,2410.585350262055,False,False,False,False
2024-04-26 17:00:00+00:00,44.31,44.91,44.31,44.7,572.0,,,,,,,,,,,50.54111879391971,,,,,50.54111879391971,,"rgba(239, 83, 80, 0.75)",,47.430747382042,,35.33691964913352,-18.99820774828577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9652.0,-5417.67993908389,False,False,False,False,2382.0801510331853,False,False,False,False
2024-04-29 17:00:00+00:00,46.895,46.895,46.31,46.42,547.0,,,,,,,,,,,50.51489240673251,,,,,50.51489240673251,,"rgba(239, 83, 80, 0.5)",,47.461737491932496,,42.64250593553756,-12.2747477649349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,-5474.84769196631,False,False,False,False,2353.629295978407,False,False,False,False
2024-04-30 17:00:00+00:00,45.4,45.425,44.73,44.73,1258.0,,,,,,,,,,,50.43238823802661,,,,,50.43238823802661,,"rgba(239, 83, 80, 0.5)",,47.44362715522253,,43.04552642400908,-12.087900011245658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10363.0,-5550.632999067608,False,False,False,False,2336.6427952655636,False,False,False,False
