date,Open,High,Low,Close,Volume,aVWAP_peak_780,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_726,aVWAP_valley_696,aVWAP_valley_677,aVWAP_valley_654,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_382,aVWAP_valley_335,aVWAP_valley_309,aVWAP_valley_278,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_113,aVWAP_valley_83,aVWAP_OB_bull_816,aVWAP_OB_bull_726,aVWAP_OB_bull_582,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,0.8657,0.884,0.8364,0.8364,17293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8306603999909214,0.7928493683793506,,,,,,0.8117548841851361,"rgba(38, 166, 154, 0.75)",0.04764383676806466,0.8230675545778479,0.27983567920979907,60.924206940617715,15.804085519383463,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924863938722032,0.9922898609151382,False,False,False,False,-0.04516368499878943,-0.03857431574109525,False,False,False,False,398043.0,206722.08066024256,False,False,False,False,22979.994515801343,False,False,False,False
2025-04-21 17:00:00+00:00,0.8364,0.8491,0.835,0.8436,4747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8308704275562394,0.7931478825816553,,,,,,0.8120091550689473,"rgba(38, 166, 154, 0.5)",0.047982951814835986,0.8232076108787815,0.4249923847934959,56.66412881093499,12.283804032842959,False,False,True,False,False,0.32467676331828343,0.0,0.0,0.0,0.0,0,0.9266445452012461,1.002355682768054,False,False,False,False,-0.07395977114064,-0.05626704344086762,False,False,False,False,402790.0,209761.89336318453,False,False,False,False,22697.31243028504,False,False,False,False
2025-04-21 18:00:00+00:00,0.8436,0.8572,0.8418,0.844,2965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8310534731513202,0.7933515790167855,,,,,,0.8122025260840529,"rgba(38, 166, 154, 0.5)",0.04821680702078152,0.8233141079102855,0.429018289842354,53.90634932461071,10.05048533788581,False,True,True,False,False,0.3713101231887137,0.0,0.0,0.0,0.0,0,0.9269227839423102,0.9990351166747075,False,False,False,False,-0.062127780015327455,-0.05919741172809754,False,False,False,False,405755.0,212800.54617925917,False,False,False,False,22391.385105784495,False,False,False,False
2025-04-21 19:00:00+00:00,0.844,0.8599,0.832,0.832,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8412999999999999,0.8313808685111916,0.79388808723982,,,,,,0.8221896519170038,"rgba(239, 83, 80, 1.0)",0.048354823044984035,0.8255257393051635,0.13389069149965727,49.83530991750777,6.476439337437121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245856773604988,0.99708580406467,False,False,False,False,-0.06776347368804257,-0.06348044270807006,False,False,False,False,396775.0,215652.863292759,False,False,False,False,22183.45665453202,False,False,False,False
2025-04-22 14:00:00+00:00,0.923,0.9376,0.9098,0.9185,71348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9129488065597715,0.8497213591149352,0.8043448094866471,,,,,,0.8556716583871179,"rgba(38, 166, 154, 0.5)",0.05029646748471952,0.8408123804047439,1.5445939542147407,57.39943749945362,-0.05053528213186809,False,False,True,False,True,8.177323085814034,0.0,0.0,0.0,0.0,0,0.9251323667672818,0.9821366717799,False,False,False,False,0.05530652897640604,-0.0040869568658320095,False,False,False,False,468123.0,219567.12897814257,False,False,False,False,22945.6976366323,False,False,False,False
2025-04-22 15:00:00+00:00,0.9185,0.973,0.9185,0.9541,78698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.930558701092903,0.8677598953669812,0.8162567856043108,,,,,,0.8715251273547316,"rgba(38, 166, 154, 1.0)",0.05339711410361611,0.8509125228049902,1.9324541958349353,64.24338092136375,5.889352957390749,True,False,True,False,True,11.414971373304382,0.0,0.0,0.0,0.0,0,0.9304388307647071,0.9724107514762452,False,False,False,False,0.09035275208552541,0.043132897609846704,False,False,False,False,546821.0,224640.83240483803,False,False,False,False,23810.074417459706,False,False,False,False
2025-04-22 16:00:00+00:00,0.9537,0.9789,0.9413,0.9426,33073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9346404170072028,0.8739237080619692,0.8208875310912779,,,,,,0.8764838853868167,"rgba(38, 166, 154, 1.0)",0.055914337409361574,0.8544343018106804,1.576799480674134,67.07303321275775,8.191605821476259,True,False,True,False,True,10.056547466301957,0.0,0.0,0.0,0.0,0,0.9329607557061252,0.9818244763718192,False,False,False,False,0.11327471663184754,0.07820380712084712,False,False,False,False,513748.0,229123.11407298007,False,False,False,False,23953.685666801415,False,False,False,False
2025-04-22 17:00:00+00:00,0.9426,0.9636,0.933,0.9602,18825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9362135625470154,0.8769771876138736,0.823349668623863,,,,,,0.878846806261584,"rgba(38, 166, 154, 1.0)",0.058333796178343965,0.8562094462680541,1.782681062175614,69.89589914238488,10.74990662031449,True,False,True,False,True,11.612648123740719,0.0,0.0,0.0,0.0,0,0.9249229251449007,0.9868787766679002,False,False,False,False,0.09441839843343587,0.08631110277714149,False,False,False,False,532573.0,233827.76346719742,False,False,False,False,23874.171160339378,False,False,False,False
2025-04-22 18:00:00+00:00,0.9443,0.9636,0.9435,0.962,4840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9366656352928817,0.8777648462312162,0.8239875146878448,,,,,,0.879472665403981,"rgba(38, 166, 154, 1.0)",0.06073687387945355,0.8566754651184786,1.734111885484301,71.87332000479522,12.726103413661725,True,False,True,False,True,11.77075620296402,0.0,0.0,0.0,0.0,0,0.9274249308573685,0.9880975898854208,False,False,False,False,0.10279880768377639,0.09455495523045894,False,False,False,False,537413.0,238534.51132041917,False,False,False,False,23579.067731496907,False,False,False,False
2025-04-22 19:00:00+00:00,0.962,0.9654,0.9352,0.9434,30521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9380702524852643,0.8819003429451873,0.8276274168901745,,,,,,0.882532670773542,"rgba(38, 166, 154, 1.0)",0.062460907067634776,0.8591415745612191,1.3489785754719037,70.16192583333498,12.726103413661725,True,False,True,False,True,9.54711551156251,0.0,0.0,0.0,0.0,0,0.9256543987404054,0.9852391261562685,False,False,False,False,0.09760931304632292,0.09608213413839092,False,False,False,False,506892.0,242695.0925402576,False,False,False,False,23686.69458837292,False,False,False,False
2025-04-23 14:00:00+00:00,1.015,1.075,1.015,1.045,39416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9528225387147169,0.8934261467859753,0.8355660402585068,,,,,,0.893938241919733,"rgba(38, 166, 154, 1.0)",0.06800315262962123,0.8842830135517229,2.3633755235381684,73.72358985071509,14.896440869167208,True,False,True,False,True,17.72780232964674,0.0,0.0,0.0,0.0,0,0.9285782533919356,0.9660806420791133,False,False,False,False,0.25222158884851514,0.17415186149345302,False,False,False,False,546308.0,247402.26940009856,False,False,False,False,23930.559788553182,False,True,False,False
2025-04-23 15:00:00+00:00,1.045,1.06,1.0,1.015,34559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9606111507316971,0.9011027394731748,0.8414436200546939,,,,,,0.9010525034198552,"rgba(38, 166, 154, 1.0)",0.07170705105616297,0.8877735964012491,1.7742523465245215,72.76990012971588,14.896440869167208,True,False,True,False,True,14.362547260204085,0.0,0.0,0.0,0.0,0,0.9256170938551191,0.9734685175534182,False,False,False,False,0.268584845007761,0.221368353250607,False,False,False,False,511749.0,251500.66832412803,False,False,False,False,24095.341807335306,False,False,False,False
2025-04-23 16:00:00+00:00,1.015,1.035,1.0,1.025,12952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9629196041359054,0.9036469459864306,0.8434960614526626,,,,,,0.9033542038583328,"rgba(38, 166, 154, 1.0)",0.07546690880329147,0.8890283505909122,1.8017386900463228,72.56399895809842,14.896440869167208,True,False,True,False,True,15.10193708112627,0.0,0.0,0.0,0.0,0,0.9360498288322555,0.9793172308862684,False,False,False,False,0.2661792670988913,0.24377381017474914,False,False,False,False,524701.0,255736.3323811183,False,False,False,False,23922.576818074296,False,False,False,False
2025-04-23 17:00:00+00:00,1.025,1.03,1.015,1.025,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9649288086845094,0.905871478827756,0.845307154322121,,,,,,0.9053691472781288,"rgba(38, 166, 154, 1.0)",0.07869848992907744,0.8902223423514739,1.7125825129552898,72.42673151035345,15.120705557646161,True,False,True,False,True,15.10193708112627,0.0,0.0,0.0,0.0,0,0.9419931532902244,0.9769399011030809,False,False,False,False,0.2842624574449155,0.2640181338098323,False,False,False,False,524701.0,259906.32722792265,False,False,False,False,23729.40508446074,False,False,False,False
2025-04-23 18:00:00+00:00,1.025,1.03,1.005,1.01,10747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9664428260865486,0.9077405193177049,0.8468943565512846,,,,,,0.9070259006518461,"rgba(38, 166, 154, 1.0)",0.08104296051261103,0.891165517034833,1.4663146831448146,70.47093338708314,15.120705557646161,True,False,True,False,True,13.418051546618777,0.0,0.0,0.0,0.0,0,0.9432492757752766,0.97459277199981,False,False,False,False,0.27469317611800476,0.26935565496391856,False,False,False,False,513954.0,263845.05083679204,False,False,False,False,23528.127486252048,False,False,False,False
2025-04-23 19:00:00+00:00,1.01,1.01,0.994,1.005,18814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9682806681701741,0.9105135361481078,0.8494092961183753,,,,,,0.909401166812219,"rgba(38, 166, 154, 0.75)",0.08286378352344165,0.8924398357186953,1.3583758729706323,68.54036859230581,15.120705557646161,True,False,True,False,False,12.859555491911152,0.0,0.0,0.0,0.0,0,0.9417692636782812,0.9781337643200076,False,False,False,False,0.24532951013860899,0.25734258255126374,False,False,False,False,495140.0,267431.0190408728,False,False,False,False,23455.040238403177,False,False,False,False
2025-04-24 14:00:00+00:00,1.01,1.03,1.005,1.005,12981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9697910064210333,0.9125380077912688,0.8512113914316758,,,,,,0.9111801352146593,"rgba(38, 166, 154, 0.75)",0.08481094602565015,0.893552200966667,1.31407329190299,67.25332539578761,15.120705557646161,True,False,True,False,False,12.859555491911152,0.0,0.0,0.0,0.0,0,0.9445812807881773,0.9711064797271695,False,False,False,False,0.27469317611800476,0.2660178793346343,False,False,False,False,495140.0,270961.39083868876,False,False,False,False,23292.65201765274,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.03,1.005,1.02,4260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9703192374860675,0.9132172203342149,0.8518121583796814,,,,,,0.9117828720666546,"rgba(38, 166, 154, 0.75)",0.08687254404072717,0.893947058798194,1.4510101274657095,67.53570625888395,15.120705557646161,True,False,True,False,False,14.06192241963737,0.0,0.0,0.0,0.0,0,0.9432627480771058,0.9781597189250782,False,False,False,False,0.2879791950554608,0.2769985371950475,False,False,False,False,499400.0,274503.07470165484,False,False,False,False,22997.572141410063,False,False,False,False
2025-04-24 16:00:00+00:00,1.025,1.035,1.02,1.035,6906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9713538081025879,0.9144201447483361,0.8528445490063818,,,,,,0.9128728339524352,"rgba(38, 166, 154, 0.75)",0.08918636172149354,0.8947028103634574,1.5730789655334874,68.76879610510743,15.120705557646161,True,False,True,False,False,15.24179240543932,0.0,0.0,0.0,0.0,0,0.9606469261409994,0.9755243077218411,False,False,False,False,0.3077139789099191,0.29235625805248333,False,False,False,False,506306.0,278096.9185047299,False,False,False,False,22748.09040278355,False,False,False,False
2025-04-24 17:00:00+00:00,1.035,1.035,1.01,1.015,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9717919825010031,0.9149873017521374,0.8533508061372824,,,,,,0.9133766967968077,"rgba(38, 166, 154, 0.75)",0.09083479344888096,0.8950396243716725,1.3206434569132084,66.54060059653727,15.120705557646161,True,False,True,False,False,12.925606379450695,0.0,0.0,0.0,0.0,0,0.9583472973619954,0.9719921482261694,False,False,False,False,0.2978184170304077,0.2950873375414455,False,False,False,False,502685.0,281578.9042643465,False,False,False,False,22451.546365531092,False,False,False,False
2025-04-24 18:00:00+00:00,1.015,1.04,1.015,1.025,6669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.972687464386767,0.9160813884673711,0.8543122088056779,,,,,,0.9143603538866053,"rgba(38, 166, 154, 0.75)",0.09235770995096919,0.8957188107031169,1.399787731479221,65.90683608288411,15.120705557646161,True,False,True,False,False,13.727971263253686,0.0,0.0,0.0,0.0,0,0.9596889609770061,0.9697070890182236,False,False,False,False,0.3077139789099191,0.3014006582256823,False,False,False,False,509354.0,285110.3010974575,False,False,False,False,22206.85572420503,False,False,False,False
2025-04-24 19:00:00+00:00,1.025,1.03,1.01,1.03,49519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9781610055755373,0.9233541530413826,0.8609985679698388,,,,,,0.9208379088622528,"rgba(38, 166, 154, 0.75)",0.09362376305729742,0.9002480871712153,1.3858865376878413,65.91480474789887,15.120705557646161,True,False,True,False,False,14.12940227717814,0.0,0.0,0.0,0.0,0,0.9597369800352599,0.9721256015628721,False,False,False,False,0.29289191324496905,0.29714628573532564,False,False,False,False,558873.0,289354.6840261791,False,False,False,False,22630.299821504177,False,False,False,False
2025-04-25 14:00:00+00:00,1.035,1.045,1.025,1.04,5331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9788338819576733,0.9241753553265334,0.8617435276938321,,,,,,0.9215842549926796,"rgba(38, 166, 154, 0.75)",0.09496846317698394,0.9007977940928438,1.4657729655763512,66.78245741394929,15.120705557646161,True,False,True,False,False,14.932543330575243,0.0,0.0,0.0,0.0,0,0.9694016481547832,0.9660814522871133,False,False,False,False,0.3226683180631272,0.30990730189922644,False,False,False,False,564204.0,293615.9137311995,False,False,False,False,22362.093622721168,False,False,False,False
2025-04-25 15:00:00+00:00,1.045,1.05,1.035,1.035,11531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9803185689767197,0.9259629803432371,0.8633637626107363,,,,,,0.9232151039768977,"rgba(38, 166, 154, 0.75)",0.09542063412185108,0.9145540159159438,1.2622635050847386,66.42532121465808,15.120705557646161,True,False,True,False,False,14.331187817363904,0.0,0.0,0.0,0.0,1,0.9714832994133845,0.9636298335927211,False,False,False,False,0.3377634913507389,0.3238353966249827,False,False,False,False,552673.0,297632.3026655995,False,False,False,False,22194.169690585957,False,False,False,False
2025-04-25 16:00:00+00:00,1.035,1.05,1.035,1.045,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810185144014931,0.9267953034809474,0.8641175654100114,,,,,,0.9239771277641506,"rgba(38, 166, 154, 0.75)",0.09571451701579815,0.9258489073254886,1.2448591539655873,67.15177258193896,15.120705557646161,True,False,True,False,False,15.147953247447365,0.0,0.0,0.0,0.0,0,0.9765162098366973,0.9627631388795221,False,False,False,False,0.3377634913507389,0.33079944398786076,False,False,False,False,558009.0,301669.15068628785,False,False,False,False,21932.802718638886,False,False,False,False
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.035,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9819774176764255,0.9280115863058744,0.8652509058757871,,,,,,0.9250799699526957,"rgba(38, 166, 154, 0.75)",0.0951678193016451,0.9345776138495955,1.0552136939494683,65.65325179654192,15.120705557646161,True,False,True,False,False,13.926333161689488,0.0,0.0,0.0,0.0,0,0.9726723095525999,0.96546553808948,False,False,False,False,0.32768395979543,0.32924170189164537,False,False,False,False,549586.0,305512.822768671,False,False,False,False,21723.348412923555,False,False,False,False
2025-04-25 18:00:00+00:00,1.035,1.05,1.035,1.045,8432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830178566568457,0.9292755620490838,0.866414191377722,,,,,,0.9262358700278838,"rgba(38, 166, 154, 0.75)",0.0945555217610026,0.9433831062052792,1.0746796369181524,65.76055252971804,15.120705557646161,True,False,True,False,False,14.75933124618901,0.0,0.0,0.0,0.0,0,0.9801385906695292,0.9622779621315634,False,False,False,False,0.3377634913507389,0.33350259662119214,False,False,False,False,558018.0,309427.6317179939,False,False,False,False,21517.280995668923,False,False,False,False
2025-04-25 19:00:00+00:00,1.045,1.05,1.035,1.04,29824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986336477387211,0.9334700272085179,0.8703719072956632,,,,,,0.930059470630464,"rgba(38, 166, 154, 0.75)",0.09365408476298688,0.951916839875506,0.940515945966571,64.78501318046095,17.580963938989825,True,False,True,False,False,14.139031154730244,0.0,0.0,0.0,0.0,0,0.9829168604224284,0.953425193959715,False,False,False,False,0.3377634913507389,0.3356330439859655,False,False,False,False,528194.0,312819.35835802497,False,False,False,False,21646.067336821343,False,False,False,False
2025-04-28 14:00:00+00:00,1.01,1.05,1.005,1.025,17167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987608624689779,0.9354299670220898,0.8723775075932555,,,,,,0.9318053664350415,"rgba(38, 166, 154, 0.5)",0.09459849773105758,0.9561098461848195,0.7282372920026096,61.23498731596303,14.170215797139775,False,True,True,False,False,12.292342987458003,0.0,0.0,0.0,0.0,0,0.9750230817823995,0.9514796637348755,False,False,False,False,0.3077139789099191,0.3216735114479423,False,False,False,False,511027.0,315892.3450501486,False,False,False,False,21576.6244323745,False,False,False,False
2025-04-28 15:00:00+00:00,1.03,1.03,0.9861,0.9941,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987690314270429,0.9356647945269028,0.8726540871772683,,,,,,0.9320030653248667,"rgba(38, 166, 154, 0.5)",0.0948933695934164,0.9555279900410085,0.4064773979916458,54.48502151630622,8.066975180696218,False,True,True,False,False,8.649582804047483,0.0,0.0,0.0,0.0,0,0.9697951681942395,0.959614035936253,False,False,False,False,0.2695285962217022,0.29560105383482227,False,False,False,False,508197.0,318873.81256875093,False,False,False,False,21285.979092337686,False,False,False,False
2025-04-28 16:00:00+00:00,0.9886,0.9897,0.98,0.98,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876426239142972,0.9360059407640658,0.8731399911527447,,,,,,0.9322628519437025,"rgba(239, 83, 80, 1.0)",0.09544267553622669,0.9536843859156363,0.2757216720561777,48.47034905155774,2.924395933103469,False,True,False,True,False,7.055191015917217,0.0,0.0,0.0,0.0,0,0.9816226349934633,0.9653420163299541,False,False,False,False,0.22495478398238472,0.2602779189086035,False,False,False,False,502280.0,321717.31935063074,False,False,False,False,21047.700346720045,False,False,False,False
2025-04-28 17:00:00+00:00,0.98,0.9848,0.9745,0.9796,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876091906311469,0.9361281695349959,0.8733229966700644,,,,,,0.9323534522787357,"rgba(239, 83, 80, 1.0)",0.09564959497990438,0.9530309281248786,0.2777750588562715,44.4177373080637,-0.3429768523233321,False,True,False,True,False,7.009941641911205,0.0,0.0,0.0,0.0,0,0.9809835091368297,0.9606546823156542,False,False,False,False,0.21508940150778072,0.23768366020819212,False,False,False,False,499962.0,324480.8027715512,False,False,False,False,20757.317395608105,False,False,False,False
2025-04-28 18:00:00+00:00,0.9796,1.005,0.9796,1.005,602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876188547882152,0.93617208883725,0.8733779606469763,,,,,,0.9323896347574805,"rgba(239, 83, 80, 1.0)",0.09571344576861095,0.9529434102307076,0.543879591328684,45.987431913974376,-0.3429768523233321,False,True,False,True,False,9.355532675382221,0.0,0.0,0.0,0.0,0,0.9867299520389654,0.9544991426654409,False,False,False,False,0.2391647802548953,0.2384242202315437,False,False,False,False,500564.0,327210.77482160466,False,False,False,False,20444.831854590924,False,False,False,False
2025-04-28 19:00:00+00:00,1.005,1.025,1.005,1.025,19335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9886512351988798,0.9380469577303437,0.8754255114654165,,,,,,0.9340412347982133,#000000,0.0960485744790592,0.9532062572977802,0.7474732768456902,49.59912320532426,-0.3429768523233321,False,True,False,False,True,11.126052679472206,0.0,0.0,0.0,0.0,0,0.9939259664932414,0.9453336984391726,False,False,False,False,0.28307996852517675,0.2607520943783602,False,False,False,False,519899.0,330198.18916545575,False,False,False,False,20427.62515917091,False,False,False,False
2025-04-29 14:00:00+00:00,1.02,1.03,1.005,1.02,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890478260049257,0.9387783736952732,0.876234207030548,,,,,,0.9346868022435822,#000000,0.09626071901469023,0.9533468736862223,0.6924229010132978,51.233960748553244,-5.065699568204458,False,True,False,False,True,10.537516347266493,0.0,0.0,0.0,0.0,0,0.9963276624447276,0.944515226460816,False,False,False,False,0.2879791950554608,0.2743656447169105,False,False,False,False,512109.0,333018.51181405335,False,False,False,False,20231.69298616051,False,False,False,False
2025-04-29 15:00:00+00:00,1.02,1.02,1.0,1.005,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989265347587416,0.939315201832247,0.8768693701489652,,,,,,0.9351499731895427,#000000,0.0961503679350941,0.9531803857174219,0.5389434839974673,50.12450092171635,-5.065699568204458,False,True,False,False,True,8.784849356276577,0.0,0.0,0.0,0.0,0,0.9949778877145643,0.9424580866002049,False,False,False,False,0.2733208355893089,0.2738432401531097,False,False,False,False,505458.0,335691.9922510448,False,False,False,False,20021.139606530112,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.02,1.005,1.005,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.98938939311698,0.9396051145889192,0.8772100681039301,,,,,,0.9354015252699431,#000000,0.09568515139873122,0.9531371660099974,0.5420154875847347,49.384861037158416,-5.065699568204458,False,True,False,False,True,8.784849356276577,0.0,0.0,0.0,0.0,0,1.0122537850017723,0.9416932502911539,False,False,False,False,0.27819394392061125,0.27601859203686047,False,False,False,False,505458.0,338324.0233789356,False,False,False,False,19765.757597126543,False,False,False,False
2025-04-29 17:00:00+00:00,1.005,1.02,1.005,1.015,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989403511529515,0.9396349245534549,0.8772444141185199,,,,,,0.93542761673383,#000000,0.09564362107455032,0.9531385476006417,0.6467911995002757,50.50106631963418,-5.065699568204458,False,True,False,False,True,9.713437561617422,0.0,0.0,0.0,0.0,0,1.0122031495265582,0.9326548179654667,False,False,False,False,0.27819394392061125,0.27710626797873583,False,False,False,False,505808.0,340920.67417926213,False,False,False,False,19464.738099496677,False,False,False,False
2025-04-29 18:00:00+00:00,1.015,1.02,1.005,1.01,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895385739474646,0.939935143474958,0.8775945870947253,,,,,,0.9356894348390492,#000000,0.09574403987283533,0.9531311717608274,0.5939672935746628,50.37426991355784,-5.065699568204458,False,True,False,False,True,9.111618815095994,0.0,0.0,0.0,0.0,0,1.0134799574317133,0.9321441240561495,False,False,False,False,0.27819394392061125,0.27765010594967354,False,False,False,False,502185.0,343420.89628501,False,False,False,False,19219.12975686882,False,False,False,False
2025-04-29 19:00:00+00:00,1.005,1.0143,0.9953,1.005,4508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9896534119206014,0.9402701389103475,0.8780057886464608,,,,,,0.9359764464924699,#000000,0.09555770376871484,0.9530089302824354,0.5440803584334992,49.40765350992858,-5.065699568204458,False,True,False,False,True,8.50626900421577,0.0,0.0,0.0,0.0,0,1.010999848277955,0.9319020887068225,False,False,False,False,0.2632249210480575,0.2704375134988655,False,False,False,False,497677.0,345812.4637844672,False,False,False,False,18991.050225754574,False,False,False,False
2025-04-30 14:00:00+00:00,0.9505,0.9546,0.937,0.9546,31732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9487333333333334,0.9876035352411141,0.9405667169514605,0.8795785306624899,,,,,,0.9391205290470995,"rgba(239, 83, 80, 1.0)",0.09513782885518876,0.9469758939377634,0.08013748215593013,42.83682218840248,-1.8581305448231547,False,True,False,True,False,2.7506886649409275,0.0,0.0,0.0,0.0,0,1.0053901629526119,0.9348439098644975,False,False,False,False,0.1517793983902497,0.21110845594455763,False,False,False,False,465945.0,347674.98372579325,False,False,False,False,19188.584330781632,False,False,False,False
2025-04-30 15:00:00+00:00,0.9546,0.9779,0.9435,0.9755,3970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9506125837954924,0.9874666977821215,0.9406761361541425,0.8798172736029144,,,,,,0.9396431728336676,"rgba(239, 83, 80, 1.0)",0.09470147582970516,0.9467438099058231,0.30365091823792845,41.94168652262384,-2.7357884969539583,False,True,False,True,False,4.798115928391155,0.0,0.0,0.0,0.0,0,1.00472413535891,0.9326686392003781,False,False,False,False,0.17946933577931476,0.1952888958619362,False,False,False,False,469915.0,349570.1777765561,False,False,False,False,18952.637286893547,False,False,False,False
2025-04-30 16:00:00+00:00,0.9755,0.9794,0.9496,0.9744,5025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9527332105646541,0.9873128689861711,0.9408251758694695,0.8801251497320121,,,,,,0.9402491012880767,"rgba(239, 83, 80, 1.0)",0.09391606041356029,0.9464950200682812,0.29712681525224716,41.228097432535336,-3.5797339405158866,False,True,False,True,False,4.676853219103393,0.0,0.0,0.0,0.0,0,1.0118137769119337,0.9334632099505471,False,False,False,False,0.18657333946142585,0.19093111766168103,False,False,False,False,464890.0,351358.0819970746,False,False,False,False,18736.704925856437,False,False,False,False
2025-04-30 17:00:00+00:00,0.9736,0.9751,0.9454,0.9543,2672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9530738957118828,0.9871925612972294,0.9408759879964876,0.8802702784910077,,,,,,0.9403531808741519,"rgba(239, 83, 80, 1.0)",0.09347622336795083,0.9462559123379963,0.08605490650108673,38.733860152356435,-6.115662303977842,False,True,False,True,False,2.48147276479245,0.0,0.0,0.0,0.0,0,1.0037237897683253,0.9376202734111415,False,False,False,False,0.17862927129662398,0.1847801944791525,False,False,False,False,462218.0,353076.8404157246,False,False,False,False,18487.6397332075,False,False,False,False
2025-04-30 18:00:00+00:00,0.9543,0.9743,0.9476,0.9581,5152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9538088607855658,0.986977115051415,0.9409828121521483,0.8805547762415901,,,,,,0.9405808910576798,"rgba(239, 83, 80, 1.0)",0.09247609444198616,0.9458504922586052,0.13246134382415298,37.76328595300373,-7.221880478443055,False,True,False,True,False,2.864902426855018,0.0,0.0,0.0,0.0,0,1.0032289554704514,0.9389502140121649,False,False,False,False,0.1799361465119298,0.18235817049554115,False,False,False,False,467370.0,354848.8273860234,False,False,False,False,18280.885628816686,False,False,False,False
