date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_834,aVWAP_peak_819,aVWAP_valley_868,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_787,aVWAP_valley_764,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_574,aVWAP_valley_554,aVWAP_valley_524,aVWAP_valley_464,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_285,aVWAP_OB_bull_658,aVWAP_OB_bull_464,aVWAP_OB_bear_819,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.07912823267365,147.9496981479348,-1.4995056148435026,39.58929166962102,-12.7867902684739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247289480065122,1.0100626970106341,False,False,False,False,-0.27537650602939207,-0.26652265788168905,False,False,False,False,-14329.0,-10042.00818490709,False,False,False,False,411.1569576812334,False,False,False,False
2025-04-18 15:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.833212351182822,147.9496981479348,-1.5465810965925713,38.64316187861279,-12.7867902684739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171766839287893,1.0141409914386845,False,False,False,False,-0.27413739794967334,-0.27033002791568117,False,False,False,False,-14329.0,-10108.473174288376,False,False,False,False,404.7824312055553,False,False,False,False
2025-04-18 16:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.542115029426522,147.9496981479348,-1.6062733199729473,38.01240868460731,-12.7867902684739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181477853194315,1.0098663494507032,False,False,False,False,-0.27413739794967334,-0.2722337129326773,False,False,False,False,-14329.0,-10173.907698718014,False,False,False,False,398.50673459771724,False,False,False,False
2025-04-18 17:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.225503162128585,147.9496981479348,-1.6766580646497002,37.59190655527031,-12.7867902684739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173665293240991,1.0098886648549135,False,False,False,False,-0.2736451229848781,-0.2729394179587777,False,False,False,False,-14329.0,-10238.327734396806,False,False,False,False,392.3283356117061,False,False,False,False
2025-04-18 18:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.853386055988425,147.9496981479348,-1.7676952748560097,37.31157180237899,-12.7867902684739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216225749559083,1.0088359788359789,False,False,False,False,-0.2736451229848781,-0.2732922704718279,False,False,False,False,-14329.0,-10301.749009832514,False,False,False,False,386.245725757261,False,False,False,False
2025-04-18 19:00:00+00:00,135.835,135.835,135.835,135.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.39356701819886,147.9496981479348,-1.8948261766008123,37.12468196711811,-8.53570265883657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263213905640297,1.0034764100744944,False,False,False,False,-0.2736451229848781,-0.273468696728353,False,False,False,False,-14329.0,-10364.187009680072,False,False,False,False,380.25741993156703,False,False,False,False
2025-04-21 14:00:00+00:00,133.52,133.52,132.125,132.125,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.969996111938476,147.89847621858232,-2.642125040423288,30.604102941735217,-14.854997222962375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233563831654322,0.9991926708554179,False,False,False,False,-0.33149977580073314,-0.30248423626454307,False,False,False,False,-14441.0,-10427.393412630769,False,False,False,False,376.0983901651861,False,False,False,False
2025-04-21 15:00:00+00:00,132.125,132.125,129.565,129.63,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.522175986928926,147.8684085460664,-3.302757570428215,24.5993418042344,-20.312096184920673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144505022526866,1.0094139508791613,False,False,False,False,-0.34282825441539394,-0.3226562453399685,False,False,False,False,-14493.0,-10490.42607290006,False,False,False,False,371.073608922315,False,False,False,False
2025-04-21 16:00:00+00:00,129.51,130.315,129.51,129.59,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.916430371171577,147.37256350893793,-3.6169664098589425,20.574844141249056,-23.787182769694066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191894273127755,1.01584140969163,False,False,False,False,-0.34282825441539394,-0.3327422498776812,False,False,False,False,-15387.0,-10566.341947738818,False,False,False,False,379.1809948304961,False,False,False,False
2025-04-21 17:00:00+00:00,129.59,129.92,129.04,129.92,114.0,,,,,,,,,,,,,,,,,,,,129.62666666666667,,,,,129.62666666666667,"rgba(239, 83, 80, 1.0)",4.897017016270344,146.331764296472,-3.3513798792088934,19.204994240354218,-24.893943514006047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225124951260146,1.018042607493531,False,False,False,False,-0.34282825441539394,-0.33778525214653754,False,False,False,False,-15273.0,-10639.313390409532,False,False,False,False,375.0696615773101,False,False,False,False
2025-04-21 18:00:00+00:00,129.92,129.92,129.105,129.105,202.0,,,,,,,,,,,,,,,,,,,,129.4668565400844,,,,,129.4668565400844,"rgba(239, 83, 80, 1.0)",4.814985408749445,146.22581875632355,-3.555736373616593,17.681383909898166,-26.332858241029054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259028531762276,1.0128152644038233,False,False,False,False,-0.3422322873218477,-0.3400087697341926,False,False,False,False,-15475.0,-10714.28527582954,False,False,False,False,372.38641101022006,False,False,False,False
2025-04-21 19:00:00+00:00,129.105,130.93,129.105,130.815,472.0,,,,,,,,,,,,,,,,,,,,129.95591370558375,,,,,129.95591370558375,"rgba(239, 83, 80, 0.75)",4.6445627147013875,146.05776369416907,-3.281851194714479,22.582213802348825,-26.332858241029054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208698117888917,1.0095700563569985,False,False,False,False,-0.33300158913008404,-0.3365051794321383,False,False,False,False,-15003.0,-10780.776976979469,False,False,False,False,373.93080773874374,False,False,False,False
2025-04-22 14:00:00+00:00,133.66,133.66,130.73,130.73,281.0,,,,,,,,,,,,,,,,,,,,130.41612098534455,,,,,130.41612098534455,"rgba(239, 83, 80, 0.75)",4.4341820172547735,145.99086271447015,-3.4416410185881925,25.725362964354474,-30.823052065322845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289673253215561,0.9990850386219277,False,False,False,False,-0.2937980931361656,-0.315151636284152,False,False,False,False,-15284.0,-10850.594388189089,False,False,False,False,372.490020021864,False,False,False,False
2025-04-22 15:00:00+00:00,130.73,133.0,130.73,132.005,10.0,,,,,,,,,,,,,,,,,,,,130.4299814643188,,,,,130.4299814643188,"rgba(239, 83, 80, 0.75)",4.228916796326649,145.98848988441065,-3.3066363227001996,31.502341081263495,-25.526826723157782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326485822140285,1.0009832323764374,False,False,False,False,-0.299680549194443,-0.3074160927392975,False,False,False,False,-15274.0,-10919.174320155149,False,False,False,False,366.8700197114475,False,False,False,False
2025-04-22 16:00:00+00:00,132.005,134.39,132.005,133.87,9.0,,,,,,,,,,,,,,,,,,,,130.45472886029413,,,,,130.45472886029413,"rgba(239, 83, 80, 0.5)",4.042934308123636,145.9876358463056,-2.997237877933642,39.35748309484666,-18.48371397459222,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355638383909419,1.0046063504342626,False,False,False,False,-0.27604666505545,-0.29173137889737377,False,False,False,False,-15265.0,-10986.551462478325,False,False,False,False,361.32164731282046,False,False,False,False
2025-04-22 17:00:00+00:00,133.87,133.87,132.99,132.99,61.0,,,,,,,,,,,,,,,,,,,,130.6048984624311,,,,,130.6048984624311,"rgba(239, 83, 80, 0.5)",4.073953280698815,145.98055163883694,-3.1886844899234177,42.7458722094877,-15.64021461824899,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371736062103033,1.010109386026817,False,False,False,False,-0.27195425281838725,-0.2818428158578805,False,False,False,False,-15326.0,-11053.829734377885,False,False,False,False,356.6654977420791,False,False,False,False
2025-04-22 18:00:00+00:00,132.99,134.06,132.64,133.75,13.0,,,,,,,,,,,,,,,,,,,,130.6371012621916,,,,,130.6371012621916,#000000,4.095516844698422,145.97917758030735,-2.985991278765662,46.504257528250115,-12.270953803563955,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9329502591038881,1.009941128776395,False,False,False,False,-0.2733613851288164,-0.27760210049334844,False,False,False,False,-15313.0,-11119.86338190691,False,False,False,False,351.33735049026393,False,False,False,False
2025-04-22 19:00:00+00:00,133.75,133.77,132.15,133.04,1140.0,,,,,,,,,,,,,,,,,,,,131.8006566753548,,,,,131.8006566753548,#000000,4.124339240551686,145.75720244897852,-3.083452089473956,47.46773649481722,-11.30185396299052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9321384642417853,1.0087858021437357,False,False,False,False,-0.28023641947233796,-0.27891925998284317,False,False,False,False,-16453.0,-11202.547670559516,False,False,False,False,363.5646783896397,False,False,False,False
2025-04-23 14:00:00+00:00,141.6,141.68,139.71,139.885,138.0,,,,,,,,,,,,,,,,,,,,132.28842691256833,,,,,132.28842691256833,"rgba(38, 166, 154, 1.0)",4.134856683462691,145.50879112485643,-1.3600933612399972,56.23312089221404,-3.0586270276570175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9372668469146787,0.9998973270816935,False,False,False,False,-0.14777154480999202,-0.21334540239641758,False,False,False,False,-16315.0,-11281.810497372546,False,False,False,False,360.0675515929011,False,False,False,False
2025-04-23 15:00:00+00:00,139.885,139.885,137.72,137.72,176.0,,,,,,,,,,,,,,,,,,,,132.70240634556578,,,,,132.70240634556578,"rgba(38, 166, 154, 1.0)",4.135054567870002,145.46706852726547,-1.8735105909995386,58.479894065718554,-0.9990420304286403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297999897518233,1.0089329940048168,False,False,False,False,-0.1795403243680355,-0.19644286338222655,False,False,False,False,-16491.0,-11362.573125320258,False,False,False,False,357.2137911030887,False,False,False,False
2025-04-23 16:00:00+00:00,137.72,137.72,136.3,136.56,228.0,,,,,,,,,,,,,,,,,,,,133.03571554149087,,,,,133.03571554149087,"rgba(38, 166, 154, 1.0)",4.1254626549152515,145.4103809582294,-2.145306284056332,58.27681645994922,-0.9630703857457448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198212183762943,1.0196182125249493,False,False,False,False,-0.20996378901974802,-0.2032033262009873,False,False,False,False,-16719.0,-11445.61850322227,False,False,False,False,355.2104765123431,False,False,False,False
2025-04-23 17:00:00+00:00,135.97,137.0,135.97,136.51,720.0,,,,,,,,,,,,,,,,,,,,133.73422418630753,,,,,133.73422418630753,"rgba(38, 166, 154, 1.0)",4.126086825974312,145.32056901615675,-2.1353329165767816,58.065931214806255,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214926799303824,1.0193836808517898,False,False,False,False,-0.21894499834953268,-0.21107416227526,False,False,False,False,-17439.0,-11538.539146583164,False,False,False,False,360.8661280392835,False,False,False,False
2025-04-23 18:00:00+00:00,136.33,136.4,134.615,134.85,7649.0,,,,,,,,,,,,,,,,,,,,134.79436695502247,,,,,134.79436695502247,"rgba(38, 166, 154, 1.0)",4.116721387459354,144.33466254633382,-2.3039359853758064,55.47469324695323,-0.6724571612857773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918135313811798,1.0183885386040346,False,False,False,False,-0.23576143169374386,-0.22341779698450193,False,False,False,False,-25088.0,-11748.608307101254,False,False,False,False,473.86045163557367,False,False,False,False
2025-04-23 19:00:00+00:00,135.01,135.28,133.37,134.25,1692.0,,,,,,,,,,,,,,,,,,,,134.7295495286065,,,,,134.7295495286065,"rgba(38, 166, 154, 0.75)",4.096109248171521,144.10347243605466,-2.4055687578287106,52.92066176438209,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.913821688377601,1.0220436474369818,False,False,False,False,-0.25628202445059833,-0.23984991071755013,False,False,False,False,-26780.0,-11981.653139549297,False,False,False,False,492.74633610634,False,False,False,False
2025-04-24 14:00:00+00:00,136.54,136.54,136.11,136.245,20.0,,,,,,,,,,,,,,,,,,,,134.7319770470664,,,,,134.7319770470664,"rgba(38, 166, 154, 0.75)",4.097404217832017,144.10205696215485,-1.9175694035654847,53.926692089984314,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9167930186327035,1.0190201826207086,False,False,False,False,-0.22168899171099893,-0.23076945121427453,False,False,False,False,-26760.0,-12210.77479630047,False,False,False,False,485.4169355465517,False,False,False,False
2025-04-24 15:00:00+00:00,136.245,136.505,136.16,136.21,291.0,,,,,,,,,,,,,,,,,,,,134.76631948648105,,,,,134.76631948648105,"rgba(38, 166, 154, 0.75)",4.098114609345941,144.08138132248658,-1.9207323544674715,54.54025006616967,-0.6724571612857773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210968387830246,1.0193609692362515,False,False,False,False,-0.22156029392454674,-0.22616487256941065,False,False,False,False,-27051.0,-12440.85580721054,False,False,False,False,482.4027194915664,False,False,False,False
2025-04-24 16:00:00+00:00,136.21,137.5,136.195,137.19,91.0,,,,,,,,,,,,,,,,,,,,134.78133238145338,,,,,134.78133238145338,"rgba(38, 166, 154, 0.75)",4.097799783181988,144.07672694009844,-1.6805913671923765,56.24701669418715,-0.33820438284447363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.914622745737936,1.020209746230857,False,False,False,False,-0.21274005699927684,-0.21945246478434374,False,False,False,False,-26960.0,-12665.958817951461,False,False,False,False,476.33446027464294,False,False,False,False
2025-04-24 17:00:00+00:00,137.19,138.35,137.19,138.33,151.0,,,,,,,,,,,,,,,,,,,,134.81695992470404,,,,,134.81695992470404,"rgba(38, 166, 154, 1.0)",4.087924537832163,144.0734106578098,-1.4049698336299368,58.773711540605944,2.4830532210539644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152559657352641,1.0178292202053167,False,False,False,False,-0.19421268212769272,-0.20683257345601824,False,False,False,False,-26809.0,-12885.23077426229,False,False,False,False,471.2905151541058,False,False,False,False
2025-04-24 18:00:00+00:00,138.33,138.82,137.79,138.73,265.0,,,,,,,,,,,,,,,,,,,,134.88705190798905,,,,,134.88705190798905,"rgba(38, 166, 154, 1.0)",4.086393857270739,144.07111613978307,-1.3070487883295614,60.930521788351584,4.864328941594096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9190661214517194,1.0124709435498924,False,False,False,False,-0.1811297782230104,-0.19398117583951432,False,False,False,False,-26544.0,-13096.994638227216,False,False,False,False,468.09221259357696,False,False,False,False
2025-04-24 19:00:00+00:00,138.73,139.92,138.31,138.39,511.0,,,,,,,,,,,,,,,,,,,,135.0301592431268,,,,,135.0301592431268,"rgba(38, 166, 154, 1.0)",4.08840482780501,143.8118372135297,-1.3261497923728391,61.583124618013855,5.837977104748909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925713026079289,1.0069522162308815,False,False,False,False,-0.16554867949956845,-0.17976492766954139,False,False,False,False,-27055.0,-13313.39782213067,False,False,False,False,468.75744960763,False,False,False,False
2025-04-25 14:00:00+00:00,137.3,137.335,135.21,135.47,113.0,,,,,,,,,,,,,,,,,,,,135.03783729467256,,,,,135.03783729467256,"rgba(38, 166, 154, 0.75)",4.085469199071246,143.7770355499787,-2.033312489999228,56.596482212807274,5.837977104748909,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.919226757293314,1.0097917157374072,False,False,False,False,-0.21632249174554752,-0.19804370970754445,False,False,False,False,-27168.0,-13528.197855896085,False,False,False,False,463.2418302338683,False,False,False,False
2025-04-25 15:00:00+00:00,135.47,136.77,135.47,136.77,514.0,,,,,,,,,,,,,,,,,,,,135.08276013278606,,,,,135.08276013278606,"rgba(38, 166, 154, 0.75)",4.067874822010979,143.69598320196351,-1.7026048010345611,55.3125259462818,11.057686108156432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.92132320822553,1.0106347232955883,False,False,False,False,-0.21907551841794715,-0.2085596140627458,False,False,False,False,-26654.0,-13731.698664331805,False,False,False,False,464.0287786023355,False,False,False,False
2025-04-25 16:00:00+00:00,136.77,137.01,136.77,136.79,530.0,,,,,,,,,,,,,,,,,,,,135.1438458623005,,,,,135.1438458623005,"rgba(38, 166, 154, 0.75)",4.0494850834920655,143.65728210254957,-1.6958408195018202,54.48775889543323,10.045028282032831,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283577549054404,1.01057986445605,False,False,False,False,-0.2052074703848733,-0.20688354222380956,False,False,False,False,-26124.0,-13923.827367210382,False,False,False,False,465.0515882364078,False,False,False,False
2025-04-25 17:00:00+00:00,136.79,137.37,136.73,136.99,191.0,,,,,,,,,,,,,,,,,,,,135.16696583664915,,,,,135.16696583664915,"rgba(38, 166, 154, 0.75)",4.010863268941672,143.64632916160014,-1.6595751875023408,54.280623879622524,9.516065896163198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9251769634923047,1.0074164174817968,False,False,False,False,-0.20233570871274117,-0.20460962546827538,False,False,False,False,-25933.0,-14110.016090199368,False,False,False,False,460.8027264032852,False,False,False,False
2025-04-25 18:00:00+00:00,136.99,137.1,136.34,136.7,133.0,,,,,,,,,,,,,,,,,,,,135.1800531339485,,,,,135.1800531339485,"rgba(38, 166, 154, 0.75)",3.9578942235320054,143.63668562307956,-1.7526202650482419,53.52594097886422,8.421464087981384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9257546086839085,1.0065669525288679,False,False,False,False,-0.20826238007576653,-0.20643600277202095,False,False,False,False,-26066.0,-14295.380181824183,False,False,False,False,455.7205135908311,False,False,False,False
2025-04-25 19:00:00+00:00,136.7,137.21,136.43,137.165,526.0,,,,,,,,,,,,,,,,,,,,135.23689089341792,,,,,135.23689089341792,"rgba(38, 166, 154, 0.75)",3.934350408278154,143.6055344218522,-1.6370007125702062,53.955809992169975,8.421464087981384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9267597558096398,1.0053121521805122,False,False,False,False,-0.20646491383389312,-0.20645045830295705,False,False,False,False,-25540.0,-14469.715372803654,False,False,False,False,456.81011803128337,False,False,False,False
2025-04-28 14:00:00+00:00,139.46,139.46,138.32,138.465,219.0,,,,,,,,,,,,,,,,,,,,135.28361057108143,,,,,135.28361057108143,"rgba(38, 166, 154, 1.0)",3.8098766537908335,143.60989496848035,-1.3504098520778,56.577261744796026,8.421464087981384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9287573686243552,1.0040978788438604,False,False,False,False,-0.16953374571305058,-0.18799210200800381,False,False,False,False,-25321.0,-14637.952343767938,False,False,False,False,453.12313945715493,False,False,False,False
2025-04-28 15:00:00+00:00,138.465,138.475,137.525,137.525,100.0,,,,,,,,,,,,,,,,,,,,135.29905776972626,,,,,135.29905776972626,"rgba(38, 166, 154, 1.0)",3.6656667190947396,143.60766564437256,-1.6593613414682467,56.01728620120993,8.421464087981384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9238689705065868,1.0108854753772905,False,False,False,False,-0.17316519629354624,-0.18057864915077504,False,False,False,False,-25421.0,-14805.131377197893,False,False,False,False,447.64836210123,False,False,False,False
2025-04-28 16:00:00+00:00,137.525,137.525,136.54,136.98,143.0,,,,,,,,,,,,,,,,,,,,135.31374852820852,,,,,135.31374852820852,"rgba(38, 166, 154, 0.75)",3.4255248496367328,143.59944940668177,-1.932389837248956,54.39834268613239,8.405021802594895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9342714217654664,1.0095453617368815,False,False,False,False,-0.18045914152345968,-0.18051889533711735,False,False,False,False,-25564.0,-14971.9355418925,False,False,False,False,442.9251316810559,False,False,False,False
2025-04-28 17:00:00+00:00,136.98,137.425,136.64,137.05,516.0,,,,,,,,,,,,,,,,,,,,135.36542898348725,,,,,135.36542898348725,"rgba(38, 166, 154, 0.75)",3.3982045113389145,143.5706421850081,-1.918849252083098,53.47761351317047,7.323934704563307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412268237147114,0.9955830237455275,False,False,False,False,-0.18045914152345968,-0.18048901843028853,False,False,False,False,-25048.0,-15128.15359550657,False,False,False,False,444.05807537592324,False,False,False,False
2025-04-28 18:00:00+00:00,137.05,138.26,137.05,138.13,484.0,,,,,,,,,,,,,,,,,,,,135.43235468564652,,,,,135.43235468564652,"rgba(38, 166, 154, 0.75)",3.3987412707072124,143.55749882807365,-1.5969143855849595,55.19511639443988,7.323934704563307,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9460669147531424,0.9879786668495876,False,False,False,False,-0.16759204466461575,-0.17404053154745214,False,False,False,False,-24564.0,-15274.445787824297,False,False,False,False,444.6773300212578,False,False,False,False
2025-04-28 19:00:00+00:00,138.26,140.41,138.26,140.39,1366.0,,,,,,,,,,,,,,,,,,,,135.73711058087298,,,,,135.73711058087298,"rgba(38, 166, 154, 1.0)",3.408879114870909,143.59657389448606,-0.9406534483718411,59.842437527196985,5.82080768070152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535158659447601,0.9775889246795969,False,False,False,False,-0.1331268938815546,-0.15358371271450338,False,False,False,False,-23198.0,-15397.291589563454,False,False,False,False,458.96140242402896,False,False,False,False
2025-04-29 14:00:00+00:00,139.555,140.78,139.555,140.655,307.0,,,,,,,,,,,,,,,,,,,,135.8098818985687,,,,,135.8098818985687,"rgba(38, 166, 154, 1.0)",3.42584065174585,143.6084409364623,-0.862106921101888,63.27414463827216,8.903783491056366,True,False,True,False,True,0.07853187525900296,0.0,0.0,0.0,0.0,0,0.9564852121731672,0.9756708101157308,False,False,False,False,-0.11616893840578456,-0.13487632556014398,False,False,False,False,-22891.0,-15513.473115306657,False,False,False,False,456.6054116887727,False,False,False,False
2025-04-29 15:00:00+00:00,140.655,140.985,140.27,140.985,178.0,,,,,,,,,,,,,,,,,,,,135.85482143465958,,,,,135.85482143465958,"rgba(38, 166, 154, 1.0)",3.449980306769936,143.6170828191764,-0.7629269112091518,65.99437084024025,11.303613486255273,True,False,True,False,True,0.5103673170532907,0.0,0.0,0.0,0.0,0,0.954730032003854,0.9800750197873291,False,False,False,False,-0.10682784168830335,-0.12085208362422367,False,False,False,False,-22713.0,-15625.093687162367,False,False,False,False,452.2859479416599,False,False,False,False
2025-04-29 16:00:00+00:00,140.985,141.825,140.985,141.22,439.0,,,,,,,,,,,,,,,,,,,,135.97533645109124,,,,,135.97533645109124,"rgba(38, 166, 154, 1.0)",3.47757784739148,143.64451824586158,-0.6971859012962717,68.12808927846757,13.20653680248698,True,False,True,False,True,0.8210524830207149,0.0,0.0,0.0,0.0,0,0.9628900176220584,0.9736014650495839,False,False,False,False,-0.09108062448061853,-0.10596635405242111,False,False,False,False,-22274.0,-15728.177505966052,False,False,False,False,452.0799642526419,False,False,False,False
2025-04-29 17:00:00+00:00,141.22,141.98,140.65,141.98,75.0,,,,,,,,,,,,,,,,,,,,135.99612077270615,,,,,135.99612077270615,"rgba(38, 166, 154, 1.0)",3.521215178502531,143.64937057940193,-0.4740893398374695,70.55373996809843,15.438775644116774,True,False,True,False,True,1.8281885433621134,0.0,0.0,0.0,0.0,0,0.9608949180696623,0.9766234665097852,False,False,False,False,-0.0929010027116126,-0.09943367838201686,False,False,False,False,-22199.0,-15828.500335330918,False,False,False,False,446.2337632564769,False,False,False,False
2025-04-29 18:00:00+00:00,141.785,142.315,141.69,142.315,355.0,,,,,,,,,,,,,,,,,,,,136.10233649969805,,,,,136.10233649969805,"rgba(38, 166, 154, 1.0)",3.5687987127653384,143.67719049458202,-0.38169440313614916,72.59133369154583,17.353424985458034,True,False,True,False,True,2.272320831223386,0.0,0.0,0.0,0.0,0,0.9607873742629206,0.9773499826569546,False,False,False,False,-0.07901000781279174,-0.0892218430974043,False,False,False,False,-21844.0,-15921.763896023462,False,False,False,False,444.81928630676407,False,False,False,False
2025-04-29 19:00:00+00:00,142.315,142.48,141.78,142.39,688.0,,,,,,,,,,,,,,,,,,,,136.3016003505282,,,,,136.3016003505282,"rgba(38, 166, 154, 1.0)",3.6048570438076446,143.72831790268918,-0.37125408481541183,74.04892387848085,18.796088097395128,True,False,True,False,True,2.373027183057843,0.0,0.0,0.0,0.0,0,0.9593738611318398,0.9770577720701804,False,False,False,False,-0.0764373597001412,-0.08282960139877275,False,False,False,False,-21156.0,-16002.914843371935,False,False,False,False,448.58952992991505,False,False,False,False
2025-04-30 14:00:00+00:00,138.975,141.015,138.975,140.54,6511.0,,,,,,,,,,,,,,,,,,,,137.21502286824511,,,,,137.21502286824511,"rgba(38, 166, 154, 0.75)",3.595832933614932,143.73904807561985,-0.8896542566575296,68.31456307040845,23.940274829056662,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.948715295740645,0.9816864976720125,False,False,False,False,-0.11967697284257618,-0.10125328712067447,False,False,False,False,-27667.0,-16183.75337293206,False,False,False,False,542.5803899310016,False,False,False,False
2025-04-30 15:00:00+00:00,140.54,141.54,140.54,140.85,163.0,,,,,,,,,,,,,,,,,,,,137.23709045648133,,,,,137.23709045648133,"rgba(38, 166, 154, 0.75)",3.582058555562538,143.74077862038644,-0.8070160148268332,65.16720348391931,21.121263356510497,True,False,True,False,False,0.19792418184064076,0.0,0.0,0.0,0.0,0,0.9541366906474821,0.980527116768124,False,False,False,False,-0.09846712743340406,-0.09986020727703926,False,False,False,False,-27504.0,-16359.261072576524,False,False,False,False,536.6954226452497,False,False,False,False
2025-04-30 16:00:00+00:00,140.85,141.205,140.29,140.625,390.0,,,,,,,,,,,,,,,,,,,,137.28511653356995,,,,,137.28511653356995,"rgba(38, 166, 154, 0.75)",3.552674657945546,143.742443103722,-0.8774918628560158,62.34423309065784,18.55257040059503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621497281472187,0.978269203959292,False,False,False,False,-0.10439415031719339,-0.10212717879711633,False,False,False,False,-27894.0,-16538.094234242006,False,False,False,False,534.4210750073388,False,False,False,False
